3735.2589 1.25364727
3736.1046 1.41299799
3736.9504 1.52633866
3737.7961 1.61000231
3738.6419 1.69229878
3739.4877 1.79406388
3740.3334 1.74967953
3741.1792 1.57851198
3742.0249 1.41501117
3742.8707 1.38927073
3743.7164 1.60950814
3744.5622 1.97713136
3745.4080 2.31496333
3746.2537 2.45151871
3747.0995 2.270071
3747.9452 1.88439261
3748.7910 1.45785909
3749.6367 1.14806182
3750.4825 1.15103487
3751.3282 1.56411301
3752.1740 2.08597708
3753.0198 2.39937028
3753.8655 2.27121769
3754.7113 2.06759022
3755.5570 1.85858999
3756.4028 1.60702152
3757.2485 1.26788345
3758.0943 0.67409142
3758.9400 -0.04384583
3759.7858 -0.65152933
3760.6316 -0.92195293
3761.4773 -0.62675716
3762.3231 0.05585734
3763.1688 0.77755161
3764.0146 1.20143061
3764.8603 1.13867476
3765.7061 0.81331789
3766.5518 0.44804501
3767.3976 0.25643938
3768.2434 0.40777898
3769.0891 0.80730804
3769.9349 1.27757872
3770.7806 1.6491062
3771.6264 1.80128356
3772.4721 1.90485624
3773.3179 1.96601287
3774.1636 1.94448876
3775.0094 1.79189283
3775.8552 1.37392267
3776.7009 0.83318013
3777.5467 0.39129996
3778.3924 0.26380788
3779.2382 0.73042134
3780.0839 1.60887305
3780.9297 2.50253956
3781.7755 3.02766296
3782.6212 2.9799663
3783.4670 2.61252597
3784.3127 2.16997517
3785.1585 1.88786909
3786.0042 1.93028254
3786.8500 2.14538835
3787.6957 2.36500326
3788.5415 2.4324143
3789.3873 2.21508079
3790.2330 1.78657553
3791.0788 1.2849563
3791.9245 0.83638995
3792.7703 0.54515601
3793.6160 0.24709284
3794.4618 -0.03239094
3795.3075 -0.17210159
3796.1533 -0.05450061
3796.9991 0.37004306
3797.8448 0.97534228
3798.6906 1.60983196
3799.5363 2.12627626
3800.3821 2.41395036
3801.2278 2.53120595
3802.0736 2.58779216
3802.9193 2.69044785
3803.7651 2.88387684
3804.6109 3.04683112
3805.4566 3.15938975
3806.3024 3.21062791
3807.1481 3.14378845
3807.9939 2.76794678
3808.8396 2.25340122
3809.6854 1.8184247
3810.5312 1.68072448
3811.3769 1.98462524
3812.2227 2.51364376
3813.0684 2.99290049
3813.9142 3.15463351
3814.7599 2.87608412
3815.6057 2.35291261
3816.4514 1.81663913
3817.2972 1.49329189
3818.1430 1.39734404
3818.9887 1.32000819
3819.8345 1.25964564
3820.6802 1.21655767
3821.5260 1.19259454
3822.3717 1.1943883
3823.2175 1.22630568
3824.0632 1.29240836
3824.9090 1.41676415
3825.7548 1.67663168
3826.6005 1.97899227
3827.4463 2.20840257
3828.2920 2.25409114
3829.1378 2.09934263
3829.9835 1.83665705
3830.8293 1.5613755
3831.6750 1.36548726
3832.5208 1.16090489
3833.3666 0.90441785
3834.2123 0.67289985
3835.0581 0.54171392
3835.9038 0.54931709
3836.7496 0.63698642
3837.5953 0.74622536
3838.4411 0.81990473
3839.2869 0.87868414
3840.1326 1.07662089
3840.9784 1.33138415
3841.8241 1.54616307
3842.6699 1.6337151
3843.5156 1.61157023
3844.3614 1.55433259
3845.2071 1.53391996
3846.0529 1.61735482
3846.8987 1.77537032
3847.7444 1.93976934
3848.5902 2.05641681
3849.4359 2.07163273
3850.2817 1.87840893
3851.1274 1.53781519
3851.9732 1.2120784
3852.8189 1.06071696
3853.6647 1.16694066
3854.5105 1.40789741
3855.3562 1.66726097
3856.2020 1.83147239
3857.0477 1.86031286
3857.8935 1.91233855
3858.7392 1.96669832
3859.5850 1.98591529
3860.4307 1.9135296
3861.2765 1.64007946
3862.1223 1.28315458
3862.9680 0.99550863
3863.8138 0.92406493
3864.6595 1.07254031
3865.5053 1.3277577
3866.3510 1.58672361
3867.1968 1.74810001
3868.0425 1.83724469
3868.8883 1.92494688
3869.7341 2.00285107
3870.5798 2.06271709
3871.4256 2.17029189
3872.2713 2.39653199
3873.1171 2.63499183
3873.9628 2.77719617
3874.8086 2.70711028
3875.6544 2.40650103
3876.5001 2.03568829
3877.3459 1.76268049
3878.1916 1.73711882
3879.0374 1.89469625
3879.8831 2.11968216
3880.7289 2.31511165
3881.5746 2.38822566
3882.4204 2.3707324
3883.2662 2.32320633
3884.1119 2.27231091
3884.9577 2.24440982
3885.8034 2.24669729
3886.6492 2.26541384
3887.4949 2.29583566
3888.3407 2.33329168
3889.1864 2.40142354
3890.0322 2.52578509
3890.8780 2.64519994
3891.7237 2.69645626
3892.5695 2.67288431
3893.4152 2.75220131
3894.2610 2.86876628
3895.1067 2.92528789
3895.9525 2.83461824
3896.7982 2.64984803
3897.6440 2.43610831
3898.4898 2.23827576
3899.3355 2.09991426
3900.1813 2.00122093
3901.0270 1.92529831
3901.8728 1.88442871
3902.7185 1.89083867
3903.5643 2.02908988
3904.4101 2.31203824
3905.2558 2.60549145
3906.1016 2.77542986
3906.9473 2.76898243
3907.7931 2.73758419
3908.6388 2.69611843
3909.4846 2.64932177
3910.3303 2.5931089
3911.1761 2.49345166
3912.0219 2.37774447
3912.8676 2.28279299
3913.7134 2.24631689
3914.5591 2.29375287
3915.4049 2.37893687
3916.2506 2.44227733
3917.0964 2.42490579
3917.9421 2.39740519
3918.7879 2.41140199
3919.6337 2.42881025
3920.4794 2.41151684
3921.3252 2.31522471
3922.1709 2.15432078
3923.0167 1.99821132
3923.8624 1.91687754
3924.7082 1.9649845
3925.5539 2.10451932
3926.3997 2.2822156
3927.2455 2.44669751
3928.0912 2.55631434
3928.9370 2.64977914
3929.7827 2.72736081
3930.6285 2.77469515
3931.4742 2.77842307
3932.3200 2.75722433
3933.1657 2.72637297
3934.0115 2.69009543
3934.8573 2.65262694
3935.7030 2.60979353
3936.5488 2.55943476
3937.3945 2.50870679
3938.2403 2.4647572
3939.0860 2.41355036
3939.9318 2.32912341
3940.7776 2.24102461
3941.6233 2.18048182
3942.4691 2.17602336
3943.3148 2.22242528
3944.1606 2.29175095
3945.0063 2.35582339
3945.8521 2.38929964
3946.6978 2.40721134
3947.5436 2.42399172
3948.3894 2.44717526
3949.2351 2.4847387
3950.0809 2.56877753
3950.9266 2.68699352
3951.7724 2.80005585
3952.6181 2.86887027
3953.4639 2.85274898
3954.3096 2.76733698
3955.1554 2.6669358
3956.0012 2.60563846
3956.8469 2.59700604
3957.6927 2.56212937
3958.5384 2.51932351
3959.3842 2.49417905
3960.2299 2.50976231
3961.0757 2.55957587
3961.9214 2.62372124
3962.7672 2.68328403
3963.6130 2.71840793
3964.4587 2.70083148
3965.3045 2.64881934
3966.1502 2.59444537
3966.9960 2.56961663
3967.8417 2.63341627
3968.6875 2.77129575
3969.5333 2.91307966
3970.3790 2.9890532
3971.2248 2.95227243
3972.0705 2.84536141
3972.9163 2.72281439
3973.7620 2.6383102
3974.6078 2.63699873
3975.4535 2.6981045
3976.2993 2.78087651
3977.1451 2.84615154
3977.9908 2.85537061
3978.8366 2.79746339
3979.6823 2.70558757
3980.5281 2.61664901
3981.3738 2.56778965
3982.2196 2.60173279
3983.0653 2.69043529
3983.9111 2.77992909
3984.7569 2.81654704
3985.6026 2.78401876
3986.4484 2.72621011
3987.2941 2.66711297
3988.1399 2.63042096
3988.9856 2.65272577
3989.8314 2.75543033
3990.6771 2.8836919
3991.5229 2.97937962
3992.3687 2.97808063
3993.2144 2.83413192
3994.0602 2.62589547
3994.9059 2.4459609
3995.7517 2.38510762
3996.5974 2.46153632
3997.4432 2.60428634
3998.2889 2.73942135
3999.1347 2.79328272
3999.9805 2.71287345
4000.8262 2.54892315
4001.6720 2.38225206
4002.5177 2.29340969
4003.3635 2.37356893
4004.2092 2.61228809
4005.0550 2.88483237
4005.9008 3.06489502
4006.7465 3.06497757
4007.5923 2.99629202
4008.4380 2.91026047
4009.2838 2.84295238
4010.1295 2.82728903
4010.9753 2.84755089
4011.8210 2.88048434
4012.6668 2.90931711
4013.5126 2.91778021
4014.3583 2.92633952
4015.2041 2.94900191
4016.0498 2.97952731
4016.8956 3.01168118
4017.7413 3.02116555
4018.5871 2.9963986
4019.4328 2.96494904
4020.2786 2.95464495
4021.1244 2.9834113
4021.9701 3.02698952
4022.8159 3.06681802
4023.6616 3.08578262
4024.5074 3.07816568
4025.3531 3.10477456
4026.1989 3.14903304
4027.0446 3.17650938
4027.8904 3.15326034
4028.7362 3.07526482
4029.5819 2.97083698
4030.4277 2.86793148
4031.2734 2.79457298
4032.1192 2.73021537
4032.9649 2.65088853
4033.8107 2.58069312
4034.6565 2.54380533
4035.5022 2.57006413
4036.3480 2.66123725
4037.1937 2.77480474
4038.0395 2.86698218
4038.8852 2.89776907
4039.7310 2.87205847
4040.5767 2.81874057
4041.4225 2.76651129
4042.2683 2.74089088
4043.1140 2.7170224
4043.9598 2.69089374
4044.8055 2.6731936
4045.6513 2.67462314
4046.4970 2.69659913
4047.3428 2.73118282
4048.1885 2.77257094
4049.0343 2.8149337
4049.8801 2.88034308
4050.7258 2.99189419
4051.5716 3.11124694
4052.4173 3.19892215
4053.2631 3.21122375
4054.1088 3.13566532
4054.9546 3.02572656
4055.8003 2.93892757
4056.6461 2.92316466
4057.4919 2.92361475
4058.3376 2.92203463
4059.1834 2.9203484
4060.0291 2.92055764
4060.8749 2.92638208
4061.7206 2.93575236
4062.5664 2.94401639
4063.4122 2.94649944
4064.2579 2.94085265
4065.1037 2.93084555
4065.9494 2.92051792
4066.7952 2.91392296
4067.6409 2.92940978
4068.4867 2.99286436
4069.3324 3.07110097
4070.1782 3.12755148
4071.0240 3.13047087
4071.8697 3.09719622
4072.7155 3.05077979
4073.5612 3.01060554
4074.4070 2.99663847
4075.2527 3.02718046
4076.0985 3.08056566
4076.9442 3.12498481
4077.7900 3.12848105
4078.6358 3.07561879
4079.4815 2.99110469
4080.3273 2.90338893
4081.1730 2.84104781
4082.0188 2.81838484
4082.8645 2.81253208
4083.7103 2.81490252
4084.5560 2.81780815
4085.4018 2.81731976
4086.2476 2.82553781
4087.0933 2.8383927
4087.9391 2.84907171
4088.7848 2.84847625
4089.6306 2.80658904
4090.4763 2.74091855
4091.3221 2.68375709
4092.1678 2.66738206
4093.0136 2.69044371
4093.8594 2.7280619
4094.7051 2.76803035
4095.5509 2.79810746
4096.3966 2.80262787
4097.2424 2.78009042
4098.0881 2.74795626
4098.9339 2.72398474
4099.7797 2.72033063
4100.6254 2.72285863
4101.4712 2.72616299
4102.3169 2.72667764
4103.1627 2.72478257
4104.0084 2.75241837
4104.8542 2.79748261
4105.6999 2.83503415
4106.5457 2.84078074
4107.3915 2.83872402
4108.2372 2.84449356
4109.0830 2.84783256
4109.9287 2.83847385
4110.7745 2.81205752
4111.6202 2.77831258
4112.4660 2.74595878
4113.3117 2.72368037
4114.1575 2.71358611
4115.0033 2.70081661
4115.8490 2.68801604
4116.6948 2.67941143
4117.5405 2.67683185
4118.3863 2.66632157
4119.2320 2.65115899
4120.0778 2.63903883
4120.9235 2.6371223
4121.7693 2.63385923
4122.6151 2.62542067
4123.4608 2.61693701
4124.3066 2.61353527
4125.1523 2.62427311
4125.9981 2.64678004
4126.8438 2.66718022
4127.6896 2.67159941
4128.5354 2.64563951
4129.3811 2.59019832
4130.2269 2.52377004
4131.0726 2.46533343
4131.9184 2.43392386
4132.7641 2.43403822
4133.6099 2.44570572
4134.4556 2.44707596
4135.3014 2.41743777
4136.1472 2.36783621
4136.9929 2.3143112
4137.8387 2.26540396
4138.6844 2.22963939
4139.5302 2.20015058
4140.3759 2.16942088
4141.2217 2.14424011
4142.0674 2.13138754
4142.9132 2.13230118
4143.7590 2.13789304
4144.6047 2.14743934
4145.4505 2.16062781
4146.2962 2.17337296
4147.1420 2.1700906
4147.9877 2.15907405
4148.8335 2.15195131
4149.6792 2.1580239
4150.5250 2.15086674
4151.3708 2.12831912
4152.2165 2.10153615
4153.0623 2.08165863
4153.9080 2.07588583
4154.7538 2.07802448
4155.5995 2.07904023
4156.4453 2.0699085
4157.2910 2.03728186
4158.1368 1.97879791
4158.9826 1.9125596
4159.8283 1.85702542
4160.6741 1.83142603
4161.5198 1.84075128
4162.3656 1.86408392
4163.2113 1.87887832
4164.0571 1.86252854
4164.9029 1.8066095
4165.7486 1.73547584
4166.5944 1.67751556
4167.4401 1.66092843
4168.2859 1.6864426
4169.1316 1.73182145
4169.9774 1.78208041
4170.8231 1.82225703
4171.6689 1.85081076
4172.5147 1.88091929
4173.3604 1.90733927
4174.2062 1.92449582
4175.0519 1.9204137
4175.8977 1.87798502
4176.7434 1.81900234
4177.5892 1.76844655
4178.4349 1.7490988
4179.2807 1.75237979
4180.1265 1.76422385
4180.9722 1.77422369
4181.8180 1.77209966
4182.6637 1.75734917
4183.5095 1.73632589
4184.3552 1.71305594
4185.2010 1.69155414
4186.0467 1.68028359
4186.8925 1.68108542
4187.7383 1.68330624
4188.5840 1.67623607
4189.4298 1.63538317
4190.2755 1.53051751
4191.1213 1.40680644
4191.9670 1.31443853
4192.8128 1.29499782
4193.6586 1.30487439
4194.5043 1.32251082
4195.3501 1.34056538
4196.1958 1.35220744
4197.0416 1.37165904
4197.8873 1.40128975
4198.7331 1.43120672
4199.5788 1.45155315
4200.4246 1.46463502
4201.2704 1.47901098
4202.1161 1.4885691
4202.9619 1.48714363
4203.8076 1.47127975
4204.6534 1.44835552
4205.4991 1.4237146
4206.3449 1.402287
4207.1906 1.38609587
4208.0364 1.35944606
4208.8822 1.32727487
4209.7279 1.29944814
4210.5737 1.28490454
4211.4194 1.26365186
4212.2652 1.23300601
4213.1109 1.2054979
4213.9567 1.1936164
4214.8024 1.20604986
4215.6482 1.23424746
4216.4940 1.26476353
4217.3397 1.28419578
4218.1855 1.28119481
4219.0312 1.26048773
4219.8770 1.23419239
4220.7227 1.21441045
4221.5685 1.2117181
4222.4143 1.22103582
4223.2600 1.23430717
4224.1058 1.24455505
4224.9515 1.24479156
4225.7973 1.23088001
4226.6430 1.20863363
4227.4888 1.18569568
4228.3345 1.16968944
4229.1803 1.15149378
4230.0261 1.12123882
4230.8718 1.08781399
4231.7176 1.06009664
4232.5633 1.04415426
4233.4091 1.03637041
4234.2548 1.03491066
4235.1006 1.03819315
4235.9463 1.04761885
4236.7921 1.0760195
4237.6379 1.11369914
4238.4836 1.14716646
4239.3294 1.16364599
4240.1751 1.16935976
4241.0209 1.17020266
4241.8666 1.16663884
4242.7124 1.15913131
4243.5581 1.14653652
4244.4039 1.1293962
4245.2497 1.11073618
4246.0954 1.09357784
4246.9412 1.0793398
4247.7869 1.06617903
4248.6327 1.05506537
4249.4784 1.0471235
4250.3242 1.0513599
4251.1699 1.10210818
4252.0157 1.17484183
4252.8615 1.23609691
4253.7072 1.25373847
4254.5530 1.23396312
4255.3987 1.19742583
4256.2445 1.1584369
4257.0902 1.13130118
4257.9360 1.11111034
4258.7818 1.08736292
4259.6275 1.06464761
4260.4733 1.04755423
4261.3190 1.03746857
4262.1648 1.02986285
4263.0105 1.02577204
4263.8563 1.02650017
4264.7020 1.03674688
4265.5478 1.07008577
4266.3936 1.1143256
4267.2393 1.15371023
4268.0851 1.1724303
4268.9308 1.16318482
4269.7766 1.14076696
4270.6223 1.12321192
4271.4681 1.12857533
4272.3138 1.15926536
4273.1596 1.19919932
4274.0054 1.23717787
4274.8511 1.26198169
4275.6969 1.25833915
4276.5426 1.22350439
4277.3884 1.17876359
4278.2341 1.14604156
4279.0799 1.14460666
4279.9256 1.16748745
4280.7714 1.19850599
4281.6172 1.22218909
4282.4629 1.22340658
4283.3087 1.20147921
4284.1544 1.17089783
4285.0002 1.1463688
4285.8459 1.14261822
4286.6917 1.16195039
4287.5375 1.19196791
4288.3832 1.22376715
4289.2290 1.24842809
4290.0747 1.25827863
4290.9205 1.25533474
4291.7662 1.24611162
4292.6120 1.23716034
4293.4577 1.23363994
4294.3035 1.23241314
4295.1493 1.23299069
4295.9950 1.2356918
4296.8408 1.24065381
4297.6865 1.24535429
4298.5323 1.24973624
4299.3780 1.25490261
4300.2238 1.26197302
4301.0695 1.27999371
4301.9153 1.30877728
4302.7611 1.33778437
4303.6068 1.3564648
4304.4526 1.35706357
4305.2983 1.34587827
4306.1441 1.33279805
4306.9898 1.32767418
4307.8356 1.33841731
4308.6813 1.35881551
4309.5271 1.38230278
4310.3729 1.40314731
4311.2186 1.41669001
4312.0644 1.43489015
4312.9101 1.4583147
4313.7559 1.48129807
4314.6016 1.49815597
4315.4474 1.49782666
4316.2931 1.4839055
4317.1389 1.47061366
4317.9847 1.47217833
4318.8304 1.49604335
4319.6762 1.52961334
4320.5219 1.56344017
4321.3677 1.58836306
4322.2134 1.5988136
4323.0592 1.60716742
4323.9050 1.61499505
4324.7507 1.62164056
4325.5965 1.62531224
4326.4422 1.61119993
4327.2880 1.58665379
4328.1337 1.56688606
4328.9795 1.56711396
4329.8252 1.59764127
4330.6710 1.646739
4331.5168 1.69678767
4332.3625 1.73016543
4333.2083 1.72936023
4334.0540 1.69915819
4334.8998 1.66302105
4335.7455 1.64469948
4336.5913 1.66248258
4337.4370 1.69918424
4338.2828 1.74260311
4339.1286 1.78325852
4339.9743 1.81225112
4340.8201 1.83303066
4341.6658 1.85037597
4342.5116 1.8666337
4343.3573 1.8841133
4344.2031 1.88403532
4345.0488 1.86111493
4345.8946 1.83270606
4346.7404 1.81616119
4347.5861 1.82020782
4348.4319 1.83264527
4349.2776 1.84952236
4350.1234 1.86734732
4350.9691 1.88458916
4351.8149 1.90737115
4352.6607 1.93237815
4353.5064 1.95480667
4354.3522 1.97135064
4355.1979 2.00037707
4356.0437 2.03812708
4356.8894 2.07082483
4357.7352 2.08469263
4358.5809 2.06666036
4359.4267 2.02596706
4360.2725 1.981344
4361.1182 1.95151607
4361.9640 1.94808353
4362.8097 1.95933234
4363.6555 1.97556454
4364.5012 1.98741142
4365.3470 1.99005217
4366.1927 1.99965273
4367.0385 2.01386256
4367.8843 2.02692802
4368.7300 2.03375712
4369.5758 2.04162406
4370.4215 2.05307368
4371.2673 2.06662639
4372.1130 2.08080362
4372.9588 2.09456105
4373.8045 2.10777473
4374.6503 2.1203752
4375.4961 2.13229335
4376.3418 2.13929228
4377.1876 2.13653986
4378.0333 2.13233826
4378.8791 2.13541333
4379.7248 2.14943794
4380.5706 2.15438284
4381.4163 2.15236016
4382.2621 2.14962734
4383.1079 2.15248607
4383.9536 2.16444726
4384.7994 2.17965893
4385.6451 2.19069783
4386.4909 2.1901435
4387.3366 2.16940177
4388.1824 2.13439398
4389.0282 2.0990279
4389.8739 2.07720405
4390.7197 2.07552793
4391.5654 2.08211303
4392.4112 2.09345501
4393.2569 2.10659663
4394.1027 2.1206433
4394.9484 2.14301395
4395.7942 2.16881834
4396.6400 2.19110343
4397.4857 2.20289103
4398.3315 2.20039845
4399.1772 2.18945983
4400.0230 2.17747342
4400.8687 2.17183387
4401.7145 2.17608202
4402.5602 2.18560094
4403.4060 2.19551708
4404.2518 2.20095829
4405.0975 2.20287034
4405.9433 2.2104618
4406.7890 2.2191819
4407.6348 2.22382563
4408.4805 2.2209762
4409.3263 2.21753411
4410.1720 2.21319757
4411.0178 2.20594739
4411.8636 2.19436326
4412.7093 2.18934697
4413.5551 2.19087747
4414.4008 2.19261491
4415.2466 2.18821619
4416.0923 2.16946824
4416.9381 2.13954104
4417.7839 2.10951958
4418.6296 2.09049906
4419.4754 2.09025693
4420.3211 2.10198824
4421.1669 2.11798588
4422.0126 2.13075313
4422.8584 2.13268643
4423.7041 2.12141432
4424.5499 2.10443631
4425.3957 2.09009365
4426.2414 2.08627632
4427.0872 2.08690612
4427.9329 2.08741551
4428.7787 2.08792523
4429.6244 2.08855574
4430.4702 2.08587573
4431.3159 2.07769049
4432.1617 2.06670478
4433.0075 2.05563249
4433.8532 2.04683406
4434.6990 2.04044555
4435.5447 2.03591356
4436.3905 2.03269654
4437.2362 2.02705119
4438.0820 2.00114757
4438.9277 1.96409634
4439.7735 1.93012385
4440.6193 1.9134557
4441.4650 1.92053922
4442.3108 1.94047086
4443.1565 1.95998048
4444.0023 1.96576466
4444.8480 1.95409541
4445.6938 1.93604566
4446.5396 1.91850643
4447.3853 1.90836777
4448.2311 1.91096174
4449.0768 1.92231564
4449.9226 1.93616128
4450.7683 1.94631628
4451.6141 1.94702495
4452.4598 1.93870284
4453.3056 1.92475192
4454.1514 1.90836385
4454.9971 1.8923221
4455.8429 1.86585785
4456.6886 1.8305534
4457.5344 1.79674876
4458.3801 1.77479604
4459.2259 1.7656013
4460.0716 1.75975352
4460.9174 1.75559294
4461.7632 1.75150166
4462.6089 1.75553458
4463.4547 1.78743638
4464.3004 1.82853159
4465.1462 1.85755035
4465.9919 1.85615293
4466.8377 1.83737001
4467.6834 1.81231724
4468.5292 1.78808731
4469.3750 1.77154753
4470.2207 1.75792277
4471.0665 1.74358109
4471.9122 1.73007166
4472.7580 1.71894256
4473.6037 1.71125555
4474.4495 1.70700925
4475.2952 1.70632807
4476.1410 1.70933868
4476.9868 1.71487894
4477.8325 1.71909586
4478.6783 1.72266732
4479.5240 1.72665585
4480.3698 1.7316094
4481.2155 1.73342458
4482.0613 1.7310229
4482.9071 1.72445751
4483.7528 1.7134824
4484.5986 1.68294538
4485.4443 1.6365909
4486.2901 1.59151572
4487.1358 1.56480555
4487.9816 1.55964437
4488.8273 1.56021287
4489.6731 1.56400581
4490.5189 1.56871464
4491.3646 1.57465325
4492.2104 1.58778136
4493.0561 1.60340934
4493.9019 1.61584865
4494.7476 1.61932273
4495.5934 1.61119086
4496.4391 1.59736574
4497.2849 1.58484726
4498.1307 1.58057292
4498.9764 1.58373495
4499.8222 1.58946365
4500.6679 1.59551856
4501.5137 1.59965665
4502.3594 1.60632283
4503.2052 1.62108793
4504.0509 1.63589046
4504.8967 1.64245586
4505.7425 1.6315811
4506.5882 1.60055134
4507.4340 1.56188093
4508.2797 1.52908219
4509.1255 1.51494595
4509.9712 1.51746796
4510.8170 1.52765365
4511.6628 1.53765227
4512.5085 1.53968536
4513.3543 1.54027606
4514.2000 1.54519726
4515.0458 1.55122376
4515.8915 1.5551217
4516.7373 1.55448239
4517.5830 1.55063351
4518.4288 1.54576044
4519.2746 1.54204666
4520.1203 1.54001234
4520.9661 1.53440076
4521.8118 1.5266468
4522.6576 1.51910816
4523.5033 1.51280694
4524.3491 1.49337158
4525.1948 1.46424359
4526.0406 1.43566217
4526.8864 1.41790095
4527.7321 1.41731212
4528.5779 1.42767689
4529.4236 1.44026052
4530.2694 1.44629814
4531.1151 1.44284994
4531.9609 1.43875037
4532.8066 1.43606912
4533.6524 1.43660377
4534.4982 1.44191202
4535.3439 1.45100037
4536.1897 1.46169261
4537.0354 1.47183918
4537.8812 1.4782803
4538.7269 1.4662179
4539.5727 1.44131581
4540.4184 1.41654394
4541.2642 1.40489999
4542.1100 1.40553188
4542.9557 1.40850346
4543.8015 1.41119372
4544.6472 1.41097408
4545.4930 1.40895922
4546.3387 1.41087537
4547.1845 1.4143279
4548.0303 1.41660096
4548.8760 1.41435376
4549.7218 1.40418463
4550.5675 1.38977382
4551.4133 1.37562485
4552.2590 1.36571267
4553.1048 1.35344244
4553.9505 1.33852763
4554.7963 1.32496373
4555.6421 1.31675556
4556.4878 1.31072275
4557.3336 1.3024366
4558.1793 1.29388512
4559.0251 1.28706065
4559.8708 1.28338192
4560.7166 1.28201272
4561.5623 1.28215007
4562.4081 1.28302642
4563.2539 1.28387
4564.0996 1.28439371
4564.9454 1.2851154
4565.7911 1.28661547
4566.6369 1.28958155
4567.4826 1.29638732
4568.3284 1.30558137
4569.1741 1.31418462
4570.0199 1.31921087
4570.8657 1.31886777
4571.7114 1.31499386
4572.5572 1.3099941
4573.4029 1.30627796
4574.2487 1.30601841
4575.0944 1.30918833
4575.9402 1.31458825
4576.7860 1.32100506
4577.6317 1.32642566
4578.4775 1.32567214
4579.3232 1.32100855
4580.1690 1.31605335
4581.0147 1.31464975
4581.8605 1.32458064
4582.7062 1.3420213
4583.5520 1.35841649
4584.3978 1.36519237
