WAVE,FLUX,ERR,BGFLUX
3863.005,2.724708E-16,2.4410282E-17,1.1531375E-17
3868.5237,2.949058E-16,2.4008322E-17,-4.4649532E-17
3874.0427,2.9281633E-16,2.3902535E-17,-2.3066065E-17
3879.5618,2.9721468E-16,2.3914149E-17,-7.83612E-18
3885.0808,2.5930037E-16,2.3136864E-17,-6.6951097E-18
3890.5996,3.4247276E-16,2.3885648E-17,-3.8559302E-17
3896.1187,3.1834513E-16,2.3574183E-17,-9.643389E-18
3901.6377,2.9417512E-16,2.3129907E-17,4.13411E-18
3907.1565,3.4138943E-16,2.3881373E-17,3.6535165E-17
3912.6755,3.6724495E-16,2.3777135E-17,3.948606E-18
3918.1946,4.3967342E-16,2.4716539E-17,2.1208602E-17
3923.7136,4.6727367E-16,2.4544361E-17,-2.2213801E-17
3929.2324,4.991021E-16,2.4978034E-17,3.6967785E-18
3934.7515,5.694797E-16,2.541609E-17,-1.2975017E-17
3940.2705,5.7208325E-16,2.5416612E-17,-6.3550483E-18
3945.7896,6.0902495E-16,2.5650022E-17,-1.4328993E-17
3951.3083,6.497993E-16,2.619682E-17,2.37175E-17
3956.8274,7.4301497E-16,2.692193E-17,8.0612215E-19
3962.3464,7.7025005E-16,2.6692462E-17,-4.7897645E-17
3967.8652,8.1081774E-16,2.7388319E-17,1.6819581E-17
3973.3843,8.782909E-16,2.7894476E-17,7.113577E-18
3978.9033,9.457845E-16,2.8288326E-17,-8.236266E-18
3984.4224,9.591173E-16,2.8218916E-17,-1.4443052E-17
3989.9412,1.0563397E-15,2.887679E-17,-3.2411636E-17
3995.4602,1.0698821E-15,2.9118266E-17,7.675589E-18
4000.9792,1.1486154E-15,2.9759573E-17,1.9219872E-17
4006.4983,1.1846918E-15,2.9761575E-17,-4.7087426E-18
4012.017,1.2614918E-15,3.0172644E-17,-2.1121711E-17
4017.5361,1.3155627E-15,3.0610702E-17,-3.388223E-18
4023.0552,1.2872563E-15,3.035523E-17,1.8949287E-17
4028.5742,1.2664102E-15,3.005456E-17,2.3531981E-17
4034.093,1.3748435E-15,3.0640474E-17,-8.417439E-18
4039.612,1.3162931E-15,2.998001E-17,-9.16657E-19
4045.131,1.2897386E-15,2.9823835E-17,2.7561463E-17
4050.65,1.2854525E-15,2.9465222E-17,-7.236375E-18
4056.169,1.2035351E-15,2.8712193E-17,8.160005E-18
4061.688,1.1624672E-15,2.8318565E-17,2.3784568E-17
4067.207,1.1777648E-15,2.8361168E-17,3.481732E-17
4072.7258,1.1197708E-15,2.7624592E-17,1.2950921E-17
4078.2449,1.113403E-15,2.7302564E-17,-9.389158E-18
4083.764,1.0535494E-15,2.6649395E-17,-1.0330287E-17
4089.283,1.0336399E-15,2.6495531E-17,1.5038129E-17
4094.8018,1.0169902E-15,2.631987E-17,3.0251312E-17
4100.321,9.738865E-16,2.560911E-17,-4.5431596E-18
4105.84,9.648965E-16,2.5519921E-17,1.1848394E-17
4111.359,9.818156E-16,2.5463733E-17,1.4340344E-18
4116.878,1.0115288E-15,2.5741568E-17,1.14636595E-17
4122.397,9.768602E-16,2.5275665E-17,8.135525E-18
4127.9155,1.0120968E-15,2.5550906E-17,1.5962966E-17
4133.4346,9.332317E-16,2.4804505E-17,2.5881772E-17
4138.9536,9.050867E-16,2.4402286E-17,1.9282212E-17
4144.4727,9.985737E-16,2.5015588E-17,-6.990953E-18
4149.9917,9.900326E-16,2.481188E-17,-7.9789875E-18
4155.5107,9.816473E-16,2.4932416E-17,3.6728695E-17
4161.03,1.0222502E-15,2.5009635E-17,4.130037E-18
4166.5483,1.017493E-15,2.5030485E-17,3.2175533E-17
4172.0674,1.1111265E-15,2.5576656E-17,2.6909248E-19
4177.5864,1.0855855E-15,2.545096E-17,3.7041975E-17
4183.1055,1.0902786E-15,2.5244967E-17,4.460201E-18
4188.6245,1.117704E-15,2.5392921E-17,6.5479766E-18
4194.1436,1.1360542E-15,2.5460459E-17,1.6426994E-18
4199.6626,1.1297495E-15,2.5309753E-17,3.9817786E-19
4205.181,1.138814E-15,2.5399282E-17,1.5694907E-17
4210.7,1.1737418E-15,2.5660544E-17,2.760703E-17
4216.219,1.1526295E-15,2.52121E-17,-4.8173535E-18
4221.7383,1.2123415E-15,2.5655897E-17,2.4490398E-19
4227.2573,1.183475E-15,2.5387898E-17,8.240352E-18
4232.7764,1.109178E-15,2.4726647E-17,1.4933E-17
4238.2954,1.156823E-15,2.5019107E-17,1.0659115E-17
4243.8145,1.158168E-15,2.4984628E-17,1.3089393E-17
4249.333,1.0925245E-15,2.4467548E-17,3.1408806E-17
4254.852,1.1347385E-15,2.4620915E-17,9.826781E-18
4260.371,1.1128606E-15,2.4306386E-17,-4.072573E-18
4265.89,1.0959407E-15,2.4132084E-17,2.9188619E-18
4271.409,1.0818604E-15,2.396656E-17,6.860076E-18
4276.928,1.0791687E-15,2.3926884E-17,1.5332317E-17
4282.4473,1.0582883E-15,2.3613695E-17,1.0080595E-18
4287.966,1.0551362E-15,2.343072E-17,-1.5038326E-17
4293.485,1.0351162E-15,2.330157E-17,4.091076E-18
4299.004,1.0481188E-15,2.333121E-17,-1.0620589E-18
4304.523,1.0404806E-15,2.3294887E-17,1.3597839E-17
4310.042,1.0608666E-15,2.33888E-17,1.295062E-17
4315.561,1.0236506E-15,2.3002545E-17,7.385927E-18
4321.08,1.0266017E-15,2.2988324E-17,1.4789124E-17
4326.599,9.93761E-16,2.2749775E-17,2.8577717E-17
4332.1177,9.850232E-16,2.2522575E-17,1.025217E-17
4337.6367,9.752569E-16,2.2375396E-17,1.4532283E-17
4343.156,9.79957E-16,2.2341159E-17,6.6323966E-18
4348.675,1.0215114E-15,2.2713963E-17,2.0506903E-17
4354.194,9.509321E-16,2.206428E-17,1.879175E-17
4359.713,9.654267E-16,2.2064603E-17,7.289331E-18
4365.232,9.354458E-16,2.1812265E-17,1.5455263E-17
4370.7505,8.969611E-16,2.1453659E-17,2.1032475E-17
4376.2695,8.978087E-16,2.1272964E-17,-2.123643E-18
4381.7886,8.5168395E-16,2.0957474E-17,1.772877E-17
4387.3076,7.8535227E-16,2.0305602E-17,1.655082E-17
4392.8267,7.943966E-16,2.0182836E-17,-5.8698287E-18
4398.3457,7.9100135E-16,2.0185323E-17,3.5493327E-18
4403.8647,7.5210856E-16,1.986934E-17,2.1394082E-17
4409.384,7.0846577E-16,1.943043E-17,2.3657155E-17
4414.9023,7.0804135E-16,1.9335587E-17,1.7422869E-17
4420.4214,6.671762E-16,1.886011E-17,1.510042E-17
4425.9404,6.256399E-16,1.8517679E-17,2.4041288E-17
4431.4595,6.322333E-16,1.8473914E-17,1.4837344E-17
4436.9785,5.717612E-16,1.8019756E-17,4.0481094E-17
4442.4976,5.657075E-16,1.7848728E-17,2.817072E-17
4448.0166,5.84942E-16,1.7943938E-17,1.8582811E-17
4453.535,5.880999E-16,1.7831986E-17,4.3256802E-18
4459.054,5.6151773E-16,1.7549489E-17,8.832232E-18
4464.573,5.108598E-16,1.7148314E-17,2.8708742E-17
4470.0923,4.9725853E-16,1.6920919E-17,2.1382328E-17
4475.6113,5.2511495E-16,1.7190446E-17,2.3580573E-17
4481.1304,5.0516304E-16,1.6817601E-17,4.2704655E-18
4486.6494,5.463712E-16,1.7194433E-17,3.3497188E-18
4492.1685,5.290507E-16,1.7042343E-17,1.2935181E-17
4497.687,5.3222833E-16,1.6979452E-17,2.1840461E-18
4503.206,5.505902E-16,1.7371863E-17,3.659637E-17
4508.725,5.37351E-16,1.7108272E-17,2.1079796E-17
4514.244,5.9046836E-16,1.76268E-17,2.3511228E-17
4519.763,5.853119E-16,1.7482942E-17,1.704628E-17
4525.282,5.870842E-16,1.7397676E-17,5.4752532E-18
4530.8013,6.2511037E-16,1.783704E-17,2.1311213E-17
4536.32,6.2497537E-16,1.7810782E-17,2.272825E-17
4541.839,6.989029E-16,1.8408094E-17,5.7051697E-18
4547.358,6.691339E-16,1.8226865E-17,2.811109E-17
4552.877,7.189698E-16,1.8532224E-17,8.45164E-18
4558.396,7.030419E-16,1.8350443E-17,4.7494833E-18
4563.915,7.428602E-16,1.8810286E-17,2.4995969E-17
4569.434,7.604438E-16,1.8927606E-17,2.4741358E-17
4574.953,7.7475123E-16,1.895938E-17,1.08975E-17
4580.4717,7.951671E-16,1.9126343E-17,1.4172032E-17
4585.9907,8.43699E-16,1.9547032E-17,1.9820467E-17
4591.51,8.4634415E-16,1.9572963E-17,2.4371269E-17
4597.029,8.72488E-16,1.9709456E-17,1.4672108E-17
4602.548,9.451634E-16,2.0224902E-17,4.8536506E-18
4608.067,9.055802E-16,1.9951876E-17,1.9361904E-17
4613.586,9.440036E-16,2.0285112E-17,2.7557674E-17
4619.1045,9.610447E-16,2.0310039E-17,1.3622149E-17
4624.6235,1.0135773E-15,2.068434E-17,9.787429E-18
4630.1426,1.0254183E-15,2.082706E-17,2.3812937E-17
4635.6616,1.0260652E-15,2.0710864E-17,3.2742927E-18
4641.1807,1.0538229E-15,2.105666E-17,3.6902387E-17
4646.6997,1.050812E-15,2.0963111E-17,2.5175025E-17
4652.2188,1.0896553E-15,2.1145756E-17,7.3990206E-18
4657.738,1.087443E-15,2.117148E-17,2.1430757E-17
4663.2563,1.155998E-15,2.1544467E-17,-7.0236185E-19
4668.7754,1.1723577E-15,2.1683284E-17,8.689401E-18
4674.2944,1.1726333E-15,2.1690462E-17,1.7447461E-17
4679.8135,1.148313E-15,2.1492566E-17,1.399216E-17
4685.3325,1.1409872E-15,2.1436247E-17,1.9526384E-17
4690.8516,1.1081716E-15,2.1232828E-17,3.183157E-17
4696.3706,1.1074283E-15,2.1117875E-17,1.4875389E-17
4701.889,1.1537424E-15,2.1413317E-17,9.465591E-18
4707.408,1.1336478E-15,2.12706E-17,1.5603174E-17
4712.9272,1.0519728E-15,2.0656713E-17,2.1300938E-17
4718.4463,1.0390747E-15,2.0515267E-17,1.6593232E-17
4723.9653,1.0460329E-15,2.0561326E-17,1.8503795E-17
4729.4844,1.0558902E-15,2.056713E-17,9.6198855E-18
4735.0034,1.0157072E-15,2.0283604E-17,2.1107292E-17
4740.5225,9.604728E-16,1.9758263E-17,6.6045636E-18
4746.041,9.879638E-16,1.9939114E-17,2.2531902E-18
4751.56,9.811085E-16,1.9912998E-17,1.3852865E-17
4757.079,9.246113E-16,1.9576409E-17,3.578091E-17
4762.598,9.284177E-16,1.945101E-17,1.073968E-17
4768.117,9.208745E-16,1.9446487E-17,2.3759858E-17
4773.636,9.076182E-16,1.9301217E-17,2.276601E-17
4779.1553,8.8481644E-16,1.9107113E-17,2.2877955E-17
4784.674,8.3588144E-16,1.8699761E-17,2.3867165E-17
4790.193,8.4410925E-16,1.8786928E-17,3.0982738E-17
4795.712,8.449531E-16,1.8724969E-17,2.0745594E-17
4801.231,8.223433E-16,1.8547249E-17,2.7177813E-17
4806.75,7.9497314E-16,1.8252051E-17,1.986854E-17
4812.269,7.9618307E-16,1.8184633E-17,9.6597325E-18
4817.788,7.0673083E-16,1.756301E-17,3.8568156E-17
4823.307,6.5687543E-16,1.704633E-17,2.9555067E-17
4828.8257,6.331765E-16,1.6774956E-17,2.2614747E-17
4834.3447,6.1744737E-16,1.6638144E-17,2.6194734E-17
4839.864,6.2887723E-16,1.6721772E-17,2.4579338E-17
4845.383,6.2517845E-16,1.6743242E-17,3.616783E-17
4850.902,6.235957E-16,1.6583654E-17,1.4275418E-17
4856.421,6.333397E-16,1.6571923E-17,-1.6635753E-18
4861.94,6.1665804E-16,1.6521364E-17,1.7742025E-17
4867.4585,6.1900697E-16,1.6502116E-17,1.6418258E-17
4872.9775,6.02082E-16,1.6303311E-17,1.0733344E-17
4878.4966,6.228349E-16,1.6490893E-17,9.71718E-18
4884.0156,5.9869215E-16,1.6249311E-17,1.1622949E-17
4889.5347,5.861703E-16,1.626506E-17,3.4769005E-17
4895.0537,6.012255E-16,1.6166608E-17,-2.689877E-18
4900.5728,5.4894114E-16,1.5716385E-17,9.842885E-18
4906.092,5.2908875E-16,1.5553394E-17,1.6940194E-17
4911.6104,5.5998163E-16,1.5805213E-17,1.14504974E-17
4917.1294,5.059567E-16,1.5361972E-17,2.6459167E-17
4922.6484,4.990609E-16,1.5255816E-17,2.4130852E-17
4928.1675,5.4006805E-16,1.5563443E-17,8.290955E-18
4933.6865,5.3466567E-16,1.545453E-17,1.9365216E-18
4939.2056,5.0570726E-16,1.527036E-17,1.8767355E-17
4944.7246,4.9300674E-16,1.5149293E-17,2.1649381E-17
4950.243,4.996116E-16,1.5236535E-17,2.7120407E-17
4955.762,4.8987277E-16,1.5134788E-17,2.8154866E-17
4961.2812,5.4035535E-16,1.5585027E-17,2.2367394E-17
4966.8003,4.9784123E-16,1.5064059E-17,8.956054E-18
4972.3193,5.052977E-16,1.520061E-17,2.2180433E-17
4977.8384,5.4510144E-16,1.5475148E-17,2.4310766E-18
4983.3574,5.416554E-16,1.5477805E-17,1.1870981E-17
4988.8765,5.522578E-16,1.5576714E-17,1.1005976E-17
4994.395,5.1334575E-16,1.5298366E-17,2.9198688E-17
4999.914,5.429066E-16,1.5539428E-17,2.2553005E-17
5005.433,5.840937E-16,1.582015E-17,6.432564E-18
5010.952,5.8184694E-16,1.5883875E-17,2.313228E-17
5016.471,5.6671496E-16,1.573229E-17,2.1085079E-17
5021.99,5.8535985E-16,1.581998E-17,9.288864E-18
5027.5093,6.005492E-16,1.5902695E-17,2.6875983E-18
5033.028,6.1126027E-16,1.6025182E-17,8.767197E-18
5038.547,5.806185E-16,1.5753087E-17,1.2444025E-17
5044.066,5.5131315E-16,1.5511943E-17,1.879664E-17
5049.585,5.558307E-16,1.5480437E-17,7.450906E-18
5055.104,5.499831E-16,1.5416706E-17,8.508912E-18
5060.623,5.2100525E-16,1.5197804E-17,2.0273773E-17
5066.142,5.327348E-16,1.5164449E-17,9.177924E-19
5071.661,5.198959E-16,1.5160616E-17,1.861931E-17
5077.1797,5.084337E-16,1.5010349E-17,1.4455269E-17
5082.6987,4.9459413E-16,1.493548E-17,2.4307443E-17
5088.218,4.925805E-16,1.4896568E-17,2.3054586E-17
5093.737,4.98439E-16,1.4814469E-17,1.2520755E-19
5099.256,4.9242975E-16,1.487377E-17,2.1337839E-17
5104.775,4.8652773E-16,1.4748847E-17,1.17767755E-17
5110.294,4.8217155E-16,1.4661778E-17,6.383538E-18
5115.8125,4.7198365E-16,1.462659E-17,1.985247E-17
5121.3315,4.680145E-16,1.4578143E-17,2.5138199E-17
5126.8506,4.714392E-16,1.4560218E-17,1.2719243E-17
5132.3696,4.5819967E-16,1.4458239E-17,1.8578157E-17
5137.8887,4.514496E-16,1.440229E-17,2.5199543E-17
5143.4077,4.586928E-16,1.4425004E-17,2.0791535E-17
5148.927,4.806256E-16,1.470651E-17,2.4925903E-17
5154.446,4.7443533E-16,1.461144E-17,2.0499604E-17
5159.9644,4.8481275E-16,1.4695853E-17,2.029464E-17
5165.4834,4.918559E-16,1.48076E-17,2.8392214E-17
5171.0024,4.674033E-16,1.4518515E-17,2.1200187E-17
5176.5215,4.788858E-16,1.4589148E-17,1.6396172E-17
5182.0405,5.1840137E-16,1.5030489E-17,2.31353E-17
5187.5596,5.1805287E-16,1.4930605E-17,8.927595E-18
5193.0786,5.3146923E-16,1.51734E-17,3.018915E-17
5198.597,5.3740953E-16,1.5084884E-17,7.5054944E-18
5204.116,5.35458E-16,1.5176837E-17,2.5184402E-17
5209.6353,5.780944E-16,1.5490984E-17,1.06305265E-17
5215.1543,5.5633913E-16,1.5296965E-17,1.5078556E-17
5220.6733,5.6733706E-16,1.5438785E-17,2.1989846E-17
5226.1924,5.832554E-16,1.5570128E-17,1.8898652E-17
5231.7114,5.950934E-16,1.5760282E-17,3.563577E-17
5237.23,5.9865636E-16,1.5630598E-17,7.473808E-18
5242.749,6.3568335E-16,1.6030643E-17,1.816648E-17
5248.268,6.8971595E-16,1.6550005E-17,2.7638755E-17
5253.787,6.6130356E-16,1.6247096E-17,1.69105E-17
5259.306,7.3729E-16,1.6913069E-17,2.1073219E-17
5264.825,6.974528E-16,1.6542418E-17,1.5525765E-17
5270.344,7.326694E-16,1.678615E-17,6.4818985E-18
5275.8633,7.4360917E-16,1.7007945E-17,3.0576907E-17
5281.382,7.9056475E-16,1.7276453E-17,8.769037E-18
5286.901,7.820704E-16,1.7237418E-17,1.418631E-17
5292.42,8.2005267E-16,1.759075E-17,2.4174724E-17
5297.939,8.0547883E-16,1.7403531E-17,1.2956576E-17
5303.458,8.0901896E-16,1.7424479E-17,1.3288598E-17
5308.977,8.348773E-16,1.7686114E-17,2.4227195E-17
5314.496,8.3052406E-16,1.7664958E-17,2.8279366E-17
5320.0146,8.5491406E-16,1.7816708E-17,2.1022304E-17
5325.5337,8.696539E-16,1.7905238E-17,1.6311333E-17
5331.0527,8.81613E-16,1.8014374E-17,1.7867457E-17
5336.572,8.6485325E-16,1.784906E-17,1.3454023E-17
5342.091,8.8496536E-16,1.7949346E-17,4.7421652E-18
5347.61,8.7758034E-16,1.7963347E-17,1.6108064E-17
5353.129,8.594927E-16,1.7858302E-17,2.682178E-17
5358.648,8.5447974E-16,1.7762726E-17,1.5863855E-17
5364.1665,8.433069E-16,1.7661651E-17,1.7459713E-17
5369.6855,8.0678226E-16,1.7370037E-17,1.8445482E-17
5375.2046,8.248287E-16,1.7473994E-17,9.539398E-18
5380.7236,7.992403E-16,1.7331973E-17,2.3026758E-17
5386.2427,8.089751E-16,1.7346972E-17,1.0730073E-17
5391.7617,7.6240176E-16,1.6977996E-17,1.6403208E-17
5397.281,7.466149E-16,1.6850888E-17,1.9694798E-17
5402.7993,7.0340014E-16,1.6387158E-17,5.0188216E-18
5408.3184,6.9284336E-16,1.6335302E-17,1.4051562E-17
5413.8374,7.006658E-16,1.6413667E-17,1.5083215E-17
5419.3564,6.9571713E-16,1.6368359E-17,1.3238141E-17
5424.8755,6.5684446E-16,1.5995785E-17,1.0150758E-17
5430.3945,6.3610147E-16,1.579411E-17,6.5718155E-18
5435.9136,5.954042E-16,1.5476285E-17,1.9940767E-17
5441.4326,6.2474154E-16,1.5782934E-17,2.2942231E-17
5446.951,6.099703E-16,1.5583166E-17,1.4427749E-17
5452.47,6.109481E-16,1.5551048E-17,8.312391E-18
5457.9893,6.538963E-16,1.5975619E-17,1.7402618E-17
5463.5083,6.145994E-16,1.5643413E-17,1.8202933E-17
5469.0273,6.410091E-16,1.5809443E-17,5.9690983E-18
5474.5464,6.141217E-16,1.5613856E-17,1.7160036E-17
5480.0654,6.1012667E-16,1.5541827E-17,9.669465E-18
5485.584,6.0110323E-16,1.5507064E-17,1.732632E-17
5491.103,6.4000714E-16,1.5853266E-17,1.6435394E-17
5496.622,6.6637845E-16,1.603361E-17,8.311964E-18
5502.141,6.4478467E-16,1.584103E-17,8.334459E-18
5507.66,6.2158846E-16,1.572125E-17,2.3961017E-17
5513.179,6.3538625E-16,1.5817012E-17,2.1198063E-17
5518.698,6.3386345E-16,1.5795125E-17,2.0260874E-17
5524.2173,6.378104E-16,1.5816923E-17,1.8860287E-17
5529.736,6.177968E-16,1.5712397E-17,3.353418E-17
5535.255,6.1181184E-16,1.5577517E-17,2.2643944E-17
5540.774,6.110645E-16,1.5491577E-17,1.03536965E-17
5546.293,5.963646E-16,1.5390875E-17,1.606902E-17
5551.812,5.9480983E-16,1.5377956E-17,1.7841763E-17
5557.331,6.152383E-16,1.5584864E-17,2.577787E-17
5562.85,6.184396E-16,1.5628823E-17,2.6842944E-17
5568.3687,6.052259E-16,1.6030759E-17,1.2294352E-16
5573.8877,5.8160067E-16,1.5998919E-17,1.5855086E-16
5579.4067,5.901489E-16,1.6137822E-17,1.7030745E-16
5584.926,5.961469E-16,1.608252E-17,1.5145522E-16
5590.445,5.7950527E-16,1.5382929E-17,5.1130234E-17
5595.964,5.6579916E-16,1.513087E-17,3.2177174E-17
5601.483,5.8373175E-16,1.514156E-17,4.0105897E-18
5607.002,5.848308E-16,1.5078887E-17,-4.198698E-18
5612.5205,5.6801204E-16,1.5119507E-17,2.912902E-17
5618.0396,5.6094635E-16,1.4986536E-17,1.7441735E-17
5623.5586,5.5375377E-16,1.4994884E-17,3.1485955E-17
5629.0776,5.368283E-16,1.4817708E-17,2.9086605E-17
5634.5967,5.295818E-16,1.4658195E-17,1.5364862E-17
5640.1157,5.3865393E-16,1.473272E-17,1.2973288E-17
5645.635,5.800601E-16,1.5112757E-17,1.1254652E-17
5651.1533,5.8754255E-16,1.519553E-17,1.659671E-17
5656.6724,5.9221383E-16,1.5225354E-17,1.5078948E-17
5662.1914,5.594448E-16,1.491086E-17,1.4874186E-17
5667.7104,5.703262E-16,1.5075337E-17,2.797021E-17
5673.2295,5.972281E-16,1.5297887E-17,2.205526E-17
5678.7485,6.2837176E-16,1.5526092E-17,1.663001E-17
5684.2676,6.1482284E-16,1.545114E-17,2.4552076E-17
5689.7866,6.319502E-16,1.5556597E-17,1.6992045E-17
5695.305,6.325707E-16,1.5591903E-17,2.36719E-17
5700.824,6.173576E-16,1.5462969E-17,2.5611146E-17
5706.3433,6.4081394E-16,1.5763664E-17,4.1200857E-17
5711.8623,6.8598864E-16,1.6033169E-17,1.8922322E-17
5717.3813,6.726918E-16,1.5912343E-17,1.8530293E-17
5722.9004,6.657848E-16,1.5807413E-17,1.3793216E-17
5728.4194,6.4296884E-16,1.5659915E-17,2.2072405E-17
5733.938,6.8795455E-16,1.6024522E-17,1.8162727E-17
5739.457,6.6134617E-16,1.5775995E-17,1.5668472E-17
5744.976,6.523583E-16,1.575366E-17,2.5457615E-17
5750.495,7.069786E-16,1.6235185E-17,2.9253666E-17
5756.014,6.6123775E-16,1.584611E-17,2.914805E-17
5761.533,6.626226E-16,1.5800362E-17,2.0849905E-17
5767.0522,6.5410383E-16,1.575349E-17,2.588606E-17
5772.5713,6.7617163E-16,1.5928637E-17,2.2503602E-17
5778.09,6.632018E-16,1.5802535E-17,2.101535E-17
5783.609,6.5881894E-16,1.5919169E-17,4.8960622E-17
5789.128,6.4273485E-16,1.557552E-17,1.2338615E-17
5794.647,6.6841413E-16,1.5838806E-17,2.0023788E-17
5800.166,6.8423237E-16,1.5906632E-17,7.317648E-18
5805.685,6.696404E-16,1.5843531E-17,2.1744009E-17
5811.204,6.944928E-16,1.6056411E-17,2.107023E-17
5816.7227,6.755256E-16,1.587699E-17,1.9113044E-17
5822.2417,6.69265E-16,1.5848613E-17,2.4765852E-17
5827.7607,6.950336E-16,1.603213E-17,1.7394652E-17
5833.28,6.460767E-16,1.556169E-17,1.0273069E-17
5838.799,6.310684E-16,1.5577869E-17,3.6340413E-17
5844.318,6.7475137E-16,1.5919652E-17,2.95719E-17
5849.837,6.502776E-16,1.5680358E-17,2.5559093E-17
5855.356,6.3339493E-16,1.559446E-17,3.7859263E-17
5860.8745,6.322827E-16,1.5489142E-17,2.1254351E-17
5866.3936,6.447065E-16,1.5612774E-17,2.8187255E-17
5871.9126,6.345759E-16,1.5534088E-17,3.0251074E-17
5877.4316,6.3153014E-16,1.5541081E-17,3.9544147E-17
5882.9507,6.123739E-16,1.5235185E-17,2.2331182E-17
5888.4697,6.045066E-16,1.5184437E-17,2.6809268E-17
5893.989,5.919834E-16,1.5059716E-17,2.8716085E-17
5899.5073,5.689332E-16,1.487853E-17,3.2716747E-17
5905.0264,5.689119E-16,1.4862197E-17,2.8033558E-17
5910.5454,5.940557E-16,1.5035288E-17,2.6804148E-17
5916.0645,5.984245E-16,1.5081445E-17,2.5195122E-17
5921.5835,6.0086394E-16,1.5163716E-17,3.361317E-17
5927.1025,5.8744355E-16,1.5002135E-17,2.3871928E-17
5932.6216,6.0919875E-16,1.5228317E-17,2.997452E-17
5938.1406,6.3216716E-16,1.5405453E-17,2.6307235E-17
5943.659,6.074307E-16,1.5248378E-17,3.8242482E-17
5949.178,6.1208136E-16,1.5223652E-17,2.644665E-17
5954.6973,6.24734E-16,1.5352217E-17,2.6840618E-17
5960.2163,6.3068946E-16,1.5375564E-17,2.1110673E-17
5965.7354,6.3303616E-16,1.5402892E-17,2.4483783E-17
5971.2544,6.089351E-16,1.5216328E-17,2.8559076E-17
5976.7734,5.9960213E-16,1.5215384E-17,4.1518306E-17
5982.292,6.180804E-16,1.530687E-17,3.007623E-17
5987.811,6.1925054E-16,1.5258668E-17,1.7399236E-17
5993.33,6.2287394E-16,1.5344895E-17,2.6802708E-17
5998.849,6.3158054E-16,1.5394695E-17,2.3096416E-17
6004.368,6.3400035E-16,1.5396258E-17,1.80494E-17
6009.887,6.1706604E-16,1.5252891E-17,2.1177399E-17
6015.4062,6.329331E-16,1.5334946E-17,1.2747421E-17
6020.9253,6.7675106E-16,1.570499E-17,9.164791E-18
6026.444,6.379953E-16,1.5409167E-17,1.9915798E-17
6031.963,6.158845E-16,1.5231601E-17,2.414682E-17
6037.482,6.5278E-16,1.5486495E-17,1.0422104E-17
6043.001,6.6830095E-16,1.570036E-17,2.4562207E-17
6048.52,6.4916954E-16,1.5554248E-17,3.0181018E-17
6054.039,6.1335334E-16,1.5202982E-17,2.4756698E-17
6059.558,6.529207E-16,1.5482588E-17,1.2221455E-17
