WAVE,FLUX,ERR,SKYBACK
4874.4785,1.9076049E-16,3.453017E-18,2.8994514E-17
4880.0024,1.9441828E-16,3.4780744E-18,2.955955E-17
4885.5264,1.9098756E-16,3.4696413E-18,3.2241012E-17
4891.0503,1.924607E-16,3.473925E-18,3.1592287E-17
4896.5747,1.9441571E-16,3.4974243E-18,3.3511634E-17
4902.0986,1.9864267E-16,3.51433E-18,3.193764E-17
4907.6226,1.9220227E-16,3.4723537E-18,3.2453058E-17
4913.1465,1.9745233E-16,3.4858553E-18,2.903793E-17
4918.671,2.0216425E-16,3.5152798E-18,2.842746E-17
4924.195,1.9468443E-16,3.4735647E-18,3.019174E-17
4929.7188,1.9160989E-16,3.4517345E-18,2.976729E-17
4935.2427,1.9385258E-16,3.4654097E-18,2.9789702E-17
4940.7666,1.9339274E-16,3.4723268E-18,3.1991197E-17
4946.291,1.9192837E-16,3.4657428E-18,3.2353846E-17
4951.815,1.9266435E-16,3.4480532E-18,2.8814757E-17
4957.339,1.8501645E-16,3.4056223E-18,2.9973684E-17
4962.863,1.8203507E-16,3.3884898E-18,3.0779917E-17
4968.387,1.8115836E-16,3.3852877E-18,3.1294615E-17
4973.911,1.7741179E-16,3.3494363E-18,2.977631E-17
4979.435,1.7150785E-16,3.3080084E-18,2.965659E-17
4984.959,1.7021168E-16,3.3037224E-18,3.0472917E-17
4990.483,1.7143484E-16,3.3110146E-18,3.064419E-17
4996.0073,1.6492097E-16,3.261702E-18,2.9983874E-17
5001.5312,1.6142001E-16,3.2429157E-18,3.092322E-17
5007.055,1.695892E-16,3.2973994E-18,3.0815313E-17
5012.579,1.6768384E-16,3.2738586E-18,2.90518E-17
5018.1035,1.6299136E-16,3.2340074E-18,2.8274946E-17
5023.6274,1.5979183E-16,3.2157188E-18,2.884994E-17
5029.1514,1.5840188E-16,3.212456E-18,3.0332084E-17
5034.6753,1.6721909E-16,3.2487785E-18,2.6316323E-17
5040.1997,1.6539108E-16,3.2497135E-18,2.8566845E-17
5045.7236,1.5543732E-16,3.1699553E-18,2.7171194E-17
5051.2476,1.6500643E-16,3.229664E-18,2.554312E-17
5056.7715,1.5692463E-16,3.1785933E-18,2.7090714E-17
5062.2954,1.5975742E-16,3.2048755E-18,2.774229E-17
5067.82,1.6340886E-16,3.2166874E-18,2.5660407E-17
5073.3438,1.5864944E-16,3.2075196E-18,2.9658104E-17
5078.8677,1.592541E-16,3.1996668E-18,2.782464E-17
5084.3916,1.5623024E-16,3.1870568E-18,2.909964E-17
5089.916,1.5369638E-16,3.1643565E-18,2.824691E-17
5095.44,1.516259E-16,3.1425324E-18,2.7441967E-17
5100.964,1.4830492E-16,3.1274832E-18,2.8635017E-17
5106.488,1.5431328E-16,3.158676E-18,2.6673724E-17
5112.0117,1.5234789E-16,3.1461205E-18,2.7167526E-17
5117.536,1.562618E-16,3.1678743E-18,2.613687E-17
5123.06,1.5708176E-16,3.1711702E-18,2.6125012E-17
5128.584,1.560454E-16,3.173525E-18,2.8802843E-17
5134.108,1.5481526E-16,3.1835396E-18,3.1974624E-17
5139.6323,1.6114034E-16,3.2256564E-18,3.169476E-17
5145.1562,1.635622E-16,3.230344E-18,2.9682215E-17
5150.68,1.6274276E-16,3.2144958E-18,2.7890376E-17
5156.204,1.6108787E-16,3.2117864E-18,2.949244E-17
5161.7285,1.6456284E-16,3.2177853E-18,2.6351382E-17
5167.2524,1.6299447E-16,3.2203095E-18,2.8842666E-17
5172.7764,1.714094E-16,3.2553031E-18,2.4833792E-17
5178.3003,1.6666989E-16,3.250848E-18,2.970729E-17
5183.824,1.7423673E-16,3.2991636E-18,2.933614E-17
5189.3486,1.8242345E-16,3.343913E-18,2.7238252E-17
5194.8726,1.660363E-16,3.2524522E-18,3.0674944E-17
5200.3965,1.6733432E-16,3.26189E-18,3.0799362E-17
5205.9204,1.7450828E-16,3.3094196E-18,3.067088E-17
5211.445,1.7492899E-16,3.3139149E-18,3.0994742E-17
5216.9688,1.7841718E-16,3.3305422E-18,2.9703328E-17
5222.4927,1.8195827E-16,3.3524143E-18,2.966917E-17
5228.0166,1.823903E-16,3.36086E-18,3.0512238E-17
5233.5405,1.8429768E-16,3.3651382E-18,2.9212502E-17
5239.065,1.8753047E-16,3.383325E-18,2.8877415E-17
5244.589,1.9198735E-16,3.4067008E-18,2.7383085E-17
5250.113,1.8858946E-16,3.4006452E-18,3.0218304E-17
5255.6367,1.9177759E-16,3.4113526E-18,2.842666E-17
5261.161,1.9298427E-16,3.431669E-18,2.7702783E-17
5266.685,1.8835668E-16,3.3982679E-18,2.7595726E-17
5272.209,1.8685749E-16,3.3875325E-18,2.7198718E-17
5277.733,1.8720393E-16,3.4029127E-18,2.9523188E-17
5283.257,1.864061E-16,3.39717E-18,2.9293374E-17
5288.7812,1.8711057E-16,3.4022112E-18,2.965433E-17
5294.305,1.861256E-16,3.3987373E-18,3.023295E-17
5299.829,1.9179634E-16,3.4273048E-18,2.8616085E-17
5305.353,1.9056654E-16,3.425341E-18,2.9681272E-17
5310.8774,1.9050528E-16,3.4275527E-18,3.035593E-17
5316.4014,1.9798359E-16,3.4732524E-18,2.944677E-17
5321.9253,1.9321261E-16,3.4483313E-18,3.064837E-17
5327.449,1.8820369E-16,3.4157472E-18,3.0727702E-17
5332.9736,1.9191008E-16,3.4387916E-18,3.0380448E-17
5338.4976,1.9351434E-16,3.4358343E-18,2.8103726E-17
5344.0215,1.9284289E-16,3.4324763E-18,2.8649877E-17
5349.5454,1.9117193E-16,3.4349965E-18,3.052879E-17
5355.0693,1.9026546E-16,3.4153038E-18,2.8241385E-17
5360.5938,1.8577165E-16,3.3823258E-18,2.741572E-17
5366.1177,1.7891677E-16,3.3411256E-18,2.8256768E-17
5371.6416,1.7733876E-16,3.3331423E-18,2.871993E-17
5377.1655,1.7801811E-16,3.3284325E-18,2.682057E-17
5382.69,1.6603107E-16,3.248192E-18,2.751169E-17
5388.214,1.66145E-16,3.249239E-18,2.7758464E-17
5393.738,1.6064807E-16,3.2028057E-18,2.6238884E-17
5399.2617,1.5911663E-16,3.1975206E-18,2.7109953E-17
5404.7856,1.5825882E-16,3.183484E-18,2.604177E-17
5410.31,1.5828886E-16,3.180468E-18,2.5165609E-17
5415.834,1.544036E-16,3.148807E-18,2.5135105E-17
5421.358,1.5386045E-16,3.1615641E-18,2.7326909E-17
5426.882,1.488072E-16,3.140034E-18,2.996247E-17
5432.4062,1.5376508E-16,3.1611406E-18,2.6996543E-17
5437.93,1.5361516E-16,3.1501426E-18,2.5397897E-17
5443.454,1.5381611E-16,3.1729542E-18,2.9036184E-17
5448.978,1.4873752E-16,3.1384076E-18,2.936922E-17
5454.5024,1.5266575E-16,3.16107E-18,2.8082077E-17
5460.0264,1.5556541E-16,3.1782643E-18,2.744261E-17
5465.5503,1.542587E-16,3.174768E-18,2.85794E-17
5471.074,1.5498622E-16,3.1799625E-18,2.8152553E-17
5476.598,1.5594147E-16,3.187532E-18,2.8183036E-17
5482.1226,1.5735331E-16,3.1903748E-18,2.6729784E-17
5487.6465,1.6566243E-16,3.2590172E-18,2.8142124E-17
5493.1704,1.6193448E-16,3.244255E-18,3.022166E-17
5498.6943,1.5712366E-16,3.2173893E-18,3.1321505E-17
5504.2188,1.6336476E-16,3.2377082E-18,2.7401944E-17
5509.7427,1.6182989E-16,3.2355683E-18,2.8352198E-17
5515.2666,1.6899236E-16,3.2701053E-18,2.563201E-17
5520.7905,1.6381065E-16,3.2511984E-18,2.877116E-17
5526.3145,1.5933966E-16,3.2342313E-18,3.139301E-17
5531.839,1.6112255E-16,3.2277193E-18,2.8036145E-17
5537.363,1.6387691E-16,3.2677375E-18,3.1367473E-17
5542.8867,1.6581723E-16,3.2824588E-18,3.1517133E-17
5548.4106,1.6224539E-16,3.2569252E-18,3.214104E-17
5553.935,1.5711412E-16,3.2392492E-18,3.499087E-17
5559.459,1.5245213E-16,3.2304666E-18,3.903382E-17
5564.983,1.4786137E-16,4.2808458E-18,2.6776218E-16
5570.507,1.5662526E-16,5.331753E-18,5.4677004E-16
5576.0312,1.6340475E-16,5.479506E-18,5.83334E-16
5581.555,1.4777543E-16,5.3500586E-18,5.647309E-16
5587.079,1.3362764E-16,4.2119454E-18,2.7031918E-16
5592.603,1.4504198E-16,3.2665298E-18,5.4892635E-17
5598.127,1.4705356E-16,3.1524798E-18,3.237472E-17
5603.6514,1.4321702E-16,3.1275167E-18,3.2579346E-17
5609.1753,1.4640209E-16,3.1460282E-18,3.192041E-17
5614.699,1.527492E-16,3.1664904E-18,2.7709804E-17
5620.223,1.5085741E-16,3.1619153E-18,2.8784724E-17
5625.7476,1.5800001E-16,3.204009E-18,2.7267071E-17
5631.2715,1.5366357E-16,3.1926887E-18,3.0370376E-17
5636.7954,1.5077675E-16,3.1647376E-18,2.9140147E-17
5642.3193,1.5607731E-16,3.2035371E-18,2.9475092E-17
5647.8433,1.592803E-16,3.2289241E-18,2.9408233E-17
5653.3677,1.5297488E-16,3.1760646E-18,2.8047408E-17
5658.8916,1.575993E-16,3.1975219E-18,2.5940963E-17
5664.4155,1.584785E-16,3.2231279E-18,2.9302393E-17
5669.9395,1.6435311E-16,3.2744716E-18,3.1124193E-17
5675.464,1.5347195E-16,3.1982326E-18,3.1501807E-17
5680.988,1.5626249E-16,3.215181E-18,3.075493E-17
5686.5117,1.5293397E-16,3.2107288E-18,3.4021303E-17
5692.0356,1.559941E-16,3.2210291E-18,3.2206148E-17
5697.56,1.5261259E-16,3.1977725E-18,3.196806E-17
5703.084,1.5068672E-16,3.1686425E-18,2.984084E-17
5708.608,1.477003E-16,3.1442473E-18,2.8883595E-17
5714.132,1.4776298E-16,3.1611408E-18,3.1389688E-17
5719.656,1.5195992E-16,3.1638784E-18,2.6969097E-17
5725.18,1.5428026E-16,3.2011362E-18,3.0315332E-17
5730.704,1.5701889E-16,3.2037323E-18,2.7514017E-17
5736.228,1.558674E-16,3.2060755E-18,2.885716E-17
5741.752,1.5449598E-16,3.1970005E-18,2.8829465E-17
5747.2764,1.5556107E-16,3.19926E-18,2.8054234E-17
5752.8003,1.577815E-16,3.2160369E-18,2.802641E-17
5758.324,1.5916155E-16,3.2264486E-18,2.808062E-17
5763.848,1.6219361E-16,3.2502935E-18,2.8169355E-17
5769.372,1.590718E-16,3.2417146E-18,3.025217E-17
5774.8965,1.5903222E-16,3.2323096E-18,2.864752E-17
5780.4204,1.6025944E-16,3.2362618E-18,2.7789295E-17
5785.9443,1.6190164E-16,3.2389252E-18,2.6195892E-17
5791.4683,1.6660761E-16,3.2864984E-18,2.854039E-17
5796.9927,1.6689711E-16,3.2865002E-18,2.817673E-17
5802.5166,1.6501025E-16,3.2686054E-18,2.7486535E-17
5808.0405,1.6776487E-16,3.2746637E-18,2.6755825E-17
5813.5645,1.6312401E-16,3.2559355E-18,2.8897856E-17
5819.089,1.6240062E-16,3.243387E-18,2.811617E-17
5824.613,1.720677E-16,3.2942538E-18,2.4786576E-17
5830.1367,1.7492849E-16,3.3255738E-18,2.6955895E-17
5835.6606,1.723659E-16,3.322372E-18,2.9245172E-17
5841.1846,1.6833189E-16,3.2967598E-18,2.9689405E-17
5846.709,1.6495963E-16,3.2713351E-18,2.905121E-17
5852.233,1.6546161E-16,3.2884966E-18,3.1407456E-17
5857.757,1.6646405E-16,3.3300085E-18,3.768749E-17
5863.281,1.6378093E-16,3.3386215E-18,4.238613E-17
5868.805,1.6400126E-16,3.3328757E-18,4.1375647E-17
5874.329,1.672932E-16,3.378541E-18,4.6097346E-17
5879.853,1.6741441E-16,3.4560433E-18,6.070741E-17
5885.377,1.6108613E-16,3.496285E-18,7.7229526E-17
5890.901,1.6154074E-16,3.5274447E-18,8.282363E-17
5896.4253,1.604288E-16,3.4789715E-18,7.4855346E-17
5901.949,1.5499459E-16,3.3452476E-18,5.6796405E-17
5907.473,1.6205481E-16,3.3177023E-18,4.305899E-17
5912.997,1.6399953E-16,3.3165436E-18,4.0476207E-17
5918.5215,1.6119052E-16,3.2936665E-18,3.998145E-17
5924.0454,1.6310432E-16,3.3247286E-18,4.2725404E-17
5929.5693,1.660847E-16,3.3370761E-18,4.1004127E-17
5935.0933,1.6190403E-16,3.3039455E-18,4.051007E-17
5940.6177,1.5944696E-16,3.2863249E-18,4.029781E-17
5946.1416,1.6151092E-16,3.2925145E-18,3.889378E-17
5951.6655,1.6150285E-16,3.287959E-18,3.7531798E-17
5957.1895,1.5877615E-16,3.2748426E-18,3.8495388E-17
5962.7134,1.6031766E-16,3.2625298E-18,3.4383228E-17
5968.238,1.6155778E-16,3.2763489E-18,3.5211153E-17
5973.7617,1.5930616E-16,3.2699252E-18,3.639676E-17
5979.2856,1.5708508E-16,3.2499076E-18,3.549389E-17
5984.8096,1.5761446E-16,3.2389886E-18,3.0261748E-17
5990.334,1.6333396E-16,3.2770512E-18,2.978051E-17
5995.858,1.6158832E-16,3.2661588E-18,2.9743208E-17
6001.382,1.5826432E-16,3.234424E-18,2.8365284E-17
6006.906,1.6167765E-16,3.2624775E-18,2.8778126E-17
6012.4297,1.6138353E-16,3.2630892E-18,2.9379586E-17
6017.954,1.6197148E-16,3.2485585E-18,2.6152159E-17
6023.478,1.604055E-16,3.2558027E-18,2.9238687E-17
6029.002,1.666851E-16,3.316598E-18,3.2148245E-17
6034.526,1.6677792E-16,3.297926E-18,2.8642757E-17
6040.0503,1.648592E-16,3.2694001E-18,2.6135637E-17
6045.574,1.629552E-16,3.2588914E-18,2.6590801E-17
6051.098,1.5865307E-16,3.2386288E-18,2.8281917E-17
6056.622,1.5804196E-16,3.2397019E-18,2.9462668E-17
6062.1465,1.6138791E-16,3.2490805E-18,2.7091813E-17
6067.6704,1.6433325E-16,3.2669864E-18,2.6592723E-17
6073.1943,1.6976994E-16,3.3057653E-18,2.6897358E-17
6078.7183,1.6209279E-16,3.2475328E-18,2.604939E-17
6084.242,1.611911E-16,3.2441885E-18,2.6764185E-17
