# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21ryo
# CHANNEL = B+R
# EXPNUM = 21_163_009
# MJD-OBS = 59377.268785
# DATE-OBS = 2021-06-12T06:28:12
# EXPTIME = 2700.0s
# AIRMASS = 1.08
# RA = 11:55:43.89
# DEC = 27:25:27.50
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 6.497205e-17 2.588032e-17
3405.860000 7.823209e-17 2.727426e-17
3408.860000 7.925820e-17 2.461961e-17
3411.860000 1.012461e-16 2.342058e-17
3414.860000 8.577357e-17 2.596355e-17
3417.860000 8.874591e-17 2.659206e-17
3420.860000 1.311945e-16 2.420577e-17
3423.860000 1.738913e-16 2.354647e-17
3426.860000 2.092380e-16 2.668280e-17
3429.860000 1.342820e-16 2.570397e-17
3432.860000 9.052125e-17 2.233420e-17
3435.860000 3.996187e-17 2.162438e-17
3438.860000 3.623986e-17 2.398117e-17
3441.860000 6.362858e-17 2.365967e-17
3444.860000 7.328981e-17 2.083813e-17
3447.860000 5.890897e-17 2.099581e-17
3450.860000 5.695037e-17 2.312836e-17
3453.860000 7.472213e-17 2.262392e-17
3456.860000 1.090209e-16 2.070187e-17
3459.860000 8.879754e-17 2.137071e-17
3462.860000 9.401268e-17 2.269354e-17
3465.860000 8.778714e-17 2.152012e-17
3468.860000 7.715159e-17 1.991055e-17
3471.860000 9.418453e-17 2.185839e-17
3474.860000 8.108473e-17 2.266832e-17
3477.860000 8.297020e-17 2.070629e-17
3480.860000 8.638267e-17 1.997947e-17
3483.860000 1.163407e-16 2.251714e-17
3486.860000 8.425802e-17 2.255560e-17
3489.860000 8.348674e-17 2.025735e-17
3492.860000 1.065665e-16 1.944382e-17
3495.860000 1.401586e-16 2.245806e-17
3498.860000 1.061379e-16 2.188327e-17
3501.860000 1.094154e-16 1.925203e-17
3504.860000 7.779595e-17 1.877625e-17
3507.860000 7.510630e-17 2.101581e-17
3510.860000 8.000241e-17 2.058694e-17
3513.860000 8.067562e-17 1.821217e-17
3516.860000 9.728096e-17 1.859321e-17
3519.860000 7.289464e-17 2.012076e-17
3522.860000 9.520750e-17 1.964647e-17
3525.860000 8.125754e-17 1.737261e-17
3528.860000 9.904918e-17 1.821713e-17
3531.860000 9.887368e-17 1.973216e-17
3534.860000 8.707038e-17 1.876431e-17
3537.860000 9.157029e-17 1.743593e-17
3540.860000 7.804244e-17 1.871618e-17
3543.860000 8.186187e-17 1.987340e-17
3546.860000 7.255663e-17 1.854293e-17
3549.860000 8.620332e-17 1.743956e-17
3552.860000 1.110486e-16 1.932413e-17
3555.860000 1.126978e-16 1.969411e-17
3558.860000 1.053133e-16 1.780373e-17
3561.860000 1.033747e-16 1.722615e-17
3564.860000 1.083003e-16 1.926630e-17
3567.860000 1.047648e-16 1.947869e-17
3570.860000 1.090193e-16 1.723843e-17
3573.860000 1.328331e-16 1.725202e-17
3576.860000 1.579131e-16 1.970683e-17
3579.860000 1.535295e-16 1.947585e-17
3582.860000 1.177092e-16 1.659315e-17
3585.860000 1.278212e-16 1.679527e-17
3588.860000 1.301497e-16 1.859857e-17
