WAVE,FLUX,ERR,BGFLUX
3888.3203,5.978994E-16,1.793154E-17,-2.066187E-17
3893.8413,5.551754E-16,1.7543267E-17,-7.900998E-19
3899.3625,5.6024257E-16,1.7573452E-17,1.5948858E-17
3904.8838,5.857273E-16,1.7763748E-17,2.71104E-17
3910.4048,5.668701E-16,1.7559643E-17,4.2709595E-17
3915.926,5.60428E-16,1.729447E-17,2.2927003E-17
3921.4473,5.502677E-16,1.6970899E-17,7.00392E-18
3926.9683,6.008105E-16,1.7347245E-17,1.2746961E-17
3932.4895,5.9720736E-16,1.7150688E-17,-1.9456483E-18
3938.0107,5.9965057E-16,1.7292328E-17,3.3035006E-17
3943.5317,5.873624E-16,1.6960622E-17,1.288341E-17
3949.053,5.90189E-16,1.6714663E-17,-1.28929375E-17
3954.5742,5.302722E-16,1.6205027E-17,8.90446E-18
3960.0952,5.1759775E-16,1.6051948E-17,2.0377498E-17
3965.6165,5.253052E-16,1.5764137E-17,-1.634114E-17
3971.1375,4.6878356E-16,1.5225096E-17,-6.849673E-18
3976.6587,4.616783E-16,1.5184796E-17,8.971978E-18
3982.18,4.578282E-16,1.5109766E-17,1.6196949E-17
3987.701,4.194286E-16,1.4673863E-17,2.0416081E-17
3993.2222,4.3274315E-16,1.4567762E-17,-3.0624472E-18
3998.7434,4.3954964E-16,1.4553341E-17,-5.3734095E-18
4004.2644,4.2039132E-16,1.4493387E-17,2.696983E-17
4009.7856,4.3975537E-16,1.4678454E-17,3.5726695E-17
4015.307,4.3890119E-16,1.4676611E-17,4.922915E-17
4020.828,4.9356266E-16,1.495874E-17,2.2000713E-17
4026.349,5.246809E-16,1.5143146E-17,2.094919E-17
4031.8704,5.3674254E-16,1.5349683E-17,4.4798335E-17
4037.3914,5.854752E-16,1.5677246E-17,4.1113652E-17
4042.9126,6.415477E-16,1.6077701E-17,4.0897454E-17
4048.4336,6.812077E-16,1.6211334E-17,1.9795109E-17
4053.9548,7.3562503E-16,1.6741484E-17,4.6847784E-17
4059.476,7.6158283E-16,1.6870461E-17,4.849087E-17
4064.997,8.297639E-16,1.7155061E-17,1.5881388E-17
4070.5183,8.4451144E-16,1.7340004E-17,4.236947E-17
4076.0396,8.6081857E-16,1.7431994E-17,5.1572587E-17
4081.5605,8.90944E-16,1.7444964E-17,2.1567193E-17
4087.0818,8.891221E-16,1.7451243E-17,4.0885195E-17
4092.603,9.25679E-16,1.7567425E-17,2.4394691E-17
4098.124,9.113297E-16,1.7397547E-17,2.1259673E-17
4103.645,9.724179E-16,1.779042E-17,2.7207878E-17
4109.1665,9.475713E-16,1.754865E-17,2.4976573E-17
4114.6875,9.710012E-16,1.7709945E-17,3.6314427E-17
4120.2085,9.704231E-16,1.7650377E-17,3.6710944E-17
4125.73,1.0321412E-15,1.79606E-17,2.6597564E-17
4131.251,1.0137544E-15,1.7777494E-17,2.5039344E-17
4136.772,1.0155196E-15,1.7814243E-17,4.4782192E-17
4142.2935,1.0373316E-15,1.7904051E-17,4.126222E-17
4147.8145,1.0322258E-15,1.7750303E-17,2.9081913E-17
4153.3354,1.0104321E-15,1.7532972E-17,2.4256979E-17
4158.857,1.0006907E-15,1.7444758E-17,3.0908222E-17
4164.378,9.975249E-16,1.7421403E-17,4.3233826E-17
4169.899,9.339958E-16,1.7024206E-17,5.7218816E-17
4175.4204,9.460283E-16,1.7040081E-17,5.6254654E-17
4180.9414,9.315238E-16,1.6791758E-17,3.7001923E-17
4186.4624,9.466053E-16,1.6857618E-17,3.6635422E-17
4191.984,9.230445E-16,1.6667105E-17,3.7744344E-17
4197.505,9.333659E-16,1.6629843E-17,2.6861228E-17
4203.026,9.291445E-16,1.6569842E-17,2.7842863E-17
4208.5474,9.390073E-16,1.6594163E-17,2.6695714E-17
4214.0684,9.644274E-16,1.6677318E-17,1.9139275E-17
4219.5894,9.789254E-16,1.6755016E-17,2.5176926E-17
4225.111,1.0140667E-15,1.6908907E-17,1.6732914E-17
4230.632,1.0028584E-15,1.6823557E-17,2.2950068E-17
4236.153,1.0147639E-15,1.6808181E-17,1.070976E-17
4241.674,1.0529878E-15,1.7035108E-17,1.5454905E-17
4247.1953,1.0499601E-15,1.700974E-17,2.3940342E-17
4252.7163,1.019976E-15,1.6775234E-17,2.063807E-17
4258.2373,1.0299947E-15,1.6821505E-17,2.5472911E-17
4263.759,1.0478538E-15,1.6901508E-17,2.4092496E-17
4269.28,1.047188E-15,1.6898941E-17,3.4094625E-17
4274.801,1.022324E-15,1.6698805E-17,3.3404736E-17
4280.3223,1.0767392E-15,1.6896003E-17,7.9203065E-18
4285.8433,1.0266273E-15,1.6621706E-17,2.4980805E-17
4291.3643,1.0365315E-15,1.6585294E-17,1.0600896E-17
4296.8857,9.880042E-16,1.629708E-17,2.083143E-17
4302.4067,9.777257E-16,1.617871E-17,1.7082549E-17
4307.9277,9.770746E-16,1.6188791E-17,2.6557136E-17
4313.449,9.519841E-16,1.5949558E-17,1.7664837E-17
4318.97,9.473314E-16,1.591675E-17,2.6620899E-17
4324.491,9.635118E-16,1.5913357E-17,9.3063824E-18
4330.0127,9.039039E-16,1.5578992E-17,2.9639738E-17
4335.5337,8.675771E-16,1.5300393E-17,2.3896434E-17
4341.0547,8.789367E-16,1.5308436E-17,1.9464521E-17
4346.576,8.7547504E-16,1.5249897E-17,1.7240345E-17
4352.097,8.5661104E-16,1.5178155E-17,3.3206163E-17
4357.618,8.572467E-16,1.513351E-17,2.810536E-17
4363.1396,8.527148E-16,1.5138315E-17,4.0440238E-17
4368.6606,8.956526E-16,1.5326729E-17,2.7042251E-17
4374.1816,8.445636E-16,1.4924117E-17,1.96352E-17
4379.703,8.541116E-16,1.5002006E-17,2.6850226E-17
4385.224,8.4521627E-16,1.4963191E-17,3.6605088E-17
4390.745,8.343763E-16,1.4779658E-17,1.9396939E-17
4396.2666,8.078115E-16,1.4618798E-17,2.8850693E-17
4401.7876,7.9624723E-16,1.4564856E-17,3.718752E-17
4407.3086,7.9911063E-16,1.456658E-17,4.108436E-17
4412.8296,7.675162E-16,1.4353264E-17,4.4891955E-17
4418.351,7.5236484E-16,1.418519E-17,3.71458E-17
4423.872,7.402058E-16,1.4086552E-17,4.0867216E-17
4429.393,7.2280275E-16,1.3939742E-17,3.9174665E-17
4434.9146,7.124912E-16,1.3833062E-17,3.8581242E-17
4440.4355,6.919858E-16,1.3706875E-17,4.6535014E-17
4445.9565,6.8226916E-16,1.3615951E-17,4.6747705E-17
4451.478,6.816512E-16,1.3605877E-17,4.910021E-17
4456.999,6.6241793E-16,1.3330825E-17,2.6424159E-17
4462.52,6.4217247E-16,1.3125879E-17,1.9953147E-17
4468.0415,6.435565E-16,1.3138686E-17,2.4997013E-17
4473.5625,6.4695455E-16,1.31540255E-17,2.6243306E-17
4479.0835,6.0183014E-16,1.278048E-17,2.5403737E-17
4484.605,5.8979513E-16,1.2692184E-17,2.8096275E-17
4490.126,5.821836E-16,1.2582084E-17,2.2998364E-17
4495.647,5.682591E-16,1.2453606E-17,2.2989248E-17
4501.1685,5.643376E-16,1.2387439E-17,2.138807E-17
4506.6895,5.532734E-16,1.2318063E-17,2.7324284E-17
4512.2104,5.4003104E-16,1.22897185E-17,4.325452E-17
4517.732,5.544027E-16,1.2284702E-17,2.4743483E-17
4523.253,5.300244E-16,1.2132165E-17,3.832074E-17
4528.774,5.7558515E-16,1.241131E-17,2.6525801E-17
4534.2954,5.65337E-16,1.23397935E-17,3.124822E-17
4539.8164,6.0924046E-16,1.2704047E-17,3.761547E-17
4545.3374,5.957103E-16,1.2585E-17,3.8067613E-17
4550.859,6.238589E-16,1.2733406E-17,2.789057E-17
4556.38,6.0841027E-16,1.26302555E-17,3.2631984E-17
4561.901,6.1995866E-16,1.2665539E-17,2.9882115E-17
4567.422,6.2872513E-16,1.27750725E-17,3.6965123E-17
4572.9434,6.483842E-16,1.2809397E-17,1.922882E-17
4578.4644,6.600983E-16,1.2904337E-17,2.5258288E-17
4583.9854,6.6730844E-16,1.2997589E-17,3.474451E-17
4589.507,6.946907E-16,1.3115589E-17,2.251706E-17
4595.028,7.1448113E-16,1.3277945E-17,3.1428688E-17
4600.549,7.252454E-16,1.33191026E-17,2.8565372E-17
4606.0703,7.0374255E-16,1.310533E-17,1.8344416E-17
4611.5913,6.8833905E-16,1.3036342E-17,2.826905E-17
4617.1123,7.0938835E-16,1.3100748E-17,1.6184161E-17
4622.634,6.795203E-16,1.2992673E-17,3.9257757E-17
4628.155,6.562955E-16,1.2765481E-17,2.9367886E-17
4633.676,6.323011E-16,1.25719385E-17,2.7802192E-17
4639.1973,6.1981647E-16,1.2461961E-17,2.87653E-17
4644.7183,6.0094627E-16,1.22991765E-17,2.5746147E-17
4650.2393,6.0953206E-16,1.2266579E-17,1.0642062E-17
4655.7607,6.0029236E-16,1.2273272E-17,2.7057076E-17
4661.2817,6.1511596E-16,1.240575E-17,3.4423197E-17
4666.8027,6.372604E-16,1.25752315E-17,3.879457E-17
4672.324,6.2235915E-16,1.2425939E-17,3.1763884E-17
4677.845,6.512785E-16,1.2629061E-17,3.3884865E-17
4683.366,6.7679187E-16,1.2818916E-17,3.7001185E-17
4688.8877,6.9267766E-16,1.2926821E-17,3.880119E-17
4694.4087,6.9728515E-16,1.2961101E-17,4.2299995E-17
4699.9297,7.094387E-16,1.3015111E-17,3.995132E-17
4705.451,7.280209E-16,1.3072156E-17,2.7265062E-17
4710.972,7.2494644E-16,1.3022254E-17,2.3805343E-17
4716.493,7.1715813E-16,1.2957166E-17,2.3392788E-17
4722.014,7.225028E-16,1.3026279E-17,3.223661E-17
4727.5356,7.459873E-16,1.3182397E-17,3.4066557E-17
4733.0566,7.539426E-16,1.3158776E-17,2.127455E-17
4738.5776,7.387684E-16,1.30887146E-17,2.9746844E-17
4744.099,7.253769E-16,1.2992856E-17,3.376631E-17
4749.62,7.220739E-16,1.2908924E-17,2.0961048E-17
4755.141,7.173966E-16,1.2860476E-17,2.0461138E-17
4760.6626,7.242994E-16,1.2873918E-17,1.5897495E-17
4766.1836,7.0198565E-16,1.2701057E-17,1.4431871E-17
4771.7046,6.897022E-16,1.2624817E-17,1.7687122E-17
4777.226,6.7666095E-16,1.2612492E-17,3.540592E-17
4782.747,6.884892E-16,1.26648E-17,3.125459E-17
4788.268,6.975156E-16,1.2633488E-17,1.443615E-17
4793.7896,6.997289E-16,1.2679039E-17,2.313133E-17
4799.3105,7.004995E-16,1.2698093E-17,2.882231E-17
4804.8315,7.258469E-16,1.2870332E-17,2.8425595E-17
4810.353,7.3512163E-16,1.2950591E-17,3.384992E-17
4815.874,7.202696E-16,1.2848946E-17,3.6791488E-17
4821.395,7.249091E-16,1.29154906E-17,4.440267E-17
4826.9165,7.162327E-16,1.28475484E-17,4.5928965E-17
4832.4375,6.958351E-16,1.2713741E-17,4.8920494E-17
4837.9585,7.0534726E-16,1.27552235E-17,4.6695196E-17
4843.48,7.1059473E-16,1.2716346E-17,3.1900306E-17
4849.001,6.951725E-16,1.2654855E-17,4.4194245E-17
4854.522,6.9525857E-16,1.2613893E-17,3.7662344E-17
4860.0435,6.780485E-16,1.24428304E-17,2.6967572E-17
4865.5645,6.5808255E-16,1.2293818E-17,2.732674E-17
4871.0854,6.608202E-16,1.2310331E-17,2.7096147E-17
4876.607,6.613646E-16,1.2243491E-17,1.6494228E-17
4882.128,6.381649E-16,1.2107036E-17,2.3206598E-17
4887.649,6.108373E-16,1.1930511E-17,2.82575E-17
4893.17,6.1531173E-16,1.19494395E-17,2.7933443E-17
4898.6914,6.181087E-16,1.1983367E-17,3.0978063E-17
4904.2124,6.052596E-16,1.1828778E-17,2.1526777E-17
4909.7334,6.054741E-16,1.1807522E-17,1.904778E-17
4915.255,5.927865E-16,1.1737278E-17,2.50931E-17
4920.776,5.8646084E-16,1.1645921E-17,1.7245674E-17
4926.297,5.8917447E-16,1.17082444E-17,2.5973595E-17
4931.8184,5.800482E-16,1.1679178E-17,3.518437E-17
4937.3394,5.867201E-16,1.1715197E-17,3.408679E-17
4942.8604,5.734339E-16,1.15643464E-17,2.6244088E-17
4948.382,5.8196267E-16,1.16590065E-17,3.2546596E-17
4953.903,5.9932065E-16,1.1736833E-17,2.4448853E-17
4959.424,5.986548E-16,1.175153E-17,3.0748196E-17
4964.9453,5.5739607E-16,1.147662E-17,3.510675E-17
4970.4663,5.368057E-16,1.1294566E-17,3.1376648E-17
4975.9873,5.3125906E-16,1.1248774E-17,3.2790287E-17
4981.509,5.33001E-16,1.12340325E-17,2.8637674E-17
4987.03,5.428244E-16,1.1332992E-17,3.341837E-17
4992.551,5.1827484E-16,1.1128617E-17,3.2697404E-17
4998.0723,5.278669E-16,1.1212174E-17,3.466368E-17
5003.5933,5.386136E-16,1.1275216E-17,3.4154284E-17
5009.1143,5.2918463E-16,1.11387645E-17,2.3548825E-17
5014.6357,5.4615414E-16,1.1296343E-17,2.7690093E-17
5020.1567,5.5207013E-16,1.1293852E-17,2.0342811E-17
5025.6777,5.4257955E-16,1.12237755E-17,2.1810834E-17
5031.199,5.429488E-16,1.1206477E-17,1.9481587E-17
5036.72,5.394349E-16,1.118678E-17,2.2279082E-17
5042.241,5.306203E-16,1.1134003E-17,2.4975278E-17
5047.762,5.0819727E-16,1.0919716E-17,1.8842794E-17
5053.2837,4.8910366E-16,1.0762345E-17,1.7976962E-17
5058.8047,4.997023E-16,1.0873817E-17,2.4562963E-17
5064.3257,4.9168314E-16,1.0770885E-17,1.9504552E-17
5069.847,4.725019E-16,1.061359E-17,1.6988625E-17
5075.368,4.6571894E-16,1.0555471E-17,1.773825E-17
5080.889,4.3687736E-16,1.0322626E-17,1.8671152E-17
5086.4106,4.2758244E-16,1.0281255E-17,2.3934486E-17
5091.9316,4.1448088E-16,1.01809845E-17,2.6985075E-17
5097.4526,4.226205E-16,1.0190443E-17,1.8218109E-17
5102.974,4.164927E-16,1.0176935E-17,2.4091154E-17
5108.495,4.126184E-16,1.0109442E-17,1.9227817E-17
5114.016,4.2645735E-16,1.024678E-17,2.335698E-17
5119.5376,4.4459595E-16,1.038836E-17,2.3523332E-17
5125.0586,4.3470056E-16,1.0331908E-17,2.8666348E-17
5130.5796,4.558463E-16,1.0522498E-17,3.3951645E-17
5136.101,4.4985216E-16,1.0429679E-17,2.470139E-17
5141.622,4.3439563E-16,1.0283319E-17,2.24651E-17
5147.143,4.4143239E-16,1.0361964E-17,2.6672338E-17
5152.6646,4.352173E-16,1.0343641E-17,3.2568377E-17
5158.1855,4.291006E-16,1.0273835E-17,2.953534E-17
5163.7065,4.0459294E-16,1.00538964E-17,2.9296286E-17
5169.228,4.2312147E-16,1.01920075E-17,2.6408601E-17
5174.749,4.4068186E-16,1.0336624E-17,2.6308956E-17
5180.27,4.3818603E-16,1.0243466E-17,1.300613E-17
5185.7915,4.2325252E-16,1.020607E-17,2.973656E-17
5191.3125,4.3225754E-16,1.03012904E-17,3.3502585E-17
5196.8335,4.2541568E-16,1.02023795E-17,2.5750998E-17
5202.3545,4.240636E-16,1.0188099E-17,2.5817172E-17
5207.876,4.2289917E-16,1.0227355E-17,3.6244904E-17
5213.397,4.1562115E-16,1.0097579E-17,2.300161E-17
5218.918,4.088301E-16,1.0065623E-17,2.7595337E-17
5224.4395,4.1145343E-16,1.0115618E-17,3.578058E-17
5229.9604,4.01894E-16,9.949945E-18,1.8539669E-17
5235.4814,3.9458863E-16,9.95803E-18,3.176982E-17
5241.003,4.0175628E-16,1.0063702E-17,3.9689026E-17
5246.524,4.2329876E-16,1.0176863E-17,2.844078E-17
5252.045,4.0974928E-16,1.0071211E-17,2.955479E-17
5257.5664,4.1385845E-16,1.010698E-17,3.2139825E-17
5263.0874,4.2528775E-16,1.013414E-17,2.0699976E-17
5268.6084,4.1011686E-16,1.00813795E-17,3.184845E-17
5274.13,4.4134268E-16,1.0292368E-17,2.346248E-17
5279.651,4.367629E-16,1.0260877E-17,2.5402397E-17
5285.172,4.4024754E-16,1.0266383E-17,2.1600918E-17
5290.6934,4.498965E-16,1.0370971E-17,2.596951E-17
5296.2144,4.76522E-16,1.0503109E-17,1.1564408E-17
5301.7354,4.7286154E-16,1.055234E-17,2.727589E-17
5307.257,4.637995E-16,1.0497623E-17,3.1837017E-17
5312.778,4.5672223E-16,1.0485399E-17,3.810425E-17
5318.299,5.0520883E-16,1.0831738E-17,3.2854757E-17
5323.8203,4.9000734E-16,1.0729055E-17,3.4020575E-17
5329.3413,4.8856834E-16,1.0675605E-17,2.7615319E-17
5334.8623,5.0622966E-16,1.0829131E-17,2.9662346E-17
5340.384,5.1791327E-16,1.0947543E-17,3.4923076E-17
5345.905,5.320127E-16,1.1035048E-17,3.2978612E-17
5351.426,5.076506E-16,1.08575165E-17,3.3559138E-17
5356.9473,5.3058647E-16,1.1068669E-17,3.9855024E-17
5362.4683,5.226805E-16,1.1006855E-17,3.952454E-17
5367.9893,5.398672E-16,1.1101775E-17,3.2383717E-17
5373.5103,5.343265E-16,1.102307E-17,2.4697428E-17
5379.0317,5.2650636E-16,1.0974459E-17,2.7396907E-17
5384.5527,5.244224E-16,1.1000282E-17,3.5738745E-17
5390.0737,5.276675E-16,1.09842455E-17,2.7947505E-17
5395.595,5.294184E-16,1.09243535E-17,1.3887661E-17
5401.116,5.138722E-16,1.0896922E-17,3.169444E-17
5406.637,5.075023E-16,1.0860541E-17,3.4286577E-17
5412.1587,5.3305753E-16,1.1027292E-17,2.9183385E-17
5417.6797,5.0543134E-16,1.0821402E-17,2.998841E-17
5423.2007,4.980129E-16,1.0806922E-17,3.8213888E-17
5428.722,5.2250784E-16,1.09515115E-17,3.0265897E-17
5434.243,5.18723E-16,1.0897042E-17,2.7726553E-17
5439.764,5.131282E-16,1.0893325E-17,3.323279E-17
5445.2856,5.106043E-16,1.0874679E-17,3.2278976E-17
5450.8066,5.094694E-16,1.0846785E-17,2.776288E-17
5456.3276,5.07828E-16,1.0897904E-17,3.902602E-17
5461.849,5.1724427E-16,1.093494E-17,3.146991E-17
5467.37,5.091091E-16,1.08694295E-17,3.0634852E-17
5472.891,4.9755366E-16,1.0808498E-17,3.643974E-17
5478.4126,4.9412106E-16,1.073084E-17,2.6869223E-17
5483.9336,4.7227667E-16,1.055965E-17,2.5100134E-17
5489.4546,4.603484E-16,1.05555476E-17,4.1555737E-17
5494.976,4.1761284E-16,1.0215339E-17,4.398499E-17
5500.497,4.0314586E-16,1.00940536E-17,4.22525E-17
5506.018,4.2148955E-16,1.0200548E-17,3.510563E-17
5511.5396,3.9759488E-16,9.983081E-18,3.1634527E-17
5517.0605,3.712555E-16,9.828711E-18,4.548236E-17
5522.5815,3.696768E-16,9.783666E-18,3.8023577E-17
5528.1025,3.6361422E-16,9.706077E-18,3.6136546E-17
5533.624,3.318759E-16,9.507525E-18,4.787104E-17
5539.145,3.5206204E-16,9.641811E-18,4.2394982E-17
5544.666,3.5297938E-16,9.6371E-18,3.9965542E-17
5550.1875,3.6017336E-16,9.702571E-18,3.771015E-17
5555.7085,3.6258238E-16,9.706338E-18,3.8371423E-17
5561.2295,3.3938834E-16,9.718918E-18,7.3536456E-17
5566.751,3.548508E-16,1.130638E-17,3.628909E-16
5572.272,3.4414417E-16,1.2711978E-17,7.0690125E-16
5577.793,3.7899923E-16,1.2900979E-17,6.9163787E-16
5583.3145,3.2791348E-16,1.23454845E-17,6.461623E-16
5588.8354,3.439787E-16,1.0732419E-17,2.6342817E-16
5594.3564,3.6939546E-16,9.7561925E-18,3.256407E-17
5599.878,3.6565017E-16,9.82697E-18,5.3471737E-17
5605.399,3.8533633E-16,9.942796E-18,4.1322823E-17
5610.92,3.9541486E-16,1.0036013E-17,4.2329952E-17
5616.4414,3.9411755E-16,1.0113498E-17,5.838362E-17
5621.9624,3.8348556E-16,9.940889E-18,4.2313948E-17
5627.4834,3.8235538E-16,9.9342795E-18,4.6002518E-17
5633.005,4.0651393E-16,1.012214E-17,3.9651776E-17
5638.526,4.040466E-16,1.0133637E-17,4.5213576E-17
5644.047,3.829017E-16,9.9425646E-18,4.2027846E-17
5649.5684,4.0408916E-16,1.00796234E-17,3.6668063E-17
5655.0894,3.9185915E-16,1.0037003E-17,4.547906E-17
5660.6104,4.005618E-16,1.0091345E-17,4.219405E-17
5666.132,4.097209E-16,1.0174E-17,4.139698E-17
5671.653,3.5128214E-16,9.699324E-18,4.9001117E-17
5677.174,3.6798227E-16,9.837137E-18,4.64339E-17
5682.695,3.5450597E-16,9.747522E-18,5.1008853E-17
5688.2163,3.6791257E-16,9.870945E-18,5.0609206E-17
5693.7373,3.6751942E-16,9.878223E-18,5.569205E-17
5699.2583,3.4937896E-16,9.669074E-18,4.4341758E-17
5704.78,3.295643E-16,9.525786E-18,5.0038015E-17
5710.301,3.3890318E-16,9.658476E-18,5.832792E-17
5715.822,3.363548E-16,9.580027E-18,4.7980466E-17
5721.3433,3.3368008E-16,9.6172005E-18,6.260515E-17
5726.8643,3.2370592E-16,9.48179E-18,5.0833018E-17
5732.3853,3.298853E-16,9.558014E-18,5.5726006E-17
5737.9067,3.4486563E-16,9.618562E-18,4.2119967E-17
5743.4277,3.3905673E-16,9.586882E-18,4.4119984E-17
5748.9487,3.343676E-16,9.484855E-18,3.425458E-17
5754.47,3.5184706E-16,9.688478E-18,4.1965367E-17
5759.991,3.5527826E-16,9.753435E-18,4.844678E-17
5765.512,3.5354345E-16,9.7461125E-18,5.018575E-17
5771.0337,3.6576566E-16,9.804166E-18,4.0872718E-17
5776.5547,3.9170438E-16,1.0107646E-17,5.5807004E-17
5782.0757,3.79239E-16,9.965186E-18,5.1049346E-17
5787.597,3.9008414E-16,1.0079191E-17,5.2593397E-17
5793.118,4.2066975E-16,1.0202286E-17,2.9773962E-17
5798.639,4.296396E-16,1.0324592E-17,3.6334388E-17
5804.1606,4.2520498E-16,1.03763794E-17,5.605644E-17
5809.6816,4.2617642E-16,1.0389696E-17,5.5681E-17
5815.2026,4.059023E-16,1.019978E-17,5.568472E-17
5820.724,4.3843087E-16,1.0427379E-17,4.2886287E-17
5826.245,4.4422765E-16,1.0528299E-17,5.4052918E-17
5831.766,4.2804265E-16,1.039506E-17,5.461595E-17
5837.2876,4.1884448E-16,1.0327648E-17,5.632943E-17
5842.8086,4.0003143E-16,1.02356305E-17,6.7180837E-17
5848.3296,4.248663E-16,1.0360411E-17,5.291992E-17
5853.8506,4.1659013E-16,1.036147E-17,6.5257734E-17
5859.372,4.327406E-16,1.0538851E-17,7.5219523E-17
5864.893,4.2436684E-16,1.0486254E-17,7.8175814E-17
5870.414,4.406265E-16,1.0604554E-17,7.704813E-17
5875.9355,4.2875468E-16,1.0657101E-17,1.0712139E-16
5881.4565,4.526814E-16,1.1244989E-17,1.9122458E-16
5886.9775,4.434562E-16,1.1531565E-17,2.677078E-16
5892.499,4.2888844E-16,1.14940005E-17,2.8415965E-16
5898.02,4.2966254E-16,1.1214512E-17,2.2360254E-16
5903.541,4.1286893E-16,1.0661225E-17,1.3755272E-16
5909.0625,4.384634E-16,1.0622784E-17,8.974514E-17
5914.5835,4.6056204E-16,1.0756078E-17,8.186245E-17
5920.1045,4.2521734E-16,1.05490095E-17,9.6952026E-17
5925.626,4.197061E-16,1.0488226E-17,9.2947096E-17
5931.147,4.1653226E-16,1.04692304E-17,9.372687E-17
5936.668,4.3080064E-16,1.05394225E-17,8.670065E-17
5942.1895,4.2875283E-16,1.05313E-17,8.7519454E-17
5947.7104,4.3058994E-16,1.0534809E-17,8.710707E-17
5953.2314,4.2781215E-16,1.0540495E-17,9.1556625E-17
5958.753,4.344221E-16,1.05109485E-17,7.3966775E-17
5964.274,4.4048196E-16,1.05463675E-17,7.215917E-17
5969.795,4.408907E-16,1.05880955E-17,8.017796E-17
5975.3164,4.415821E-16,1.0607282E-17,8.106409E-17
5980.8374,4.2107697E-16,1.0416398E-17,7.6181025E-17
5986.3584,3.9764713E-16,1.0207937E-17,7.425773E-17
5991.88,3.9665118E-16,1.01696074E-17,6.9110814E-17
5997.401,4.005753E-16,1.0196478E-17,6.8216976E-17
6002.922,4.1783106E-16,1.0339071E-17,6.757874E-17
6008.443,4.0398146E-16,1.02328115E-17,7.090601E-17
6013.9644,4.05107E-16,1.016774E-17,5.4295153E-17
6019.4854,4.0725397E-16,1.0173569E-17,5.2912716E-17
6025.0063,3.8175807E-16,9.977296E-18,5.6130094E-17
6030.528,3.818203E-16,9.916967E-18,4.5978325E-17
6036.049,3.9840915E-16,1.00664936E-17,4.7589107E-17
6041.57,3.969539E-16,1.0052139E-17,4.7266334E-17
6047.0913,3.702609E-16,9.799579E-18,4.5059552E-17
6052.6123,3.8314315E-16,9.904622E-18,4.369051E-17
6058.1333,4.0578786E-16,1.00731036E-17,4.0778264E-17
6063.655,3.8063892E-16,9.922444E-18,5.184508E-17
6069.176,3.6505987E-16,9.823692E-18,5.8082584E-17
