WAVE,FLUX,ERR,SKYBACK
4516.6895,1.09413635E-16,6.277897E-18,1.2287151E-16
4522.213,9.405706E-17,6.17066E-18,1.3071733E-16
4527.737,8.6401126E-17,6.1423872E-18,1.4130163E-16
4533.2607,1.0747089E-16,6.3102937E-18,1.343475E-16
4538.7847,1.0483619E-16,6.229001E-18,1.2808237E-16
4544.3086,8.483408E-17,6.029579E-18,1.2966588E-16
4549.832,8.48168E-17,6.008655E-18,1.2814372E-16
4555.356,8.5581086E-17,6.0651037E-18,1.3441461E-16
4560.88,1.02993343E-16,6.155248E-18,1.2427997E-16
4566.404,8.660949E-17,6.0517952E-18,1.3364244E-16
4571.9272,9.4808636E-17,6.058067E-18,1.2225473E-16
4577.451,9.2683913E-17,5.9727134E-18,1.1444425E-16
4582.975,8.8012335E-17,5.935954E-18,1.1614943E-16
4588.499,8.003271E-17,5.8724575E-18,1.1903509E-16
4594.0225,8.57935E-17,5.9667367E-18,1.2567367E-16
4599.5464,9.324135E-17,5.977768E-18,1.1610942E-16
4605.0703,9.280269E-17,5.977454E-18,1.1683897E-16
4610.594,8.007068E-17,5.875453E-18,1.2259302E-16
4616.1177,9.7837824E-17,5.9836893E-18,1.1273809E-16
4621.6416,7.9668035E-17,5.85828E-18,1.2221243E-16
4627.1655,6.5244413E-17,5.706661E-18,1.2203734E-16
4632.6895,5.870865E-17,5.6397575E-18,1.2425685E-16
4638.213,7.7328305E-17,5.802543E-18,1.1877849E-16
4643.737,8.269829E-17,5.8474725E-18,1.1953121E-16
4649.2607,8.176804E-17,5.89623E-18,1.2713256E-16
4654.7847,7.371859E-17,5.8152737E-18,1.2885347E-16
4660.308,7.132912E-17,5.8020156E-18,1.3113621E-16
4665.832,7.0756725E-17,5.765419E-18,1.2953013E-16
4671.356,7.6779215E-17,5.740872E-18,1.1559387E-16
4676.88,7.0604603E-17,5.694537E-18,1.2058227E-16
4682.4033,6.231095E-17,5.626376E-18,1.2284782E-16
4687.9272,7.730569E-17,5.7472133E-18,1.17032E-16
4693.451,5.909377E-17,5.5825903E-18,1.2224693E-16
4698.975,5.826973E-17,5.566598E-18,1.2154723E-16
4704.4985,5.247003E-17,5.477886E-18,1.1889665E-16
4710.0225,6.028978E-17,5.4966338E-18,1.1042818E-16
4715.5464,5.0369274E-17,5.4085564E-18,1.1277702E-16
4721.0703,5.0486476E-17,5.439678E-18,1.1873208E-16
4726.5938,5.281534E-17,5.44574E-18,1.1490185E-16
4732.1177,5.606609E-17,5.4114226E-18,1.0549214E-16
4737.6416,5.3668203E-17,5.4300263E-18,1.1231466E-16
4743.1655,4.798431E-17,5.3373556E-18,1.0916195E-16
4748.689,4.5976442E-17,5.3487285E-18,1.1453188E-16
4754.213,4.9678406E-17,5.3557682E-18,1.09710844E-16
4759.737,5.8541154E-17,5.4145655E-18,1.0542081E-16
4765.2607,5.4079417E-17,5.397465E-18,1.1011484E-16
4770.784,3.6048303E-17,5.2112945E-18,1.1270303E-16
4776.308,4.485228E-17,5.296955E-18,1.1110454E-16
4781.832,5.0153357E-17,5.368701E-18,1.1446144E-16
4787.356,4.182289E-17,5.2596933E-18,1.1203313E-16
4792.8794,4.6293593E-17,5.3307663E-18,1.1505668E-16
4798.4033,4.108083E-17,5.2541516E-18,1.1323533E-16
4803.9272,5.178845E-17,5.3617955E-18,1.1177788E-16
4809.451,5.2321662E-17,5.3771223E-18,1.1470521E-16
4814.9746,5.730248E-17,5.4247365E-18,1.1440792E-16
4820.4985,4.8011902E-17,5.394313E-18,1.2456464E-16
4826.0225,5.821923E-17,5.408062E-18,1.1033971E-16
4831.5464,3.8794635E-17,5.248954E-18,1.1992416E-16
4837.0703,5.405393E-17,5.31257E-18,1.04969915E-16
4842.5938,4.661091E-17,5.2799782E-18,1.121898E-16
4848.1177,5.3391875E-17,5.3517854E-18,1.1173687E-16
4853.6416,4.31407E-17,5.2883423E-18,1.1949013E-16
4859.1655,6.50938E-17,5.4427E-18,1.0734028E-16
4864.689,6.651746E-17,5.4586037E-18,1.0797198E-16
4870.213,5.583485E-17,5.37459E-18,1.1316917E-16
4875.737,6.0302817E-17,5.4304945E-18,1.1503108E-16
4881.2607,6.2132765E-17,5.455559E-18,1.1692457E-16
4886.784,6.377484E-17,5.472915E-18,1.1798205E-16
4892.308,5.4129257E-17,5.3230024E-18,1.10747076E-16
4897.832,5.2830606E-17,5.2836038E-18,1.071108E-16
4903.356,5.6951134E-17,5.3554733E-18,1.1214629E-16
4908.8794,5.898406E-17,5.3630127E-18,1.1169928E-16
4914.4033,6.159099E-17,5.348359E-18,1.04784295E-16
4919.9272,5.74114E-17,5.3029275E-18,1.0486425E-16
4925.451,5.575755E-17,5.272782E-18,1.0516858E-16
4930.9746,5.1785804E-17,5.2668567E-18,1.1029292E-16
4936.4985,4.3328607E-17,5.2426145E-18,1.2114384E-16
4942.0225,5.763302E-17,5.3054657E-18,1.0666235E-16
4947.5464,5.869975E-17,5.3640438E-18,1.1430077E-16
4953.07,5.289159E-17,5.2994654E-18,1.1641662E-16
4958.5938,4.981559E-17,5.220252E-18,1.0913418E-16
4964.1177,4.5637957E-17,5.190841E-18,1.125152E-16
4969.6416,5.0618523E-17,5.303318E-18,1.2102736E-16
4975.165,5.3320618E-17,5.251474E-18,1.10054375E-16
4980.689,5.889314E-17,5.302803E-18,1.1085882E-16
4986.213,6.753745E-17,5.399856E-18,1.0908165E-16
4991.737,5.7646985E-17,5.303006E-18,1.11017703E-16
4997.2603,6.369217E-17,5.352625E-18,1.0899677E-16
5002.784,7.094006E-17,5.41334E-18,1.0721636E-16
5008.308,6.9410704E-17,5.3955023E-18,1.0770446E-16
5013.832,7.342463E-17,5.3238424E-18,9.163754E-17
5019.3555,7.4067803E-17,5.3498183E-18,9.3845765E-17
5024.8794,7.721856E-17,5.4267995E-18,1.0139272E-16
5030.4033,8.048154E-17,5.3794595E-18,8.919234E-17
5035.9272,7.3792835E-17,5.3988966E-18,1.0341259E-16
5041.4507,6.1086726E-17,5.3092567E-18,1.1195205E-16
5046.9746,5.2558954E-17,5.2088696E-18,1.1336595E-16
5052.4985,6.867008E-17,5.3299825E-18,1.0353411E-16
5058.0225,7.042452E-17,5.3051146E-18,9.779418E-17
5063.546,6.943989E-17,5.2832166E-18,9.7063716E-17
5069.07,6.895343E-17,5.3202094E-18,1.0349621E-16
5074.5938,5.8426936E-17,5.1721598E-18,9.936411E-17
5080.1177,7.001113E-17,5.3003335E-18,9.9960595E-17
5085.641,7.2761804E-17,5.3345846E-18,1.0000235E-16
5091.165,6.669484E-17,5.2688746E-18,1.00764826E-16
5096.689,6.278601E-17,5.2452486E-18,1.0463543E-16
5102.213,7.253871E-17,5.307592E-18,9.817941E-17
5107.737,6.342592E-17,5.209231E-18,9.948553E-17
5113.2603,5.579099E-17,5.1899785E-18,1.1015595E-16
5118.784,6.080351E-17,5.22729E-18,1.07756554E-16
5124.308,5.3195677E-17,5.1556584E-18,1.1005608E-16
5129.832,5.835509E-17,5.1869307E-18,1.0749428E-16
5135.3555,6.427853E-17,5.2672003E-18,1.1019099E-16
5140.8794,5.649243E-17,5.1525022E-18,1.06044124E-16
5146.4033,5.2772598E-17,5.1409263E-18,1.1113321E-16
5151.9272,5.0091183E-17,5.0725755E-18,1.0595966E-16
5157.4507,4.9616596E-17,5.0273217E-18,1.0010417E-16
5162.9746,4.992083E-17,5.0143995E-18,9.970595E-17
5168.4985,5.5597694E-17,5.0963454E-18,1.02708866E-16
5174.0225,5.2544475E-17,5.103364E-18,1.0883923E-16
5179.546,5.1707672E-17,5.0887837E-18,1.0896483E-16
5185.07,4.9893572E-17,5.1099984E-18,1.1572639E-16
5190.5938,4.6674397E-17,5.0587595E-18,1.1389229E-16
5196.1177,4.8211044E-17,5.0074652E-18,1.0383338E-16
5201.641,4.5285905E-17,5.0096585E-18,1.0976427E-16
5207.165,5.1257127E-17,5.01709E-18,1.0141517E-16
5212.689,5.02038E-17,4.9952556E-18,1.0122072E-16
5218.213,4.1206793E-17,4.9245106E-18,1.06106136E-16
5223.7363,4.2068993E-17,4.9101917E-18,1.0354074E-16
5229.2603,4.5345184E-17,4.9642715E-18,1.060477E-16
5234.784,4.5347944E-17,4.9559327E-18,1.05118794E-16
5240.308,4.762129E-17,4.953258E-18,1.0196303E-16
5245.8315,5.1561466E-17,4.9433707E-18,9.372136E-17
5251.3555,4.0932682E-17,4.8961577E-18,1.06696935E-16
5256.8794,3.7618563E-17,4.8243647E-18,1.01125305E-16
5262.4033,4.4529128E-17,4.9369427E-18,1.0647831E-16
5267.927,4.0397407E-17,4.883557E-18,1.05961095E-16
5273.4507,4.2676944E-17,4.870302E-18,1.0055491E-16
5278.9746,4.368843E-17,4.830616E-18,9.406785E-17
5284.4985,4.568636E-17,4.8798495E-18,9.887213E-17
5290.022,2.7233064E-17,4.7207094E-18,1.0938604E-16
5295.546,3.5544093E-17,4.774059E-18,1.0322973E-16
5301.07,3.9138795E-17,4.79517E-18,1.0054844E-16
5306.5938,3.8982468E-17,4.8131928E-18,1.02612774E-16
5312.117,3.6486434E-17,4.8627843E-18,1.1519217E-16
5317.641,2.5468904E-17,4.6974404E-18,1.1180006E-16
5323.165,4.119922E-17,4.877258E-18,1.08963854E-16
5328.689,3.943038E-17,4.8148364E-18,1.0421627E-16
5334.2124,3.866498E-17,4.824918E-18,1.0595978E-16
5339.7363,5.1151506E-17,4.953825E-18,1.04249665E-16
5345.2603,4.599897E-17,4.8776926E-18,1.025752E-16
5350.784,3.9570262E-17,4.8119474E-18,1.047035E-16
5356.3076,4.40498E-17,4.8540857E-18,1.04551805E-16
5361.8315,3.7660484E-17,4.7873343E-18,1.0483715E-16
5367.3555,3.630719E-17,4.7610465E-18,1.0382486E-16
5372.8794,3.672539E-17,4.755545E-18,1.02828185E-16
5378.4033,2.6982105E-17,4.6721357E-18,1.0923246E-16
5383.927,2.6336127E-17,4.5520705E-18,9.238781E-17
5389.4507,3.5499085E-17,4.6836476E-18,9.567114E-17
5394.9746,2.9712602E-17,4.6401925E-18,1.0071111E-16
5400.4985,2.7301281E-17,4.597194E-18,9.871827E-17
5406.022,3.5782113E-17,4.6779764E-18,9.595643E-17
5411.546,2.6872661E-17,4.6690793E-18,1.1175014E-16
5417.07,3.4758434E-17,4.6690222E-18,9.6769696E-17
5422.5938,3.487219E-17,4.659071E-18,9.5614416E-17
5428.117,3.634357E-17,4.725945E-18,1.04494564E-16
5433.641,3.182424E-17,4.6706563E-18,1.0307074E-16
5439.165,2.6526653E-17,4.685774E-18,1.153704E-16
5444.689,3.6340992E-17,4.725179E-18,1.03112186E-16
5450.2124,2.440963E-17,4.630139E-18,1.1125107E-16
5455.7363,3.586352E-17,4.720371E-18,1.0477436E-16
5461.2603,2.864714E-17,4.637834E-18,1.0499959E-16
5466.784,2.466841E-17,4.6380054E-18,1.1227806E-16
5472.3076,3.494888E-17,4.715282E-18,1.0452272E-16
5477.8315,3.0998838E-17,4.6701207E-18,1.0526948E-16
5483.3555,1.9247517E-17,4.5186362E-18,1.06013254E-16
5488.8794,3.5356174E-17,4.744774E-18,1.0852766E-16
5494.403,2.7785113E-17,4.663393E-18,1.102994E-16
5499.927,3.682857E-17,4.7707667E-18,1.0906196E-16
5505.4507,3.4694033E-17,4.7295516E-18,1.0797802E-16
5510.9746,2.1025647E-17,4.612921E-18,1.143281E-16
5516.498,2.974378E-17,4.680278E-18,1.0763111E-16
5522.022,1.9692997E-17,4.6036795E-18,1.1436869E-16
5527.546,2.9906394E-17,4.7507787E-18,1.186664E-16
5533.07,3.880477E-17,4.840836E-18,1.1608557E-16
5538.5933,3.4275244E-17,4.8330823E-18,1.2201082E-16
5544.117,3.3237497E-17,4.904009E-18,1.3343291E-16
5549.641,1.0662899E-17,6.2884375E-18,4.2390227E-16
5555.165,5.6177634E-17,8.3909946E-18,8.395254E-16
5560.6885,4.1521456E-17,8.652311E-18,9.390385E-16
5566.2124,5.047951E-17,8.559904E-18,8.97072E-16
5571.7363,2.674619E-17,6.943856E-18,5.406891E-16
5577.2603,1.8136921E-17,5.0373984E-18,1.8277883E-16
5582.7837,3.555404E-17,4.8586802E-18,1.1898423E-16
5588.3076,2.8461038E-17,4.7973258E-18,1.2154534E-16
5593.8315,3.452616E-17,4.8601526E-18,1.1907171E-16
5599.3555,3.7360562E-17,4.876381E-18,1.1489985E-16
5604.879,3.20721E-17,4.824767E-18,1.1610949E-16
5610.403,3.5319606E-17,4.8631115E-18,1.1514393E-16
5615.927,3.3172417E-17,4.855055E-18,1.1698285E-16
5621.4507,2.861802E-17,4.740688E-18,1.0747724E-16
5626.974,4.5188397E-17,4.949853E-18,1.0810878E-16
5632.498,3.463227E-17,4.884215E-18,1.1778234E-16
5638.022,3.6365083E-17,4.9187857E-18,1.1906792E-16
5643.546,3.642819E-17,4.9252588E-18,1.174648E-16
5649.0693,4.438652E-17,4.9637496E-18,1.0817954E-16
5654.5933,3.7267074E-17,4.9953644E-18,1.2503241E-16
5660.117,4.3821336E-17,5.0308976E-18,1.1779899E-16
5665.641,4.077116E-17,5.0453025E-18,1.2508722E-16
5671.165,4.9014978E-17,5.1487593E-18,1.254633E-16
5676.6885,3.756757E-17,5.023123E-18,1.261258E-16
5682.2124,4.80624E-17,5.096924E-18,1.1819212E-16
5687.7363,3.7634395E-17,5.0554988E-18,1.2955746E-16
5693.2603,4.087835E-17,5.0435026E-18,1.207256E-16
5698.7837,4.316643E-17,5.0941145E-18,1.2547249E-16
5704.3076,4.548622E-17,5.0601554E-18,1.1423978E-16
5709.8315,4.1289306E-17,5.0473382E-18,1.1914184E-16
5715.3555,5.1221495E-17,5.14071E-18,1.1515686E-16
5720.879,4.463513E-17,5.038056E-18,1.09902895E-16
5726.403,4.2888114E-17,5.077666E-18,1.2083241E-16
5731.927,4.8261833E-17,5.104776E-18,1.134303E-16
5737.4507,3.9071545E-17,5.0177963E-18,1.1612789E-16
5742.974,4.5641156E-17,5.126016E-18,1.19893E-16
5748.498,4.148746E-17,5.062099E-18,1.1849148E-16
5754.022,4.471226E-17,5.0791346E-18,1.1381865E-16
5759.546,6.254123E-17,5.194149E-18,1.0027438E-16
5765.0693,5.2744358E-17,5.1582214E-18,1.1209825E-16
5770.5933,4.4267725E-17,5.043362E-18,1.0944484E-16
5776.117,4.8533E-17,5.1146207E-18,1.1232121E-16
5781.641,4.3125445E-17,5.091336E-18,1.1892594E-16
5787.1646,3.8617933E-17,5.033081E-18,1.184152E-16
5792.6885,4.7637408E-17,5.1310952E-18,1.1727444E-16
5798.2124,5.0351675E-17,5.1017415E-18,1.0864961E-16
5803.7363,4.666028E-17,5.12858E-18,1.1946824E-16
5809.26,4.242881E-17,5.0150707E-18,1.1075599E-16
5814.7837,3.7957336E-17,4.955268E-18,1.0940875E-16
5820.3076,3.420725E-17,4.978656E-18,1.2165484E-16
5825.8315,4.3301542E-17,5.0833305E-18,1.2068246E-16
5831.355,4.0159377E-17,5.0259585E-18,1.1780375E-16
5836.879,3.5770132E-17,4.9445528E-18,1.1467845E-16
5842.403,3.4081886E-17,5.016261E-18,1.2912575E-16
5847.927,3.2739273E-17,5.1261706E-18,1.5125756E-16
5853.45,3.121912E-17,5.0770253E-18,1.4647657E-16
5858.974,2.4815572E-17,5.2079395E-18,1.8294784E-16
5864.498,2.4976571E-17,5.7990303E-18,2.8306631E-16
5870.022,3.7391465E-17,6.4543844E-18,3.8818112E-16
5875.5454,3.0567837E-17,6.5950134E-18,4.3350008E-16
5881.0693,2.1036153E-17,6.265828E-18,3.874736E-16
5886.5933,2.8043024E-17,5.665384E-18,2.6619093E-16
5892.117,2.4247327E-17,5.153926E-18,1.8318922E-16
5897.6406,1.9542567E-17,4.9294716E-18,1.5611246E-16
5903.1646,3.0172372E-17,5.0379042E-18,1.5417809E-16
5908.6885,2.633493E-17,5.0301287E-18,1.6272964E-16
5914.2124,1.8741793E-17,4.8741258E-18,1.5315818E-16
5919.736,2.7817528E-17,4.9799743E-18,1.5417863E-16
5925.26,2.180889E-17,4.934701E-18,1.6031778E-16
5930.7837,2.112925E-17,4.885591E-18,1.5499583E-16
5936.3076,1.8863827E-17,4.81747E-18,1.4982474E-16
5941.8315,2.0949486E-17,4.773413E-18,1.4117432E-16
5947.355,3.091017E-17,4.9018864E-18,1.434087E-16
5952.879,2.6460264E-17,4.8551254E-18,1.4608686E-16
5958.403,3.2864567E-17,4.8980818E-18,1.4181464E-16
5963.927,3.7207424E-17,4.9303277E-18,1.3990279E-16
5969.45,2.4302851E-17,4.7554754E-18,1.3998483E-16
5974.974,2.3967019E-17,4.706294E-18,1.3323987E-16
5980.498,2.4396628E-17,4.6772833E-18,1.2911074E-16
5986.022,2.616859E-17,4.698095E-18,1.3022513E-16
5991.5454,2.9554488E-17,4.6943894E-18,1.2463812E-16
5997.0693,1.6464835E-17,4.5175233E-18,1.2477138E-16
6002.5933,2.5862426E-17,4.5568127E-18,1.1323631E-16
6008.117,2.3038275E-17,4.536881E-18,1.1686798E-16
6013.6406,1.7116403E-17,4.5338444E-18,1.300932E-16
6019.1646,2.906818E-17,4.644703E-18,1.247613E-16
6024.6885,2.7543273E-17,4.5545247E-18,1.1577617E-16
6030.2124,2.2700625E-17,4.4806562E-18,1.1487928E-16
6035.736,2.4101767E-17,4.4790478E-18,1.1170967E-16
6041.26,2.1724263E-17,4.414261E-18,1.07546516E-16
6046.7837,1.9602457E-17,4.4062348E-18,1.1197598E-16
6052.3076,1.903935E-17,4.346529E-18,1.0639332E-16
6057.831,3.0262945E-17,4.515885E-18,1.0883435E-16
6063.355,2.1818978E-17,4.4428785E-18,1.1601827E-16
6068.879,2.6925705E-17,4.4395826E-18,1.0593722E-16
6074.403,2.5085099E-17,4.400135E-18,1.0463502E-16
