WAVE,FLUX,ERR,BGFLUX
3337.018,3.7832875E-17,4.7574552E-17,7.774514E-17
3341.0986,1.0099003E-16,4.9545938E-17,1.798377E-16
3345.1794,-6.771277E-17,4.935862E-17,3.1221735E-16
3349.26,-1.2963066E-16,5.0011095E-17,3.7934934E-16
3353.3406,6.6273406E-17,4.9387E-17,2.4563005E-16
3357.4211,1.1636949E-16,4.9261143E-17,1.8802748E-16
3361.502,-7.885733E-17,4.7514237E-17,2.3674767E-16
3365.5825,-2.7278405E-17,4.5535667E-17,1.2206388E-16
3369.663,1.06364687E-16,4.5391728E-17,3.850324E-17
3373.7437,-9.418633E-18,4.406575E-17,1.2306802E-16
3377.8245,2.82103E-17,4.2853475E-17,8.761329E-17
3381.905,8.656935E-18,4.1570574E-17,6.839677E-17
3385.9856,9.5246426E-17,4.2739714E-17,1.283469E-16
3390.0662,1.01620005E-16,4.1920786E-17,1.382903E-16
3394.147,-8.9351785E-18,4.0225022E-17,1.9461784E-16
3398.2275,1.3035306E-16,3.9455675E-17,6.603678E-17
3402.308,2.2645613E-17,3.8195978E-17,1.770297E-16
3406.3887,1.4458864E-16,3.829804E-17,1.1283915E-16
3410.4695,1.4155395E-16,3.738498E-17,1.18649E-16
3414.55,3.2036765E-17,3.578292E-17,1.9506072E-16
3418.6306,8.636285E-17,3.462378E-17,1.07820306E-16
3422.7112,7.926237E-17,3.3770926E-17,1.0598618E-16
3426.792,7.690559E-17,3.287154E-17,9.4715555E-17
3430.8726,4.6518603E-17,3.233861E-17,1.5388619E-16
3434.9531,1.2672898E-16,3.248384E-17,1.3620351E-16
3439.0337,1.4305695E-17,3.1028316E-17,2.0479848E-16
3443.1145,5.2407288E-17,3.05887E-17,1.6369918E-16
3447.195,-1.4399269E-17,2.909763E-17,1.4857722E-16
3451.2756,1.0182374E-16,2.9212797E-17,9.073816E-17
3455.3562,1.7650623E-17,2.8026752E-17,1.3249723E-16
3459.437,6.993529E-17,2.837105E-17,1.489734E-16
3463.5176,9.963894E-17,2.868917E-17,1.7787296E-16
3467.5981,1.1308095E-16,2.834348E-17,1.7269612E-16
3471.6787,2.1761626E-17,2.6705023E-17,1.7893506E-16
3475.7595,7.909475E-17,2.6748945E-17,1.4896514E-16
3479.84,3.989746E-17,2.5770016E-17,1.5971796E-16
3483.9207,9.7382E-17,2.6042804E-17,1.3102557E-16
3488.0015,9.168389E-17,2.5255222E-17,1.07706235E-16
3492.082,8.6060056E-17,2.5507527E-17,1.6685871E-16
3496.1626,6.4775574E-17,2.4462454E-17,1.3632694E-16
3500.2432,7.623396E-17,2.3669753E-17,8.44942E-17
3504.324,6.7425364E-17,2.3787149E-17,1.3574676E-16
3508.4045,5.0722272E-17,2.27466E-17,9.545834E-17
3512.485,8.2012304E-17,2.2814258E-17,9.9997705E-17
3516.5657,8.584897E-17,2.2661963E-17,1.0676356E-16
3520.6465,1.1067347E-16,2.2817734E-17,1.10064E-16
3524.727,1.0551241E-16,2.2800062E-17,1.4119626E-16
3528.8076,8.541233E-17,2.2680874E-17,1.8801878E-16
3532.8882,1.1554735E-16,2.3091945E-17,2.2311078E-16
3536.969,1.0012977E-16,2.2504332E-17,2.1000303E-16
3541.0496,1.1213132E-16,2.2226133E-17,1.9546715E-16
3545.1301,9.644558E-17,2.1587705E-17,1.7669659E-16
3549.2107,8.5639796E-17,2.1335895E-17,1.9489138E-16
3553.2915,9.7127706E-17,2.0795565E-17,1.6040873E-16
3557.372,1.3838673E-16,2.0364212E-17,8.941664E-17
3561.4526,1.1618141E-16,1.9798733E-17,8.7310356E-17
3565.5332,7.534421E-17,1.8982849E-17,9.238288E-17
3569.614,7.089067E-17,1.8778907E-17,1.0035582E-16
3573.6946,1.1105916E-16,1.8778873E-17,7.2758006E-17
3577.7751,1.1329455E-16,1.827777E-17,4.364237E-17
3581.8557,7.3015855E-17,1.777637E-17,7.6488213E-17
3585.9365,5.1900584E-17,1.7667149E-17,1.1425322E-16
3590.017,8.5172114E-17,1.754315E-17,7.754801E-17
3594.0977,7.60167E-17,1.7348927E-17,9.072321E-17
3598.1782,1.1040222E-16,1.7371888E-17,6.717616E-17
3602.259,9.6025465E-17,1.718094E-17,9.07333E-17
3606.3396,1.1224244E-16,1.728615E-17,9.1060767E-17
3610.4202,7.632501E-17,1.7121656E-17,1.4636164E-16
3614.5007,8.49929E-17,1.696062E-17,1.3918388E-16
3618.5815,5.6696256E-17,1.6350262E-17,1.3773514E-16
3622.662,9.8397534E-17,1.6714382E-17,1.3347881E-16
3626.7427,8.691663E-17,1.6560622E-17,1.4581486E-16
3630.8232,1.2157129E-16,1.679995E-17,1.3990594E-16
3634.904,1.07521926E-16,1.6295241E-17,1.2518726E-16
3638.9846,9.8810814E-17,1.5890125E-17,1.1259441E-16
3643.0652,1.1215907E-16,1.5835526E-17,1.09074305E-16
3647.1458,8.9513807E-17,1.5623443E-17,1.3223852E-16
3651.2266,7.274352E-17,1.5292121E-17,1.407943E-16
3655.3071,9.911906E-17,1.5616923E-17,1.471197E-16
3659.3877,6.7985075E-17,1.4928378E-17,1.4040831E-16
3663.4683,9.325485E-17,1.4849034E-17,1.10902586E-16
3667.549,1.2984745E-16,1.4953397E-17,8.824234E-17
3671.6296,1.1689378E-16,1.4570184E-17,8.0520494E-17
3675.7102,1.1634854E-16,1.4443235E-17,8.4776E-17
3679.7908,1.4717164E-16,1.4894904E-17,9.946831E-17
3683.8716,1.2550561E-16,1.4644106E-17,1.1897029E-16
3687.9521,1.5739945E-16,1.4752624E-17,9.799639E-17
3692.0327,1.5383587E-16,1.5028115E-17,1.4311901E-16
3696.1133,1.5463161E-16,1.469713E-17,1.2486465E-16
3700.194,2.0909335E-16,1.5174372E-17,1.1745123E-16
3704.2747,2.0070841E-16,1.4818674E-17,1.0830963E-16
3708.3552,2.0316848E-16,1.4798235E-17,1.07784896E-16
3712.4358,2.066966E-16,1.4573295E-17,9.2955546E-17
3716.5166,2.1075741E-16,1.4608503E-17,1.08483454E-16
3720.5972,2.1455683E-16,1.4537779E-17,1.0888045E-16
3724.6777,2.2431886E-16,1.4782566E-17,1.3484754E-16
3728.7583,1.896999E-16,1.4353193E-17,1.4503904E-16
3732.839,1.9398742E-16,1.4234715E-17,1.4178281E-16
3736.9197,2.0047729E-16,1.4025704E-17,1.2308827E-16
3741.0002,1.866579E-16,1.368831E-17,1.1588447E-16
3745.0808,1.5218735E-16,1.3256535E-17,1.2497132E-16
3749.1616,1.2761553E-16,1.2649018E-17,1.0912231E-16
3753.2422,1.5133318E-16,1.2676627E-17,8.906945E-17
3757.3228,1.5080185E-16,1.26384645E-17,9.695085E-17
3761.4033,1.007345E-16,1.1772904E-17,8.748273E-17
3765.4841,1.1234803E-16,1.1911548E-17,9.484066E-17
3769.5647,1.273624E-16,1.1908367E-17,8.116854E-17
3773.6453,1.0243688E-16,1.17614015E-17,1.0793998E-16
3777.7258,9.739889E-17,1.165969E-17,1.1678283E-16
3781.8066,9.698834E-17,1.13546735E-17,9.5411664E-17
3785.8872,8.7726296E-17,1.1195513E-17,9.909604E-17
3789.9678,8.472486E-17,1.100143E-17,9.1947226E-17
3794.0483,6.7392555E-17,1.0694349E-17,9.3103274E-17
3798.1292,6.750156E-17,1.0594965E-17,9.333917E-17
3802.2097,7.2379594E-17,1.06164595E-17,9.472886E-17
3806.2903,6.139879E-17,1.0380653E-17,9.432898E-17
3810.3708,5.053151E-17,1.0346025E-17,1.136789E-16
3814.4517,6.102353E-17,1.0489499E-17,1.1938359E-16
3818.5322,5.4727858E-17,1.027737E-17,1.1527655E-16
3822.6128,1.2592828E-17,9.909774E-18,1.4414841E-16
3826.6936,4.135971E-17,1.0167139E-17,1.3559268E-16
3830.7742,2.6010911E-17,1.00437875E-17,1.5135349E-16
3834.8547,5.1346002E-17,9.9004495E-18,1.1134257E-16
3838.9353,4.818337E-17,9.762621E-18,1.0953734E-16
3843.016,5.138855E-17,9.741378E-18,1.09363554E-16
3847.0967,8.384626E-17,1.0097308E-17,1.0875973E-16
3851.1772,6.058483E-17,9.5850695E-18,9.408582E-17
3855.2578,7.773969E-17,9.752142E-18,9.43997E-17
3859.3386,5.9293583E-17,9.5162315E-18,1.0215491E-16
3863.4192,8.984301E-17,9.6765706E-18,8.5304635E-17
3867.4998,8.143382E-17,9.6121224E-18,9.228874E-17
3871.5803,9.367567E-17,9.5165235E-18,7.537098E-17
3875.6611,7.397851E-17,9.412786E-18,9.465712E-17
3879.7417,1.2440766E-16,9.751086E-18,6.9541465E-17
3883.8223,9.6423795E-17,9.419247E-18,7.8577447E-17
3887.9028,1.3669902E-16,9.7661E-18,6.9390646E-17
3891.9836,1.4631022E-16,9.895131E-18,7.404075E-17
3896.0642,1.3630205E-16,9.868958E-18,8.673832E-17
3900.1448,1.6161193E-16,1.0203532E-17,1.0022142E-16
3904.2253,1.7114921E-16,1.0444784E-17,1.1815396E-16
3908.3062,1.919421E-16,1.0617448E-17,1.1694632E-16
3912.3867,2.033214E-16,1.0749469E-17,1.2417972E-16
3916.4673,2.195441E-16,1.0705282E-17,1.04594904E-16
3920.5479,2.3065104E-16,1.0730856E-17,9.73476E-17
3924.6287,2.4619997E-16,1.0660889E-17,7.584108E-17
3928.7092,2.8120255E-16,1.09559816E-17,7.3408296E-17
3932.7898,2.673611E-16,1.0692923E-17,6.148939E-17
3936.8704,2.6950246E-16,1.0892674E-17,8.871577E-17
3940.9512,3.2597655E-16,1.1445058E-17,9.5233734E-17
3945.0317,3.327957E-16,1.14931775E-17,9.8546566E-17
3949.1123,3.547564E-16,1.164834E-17,9.646368E-17
3953.1929,3.4618477E-16,1.1483421E-17,8.9835216E-17
3957.2737,3.6221167E-16,1.1586923E-17,8.988379E-17
3961.3542,3.844001E-16,1.16194425E-17,7.073703E-17
3965.4348,4.2553842E-16,1.1883336E-17,6.3420785E-17
3969.5154,4.0955734E-16,1.1848268E-17,8.277468E-17
3973.5962,4.3301582E-16,1.1972013E-17,7.739038E-17
3977.6768,4.4584733E-16,1.2160966E-17,9.1553E-17
3981.7573,4.699807E-16,1.2363102E-17,9.727028E-17
3985.838,4.932739E-16,1.2513428E-17,9.5745157E-17
3989.9187,4.9467333E-16,1.2526845E-17,1.02419525E-16
3993.9993,5.235944E-16,1.2717992E-17,9.92607E-17
3998.0798,5.30815E-16,1.2672519E-17,9.071535E-17
4002.1604,5.0040695E-16,1.26202185E-17,1.2300508E-16
4006.2412,5.3875446E-16,1.2859827E-17,1.1710396E-16
4010.3218,5.255171E-16,1.2734501E-17,1.1814875E-16
4014.4023,5.514065E-16,1.2956743E-17,1.2677909E-16
4018.483,5.7411025E-16,1.30296E-17,1.1460274E-16
4022.5637,5.626394E-16,1.2822856E-17,1.0149396E-16
4026.6443,5.456261E-16,1.27400646E-17,1.1364837E-16
4030.7249,5.424336E-16,1.2686053E-17,1.1150295E-16
4034.8054,5.216831E-16,1.2536664E-17,1.1743846E-16
4038.8862,5.1473165E-16,1.2389816E-17,1.0813632E-16
4042.9668,5.3717734E-16,1.261223E-17,1.2474919E-16
4047.0474,5.327279E-16,1.2446946E-17,1.08851245E-16
4051.128,4.9857715E-16,1.2286506E-17,1.2831445E-16
4055.2087,4.824452E-16,1.20822384E-17,1.1984119E-16
4059.2893,4.87543E-16,1.2050874E-17,1.115798E-16
4063.3699,4.7323323E-16,1.1944047E-17,1.1655895E-16
4067.4504,4.466964E-16,1.1781926E-17,1.2699709E-16
4071.5312,4.2978605E-16,1.15727895E-17,1.1933465E-16
4075.6118,4.3043088E-16,1.1501633E-17,1.1207925E-16
4079.6924,4.0259113E-16,1.1370674E-17,1.2877005E-16
4083.773,4.0128324E-16,1.1205344E-17,1.0935266E-16
4087.8538,3.9074956E-16,1.10979555E-17,1.10402936E-16
4091.9343,3.6598303E-16,1.0882044E-17,1.1235682E-16
4096.015,3.652455E-16,1.0824049E-17,1.0620091E-16
4100.0957,3.5880583E-16,1.0658965E-17,9.285133E-17
4104.1763,3.401531E-16,1.0502138E-17,9.656547E-17
4108.257,3.398714E-16,1.0542514E-17,1.0508719E-16
4112.3374,3.3752587E-16,1.046323E-17,9.935683E-17
4116.418,3.3266152E-16,1.04264784E-17,1.02632196E-16
4120.4985,3.1429555E-16,1.0289921E-17,1.0927342E-16
4124.579,3.2080618E-16,1.0237839E-17,9.552903E-17
4128.66,3.1975758E-16,1.0259291E-17,1.026266E-16
