WAVE,FLUX,ERR,SKYBACK
4072.0203,4.5767536E-17,1.0461387E-17,1.0406875E-16
4077.5457,2.7358603E-17,1.0120398E-17,9.628469E-17
4083.071,1.8945047E-17,9.887E-18,9.257295E-17
4088.5964,1.8846807E-17,9.750894E-18,8.528883E-17
4094.1218,5.147753E-17,1.0040812E-17,8.048078E-17
4099.647,7.203894E-17,1.01034686E-17,6.861988E-17
4105.1724,6.3625906E-17,9.826516E-18,5.754685E-17
4110.6978,5.445442E-17,9.70521E-18,6.203704E-17
4116.223,6.2347865E-17,9.704505E-18,5.831548E-17
4121.7485,5.677483E-17,9.712203E-18,6.977598E-17
4127.274,5.994147E-17,9.7792915E-18,7.3991776E-17
4132.7993,4.0673192E-17,9.5791155E-18,8.367979E-17
4138.325,5.371414E-17,9.637864E-18,7.803511E-17
4143.8506,5.4828932E-17,9.496319E-18,6.8852284E-17
4149.376,5.9918264E-17,9.5645554E-18,7.3737375E-17
4154.9014,5.976764E-17,9.510611E-18,7.2180713E-17
4160.427,6.810132E-17,9.834397E-18,9.728771E-17
4165.952,5.8432436E-17,9.86841E-18,1.1802688E-16
4171.4775,6.139E-17,9.8471484E-18,1.1353767E-16
4177.003,6.464372E-17,9.738926E-18,1.03437546E-16
4182.5283,5.5233543E-17,9.400608E-18,8.551503E-17
4188.0537,4.9902135E-17,9.1884984E-18,7.7662194E-17
4193.579,3.6093603E-17,9.026933E-18,8.020869E-17
4199.1045,5.901434E-17,9.074583E-18,6.410445E-17
4204.63,7.100272E-17,9.058993E-18,5.4094972E-17
4210.1553,4.5145946E-17,8.797545E-18,6.2710104E-17
4215.6807,4.8426267E-17,8.8164955E-18,6.2980645E-17
4221.206,4.3699674E-17,8.6093454E-18,5.4374903E-17
4226.7314,5.686784E-17,8.75483E-18,5.408182E-17
4232.257,6.1060627E-17,8.702442E-18,4.8923078E-17
4237.782,5.874587E-17,8.76177E-18,5.9967074E-17
4243.3076,5.799654E-17,8.649341E-18,5.2934742E-17
4248.833,6.5835166E-17,8.711308E-18,5.464955E-17
4254.3584,7.006082E-17,8.809981E-18,6.0798225E-17
4259.884,5.074328E-17,8.639758E-18,6.809401E-17
4265.409,3.605447E-17,8.303111E-18,5.722494E-17
4270.9346,7.9626265E-17,8.732634E-18,5.3404283E-17
4276.46,5.492584E-17,8.530654E-18,6.1855415E-17
4281.9854,6.046432E-17,8.573272E-18,6.4258666E-17
4287.5107,5.3997646E-17,8.484405E-18,6.304996E-17
4293.036,7.1889036E-17,8.563555E-18,5.6968174E-17
4298.5615,5.4692514E-17,8.342509E-18,5.4857308E-17
4304.087,6.639407E-17,8.554037E-18,6.559686E-17
4309.6123,6.224042E-17,8.505108E-18,6.571098E-17
4315.1377,6.632407E-17,8.524083E-18,6.608385E-17
4320.663,7.9582835E-17,8.658051E-18,6.725102E-17
4326.1885,6.7548714E-17,8.561653E-18,7.365619E-17
4331.714,5.593798E-17,8.233338E-18,5.824866E-17
4337.2393,5.763602E-17,8.196371E-18,5.426251E-17
4342.7646,5.6858106E-17,8.164481E-18,5.386593E-17
4348.29,4.0227937E-17,8.090345E-18,6.82572E-17
4353.8154,4.7115046E-17,8.056289E-18,5.7029074E-17
4359.341,4.9068768E-17,8.12302E-18,6.378906E-17
4364.866,5.5552636E-17,8.094815E-18,5.620998E-17
4370.3916,4.561721E-17,8.029357E-18,6.096975E-17
4375.917,5.68185E-17,8.1200615E-18,5.8421775E-17
4381.4424,6.195229E-17,8.208221E-18,6.380932E-17
4386.968,4.3096236E-17,7.888532E-18,5.887357E-17
4392.493,5.77999E-17,8.019857E-18,5.452854E-17
4398.0186,4.614517E-17,8.002892E-18,6.523252E-17
4403.544,6.0628276E-17,8.267106E-18,7.655973E-17
4409.0693,4.7805865E-17,8.282335E-18,9.275689E-17
4414.5947,5.3816195E-17,8.421903E-18,1.0094722E-16
4420.12,6.440472E-17,8.473054E-18,9.569321E-17
4425.6455,6.1450315E-17,8.374518E-18,9.040781E-17
4431.171,6.0730674E-17,8.345217E-18,9.128322E-17
4436.6963,5.975403E-17,8.206126E-18,7.922078E-17
4442.2217,7.7104833E-17,8.309666E-18,7.3592095E-17
4447.747,5.71869E-17,8.035094E-18,6.9311985E-17
4453.2725,6.7063284E-17,8.11626E-18,6.657525E-17
4458.798,6.397888E-17,7.983155E-18,5.903919E-17
4464.3237,4.6316165E-17,7.791227E-18,5.94193E-17
4469.849,5.8788606E-17,7.885056E-18,5.6953595E-17
4475.3745,6.376364E-17,7.9304725E-18,5.772992E-17
4480.9,4.5527637E-17,7.695684E-18,5.836026E-17
4486.4253,6.468742E-17,7.9138396E-18,5.987526E-17
4491.9507,5.5383418E-17,7.823908E-18,5.919466E-17
4497.476,5.912934E-17,7.849424E-18,5.909307E-17
4503.0015,4.2969E-17,7.7475366E-18,6.854868E-17
4508.527,4.1275204E-17,7.735678E-18,6.879869E-17
4514.0522,3.654492E-17,7.628574E-18,6.721808E-17
4519.5776,5.971609E-17,7.888357E-18,6.677638E-17
4525.103,5.813809E-17,7.905102E-18,7.114267E-17
4530.6284,4.737049E-17,7.9041905E-18,8.2820936E-17
4536.154,5.62728E-17,8.0349736E-18,8.6969346E-17
4541.679,5.9217887E-17,8.006032E-18,8.269596E-17
4547.2046,5.754163E-17,8.0002775E-18,8.533852E-17
4552.73,6.032979E-17,7.96345E-18,7.7267087E-17
4558.2554,7.186882E-17,8.070797E-18,7.712935E-17
4563.781,8.2650365E-17,8.116634E-18,7.0332706E-17
4569.306,6.224319E-17,7.855959E-18,6.7528855E-17
4574.8315,4.2108602E-17,7.6670585E-18,7.4935364E-17
4580.357,6.614704E-17,7.863076E-18,6.590699E-17
4585.8823,4.8724472E-17,7.768954E-18,7.761895E-17
4591.4077,4.3443777E-17,7.6281785E-18,7.0853585E-17
4596.933,5.64679E-17,7.705013E-18,6.468882E-17
4602.4585,6.033666E-17,7.765026E-18,6.714979E-17
4607.984,6.297119E-17,7.758091E-18,6.3429215E-17
4613.5093,5.390224E-17,7.579676E-18,5.6554133E-17
4619.0347,6.553264E-17,7.7453164E-18,6.1354534E-17
4624.56,8.117611E-17,7.8955324E-18,6.1477837E-17
4630.0854,6.6752245E-17,7.7006156E-18,5.842387E-17
4635.611,5.4235397E-17,7.5659944E-18,5.865578E-17
4641.136,6.7803796E-17,7.683662E-18,5.620684E-17
4646.6616,5.0571176E-17,7.576893E-18,6.4546544E-17
4652.187,6.055579E-17,7.631359E-18,6.084042E-17
4657.7124,5.57561E-17,7.6456825E-18,6.749013E-17
4663.238,5.537017E-17,7.677898E-18,7.143491E-17
4668.763,4.865319E-17,7.566427E-18,7.001184E-17
4674.2886,5.2804312E-17,7.673721E-18,7.5681315E-17
4679.814,3.8413963E-17,7.496462E-18,7.3874766E-17
4685.3394,4.5503387E-17,7.52331E-18,7.0324745E-17
4690.8647,3.836951E-17,7.457254E-18,7.2655766E-17
4696.39,4.447778E-17,7.441866E-18,6.6108764E-17
4701.9155,5.4955154E-17,7.464821E-18,5.614241E-17
4707.441,3.2719874E-17,7.367393E-18,7.134003E-17
4712.9663,4.034703E-17,7.362857E-18,6.4804803E-17
4718.4917,4.3089962E-17,7.395705E-18,6.530878E-17
4724.017,4.4563505E-17,7.396942E-18,6.403138E-17
4729.5425,4.5861725E-17,7.372175E-18,6.094254E-17
4735.068,5.620831E-17,7.385347E-18,5.2748778E-17
4740.5933,5.328023E-17,7.4020985E-18,5.90739E-17
4746.1187,5.5089392E-17,7.395938E-18,5.611053E-17
4751.644,3.9248043E-17,7.243858E-18,5.9290936E-17
4757.1694,5.840637E-17,7.4417726E-18,5.6024E-17
4762.695,5.4390758E-17,7.409253E-18,5.880693E-17
4768.22,4.9420273E-17,7.3110565E-18,5.6399795E-17
4773.7456,4.0833526E-17,7.1969494E-18,5.3973856E-17
4779.271,5.4672476E-17,7.306315E-18,4.9915516E-17
4784.7964,6.308997E-17,7.421559E-18,5.5116103E-17
4790.3223,5.899552E-17,7.476174E-18,6.250756E-17
4795.8477,6.288796E-17,7.5044695E-18,6.152169E-17
4801.373,4.9608715E-17,7.2845065E-18,5.6941366E-17
4806.8984,6.634946E-17,7.530931E-18,6.198613E-17
4812.424,6.683592E-17,7.535572E-18,6.413881E-17
4817.949,7.1658326E-17,7.716373E-18,7.4865695E-17
4823.4746,8.771102E-17,7.879761E-18,7.525321E-17
4829.0,6.438092E-17,7.73969E-18,8.7774206E-17
4834.5254,7.034027E-17,7.71371E-18,8.050886E-17
4840.051,6.66126E-17,7.6977965E-18,8.3467844E-17
4845.576,6.86851E-17,7.708941E-18,7.9100886E-17
4851.1016,9.251932E-17,7.844054E-18,6.983321E-17
4856.627,7.404499E-17,7.578975E-18,6.409002E-17
4862.1523,8.8808863E-17,7.765902E-18,6.721073E-17
4867.6777,8.9126593E-17,7.709079E-18,5.931276E-17
4873.203,8.0584134E-17,7.645995E-18,6.2672775E-17
4878.7285,9.6536246E-17,7.903147E-18,7.21836E-17
4884.254,9.407599E-17,7.866801E-18,7.144061E-17
4889.7793,8.262767E-17,7.670478E-18,6.561331E-17
4895.3047,8.9058255E-17,7.753658E-18,6.725124E-17
4900.83,9.607392E-17,7.7895474E-18,6.349971E-17
4906.3555,9.931494E-17,7.803045E-18,6.159254E-17
4911.881,9.6316434E-17,7.753637E-18,6.0016744E-17
4917.4062,1.0211665E-16,7.847271E-18,6.344155E-17
4922.9316,8.6521266E-17,7.652135E-18,6.060562E-17
4928.457,8.8617044E-17,7.708732E-18,6.475538E-17
4933.9824,1.069924E-16,7.861121E-18,6.0155115E-17
4939.508,8.8547686E-17,7.668825E-18,6.0523733E-17
4945.033,7.9328063E-17,7.625803E-18,6.758271E-17
4950.5586,8.941803E-17,7.651094E-18,6.095897E-17
4956.084,7.4577466E-17,7.5213225E-18,6.1966416E-17
4961.6094,8.50062E-17,7.635837E-18,6.332352E-17
4967.135,7.4253754E-17,7.533616E-18,6.366927E-17
4972.66,6.63579E-17,7.521687E-18,7.3140375E-17
4978.1855,8.061859E-17,7.523271E-18,6.572265E-17
4983.711,6.509275E-17,7.3307385E-18,6.31101E-17
4989.2363,9.219551E-17,7.5907445E-18,5.955812E-17
4994.7617,6.653017E-17,7.317015E-18,6.119766E-17
5000.287,4.8963653E-17,7.155234E-18,6.3963964E-17
5005.8125,8.207412E-17,7.4763686E-18,6.037006E-17
5011.338,6.869658E-17,7.304792E-18,5.809323E-17
5016.8633,6.0071206E-17,7.192707E-18,5.717858E-17
5022.3887,6.99516E-17,7.259589E-18,5.248129E-17
5027.914,4.5688534E-17,7.0634086E-18,6.034504E-17
5033.4395,6.0378176E-17,7.150224E-18,5.3480625E-17
5038.965,5.906602E-17,7.1208885E-18,5.190006E-17
5044.49,5.945005E-17,7.093561E-18,4.8916914E-17
5050.0156,6.074134E-17,7.147111E-18,5.3526672E-17
5055.541,6.6886235E-17,7.2313295E-18,5.507924E-17
5061.0664,6.0578956E-17,7.195348E-18,5.7998483E-17
5066.592,5.894195E-17,7.141259E-18,5.496342E-17
5072.117,6.6168004E-17,7.232101E-18,5.6677066E-17
5077.6426,6.1617015E-17,7.179326E-18,5.5356416E-17
5083.168,5.2763542E-17,7.043859E-18,5.241289E-17
5088.6934,4.942948E-17,7.063356E-18,5.838516E-17
5094.2188,5.083841E-17,7.040916E-18,5.653494E-17
5099.744,5.855434E-17,7.137632E-18,5.7048205E-17
5105.2695,5.722282E-17,7.127414E-18,5.589394E-17
5110.795,4.778408E-17,7.034393E-18,5.7346546E-17
5116.321,5.7161343E-17,7.126478E-18,5.9546926E-17
5121.846,8.206963E-17,7.320962E-18,5.1625477E-17
5127.3716,7.19434E-17,7.263328E-18,5.5470325E-17
5132.897,6.634549E-17,7.289182E-18,6.491743E-17
5138.4224,5.792093E-17,7.227507E-18,6.729931E-17
5143.9478,6.614013E-17,7.360602E-18,7.1211813E-17
5149.473,7.938764E-17,7.367766E-18,5.7840115E-17
5154.9985,7.346829E-17,7.307994E-18,5.96324E-17
5160.524,6.949238E-17,7.335608E-18,6.532958E-17
5166.0493,5.4838624E-17,7.207711E-18,6.827354E-17
5171.5747,6.4044366E-17,7.176791E-18,5.6826415E-17
5177.1,6.291964E-17,7.1644735E-18,5.5539514E-17
5182.6255,4.9032712E-17,7.053377E-18,6.148125E-17
5188.151,5.703185E-17,7.176792E-18,6.4164116E-17
5193.6763,7.7306255E-17,7.455796E-18,6.970581E-17
5199.2017,7.2232276E-17,7.483574E-18,7.738351E-17
5204.727,6.774458E-17,7.4149215E-18,7.586412E-17
5210.2524,7.319059E-17,7.376082E-18,6.804197E-17
5215.778,6.3401845E-17,7.264048E-18,6.5373E-17
5221.303,8.014767E-17,7.417876E-18,6.385024E-17
5226.8286,8.508545E-17,7.51854E-18,6.809357E-17
5232.354,8.3349994E-17,7.5268986E-18,7.1581404E-17
5237.8794,7.5806014E-17,7.391351E-18,6.544608E-17
5243.405,6.5199766E-17,7.308805E-18,6.858464E-17
5248.93,6.89855E-17,7.407412E-18,7.3958424E-17
5254.4556,7.727303E-17,7.380466E-18,6.3079E-17
5259.981,8.2936047E-17,7.422759E-18,6.1952824E-17
5265.5063,7.016245E-17,7.279084E-18,6.074847E-17
5271.0317,9.104871E-17,7.452515E-18,5.684861E-17
5276.557,9.2452336E-17,7.481235E-18,5.687569E-17
5282.0825,7.6894213E-17,7.3542014E-18,6.0849894E-17
5287.608,8.032312E-17,7.383512E-18,6.0543917E-17
5293.1333,8.1921546E-17,7.40754E-18,6.220082E-17
5298.6587,7.5145494E-17,7.358252E-18,6.587269E-17
5304.184,7.593081E-17,7.408181E-18,6.79267E-17
5309.7095,5.614676E-17,7.254094E-18,7.371037E-17
5315.235,5.790257E-17,7.193405E-18,6.696856E-17
5320.7603,6.4681176E-17,7.327138E-18,7.145547E-17
5326.2856,7.2939867E-17,7.3769894E-18,6.791606E-17
5331.811,6.273772E-17,7.298596E-18,7.021566E-17
5337.3364,5.9988E-17,7.304159E-18,7.371586E-17
5342.862,5.0130275E-17,7.144351E-18,7.001486E-17
5348.387,5.212845E-17,7.1569E-18,6.955221E-17
5353.9126,5.4440306E-17,7.216907E-18,7.093217E-17
5359.438,5.1059768E-17,7.157187E-18,6.891269E-17
5364.9634,6.573446E-17,7.26282E-18,6.387294E-17
5370.489,7.676497E-17,7.37543E-18,6.2818624E-17
5376.014,4.0919162E-17,7.082601E-18,7.242356E-17
5381.5396,7.3972426E-17,7.358088E-18,6.298267E-17
5387.065,6.9510786E-17,7.2665435E-18,5.984859E-17
5392.5903,4.992471E-17,7.1499184E-18,6.964229E-17
5398.1157,5.3167127E-17,7.185586E-18,6.828068E-17
5403.641,4.3923784E-17,7.018619E-18,6.383526E-17
5409.1665,5.5343508E-17,7.177439E-18,6.6955E-17
5414.692,6.334251E-17,7.273712E-18,6.6899185E-17
5420.2173,6.7177435E-17,7.274428E-18,6.300988E-17
5425.7427,5.787309E-17,7.195202E-18,6.445609E-17
5431.268,5.3056407E-17,7.185828E-18,6.853239E-17
5436.7935,6.771422E-17,7.319233E-18,6.533871E-17
5442.3193,7.512101E-17,7.374763E-18,6.3808395E-17
5447.8447,4.5604462E-17,7.113043E-18,6.90835E-17
5453.37,6.363684E-17,7.33202E-18,7.366839E-17
5458.8955,4.9677615E-17,7.182316E-18,7.3561245E-17
5464.421,6.0242327E-17,7.344416E-18,7.725064E-17
5469.9463,5.525741E-17,7.274351E-18,7.3334835E-17
5475.4717,5.746209E-17,7.315605E-18,7.4939447E-17
5480.997,4.3490136E-17,7.152792E-18,7.4302E-17
5486.5225,4.9451018E-17,7.238985E-18,7.741076E-17
5492.048,6.40559E-17,7.355171E-18,7.170711E-17
5497.573,5.4873855E-17,7.323469E-18,7.764873E-17
5503.0986,5.5360862E-17,7.343638E-18,7.930783E-17
5508.624,5.260668E-17,7.3115975E-18,7.7862445E-17
5514.1494,5.2774692E-17,7.287127E-18,7.6922695E-17
5519.675,6.009831E-17,7.388301E-18,7.955247E-17
5525.2,7.856092E-17,7.536848E-18,7.431747E-17
5530.7256,6.9266986E-17,7.457987E-18,7.6193386E-17
5536.251,6.048513E-17,7.403247E-18,7.9726156E-17
5541.7764,7.556351E-17,7.63609E-18,8.6447865E-17
5547.302,7.776303E-17,7.611135E-18,8.270318E-17
5552.827,6.8101436E-17,7.604435E-18,9.1644405E-17
5558.3525,7.187899E-17,7.693786E-18,9.788104E-17
5563.878,4.8894682E-17,1.1107012E-17,5.3915786E-16
5569.4033,6.0050004E-17,1.7230887E-17,1.6603686E-15
5574.9287,8.366917E-17,1.8080072E-17,1.8325717E-15
5580.454,6.660064E-17,1.7781048E-17,1.7809617E-15
5585.9795,1.6262685E-16,1.4751964E-17,1.0403319E-15
5591.505,8.283068E-17,8.386971E-18,1.597221E-16
5597.0303,7.9015184E-17,7.845666E-18,1.04738714E-16
5602.5557,5.0974866E-17,7.517283E-18,1.009638E-16
5608.081,8.027285E-17,7.729319E-18,9.1024596E-17
5613.6064,5.813187E-17,7.547271E-18,9.524398E-17
5619.132,6.753395E-17,7.670879E-18,9.713754E-17
5624.657,8.2949884E-17,7.776093E-18,9.1418426E-17
5630.1826,7.4701464E-17,7.6594625E-18,8.893338E-17
5635.708,7.92938E-17,7.760045E-18,9.4916567E-17
5641.2334,9.52489E-17,7.89753E-18,9.148845E-17
5646.759,9.383078E-17,7.845147E-18,8.713198E-17
5652.284,9.145053E-17,7.833542E-18,8.754267E-17
5657.8096,8.440827E-17,7.788836E-18,9.123086E-17
5663.335,9.1859095E-17,7.91152E-18,9.5844657E-17
5668.8604,8.769625E-17,7.880159E-18,9.684002E-17
5674.3857,8.731156E-17,7.7829E-18,9.022613E-17
5679.911,8.160465E-17,7.85758E-18,1.0254892E-16
5685.4365,8.37973E-17,7.8731266E-18,1.0014955E-16
5690.962,8.907123E-17,7.942666E-18,1.0393583E-16
5696.4873,8.0794416E-17,7.911947E-18,1.06887154E-16
5702.0127,9.847393E-17,8.046633E-18,1.02620146E-16
5707.538,8.516521E-17,7.949968E-18,1.0730857E-16
5713.0635,8.015156E-17,7.866717E-18,1.0414922E-16
5718.589,9.423534E-17,8.021872E-18,1.052885E-16
5724.1143,7.9547756E-17,7.922105E-18,1.1063792E-16
5729.6396,8.3906045E-17,7.933568E-18,1.0595111E-16
5735.165,8.523757E-17,7.889111E-18,1.01462834E-16
5740.6904,9.5223735E-17,7.950492E-18,9.514173E-17
5746.216,8.0223675E-17,7.7841095E-18,9.522803E-17
5751.741,6.371585E-17,7.679377E-18,1.0195063E-16
5757.2666,9.344461E-17,7.957006E-18,9.872358E-17
5762.792,8.895807E-17,7.884348E-18,9.544983E-17
5768.318,7.772163E-17,7.768518E-18,9.582424E-17
5773.8433,8.944628E-17,7.91179E-18,9.817643E-17
5779.3687,9.0930165E-17,7.972117E-18,1.04171354E-16
5784.894,7.9911424E-17,7.767769E-18,9.4457905E-17
5790.4194,9.2479785E-17,7.926703E-18,9.729295E-17
5795.945,8.361545E-17,8.55222E-18,9.845198E-17
5801.47,1.09028E-16,8.135915E-18,1.0241055E-16
5806.9956,1.07503106E-16,8.1025865E-18,9.9861485E-17
5812.521,8.702838E-17,8.005134E-18,1.10848006E-16
5818.0464,1.07709074E-16,8.0703976E-18,9.5602815E-17
5823.572,9.49736E-17,7.967601E-18,1.0136095E-16
5829.097,9.9284034E-17,8.058616E-18,1.0448361E-16
5834.6226,1.1311234E-16,8.160956E-18,1.0258763E-16
5840.148,9.5813925E-17,8.003663E-18,1.01699196E-16
5845.6733,1.1179257E-16,8.154539E-18,1.01657566E-16
5851.1987,1.2076243E-16,8.2652135E-18,1.0395532E-16
5856.724,1.189524E-16,8.482824E-18,1.3051129E-16
5862.2495,1.1212506E-16,8.829635E-18,1.7725207E-16
5867.775,1.1280335E-16,8.628762E-18,1.5374331E-16
5873.3003,1.03244985E-16,8.585472E-18,1.5806326E-16
5878.8257,1.0142425E-16,9.857686E-18,3.1843346E-16
5884.351,1.2505551E-16,1.1315174E-17,4.973652E-16
5889.8765,9.2341117E-17,1.14574E-17,5.5540406E-16
5895.402,1.1353701E-16,1.1171421E-17,4.8924305E-16
5900.9272,1.1704569E-16,9.994835E-18,3.1916358E-16
5906.4526,1.1635988E-16,8.863168E-18,1.7780699E-16
5911.978,1.1270158E-16,8.605778E-18,1.5335943E-16
5917.5034,1.1488525E-16,8.6509485E-18,1.5586247E-16
5923.029,1.1324504E-16,8.604028E-18,1.5281222E-16
5928.554,1.0981628E-16,8.5558666E-18,1.5033092E-16
5934.0796,1.0926565E-16,8.5493815E-18,1.5022512E-16
5939.605,1.1306774E-16,8.552738E-18,1.4536623E-16
5945.1304,1.10136465E-16,8.506056E-18,1.4396883E-16
5950.656,1.04183226E-16,8.446418E-18,1.4318073E-16
5956.181,1.03023803E-16,8.44568E-18,1.4454603E-16
5961.7065,9.515731E-17,8.38149E-18,1.4544628E-16
5967.232,1.0737614E-16,8.46009E-18,1.4164544E-16
5972.7573,1.0416309E-16,8.434107E-18,1.4119452E-16
5978.2827,8.9549005E-17,8.268943E-18,1.3925676E-16
5983.808,9.651935E-17,8.219525E-18,1.267806E-16
5989.3335,9.107303E-17,8.1335834E-18,1.2258507E-16
5994.859,9.1027574E-17,8.187324E-18,1.2933067E-16
6000.3843,8.0493945E-17,8.0045995E-18,1.2024403E-16
6005.9097,8.93182E-17,8.002507E-18,1.1160677E-16
6011.435,8.492875E-17,7.939323E-18,1.0911486E-16
6016.9604,8.241613E-17,7.835234E-18,1.02101305E-16
6022.486,9.12904E-17,7.933321E-18,1.009538E-16
6028.011,7.554164E-17,7.79057E-18,1.03645155E-16
6033.5366,8.2826786E-17,7.838596E-18,9.924872E-17
6039.062,7.398717E-17,7.710001E-18,9.6485814E-17
6044.5874,7.516041E-17,7.690394E-18,9.3016897E-17
6050.113,7.306563E-17,7.680883E-18,9.4167856E-17
6055.638,6.772278E-17,7.602565E-18,9.144627E-17
6061.1636,7.945563E-17,7.723494E-18,9.212035E-17
6066.689,6.0860224E-17,7.593422E-18,9.8634796E-17
6072.2144,5.7400677E-17,7.530106E-18,9.52691E-17
6077.7397,7.412198E-17,7.640049E-18,8.928627E-17
6083.265,7.548755E-17,7.633653E-18,8.6350364E-17
6088.7905,7.6512334E-17,7.61825E-18,8.4332466E-17
6094.3164,7.926591E-17,7.68064E-18,8.888388E-17
6099.842,7.7689074E-17,7.672323E-18,8.7404886E-17
6105.367,6.547595E-17,7.586304E-18,9.144761E-17
6110.8926,7.243604E-17,7.583844E-18,8.4382785E-17
6116.418,7.3354397E-17,7.6599125E-18,9.054084E-17
6121.9434,6.7688196E-17,7.570638E-18,8.6715766E-17
6127.4688,7.882976E-17,7.720552E-18,9.087766E-17
6132.994,9.4027784E-17,7.870627E-18,8.8282796E-17
6138.5195,8.009172E-17,7.7732784E-18,9.3688375E-17
6144.045,8.690814E-17,7.806718E-18,9.0866684E-17
6149.5703,9.493652E-17,7.8910954E-18,8.977267E-17
6155.0957,9.053106E-17,7.730068E-18,7.6986997E-17
6160.621,9.339939E-17,7.875846E-18,8.825993E-17
