WAVE,FLUX,ERR,SKYBACK
3880.386,1.3837195E-16,5.6307475E-18,3.0762556E-16
3885.905,1.391891E-16,5.646661E-18,3.158777E-16
3891.424,1.380557E-16,5.716716E-18,3.3892681E-16
3896.9434,1.4937685E-16,5.851163E-18,3.584238E-16
3902.4624,1.1248506E-16,5.954439E-18,4.2935534E-16
3907.9814,1.4350522E-16,5.949875E-18,4.0076596E-16
3913.5005,1.7080646E-16,5.9670547E-18,3.7430905E-16
3919.0195,1.622847E-16,5.7288945E-18,3.3925927E-16
3924.5386,1.4798888E-16,5.3226095E-18,2.7816258E-16
3930.0576,1.4583352E-16,5.0512495E-18,2.3212536E-16
3935.5767,1.3180472E-16,4.9058825E-18,2.2710036E-16
3941.0957,1.2349109E-16,5.063274E-18,2.7285753E-16
3946.6147,1.3129118E-16,5.3580885E-18,3.27246E-16
3952.1338,1.0855973E-16,5.2941817E-18,3.4910296E-16
3957.6528,9.588971E-17,5.0605677E-18,3.2212104E-16
3963.1719,9.4935995E-17,4.778784E-18,2.7174402E-16
3968.6912,8.117948E-17,4.5615826E-18,2.525257E-16
3974.2102,8.351853E-17,4.7152376E-18,2.824995E-16
3979.7292,6.198333E-17,4.914055E-18,3.514736E-16
3985.2483,7.297622E-17,5.241097E-18,4.0962582E-16
3990.7673,5.671384E-17,5.230266E-18,4.3418734E-16
3996.2864,5.959049E-17,5.254537E-18,4.3954824E-16
4001.8054,6.475554E-17,5.2880573E-18,4.4365092E-16
4007.3245,5.954119E-17,5.281688E-18,4.539261E-16
4012.8435,5.0831354E-17,5.2227956E-18,4.5707327E-16
4018.3625,4.3776026E-17,5.2115873E-18,4.6853723E-16
4023.8816,4.9733602E-17,5.195488E-18,4.616882E-16
4029.4006,4.0936606E-17,5.0857223E-18,4.541273E-16
4034.9197,6.269174E-17,5.146221E-18,4.4049652E-16
4040.4387,4.0910133E-17,5.017418E-18,4.4562583E-16
4045.958,5.927679E-17,5.078338E-18,4.378663E-16
4051.477,5.182357E-17,4.9937315E-18,4.3276636E-16
4056.996,5.0747835E-17,4.9426676E-18,4.267093E-16
4062.5151,5.404411E-17,4.9147242E-18,4.1900406E-16
4068.0342,6.1232124E-17,4.923812E-18,4.149448E-16
4073.5532,6.493123E-17,4.948665E-18,4.186189E-16
4079.0723,7.8344625E-17,5.0432027E-18,4.256673E-16
4084.5913,6.2404094E-17,4.9799817E-18,4.3625093E-16
4090.1104,6.899195E-17,5.0026866E-18,4.358445E-16
4095.6294,7.774564E-17,4.960759E-18,4.1757284E-16
4101.1484,9.229852E-17,4.97454E-18,4.0429102E-16
4106.6675,8.986062E-17,4.9548524E-18,4.057998E-16
4112.1865,9.637861E-17,5.015732E-18,4.1515393E-16
4117.7056,8.783207E-17,5.0569654E-18,4.401212E-16
4123.2246,1.0212983E-16,5.117453E-18,4.3848712E-16
4128.7437,1.1641265E-16,5.1559003E-18,4.312257E-16
4134.2627,1.2166396E-16,5.1509132E-18,4.2615384E-16
4139.7817,1.3575994E-16,5.1906514E-18,4.203932E-16
4145.301,1.4221514E-16,5.2244943E-18,4.2352603E-16
4150.82,1.5714787E-16,5.257069E-18,4.1551556E-16
4156.3394,1.6337886E-16,5.2998157E-18,4.2135056E-16
4161.8584,1.8001566E-16,5.3950626E-18,4.2726645E-16
4167.3774,1.8239085E-16,5.3966744E-18,4.2776678E-16
4172.8965,1.8173474E-16,5.3506132E-18,4.1993832E-16
4178.4155,2.0838421E-16,5.412004E-18,4.0330362E-16
4183.9346,2.1083608E-16,5.40146E-18,4.0008963E-16
4189.4536,2.0828894E-16,5.379867E-18,4.0068584E-16
4194.9727,2.2802707E-16,5.4310173E-18,3.9169511E-16
4200.4917,2.3301127E-16,5.4522915E-18,3.940639E-16
4206.0107,2.4124406E-16,5.4837273E-18,3.9500148E-16
4211.53,2.3563464E-16,5.4703042E-18,4.0159613E-16
4217.049,2.4772013E-16,5.5198093E-18,4.025534E-16
4222.568,2.35083E-16,5.3990844E-18,3.8865088E-16
4228.087,2.3347005E-16,5.333256E-18,3.7512535E-16
4233.606,2.3876601E-16,5.3257316E-18,3.6904042E-16
4239.125,2.3000817E-16,5.2921068E-18,3.7418178E-16
4244.644,2.1637053E-16,5.2258343E-18,3.762983E-16
4250.163,2.3021254E-16,5.2869844E-18,3.7752123E-16
4255.682,2.1203847E-16,5.1726726E-18,3.725418E-16
4261.201,2.1018039E-16,5.1514054E-18,3.716975E-16
4266.72,2.087464E-16,5.107561E-18,3.6389555E-16
4272.2393,2.0020225E-16,5.0359293E-18,3.5793034E-16
4277.7583,1.8484224E-16,4.937549E-18,3.5438239E-16
4283.2773,1.9473159E-16,4.9518473E-18,3.468117E-16
4288.7964,1.9174798E-16,4.9134222E-18,3.4262665E-16
4294.3154,1.852506E-16,4.8005733E-18,3.2359732E-16
4299.8345,1.7758351E-16,4.6525324E-18,2.9828212E-16
4305.354,1.7275724E-16,4.553076E-18,2.813434E-16
4310.873,1.7976866E-16,4.621301E-18,2.9122557E-16
4316.392,1.7735331E-16,4.708242E-18,3.178987E-16
4321.911,1.8382705E-16,4.8314296E-18,3.4350616E-16
4327.43,1.8700632E-16,5.082648E-18,3.6480674E-16
4332.949,1.9669672E-16,4.952236E-18,3.52395E-16
4338.4683,1.9443243E-16,4.8644916E-18,3.4398064E-16
4343.9873,1.8625078E-16,4.8406473E-18,3.4585806E-16
4349.5063,1.9690431E-16,4.8679124E-18,3.4041672E-16
4355.0254,1.8706559E-16,4.903873E-18,3.6518425E-16
4360.5444,1.9744628E-16,4.982869E-18,3.746178E-16
4366.0635,2.038536E-16,5.0012825E-18,3.7291038E-16
4371.5825,2.0926522E-16,5.0118E-18,3.7055423E-16
4377.1016,2.0245568E-16,4.932678E-18,3.595121E-16
4382.6206,2.0977685E-16,4.885029E-18,3.3842836E-16
4388.1396,2.1734038E-16,4.903364E-18,3.3514542E-16
4393.6587,2.2616222E-16,4.945502E-18,3.365174E-16
4399.1777,2.1961056E-16,4.932881E-18,3.4559042E-16
4404.697,2.0758858E-16,4.909905E-18,3.5751138E-16
4410.216,2.0392633E-16,4.902165E-18,3.6183384E-16
4415.735,2.1526056E-16,4.974266E-18,3.6850335E-16
4421.254,2.2130131E-16,5.0237793E-18,3.761567E-16
4426.773,2.1197107E-16,4.9686452E-18,3.7478995E-16
4432.292,2.1261387E-16,4.966134E-18,3.749543E-16
4437.811,2.034823E-16,4.905046E-18,3.7138805E-16
4443.33,2.122409E-16,4.9467295E-18,3.7311891E-16
4448.8496,1.9486301E-16,4.848226E-18,3.704095E-16
4454.3687,1.9900829E-16,4.810494E-18,3.5536516E-16
4459.8877,2.0087083E-16,4.815443E-18,3.5562533E-16
4465.4067,2.0478308E-16,4.8236475E-18,3.5388714E-16
4470.926,2.0614255E-16,4.8522133E-18,3.6166152E-16
4476.445,1.9777918E-16,4.828E-18,3.6757754E-16
4481.964,2.0679043E-16,4.8806212E-18,3.718226E-16
4487.483,1.976515E-16,4.8253515E-18,3.7023453E-16
4493.002,1.9074694E-16,4.7899924E-18,3.7102177E-16
4498.521,1.973756E-16,4.82812E-18,3.7420476E-16
4504.04,2.0006749E-16,4.8663883E-18,3.832817E-16
4509.559,1.9269383E-16,4.833554E-18,3.8531198E-16
4515.078,2.0182994E-16,4.8673264E-18,3.836337E-16
4520.597,1.9649983E-16,4.8550555E-18,3.886608E-16
4526.116,4.736873E-17,5.484177E-18,6.098484E-16
4531.6353,1.7647917E-16,4.7440053E-18,3.8748359E-16
4537.1543,2.0171303E-16,4.7299887E-18,3.4972018E-16
4542.6733,1.7338512E-16,4.6843714E-18,3.7648648E-16
4548.1924,1.594897E-16,4.7024126E-18,4.019211E-16
4553.7114,1.8271448E-16,4.6274154E-18,3.4982188E-16
4559.2305,1.7627517E-16,4.6170083E-18,3.566617E-16
4564.7495,1.8119312E-16,4.6424693E-18,3.5783383E-16
4570.2686,1.7531564E-16,4.6290694E-18,3.6297556E-16
4575.7876,1.6862789E-16,4.574007E-18,3.5795406E-16
4581.3066,1.685292E-16,4.5585895E-18,3.5480762E-16
4586.8257,1.6359627E-16,4.5119547E-18,3.4982524E-16
4592.3447,1.6104487E-16,4.476252E-18,3.4464394E-16
4597.8643,1.5932158E-16,4.459933E-18,3.4367629E-16
4603.3833,1.5428407E-16,4.438331E-18,3.4548534E-16
4608.9023,1.5414482E-16,4.4390643E-18,3.4678694E-16
4614.4214,1.3662427E-16,4.351159E-18,3.4801969E-16
4619.9404,1.3477173E-16,4.3516864E-18,3.5181516E-16
4625.4595,1.3949078E-16,4.344458E-18,3.443005E-16
4630.9785,1.3645465E-16,4.3269673E-18,3.4471859E-16
4636.4976,1.364447E-16,4.306344E-18,3.395771E-16
4642.0166,1.3021697E-16,4.2629034E-18,3.3770312E-16
4647.5356,1.2648879E-16,4.2202854E-18,3.3236114E-16
4653.0547,1.1806755E-16,4.1647506E-18,3.2996425E-16
4658.5737,1.1490669E-16,4.1406866E-18,3.290321E-16
4664.093,1.3091315E-16,4.21036E-18,3.258363E-16
4669.612,1.1990703E-16,4.1504867E-18,3.2584407E-16
4675.131,1.144399E-16,4.101162E-18,3.219089E-16
4680.65,1.1160574E-16,4.084459E-18,3.2181884E-16
4686.169,1.08696165E-16,4.0683687E-18,3.224967E-16
4691.688,1.0766346E-16,4.0610474E-18,3.227106E-16
4697.207,1.1139211E-16,4.060033E-18,3.1807133E-16
4702.726,1.1712058E-16,4.0616653E-18,3.1125793E-16
4708.245,1.1905114E-16,4.048558E-18,3.059808E-16
4713.764,1.2281218E-16,4.0823187E-18,3.0992237E-16
4719.283,1.3282252E-16,4.159737E-18,3.1694962E-16
4724.8022,1.2135371E-16,4.101401E-18,3.1803334E-16
4730.3213,1.2969434E-16,4.1191154E-18,3.1185336E-16
4735.8403,1.2807002E-16,4.1058694E-18,3.1159235E-16
4741.3594,1.262461E-16,4.0955255E-18,3.1203955E-16
4746.879,1.3736088E-16,4.1398305E-18,3.091362E-16
4752.398,1.3227624E-16,4.1164833E-18,3.1039382E-16
4757.917,1.4174436E-16,4.144151E-18,3.052802E-16
4763.436,1.4518963E-16,4.146491E-18,3.015136E-16
4768.955,1.4421072E-16,4.1450207E-18,3.0323364E-16
4774.474,1.492432E-16,4.1885287E-18,3.0427295E-16
4779.993,1.5455303E-16,4.2286424E-18,3.085992E-16
4785.512,1.6504684E-16,4.2642033E-18,3.0409695E-16
4791.0312,1.6513756E-16,4.2689923E-18,3.0574364E-16
4796.5503,1.615593E-16,4.2420357E-18,3.041925E-16
4802.0693,1.7224598E-16,4.3021668E-18,3.0632507E-16
4807.5884,1.7949122E-16,4.3688628E-18,3.043434E-16
4813.1074,1.8098896E-16,4.387087E-18,3.0522697E-16
4818.6265,1.8995504E-16,4.38912E-18,3.0838686E-16
4824.1455,1.9144369E-16,4.4253472E-18,3.0576682E-16
4829.6646,1.9266793E-16,4.376875E-18,3.02449E-16
4835.1836,1.924796E-16,4.356813E-18,2.9765286E-16
4840.7026,1.8836024E-16,4.3192195E-18,2.958339E-16
4846.2217,1.9109732E-16,4.3044097E-18,2.8854903E-16
4851.7407,1.9338518E-16,4.276764E-18,2.787204E-16
4857.26,2.040238E-16,4.267032E-18,2.6244493E-16
4862.779,1.9434037E-16,4.1836417E-18,2.5347644E-16
4868.298,2.0185494E-16,4.2085874E-18,2.5061124E-16
4873.817,2.1297451E-16,4.294191E-18,2.5979006E-16
4879.336,2.0422622E-16,4.285957E-18,2.6918927E-16
4884.855,2.0748457E-16,4.309269E-18,2.7192473E-16
4890.374,2.0469143E-16,4.302328E-18,2.741201E-16
4895.8936,2.037392E-16,4.29835E-18,2.746715E-16
4901.4126,2.0644092E-16,4.327317E-18,2.7979597E-16
4906.9316,2.0332535E-16,4.301194E-18,2.770064E-16
4912.4507,2.0309803E-16,4.2821635E-18,2.727169E-16
4917.9697,2.101247E-16,4.290409E-18,2.6625353E-16
4923.489,2.0755834E-16,4.276315E-18,2.6636298E-16
4929.008,1.9913712E-16,4.22419E-18,2.636982E-16
4934.527,2.036093E-16,4.266755E-18,2.6960977E-16
4940.046,1.9859004E-16,4.245723E-18,2.707133E-16
4945.565,1.9783984E-16,4.240381E-18,2.707134E-16
4951.084,1.8807971E-16,4.1896806E-18,2.7020017E-16
4956.603,1.9774663E-16,4.234616E-18,2.7017818E-16
4962.122,1.9587789E-16,4.2245413E-18,2.6983577E-16
4967.641,1.9943708E-16,4.237151E-18,2.6906857E-16
4973.16,1.9708044E-16,4.2231607E-18,2.6835793E-16
4978.679,1.9094183E-16,4.1697873E-18,2.6238812E-16
4984.198,1.8882449E-16,4.146465E-18,2.5924055E-16
4989.7173,1.8545358E-16,4.132515E-18,2.6024883E-16
4995.2363,1.8342722E-16,4.1133868E-18,2.5819515E-16
5000.7554,1.7851214E-16,4.0741094E-18,2.5479495E-16
5006.2744,1.7972659E-16,4.0622038E-18,2.504137E-16
5011.7935,1.6502617E-16,3.971111E-18,2.4650514E-16
5017.3125,1.638665E-16,3.9507643E-18,2.431889E-16
5022.8315,1.6365263E-16,3.9518426E-18,2.443134E-16
5028.3506,1.5656135E-16,3.922264E-18,2.463544E-16
5033.8696,1.5487864E-16,3.8976486E-18,2.4267782E-16
5039.389,1.4875902E-16,3.8734597E-18,2.449694E-16
5044.908,1.4829617E-16,3.8576697E-18,2.4166536E-16
5050.4272,1.4815351E-16,3.8620885E-18,2.4320296E-16
5055.9463,1.3775972E-16,3.829566E-18,2.4918878E-16
5061.4653,1.3589372E-16,3.8196777E-18,2.4953313E-16
5066.9844,1.3632404E-16,3.8109472E-18,2.468019E-16
5072.5034,1.2983263E-16,3.753506E-18,2.4161173E-16
5078.0225,1.199861E-16,3.700256E-18,2.4177865E-16
5083.5415,1.2551514E-16,3.724444E-18,2.4018448E-16
5089.0605,1.2127278E-16,3.6944136E-18,2.385319E-16
5094.5796,1.1898343E-16,3.7704013E-18,2.4112074E-16
5100.0986,1.1820084E-16,3.68252E-18,2.4029994E-16
5105.6177,1.1742115E-16,3.6579225E-18,2.3542492E-16
5111.1367,1.1120484E-16,3.6430254E-18,2.4046657E-16
5116.656,1.1427057E-16,3.6625303E-18,2.4081718E-16
5122.175,1.05628145E-16,3.6062817E-18,2.3958327E-16
5127.694,1.1518444E-16,3.630141E-18,2.322496E-16
5133.213,1.1157324E-16,3.6082102E-18,2.3204671E-16
5138.732,1.1073828E-16,3.600629E-18,2.3131056E-16
5144.251,1.1459048E-16,3.611783E-18,2.2862555E-16
5149.77,1.1114684E-16,3.589022E-18,2.2797855E-16
5155.289,1.1262776E-16,3.5911016E-18,2.2651768E-16
5160.808,1.10020593E-16,3.534395E-18,2.1685617E-16
5166.327,1.03934834E-16,3.4683714E-18,2.1048594E-16
5171.846,1.0868141E-16,3.469873E-18,2.0426578E-16
5177.365,1.0464542E-16,3.423252E-18,1.9936781E-16
5182.8843,1.0024501E-16,3.4283849E-18,2.0626098E-16
5188.404,1.02819185E-16,3.463563E-18,2.1118047E-16
5193.923,1.0256945E-16,3.492515E-18,2.1740298E-16
5199.442,9.472147E-17,3.4552397E-18,2.1969876E-16
5204.961,1.0064514E-16,3.5096107E-18,2.239814E-16
5210.48,9.504321E-17,3.4775405E-18,2.2444637E-16
5215.999,9.589509E-17,3.4627315E-18,2.1966092E-16
5221.518,9.985753E-17,3.483926E-18,2.1960256E-16
5227.037,9.605512E-17,3.4692267E-18,2.2127437E-16
5232.556,1.08057925E-16,3.5312117E-18,2.1907714E-16
5238.075,9.771298E-17,3.4840707E-18,2.2214895E-16
5243.594,1.1448875E-16,3.5824415E-18,2.2228188E-16
5249.1133,1.1125799E-16,3.569716E-18,2.2363136E-16
5254.6323,1.1538072E-16,3.567866E-18,2.177046E-16
5260.1514,1.1659088E-16,3.545939E-18,2.110704E-16
5265.6704,1.2019531E-16,3.5301037E-18,2.0248082E-16
5271.1895,1.1599658E-16,3.501492E-18,2.0156394E-16
5276.7085,1.1656129E-16,3.5235764E-18,2.0594878E-16
5282.2275,1.2156283E-16,3.5800025E-18,2.1248159E-16
5287.7466,1.1773701E-16,3.5819286E-18,2.180659E-16
5293.2656,1.1778568E-16,3.571809E-18,2.1551639E-16
5298.7847,1.1361598E-16,3.553553E-18,2.1731504E-16
5304.3037,1.0951378E-16,3.536404E-18,2.186289E-16
5309.8228,1.03318716E-16,3.493238E-18,2.1712157E-16
5315.342,9.9141885E-17,3.4638999E-18,2.15939E-16
5320.861,1.01674884E-16,3.480667E-18,2.1182865E-16
5326.38,9.651746E-17,3.434533E-18,2.087222E-16
5331.899,9.77981E-17,3.4282972E-18,2.054596E-16
5337.4185,9.2464175E-17,3.3941574E-18,2.0523992E-16
5342.9375,9.214147E-17,3.4103559E-18,2.0930142E-16
5348.4565,9.400717E-17,3.4271476E-18,2.107727E-16
5353.9756,9.380692E-17,3.442876E-18,2.1449835E-16
5359.4946,9.1326854E-17,3.4081318E-18,2.1022941E-16
5365.0137,9.266898E-17,3.4025806E-18,2.0730511E-16
5370.5327,8.913552E-17,3.379082E-18,2.0724264E-16
5376.052,9.558123E-17,3.404108E-18,2.0427324E-16
5381.571,9.582226E-17,3.4055135E-18,2.0430498E-16
5387.09,9.27995E-17,3.3767504E-18,2.0248082E-16
5392.609,9.765141E-17,3.3983926E-18,2.0105564E-16
5398.128,1.0013439E-16,3.385875E-18,1.9507502E-16
5403.647,9.46583E-17,3.336199E-18,1.9190024E-16
5409.166,9.529318E-17,3.3455165E-18,1.941102E-16
5414.685,1.0048649E-16,3.3833674E-18,1.9532469E-16
5420.204,1.01554876E-16,3.395286E-18,1.9696543E-16
5425.723,1.0500467E-16,3.4086579E-18,1.9510673E-16
5431.242,1.0700533E-16,3.420831E-18,1.9539222E-16
5436.761,1.1088644E-16,3.454135E-18,1.9762717E-16
5442.2803,1.112248E-16,3.4596362E-18,1.9851563E-16
5447.7993,1.1689878E-16,3.490541E-18,1.9804994E-16
5453.3184,1.1765237E-16,3.4919144E-18,1.9724675E-16
5458.8374,1.1394365E-16,3.465345E-18,1.9648913E-16
5464.3564,1.1767429E-16,3.4903386E-18,1.9708661E-16
5469.8755,1.1807978E-16,3.481172E-18,1.9480351E-16
5475.3945,1.2709359E-16,3.5238084E-18,1.924991E-16
5480.9136,1.3442299E-16,3.5585012E-18,1.9038107E-16
5486.433,1.312974E-16,3.5418463E-18,1.9070505E-16
5491.952,1.3148774E-16,3.5582448E-18,1.9422503E-16
5497.471,1.3862041E-16,3.5902534E-18,1.9199428E-16
5502.99,1.3677512E-16,3.579628E-18,1.9207547E-16
5508.5093,1.4172132E-16,3.6042356E-18,1.9138164E-16
5514.0283,1.4818905E-16,3.6435168E-18,1.9207744E-16
5519.5474,1.4154843E-16,3.6038175E-18,1.918065E-16
5525.0664,1.4668017E-16,3.623692E-18,1.8984878E-16
5530.5854,1.5303579E-16,3.6528527E-18,1.881127E-16
5536.1045,1.5609627E-16,3.680103E-18,1.9053354E-16
5541.6235,1.5874958E-16,3.7040743E-18,1.9294949E-16
5547.1426,1.5778239E-16,3.6979333E-18,1.927379E-16
5552.6616,1.5933506E-16,3.705466E-18,1.9256417E-16
5558.1807,1.5573235E-16,3.6536584E-18,1.8518165E-16
5563.6997,1.5903361E-16,3.961532E-18,2.5727016E-16
5569.2188,1.5504499E-16,4.521498E-18,4.1980922E-16
5574.738,1.6446908E-16,4.723522E-18,4.685542E-16
5580.257,1.6792689E-16,4.722794E-18,4.63431E-16
5585.776,1.5866137E-16,4.3191517E-18,3.555268E-16
5591.295,1.6653253E-16,3.7449022E-18,1.9269342E-16
5596.814,1.6442494E-16,3.689771E-18,1.8187789E-16
5602.333,1.663945E-16,3.698941E-18,1.815962E-16
5607.852,1.5850743E-16,3.6671042E-18,1.8448264E-16
5613.371,1.5810843E-16,3.6663573E-18,1.8459363E-16
5618.89,1.5759184E-16,3.6500213E-18,1.8120335E-16
5624.409,1.5678594E-16,3.6444383E-18,1.8090717E-16
5629.9287,1.569E-16,3.6447526E-18,1.8050316E-16
5635.4478,1.5023782E-16,3.6029452E-18,1.7936865E-16
5640.967,1.4696952E-16,3.5780206E-18,1.7774681E-16
5646.486,1.429522E-16,3.557945E-18,1.7841064E-16
5652.005,1.3303363E-16,3.489692E-18,1.7591972E-16
5657.524,1.337398E-16,3.4799294E-18,1.725364E-16
5663.043,1.3602224E-16,3.491137E-18,1.7186408E-16
5668.562,1.253818E-16,3.4567067E-18,1.787281E-16
5674.081,1.2625868E-16,3.4544853E-18,1.7668885E-16
5679.6,1.2380022E-16,3.4420853E-18,1.7735319E-16
5685.119,1.1778442E-16,3.3996701E-18,1.7588197E-16
5690.638,1.207557E-16,3.400912E-18,1.7230136E-16
5696.157,1.2097338E-16,3.403039E-18,1.7216154E-16
5701.6763,1.1879045E-16,3.3825469E-18,1.7037755E-16
5707.1953,1.1871057E-16,3.3838214E-18,1.7070267E-16
5712.7144,1.1845447E-16,3.3827528E-18,1.706137E-16
5718.2334,1.1890836E-16,3.390194E-18,1.717554E-16
5723.7524,1.1785328E-16,3.39499E-18,1.7383521E-16
5729.2715,1.194522E-16,3.4003714E-18,1.7304436E-16
5734.7905,1.1939546E-16,3.3916812E-18,1.7103686E-16
5740.3096,1.1823057E-16,3.3671669E-18,1.6687227E-16
5745.8286,1.2057616E-16,3.3823459E-18,1.6680746E-16
5751.3477,1.1200027E-16,3.3329146E-18,1.6762163E-16
5756.8667,1.09400076E-16,3.3249495E-18,1.69308E-16
5762.3857,1.1543979E-16,3.3549852E-18,1.6770415E-16
5767.905,1.1579705E-16,3.3620148E-18,1.6840864E-16
5773.424,1.1692367E-16,3.3548305E-18,1.6558115E-16
5778.9434,1.1836498E-16,3.3580737E-18,1.6401164E-16
5784.4624,1.1421309E-16,3.3378384E-18,1.6520659E-16
5789.9814,1.1415589E-16,3.3325597E-18,1.6433589E-16
5795.5005,1.1619983E-16,3.3512546E-18,1.6564506E-16
5801.0195,1.10980665E-16,3.325685E-18,1.6712991E-16
5806.5386,1.1795594E-16,3.3591577E-18,1.6478143E-16
5812.0576,1.1932186E-16,3.3761563E-18,1.6670451E-16
5817.5767,1.1943293E-16,3.380032E-18,1.6748476E-16
5823.0957,1.1145222E-16,3.3334138E-18,1.6806882E-16
5828.6147,1.1480527E-16,3.351048E-18,1.6743181E-16
5834.134,1.1274412E-16,3.34285E-18,1.68416E-16
5839.653,1.0612666E-16,3.305964E-18,1.6927792E-16
5845.172,1.0775171E-16,3.3212768E-18,1.7049609E-16
5850.691,1.0397796E-16,3.2784503E-18,1.6612365E-16
5856.21,1.02782095E-16,3.2884383E-18,1.6984709E-16
5861.729,1.0518766E-16,3.3178204E-18,1.7300567E-16
5867.248,9.903912E-17,3.2895749E-18,1.7560159E-16
5872.767,9.4655184E-17,3.2624318E-18,1.7619606E-16
5878.286,9.667839E-17,3.3331584E-18,1.88998E-16
5883.805,9.8649864E-17,3.4141073E-18,2.0439272E-16
5889.324,1.02918785E-16,3.4802967E-18,2.1361002E-16
5894.8433,9.8057093E-17,3.4401E-18,2.1147407E-16
5900.3623,1.00972475E-16,3.3406944E-18,1.8574465E-16
5905.8813,9.8319396E-17,3.2529579E-18,1.7036686E-16
5911.4004,1.0253487E-16,3.2600489E-18,1.6666392E-16
5916.9194,1.0889401E-16,3.2892996E-18,1.6398346E-16
5922.4385,1.0668371E-16,3.3009563E-18,1.6935942E-16
5927.958,1.0840565E-16,3.3045944E-18,1.6852149E-16
5933.477,1.1086857E-16,3.312458E-18,1.660845E-16
5938.996,1.0937681E-16,3.2972151E-18,1.6488858E-16
5944.515,1.188115E-16,3.329737E-18,1.5982301E-16
5950.034,1.1543497E-16,3.3248519E-18,1.6274424E-16
5955.553,1.1244782E-16,3.300422E-18,1.6106666E-16
5961.0723,1.1225443E-16,3.3004924E-18,1.6156824E-16
5966.5913,1.1810322E-16,3.3334781E-18,1.6038575E-16
5972.1104,1.2408397E-16,3.3630852E-18,1.5881038E-16
5977.6294,1.1655715E-16,3.3124586E-18,1.5832986E-16
5983.1484,1.1556554E-16,3.2934833E-18,1.5537479E-16
5988.6675,1.2127452E-16,3.3245028E-18,1.5386732E-16
5994.1865,1.2295753E-16,3.3321616E-18,1.5346481E-16
5999.7056,1.2813872E-16,3.3618442E-18,1.5271623E-16
6005.2246,1.2016506E-16,3.31585E-18,1.5366005E-16
6010.7437,1.2101136E-16,3.3003125E-18,1.4905012E-16
6016.2627,1.1914197E-16,3.2827494E-18,1.4772048E-16
6021.7817,1.1927948E-16,3.279818E-18,1.4736703E-16
6027.301,1.1820017E-16,3.287939E-18,1.5013479E-16
6032.82,1.1826945E-16,3.2863501E-18,1.4973518E-16
6038.339,1.1956999E-16,3.2947687E-18,1.49706E-16
6043.858,1.2184189E-16,3.302002E-18,1.4811589E-16
6049.377,1.2167583E-16,3.2945582E-18,1.467731E-16
6054.896,1.235654E-16,3.303745E-18,1.4623156E-16
6060.415,1.2669693E-16,3.3197597E-18,1.4536738E-16
6065.934,1.2694147E-16,3.335285E-18,1.4515514E-16
