WAVE,FLUX,ERR,BGFLUX
3338.2378,3.5571577E-16,5.9150435E-17,6.4039037E-16
3342.318,-7.708047E-18,5.4249377E-17,7.615261E-16
3346.3984,2.3042642E-16,5.946696E-17,8.2379185E-16
3350.479,1.8130898E-16,5.695827E-17,8.2640277E-16
3354.5593,1.01784184E-16,5.4847898E-17,6.648407E-16
3358.64,-9.2058644E-17,5.398948E-17,7.2541855E-16
3362.7202,5.893275E-17,5.3644274E-17,6.0710737E-16
3366.8005,1.3839871E-16,5.4109183E-17,5.4921436E-16
3370.881,1.02213524E-16,5.3286075E-17,5.3271586E-16
3374.9614,1.4611E-17,5.1972052E-17,5.644867E-16
3379.0417,1.6243024E-16,5.312477E-17,3.9284935E-16
3383.1223,2.1753904E-17,5.0259805E-17,4.541749E-16
3387.2026,-6.7536154E-17,5.0412374E-17,5.265378E-16
3391.2832,8.471319E-17,5.012436E-17,4.5738154E-16
3395.3635,1.1744981E-16,4.928259E-17,4.0443735E-16
3399.4438,2.3389653E-16,5.028114E-17,4.452151E-16
3403.5244,1.5119596E-16,4.9252537E-17,5.130538E-16
3407.6047,1.4570235E-16,4.8051527E-17,4.7528967E-16
3411.6853,1.2044479E-16,4.7001905E-17,4.601022E-16
3415.7656,4.001964E-17,4.5886064E-17,5.1337153E-16
3419.846,9.716915E-17,4.532615E-17,4.664639E-16
3423.9265,8.75144E-17,4.4182843E-17,4.3769604E-16
3428.0068,1.08125304E-16,4.335893E-17,4.0505563E-16
3432.0872,1.5008227E-16,4.325576E-17,4.498922E-16
3436.1677,5.786299E-17,4.2497363E-17,5.4310667E-16
3440.248,1.1819888E-16,4.146304E-17,4.4502163E-16
3444.3286,1.4422797E-16,4.035111E-17,3.8725293E-16
3448.409,5.8093966E-17,3.8937827E-17,4.145624E-16
3452.4893,1.1512303E-16,3.852809E-17,3.811633E-16
3456.5698,-2.7807685E-17,3.7813708E-17,4.994535E-16
3460.6501,1.3416967E-16,3.7947744E-17,4.558655E-16
3464.7307,1.0258069E-16,3.7279055E-17,4.8900806E-16
3468.811,7.4584077E-17,3.683036E-17,5.475828E-16
3472.8914,4.1629462E-17,3.5060652E-17,4.7375903E-16
3476.972,1.3899633E-16,3.5290298E-17,4.3370977E-16
3481.0522,1.3782359E-16,3.393569E-17,3.452827E-16
3485.1328,1.722673E-16,3.3711147E-17,3.561118E-16
3489.2131,1.6999358E-16,3.300196E-17,3.4248597E-16
3493.2935,1.746866E-16,3.228852E-17,3.224099E-16
3497.374,1.121251E-16,3.1732822E-17,3.824456E-16
3501.4543,7.507928E-17,3.05834E-17,3.5678476E-16
3505.5347,1.312613E-16,3.0145836E-17,2.91309E-16
3509.6152,1.3008994E-16,2.9891746E-17,3.1687794E-16
3513.6956,7.150747E-17,2.905414E-17,3.4113786E-16
3517.7761,1.8631448E-16,2.9187587E-17,2.6862287E-16
3521.8564,1.1018824E-16,2.8780658E-17,3.663817E-16
3525.9368,1.9522771E-16,2.9429505E-17,3.9297638E-16
3530.0173,2.86736E-16,2.934072E-17,3.1967193E-16
3534.0977,9.33456E-17,2.829017E-17,4.7629827E-16
3538.1782,1.5583504E-16,2.867744E-17,4.9119255E-16
3542.2585,1.717023E-16,2.8214317E-17,4.5063095E-16
3546.3389,1.8214387E-16,2.755215E-17,3.986117E-16
3550.4194,1.844101E-16,2.7005761E-17,3.621915E-16
3554.4998,1.4023041E-16,2.5895055E-17,3.340878E-16
3558.58,1.4242082E-16,2.5465162E-17,3.0646623E-16
3562.6606,1.6383493E-16,2.5142689E-17,2.766444E-16
3566.741,6.5632063E-17,2.4307114E-17,3.2662747E-16
3570.8215,1.8788256E-16,2.442673E-17,2.2556125E-16
3574.9019,2.1908842E-16,2.4597994E-17,2.4533232E-16
3578.9822,1.3463104E-16,2.3385453E-17,2.3570447E-16
3583.0627,1.6656576E-16,2.3829454E-17,2.8142368E-16
3587.143,1.3879496E-16,2.3173921E-17,2.5983834E-16
3591.2236,1.6538138E-16,2.2938349E-17,2.340451E-16
3595.304,1.6706828E-16,2.2762383E-17,2.3801231E-16
3599.3843,1.9045181E-16,2.2498942E-17,2.0942908E-16
3603.4648,2.1844471E-16,2.2749416E-17,2.3427875E-16
3607.5452,1.8804039E-16,2.258001E-17,2.7641298E-16
3611.6257,1.6675579E-16,2.2293049E-17,2.9526422E-16
3615.706,1.8138259E-16,2.214054E-17,2.890092E-16
3619.7864,1.9417755E-16,2.2105959E-17,2.9836002E-16
3623.867,1.495203E-16,2.166599E-17,3.2755283E-16
3627.9473,1.6252494E-16,2.14659E-17,3.086386E-16
3632.0276,1.8694961E-16,2.1338368E-17,2.9075602E-16
3636.1082,1.7501875E-16,2.1019913E-17,2.924719E-16
3640.1885,1.5333495E-16,2.0425187E-17,2.75606E-16
3644.269,2.0230622E-16,2.0677255E-17,2.6663708E-16
3648.3494,1.8139766E-16,2.034096E-17,2.7911567E-16
