BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1926  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'CSP13AA_NOT_ALFOSC_19MAR2013'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-26T04:01:45' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:01:45' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
6208.074  6.222846E-16
6211.238  6.223133E-16
6214.402  6.114206E-16
6217.567  6.149132E-16
6220.731  6.200710E-16
6223.896  6.271921E-16
6230.227  6.071000E-16
6233.393  6.015154E-16
6236.559  5.896222E-16
6239.725  5.987541E-16
6242.892  6.009869E-16
6246.059  5.878901E-16
6249.226  5.954214E-16
6252.393  5.762673E-16
6255.561  5.794550E-16
6258.729  5.730524E-16
6261.898  5.896161E-16
6265.066  5.845881E-16
6268.235  5.800528E-16
6271.405  5.734441E-16
6274.574  5.751610E-16
6277.744  5.627143E-16
6280.914  5.673263E-16
6284.084  5.894518E-16
6287.255  5.847279E-16
6290.426  5.692895E-16
6293.597  5.855549E-16
6296.768  6.025783E-16
6299.94  5.949088E-16
6303.112  5.907184E-16
6306.284  5.853339E-16
6309.457  5.848371E-16
6312.63  5.949929E-16
6315.803  5.674287E-16
6318.976  5.576994E-16
6322.15  5.317177E-16
6325.324  5.346075E-16
6328.498  4.952101E-16
6331.672  4.766428E-16
6334.847  4.562846E-16
6338.022  4.363197E-16
6341.197  4.183078E-16
6344.373  3.897291E-16
6347.549  3.910505E-16
6350.725  3.601076E-16
6353.901  3.638113E-16
6357.078  3.443761E-16
6360.255  3.334891E-16
6363.432  3.232547E-16
6366.61  3.246646E-16
6369.787  3.123972E-16
6372.965  3.175217E-16
6376.143  3.119637E-16
6379.322  3.140703E-16
6382.501  3.190048E-16
6385.68  3.163727E-16
6388.859  3.123171E-16
6392.039  3.330643E-16
6395.218  3.324486E-16
6398.399  3.616568E-16
6401.579  3.666125E-16
6404.76  3.660567E-16
6407.94  3.697858E-16
6411.122  3.796757E-16
6414.303  3.922371E-16
6417.485  3.926072E-16
6420.667  3.997402E-16
6423.849  4.195932E-16
6427.031  4.050760E-16
6430.214  4.160818E-16
6433.397  4.228331E-16
6436.58  4.487277E-16
6439.764  4.362636E-16
6442.947  4.451581E-16
6446.131  4.449485E-16
6449.316  4.371191E-16
6452.5  4.590274E-16
6455.685  4.543791E-16
6458.87  4.514593E-16
6462.055  4.651127E-16
6465.241  4.552971E-16
6468.426  4.747971E-16
6471.612  4.773448E-16
6474.799  4.891531E-16
6477.985  4.952601E-16
6481.172  4.952161E-16
6484.359  4.895677E-16
6487.546  5.038959E-16
6490.734  4.799224E-16
6493.922  5.168421E-16
6497.11  5.033272E-16
6500.298  5.023668E-16
6503.487  5.129823E-16
6506.676  5.148477E-16
6509.865  5.153571E-16
6513.054  5.201068E-16
6516.243  5.453657E-16
6519.433  5.213248E-16
6522.623  5.277115E-16
6525.814  5.371969E-16
6529.004  5.422374E-16
6532.195  5.393849E-16
6535.386  5.358003E-16
6538.577  5.545491E-16
6541.769  5.445257E-16
6544.961  5.496477E-16
6548.153  5.507738E-16
6551.345  5.697493E-16
6554.537  5.699105E-16
6557.73  5.645222E-16
6560.923  5.780393E-16
6564.116  5.986433E-16
6567.31  5.654948E-16
6570.503  5.729265E-16
6573.697  5.632820E-16
6576.892  5.796380E-16
6580.086  5.700314E-16
6583.281  5.641261E-16
6586.476  5.768502E-16
6589.671  5.735502E-16
6592.866  5.550490E-16
6596.062  5.712569E-16
6599.258  5.567445E-16
6602.454  5.676181E-16
6605.65  5.676249E-16
6608.847  5.560318E-16
6612.044  5.569936E-16
6615.241  5.757613E-16
6618.438  5.629294E-16
6621.636  5.499609E-16
6624.834  5.567964E-16
6628.032  5.692663E-16
6631.23  5.775445E-16
6634.428  5.574833E-16
6637.627  5.615987E-16
6640.826  5.569405E-16
6644.025  5.553501E-16
6647.225  5.793200E-16
6650.424  5.701596E-16
6653.624  5.768553E-16
6656.824  5.832797E-16
6660.025  5.675296E-16
6663.225  5.595458E-16
6666.426  5.690928E-16
6669.627  5.790010E-16
6672.829  5.728225E-16
6676.03  5.772951E-16
6679.232  5.615995E-16
6682.434  5.545995E-16
6685.636  5.608331E-16
6688.839  5.759093E-16
6692.041  5.659414E-16
6695.244  5.708840E-16
6698.447  5.616149E-16
6701.651  5.487040E-16
6704.854  5.738747E-16
6708.058  5.728663E-16
6711.262  5.727688E-16
6714.467  5.693989E-16
6717.671  5.662750E-16
6720.876  5.619373E-16
6724.081  5.730798E-16
6727.286  5.725731E-16
6730.492  5.731751E-16
6733.697  5.594054E-16
6736.903  5.632505E-16
6740.109  5.621610E-16
6743.316  5.536425E-16
6746.522  5.530954E-16
6749.729  5.640183E-16
6752.936  5.656085E-16
6756.143  5.624948E-16
6759.351  5.593952E-16
6762.559  5.457240E-16
6765.766  5.511698E-16
6768.975  5.411667E-16
6772.183  5.324180E-16
6775.392  5.570137E-16
6778.6  5.409526E-16
6781.809  5.335719E-16
6785.019  5.455182E-16
6788.228  5.471478E-16
6791.438  5.295152E-16
6794.648  5.237570E-16
6797.858  5.118169E-16
6801.068  5.231163E-16
6804.279  5.282335E-16
6807.49  5.292636E-16
6810.701  5.160678E-16
6813.912  5.080508E-16
6817.124  5.068839E-16
6820.335  5.098332E-16
6823.547  5.119589E-16
6826.759  4.831449E-16
6829.972  5.015456E-16
6833.184  5.019175E-16
6836.397  4.949196E-16
6839.61  4.957224E-16
6842.823  4.868697E-16
6846.037  4.907135E-16
6849.251  5.014874E-16
6852.464  4.923181E-16
6855.679  4.788298E-16
6858.893  4.828799E-16
6862.108  4.369964E-16
6865.322  4.091127E-16
6868.537  3.711939E-16
6871.752  3.535900E-16
6874.968  3.815763E-16
6878.184  4.029052E-16
6881.399  4.175209E-16
6884.615  4.199211E-16
6887.832  4.049914E-16
6891.048  4.031191E-16
6894.265  4.059842E-16
6897.482  4.086703E-16
6900.699  4.197506E-16
6903.916  4.311722E-16
6907.134  4.363921E-16
6910.352  4.353911E-16
6913.57  4.287574E-16
6916.788  4.336141E-16
6920.007  4.288554E-16
6923.225  4.180522E-16
6926.444  4.252756E-16
6929.663  4.407284E-16
6932.882  4.306727E-16
6936.102  4.394739E-16
6939.322  4.426393E-16
6942.542  4.314168E-16
6945.762  4.436354E-16
6948.982  4.416292E-16
6952.203  4.558426E-16
6955.423  4.275375E-16
6958.644  4.358523E-16
6961.866  4.367119E-16
6965.087  4.349170E-16
6968.309  4.237093E-16
6971.531  4.370443E-16
6974.753  4.247040E-16
6977.975  4.350741E-16
6981.197  4.246841E-16
6984.42  4.430848E-16
6987.643  4.370561E-16
6990.866  4.254177E-16
6994.089  4.270712E-16
6997.313  4.180462E-16
7000.537  4.216403E-16
7003.761  4.230865E-16
7006.985  4.065426E-16
7010.209  4.008848E-16
7013.434  4.167953E-16
7016.659  4.153530E-16
7019.884  4.078576E-16
7023.109  4.104425E-16
7026.334  4.138289E-16
7029.56  3.896942E-16
7032.786  3.985695E-16
7036.012  3.958748E-16
7039.238  4.035844E-16
7042.465  3.962089E-16
7045.691  4.104855E-16
7048.918  3.971984E-16
7052.145  3.968633E-16
7055.373  3.985045E-16
7058.6  3.974329E-16
7061.828  3.933104E-16
7065.056  4.128179E-16
7068.284  3.987507E-16
7071.512  4.122639E-16
7074.741  3.853614E-16
7077.97  3.947088E-16
7081.199  3.781772E-16
7084.428  3.804924E-16
7087.657  3.873944E-16
7090.887  3.895412E-16
7094.117  3.974045E-16
7097.347  4.106683E-16
7100.577  3.996538E-16
7103.807  3.815283E-16
7107.038  3.960143E-16
7110.269  3.963856E-16
7113.5  3.867552E-16
7116.731  3.757493E-16
7119.963  3.797244E-16
7123.194  3.704209E-16
7126.426  3.817695E-16
7129.658  3.887465E-16
7132.891  3.810236E-16
7136.123  3.955767E-16
7139.356  3.953189E-16
7142.589  3.716417E-16
7145.822  3.721608E-16
7149.055  3.795532E-16
7152.289  3.851720E-16
7155.522  3.983615E-16
7158.756  3.687734E-16
7161.99  3.742201E-16
7165.225  3.742700E-16
7168.459  3.691202E-16
7171.694  3.700061E-16
7174.929  3.664896E-16
7178.164  3.638221E-16
7181.4  3.534994E-16
7184.635  3.487416E-16
7187.871  3.484545E-16
7191.107  3.376568E-16
7194.343  3.576546E-16
7197.58  3.395761E-16
7200.816  3.601322E-16
7204.053  3.545113E-16
7207.29  3.651071E-16
7210.527  3.458464E-16
7213.765  3.516618E-16
7217.002  3.549925E-16
7220.24  3.492329E-16
7223.478  3.507126E-16
7226.717  3.548617E-16
7229.955  3.162274E-16
7233.194  3.398280E-16
7236.433  3.248912E-16
7239.672  3.119530E-16
7242.911  3.346191E-16
7246.15  3.539841E-16
7249.39  3.568000E-16
7252.63  3.357897E-16
7255.87  3.415329E-16
7259.11  3.424690E-16
7262.351  3.461315E-16
7265.592  3.260228E-16
7268.833  3.113480E-16
7272.074  3.330454E-16
7275.315  3.265597E-16
7278.557  3.123739E-16
7281.798  3.338821E-16
7285.04  3.305517E-16
7288.283  3.352193E-16
7291.525  3.294249E-16
7294.767  3.393231E-16
7298.01  3.269738E-16
7301.253  3.140086E-16
7304.496  3.148614E-16
7307.74  3.037014E-16
7310.983  3.186879E-16
7314.227  2.992053E-16
7317.471  3.294840E-16
7320.715  3.161854E-16
7323.96  3.117352E-16
7327.204  3.112238E-16
7330.449  3.174937E-16
7333.694  3.203858E-16
7336.939  3.113399E-16
7340.185  2.999930E-16
7343.431  3.222719E-16
7346.676  3.072624E-16
7349.922  3.001916E-16
7353.169  3.242539E-16
7356.415  3.178424E-16
7359.662  3.199734E-16
7362.909  3.326264E-16
7366.156  3.477612E-16
7369.403  3.267700E-16
7372.651  3.079560E-16
7375.898  3.347012E-16
7379.146  3.088912E-16
7382.394  3.055372E-16
7385.643  3.016815E-16
7388.891  3.267431E-16
7392.14  3.155654E-16
7395.389  3.202968E-16
7398.638  3.140168E-16
7401.887  3.192959E-16
7405.137  3.204990E-16
7408.387  3.219646E-16
7411.637  3.109406E-16
7414.887  3.048929E-16
7418.137  3.117933E-16
7421.388  2.972839E-16
7424.639  2.984493E-16
7427.89  2.938596E-16
7431.141  3.017322E-16
7434.392  2.960043E-16
7437.644  2.995977E-16
7440.896  2.974895E-16
7444.148  3.148731E-16
7447.4  3.077784E-16
7450.652  2.989767E-16
7453.905  2.999253E-16
7457.158  3.105935E-16
7460.411  2.993331E-16
7463.664  2.934678E-16
7466.918  2.759569E-16
7470.172  2.875720E-16
7473.425  2.883984E-16
7476.68  2.736991E-16
7479.934  2.990473E-16
7483.188  2.980449E-16
7486.443  3.052916E-16
7489.698  2.998780E-16
7492.953  2.927766E-16
7496.209  2.892399E-16
7499.464  2.965391E-16
7502.72  2.880014E-16
7505.976  2.868441E-16
7509.232  2.841871E-16
7512.489  2.642774E-16
7515.745  2.655086E-16
7519.002  2.744771E-16
7522.259  2.810141E-16
7525.516  2.878047E-16
7528.774  2.964808E-16
7532.031  2.982383E-16
7535.289  2.911857E-16
7538.547  2.792321E-16
7541.806  2.755213E-16
7545.064  2.785633E-16
7548.323  2.655901E-16
7551.582  2.637910E-16
7554.841  2.584635E-16
7558.1  2.752646E-16
7561.36  2.722209E-16
7564.62  2.639888E-16
7567.88  2.769823E-16
7571.14  2.780850E-16
7574.4  2.865071E-16
7577.661  2.820246E-16
7580.922  2.812976E-16
7584.183  2.616743E-16
7587.444  2.631455E-16
7590.706  1.789437E-16
7593.967  1.343123E-16
7597.229  9.304806E-17
7600.491  6.626170E-17
7603.754  5.118684E-17
7607.016  7.333506E-17
7610.279  1.174213E-16
7613.542  1.530422E-16
7616.805  1.738631E-16
7620.069  1.546247E-16
7623.332  1.252569E-16
7626.596  1.208782E-16
7629.86  1.192706E-16
7633.124  1.188808E-16
7636.389  1.248534E-16
7639.653  1.378263E-16
7642.918  1.613702E-16
7646.183  1.817526E-16
7649.449  1.736319E-16
7652.714  1.986939E-16
7655.98  2.120646E-16
7659.246  2.346735E-16
7662.512  2.216683E-16
7665.779  2.253753E-16
7669.045  2.094310E-16
7672.312  2.179254E-16
7675.579  2.057918E-16
7678.847  2.153690E-16
7682.114  2.181036E-16
7685.382  2.062906E-16
7688.65  2.203917E-16
7691.918  2.242766E-16
7695.186  2.382948E-16
7698.455  2.263770E-16
7701.724  2.289630E-16
7704.993  2.286981E-16
7708.262  2.415395E-16
7711.531  2.499939E-16
7714.801  2.213230E-16
7718.071  2.140611E-16
7721.341  2.307800E-16
7724.611  2.300333E-16
7727.882  2.300944E-16
7731.153  2.510086E-16
7734.424  2.431573E-16
7737.695  2.407437E-16
7740.966  2.302450E-16
7744.238  2.243051E-16
7747.51  2.213111E-16
7750.782  2.189090E-16
7754.054  2.007437E-16
7757.327  1.987463E-16
7760.6  2.004786E-16
7763.873  1.972861E-16
7767.146  1.865241E-16
7770.419  1.861437E-16
7773.693  2.002628E-16
7776.967  1.961843E-16
7780.241  2.027195E-16
7783.516  2.194188E-16
7786.79  2.221428E-16
7790.065  2.408855E-16
7793.34  2.153083E-16
7796.615  2.044463E-16
7799.891  2.004311E-16
7803.166  1.968535E-16
7806.442  1.954567E-16
7809.718  1.725904E-16
7812.995  1.702060E-16
7816.271  1.811090E-16
7819.548  1.937466E-16
7822.825  2.367768E-16
7826.103  2.217241E-16
7829.38  2.358913E-16
7832.658  2.308039E-16
7835.936  2.145536E-16
7839.214  2.199519E-16
7842.492  2.202266E-16
7845.771  2.222482E-16
7849.05  2.018666E-16
7852.329  1.993280E-16
7855.608  1.945070E-16
7858.888  1.909434E-16
7862.168  2.015683E-16
7865.448  2.015302E-16
7868.728  2.187335E-16
7872.009  2.154958E-16
7875.289  2.263626E-16
7878.57  2.177424E-16
7881.852  2.288818E-16
7885.133  2.034282E-16
7888.415  2.130967E-16
7891.697  1.945757E-16
7894.979  1.700257E-16
7898.261  1.903369E-16
7901.544  1.802558E-16
7904.827  1.680971E-16
7908.11  1.671943E-16
7911.393  1.905745E-16
7914.677  2.196947E-16
7917.96  2.120727E-16
7921.244  2.162417E-16
7924.529  2.119174E-16
7927.813  2.321797E-16
7931.098  2.063643E-16
7934.383  2.049339E-16
7937.668  2.058743E-16
7940.953  2.137361E-16
7944.239  1.974380E-16
7947.525  1.948747E-16
7950.811  1.871083E-16
7954.098  1.934962E-16
7957.384  1.840526E-16
7960.671  2.217079E-16
7963.958  2.154283E-16
7967.246  2.262973E-16
7970.533  2.357309E-16
7973.821  2.359331E-16
7977.109  2.260844E-16
7980.397  2.238840E-16
7983.686  2.270562E-16
7986.975  2.177945E-16
7990.264  2.276317E-16
7993.553  1.926579E-16
7996.843  2.092692E-16
8000.132  2.060271E-16
8003.422  2.039182E-16
8006.713  2.147696E-16
8010.003  2.122968E-16
8013.294  2.364138E-16
8016.585  2.279323E-16
8019.876  2.418640E-16
8023.168  2.352268E-16
8026.459  2.420361E-16
8029.751  2.419308E-16
8033.044  2.432764E-16
8036.336  2.450790E-16
8039.629  2.327919E-16
8042.922  2.338935E-16
8046.215  2.169590E-16
8049.509  2.108152E-16
8052.802  2.111002E-16
8056.096  2.101274E-16
8059.391  2.232032E-16
8062.685  2.430400E-16
8065.98  2.488182E-16
8069.275  2.504543E-16
8072.57  2.760436E-16
8075.866  2.636048E-16
8079.161  2.525383E-16
8082.457  2.587629E-16
8085.754  2.593342E-16
8089.05  2.592748E-16
8092.347  2.409339E-16
8095.644  2.384071E-16
8098.941  2.400364E-16
8102.239  2.287477E-16
8105.537  2.376849E-16
8108.835  2.298473E-16
8112.133  2.383077E-16
8115.431  2.425861E-16
8118.73  2.201665E-16
8122.029  2.242880E-16
8125.329  2.416942E-16
8128.628  2.553581E-16
8131.928  2.580859E-16
8135.228  2.597290E-16
8138.529  2.512838E-16
8141.829  2.464796E-16
8145.13  2.538801E-16
8148.431  2.441274E-16
8151.733  2.350784E-16
8155.034  2.290046E-16
8158.336  2.161712E-16
8161.639  2.029195E-16
8164.941  2.091813E-16
8168.244  2.187723E-16
8171.547  2.183242E-16
8174.85  2.007812E-16
8178.154  2.203237E-16
8181.457  2.298477E-16
8184.761  2.433663E-16
8188.066  2.562519E-16
8191.37  2.425223E-16
8194.675  2.377192E-16
8197.98  2.429284E-16
8201.286  2.629411E-16
8204.591  2.581397E-16
8207.897  2.507787E-16
8211.203  2.350345E-16
8214.51  2.548408E-16
8217.817  2.431892E-16
8221.124  2.286455E-16
8224.431  2.240771E-16
8227.739  2.191030E-16
8231.046  2.099541E-16
8234.355  2.102359E-16
8237.663  2.007566E-16
8240.972  2.181737E-16
8244.28  2.268913E-16
8247.59  2.062193E-16
8250.899  2.206796E-16
8254.209  2.596113E-16
8257.519  2.412664E-16
8260.829  2.565182E-16
8264.14  2.611797E-16
8267.451  2.696274E-16
8270.762  2.751899E-16
8274.073  2.548358E-16
8277.385  2.554462E-16
8280.697  2.357301E-16
8284.009  2.295967E-16
8287.322  2.082809E-16
8290.635  2.408733E-16
8293.948  2.050762E-16
8297.261  2.357306E-16
8300.575  2.153366E-16
8303.889  1.939587E-16
8307.203  2.248086E-16
8310.517  2.446903E-16
8313.832  2.688580E-16
8317.147  2.514206E-16
8320.463  2.500054E-16
8323.778  2.376846E-16
8327.094  2.567230E-16
8330.411  2.376201E-16
8333.727  2.486390E-16
8337.044  2.442970E-16
8340.361  2.311037E-16
8343.678  2.343480E-16
8346.996  2.277942E-16
8350.314  2.024779E-16
8353.632  2.266110E-16
8356.951  2.319744E-16
8360.27  1.989970E-16
8363.589  2.404902E-16
8366.908  2.543258E-16
8370.228  2.762125E-16
8373.548  2.723855E-16
8376.868  2.463758E-16
8380.189  2.321456E-16
8383.51  2.075411E-16
8386.831  1.806311E-16
8390.152  1.824244E-16
8393.474  1.783661E-16
8396.796  1.451915E-16
8400.119  2.077589E-16
8403.441  2.142317E-16
8406.764  2.057332E-16
8410.088  2.142761E-16
8413.411  2.334837E-16
8416.735  2.458485E-16
8420.059  2.469909E-16
8423.384  2.855275E-16
8426.708  2.253835E-16
8430.034  2.411437E-16
8433.359  1.921687E-16
8436.685  2.040731E-16
8440.011  1.993283E-16
8443.337  1.752900E-16
8446.664  1.936204E-16
8449.99  1.920431E-16
8453.318  1.860411E-16
8456.645  2.013606E-16
8459.973  1.833343E-16
8463.301  2.125159E-16
8466.63  2.132095E-16
8469.958  2.183731E-16
8473.288  2.067812E-16
8476.617  1.975986E-16
8479.947  2.069608E-16
8483.277  1.772208E-16
8486.607  2.031490E-16
8489.938  1.834613E-16
8493.269  1.861473E-16
8496.6  1.652029E-16
8499.931  1.548431E-16
8503.263  1.475282E-16
8506.596  1.849740E-16
8509.928  1.922818E-16
8513.261  1.817714E-16
8516.594  1.846345E-16
8519.928  1.632300E-16
8523.261  1.679134E-16
8526.595  1.526859E-16
8529.93  1.293226E-16
8533.265  1.381121E-16
8536.6  1.350527E-16
8539.935  1.320348E-16
8543.271  1.239927E-16
8546.607  1.176178E-16
8549.943  1.321811E-16
8553.28  1.436276E-16
8556.617  1.647720E-16
8559.954  1.624334E-16
8563.292  1.657177E-16
8566.63  1.512432E-16
8569.968  1.444552E-16
8573.307  1.567638E-16
8576.646  1.542763E-16
8579.985  1.303288E-16
8583.325  1.448086E-16
8586.665  1.527679E-16
8590.005  1.531019E-16
8593.346  1.411460E-16
8596.687  1.488381E-16
8600.028  1.686700E-16
8603.37  1.762527E-16
8606.712  1.883869E-16
8610.054  2.084116E-16
8613.397  2.352379E-16
8616.74  2.379301E-16
8620.083  2.535560E-16
8623.427  2.544388E-16
8626.771  2.144463E-16
8630.115  1.927016E-16
8633.46  1.975099E-16
8636.805  1.811864E-16
8640.15  1.542434E-16
8643.496  1.522987E-16
8646.842  1.295726E-16
8650.188  1.399977E-16
8653.535  1.479695E-16
8656.882  1.672388E-16
8660.23  1.686877E-16
8663.577  2.018638E-16
8666.926  1.967904E-16
8670.274  1.837137E-16
8673.623  1.832851E-16
8676.972  1.712284E-16
8680.321  1.517301E-16
8683.671  1.496148E-16
8687.022  1.558848E-16
8690.372  1.476495E-16
8693.723  1.414659E-16
8697.074  1.454272E-16
8700.426  1.559902E-16
8703.778  1.573931E-16
8707.13  1.815054E-16
8710.483  1.615375E-16
8713.836  1.963680E-16
8717.189  2.062264E-16
8720.543  1.995823E-16
8723.897  2.016684E-16
8727.252  2.216016E-16
8730.606  2.346744E-16
8733.962  2.118308E-16
8737.317  2.152753E-16
8740.673  1.958058E-16
8744.029  2.120282E-16
8747.386  2.180771E-16
8750.743  2.045011E-16
8754.1  1.949741E-16
8757.458  1.968508E-16
8760.816  1.850347E-16
8764.175  1.737423E-16
8767.533  1.613139E-16
8770.893  2.042448E-16
8774.252  2.180614E-16
8777.612  2.066712E-16
8780.972  2.443776E-16
8784.333  2.314820E-16
8787.694  2.310321E-16
8791.056  2.555034E-16
8794.417  2.566098E-16
8797.78  2.627034E-16
8801.142  2.622341E-16
8804.505  2.273383E-16
8807.868  2.353314E-16
8811.232  2.253584E-16
8814.596  2.116286E-16
8817.96  2.263939E-16
8821.325  2.145331E-16
8824.69  1.483913E-16
8828.056  2.072641E-16
8831.422  2.423872E-16
8834.788  2.200901E-16
8838.155  2.015587E-16
8841.522  2.744751E-16
8844.889  2.597054E-16
8848.257  2.595649E-16
8851.625  2.676930E-16
8854.994  2.760834E-16
8858.363  2.541008E-16
8861.733  2.712778E-16
8865.102  2.379495E-16
8868.472  2.215611E-16
8871.843  2.208551E-16
8875.214  2.136933E-16
8878.585  1.913540E-16
8881.957  1.762041E-16
8885.329  2.099947E-16
8888.702  2.224827E-16
8892.075  2.061812E-16
8895.448  2.864609E-16
8898.822  2.409485E-16
8902.196  2.744680E-16
8905.57  2.858182E-16
8908.945  2.411917E-16
8912.321  2.746026E-16
8915.696  2.974864E-16
8919.072  2.762654E-16
8922.449  2.488786E-16
8925.826  2.815730E-16
8929.203  2.576175E-16
8932.581  2.807744E-16
8935.959  2.272697E-16
8939.337  1.948876E-16
8942.716  1.847712E-16
8946.096  2.353771E-16
8949.475  2.527383E-16
8952.856  2.179162E-16
8956.236  2.949397E-16
8959.617  2.658929E-16
8962.999  2.445271E-16
8966.38  2.373468E-16
8969.763  2.370357E-16
8973.145  2.448508E-16
8976.528  2.603629E-16
8979.912  2.561278E-16
8983.296  2.386762E-16
8986.68  2.345445E-16
8990.065  2.078733E-16
8993.45  1.677029E-16
8996.835  1.729308E-16
9000.221  1.797879E-16
9003.608  1.759825E-16
9006.994  1.702810E-16
9010.382  2.364457E-16
9013.769  2.233005E-16
9017.157  2.600281E-16
9020.546  2.295029E-16
9023.935  2.514788E-16
9027.324  2.634935E-16
9030.714  2.691318E-16
9034.104  2.572444E-16
9037.495  2.260796E-16
9040.886  2.363052E-16
9044.277  2.143397E-16
9047.669  1.992537E-16
9051.062  2.004511E-16
9054.454  1.825080E-16
9057.848  1.849924E-16
9061.241  1.680584E-16
9064.635  1.923508E-16
9068.03  1.674329E-16
9071.425  1.803538E-16
9074.82  1.910805E-16
9078.216  2.258645E-16
9081.613  2.542137E-16
9085.009  2.475044E-16
9088.407  2.372074E-16
9091.804  2.532485E-16
9095.202  2.430971E-16
9098.601  2.140561E-16
9102.  2.124842E-16
9105.399  1.989422E-16
9108.799  1.968287E-16
9112.199  1.603213E-16
9115.6  1.642967E-16
9119.001  1.468292E-16
9122.403  1.348923E-16
9125.805  1.270041E-16
