BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1844  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2013HH_NOT_ALFOSC_GR4_13JAN2014'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-26T04:46:20' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:46:20' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
6580.947  4.538985E-16
6584.141  4.710209E-16
6587.336  5.141934E-16
6590.531  4.996753E-16
6593.726  4.973317E-16
6596.921  5.189132E-16
6600.116  4.596383E-16
6603.312  4.815949E-16
6606.508  4.825533E-16
6609.704  5.016774E-16
6612.9  5.042859E-16
6616.097  5.032719E-16
6619.294  5.132387E-16
6622.491  4.735352E-16
6625.688  4.912667E-16
6628.886  4.875646E-16
6632.083  5.140729E-16
6635.281  5.342456E-16
6638.48  5.030476E-16
6641.678  5.188998E-16
6644.877  5.235329E-16
6648.076  5.272345E-16
6651.275  5.107858E-16
6654.475  5.029218E-16
6657.674  4.854852E-16
6664.074  4.999925E-16
6676.877  4.661175E-16
6680.078  4.481521E-16
6683.28  4.697917E-16
6686.482  4.438273E-16
6689.684  4.393347E-16
6692.886  4.531891E-16
6696.088  3.898412E-16
6699.291  4.012909E-16
6702.494  4.249906E-16
6705.697  4.329566E-16
6708.901  4.354251E-16
6712.104  4.105510E-16
6715.308  4.018021E-16
6718.512  4.180257E-16
6721.716  3.973558E-16
6724.921  3.898410E-16
6728.126  3.572253E-16
6731.331  3.833780E-16
6734.536  3.438747E-16
6737.741  3.652074E-16
6740.947  3.166708E-16
6744.153  3.079603E-16
6747.359  3.411949E-16
6750.565  3.403751E-16
6753.772  3.501731E-16
6756.979  3.267671E-16
6760.186  3.133274E-16
6763.393  3.031198E-16
6766.6  3.113735E-16
6769.808  2.916098E-16
6773.016  3.214870E-16
6776.224  3.086149E-16
6779.432  3.035151E-16
6782.641  3.059822E-16
6785.85  3.242607E-16
6789.059  3.059742E-16
6792.268  3.052304E-16
6795.478  2.943203E-16
6798.687  3.123118E-16
6801.897  3.024364E-16
6805.107  2.950599E-16
6808.318  3.035887E-16
6811.528  2.966548E-16
6814.739  2.911543E-16
6817.95  3.112523E-16
6821.161  2.981031E-16
6824.373  2.844973E-16
6827.585  3.041387E-16
6830.796  2.934213E-16
6834.009  2.869320E-16
6837.221  2.652522E-16
6840.433  2.914139E-16
6843.646  3.050452E-16
6846.859  2.907976E-16
6850.072  2.908441E-16
6853.286  3.191928E-16
6856.5  3.169304E-16
6859.713  2.843513E-16
6862.928  2.695258E-16
6866.142  2.721134E-16
6869.356  2.503995E-16
6872.571  2.353466E-16
6875.786  2.203639E-16
6879.001  2.439494E-16
6882.217  2.644288E-16
6885.432  2.640137E-16
6888.648  2.497266E-16
6891.864  2.639604E-16
6895.08  2.592613E-16
6898.297  2.268460E-16
6901.514  2.516224E-16
6904.73  2.368858E-16
6907.948  2.565485E-16
6911.165  2.600263E-16
6914.382  2.331336E-16
6917.6  2.636143E-16
6920.818  2.779785E-16
6924.036  2.758890E-16
6927.255  2.739221E-16
6930.473  2.461389E-16
6933.692  2.724987E-16
6936.911  2.667319E-16
6940.131  2.689484E-16
6943.35  2.493586E-16
6946.57  2.664913E-16
6949.79  2.759344E-16
6953.01  2.593226E-16
6956.23  2.580647E-16
6959.451  2.849573E-16
6962.671  2.420554E-16
6965.892  2.756401E-16
6969.113  2.730114E-16
6972.335  2.427594E-16
6975.556  2.575231E-16
6978.778  2.563487E-16
6982.  2.287273E-16
6985.222  2.723190E-16
6988.445  2.494235E-16
6991.668  2.781410E-16
6994.89  2.636001E-16
6998.113  2.426229E-16
7001.337  2.399187E-16
7004.56  2.654280E-16
7007.784  2.503681E-16
7011.008  2.832179E-16
7014.232  2.685112E-16
7017.456  2.905025E-16
7020.681  2.562036E-16
7023.906  2.502350E-16
7027.131  2.891730E-16
7030.356  2.954080E-16
7059.392  2.797849E-16
7062.619  2.945117E-16
7065.846  2.795106E-16
7069.074  2.617307E-16
7072.302  2.788294E-16
7075.53  2.821856E-16
7078.758  2.791858E-16
7081.987  2.694315E-16
7085.215  2.799289E-16
7088.444  2.870132E-16
7091.673  2.920861E-16
7094.903  2.402624E-16
7098.132  2.550995E-16
7101.362  2.541078E-16
7104.592  2.680997E-16
7107.822  2.827224E-16
7111.052  2.472753E-16
7114.283  2.599823E-16
7117.514  2.335263E-16
7120.745  2.340227E-16
7123.976  2.450740E-16
7127.207  2.577766E-16
7130.439  2.654191E-16
7133.671  2.265244E-16
7136.903  2.499058E-16
7140.135  2.323665E-16
7143.367  2.259651E-16
7146.6  2.248017E-16
7149.833  2.274129E-16
7153.066  2.419173E-16
7156.299  2.337105E-16
7159.532  2.402010E-16
7162.766  2.198673E-16
7166.  2.507000E-16
7169.234  2.545034E-16
7172.468  2.341578E-16
7175.703  2.396931E-16
7178.937  2.189663E-16
7182.172  2.285700E-16
7185.407  2.369201E-16
7188.643  2.368198E-16
7191.878  2.464184E-16
7195.114  2.307112E-16
7198.35  2.403232E-16
7201.586  2.569610E-16
7204.822  2.573899E-16
7208.059  2.445458E-16
7211.295  2.638295E-16
7214.532  2.277959E-16
7217.769  2.458235E-16
7221.007  2.315153E-16
7224.244  2.371778E-16
7227.482  2.212061E-16
7230.72  2.439174E-16
7233.958  2.268981E-16
7237.196  2.488363E-16
7240.435  2.438330E-16
7243.674  2.590941E-16
7246.913  2.604774E-16
7250.152  2.488366E-16
7253.391  2.802271E-16
7256.631  2.775273E-16
7259.871  2.623237E-16
7263.111  2.626419E-16
7266.351  3.056739E-16
7269.591  2.714908E-16
7272.832  2.799145E-16
7276.073  2.881043E-16
7279.314  2.900163E-16
7282.555  3.114242E-16
7285.796  3.157786E-16
7289.038  3.292933E-16
7292.28  3.016263E-16
7295.522  3.271916E-16
7298.764  2.896890E-16
7302.006  3.004744E-16
7305.249  2.990037E-16
7308.492  3.088056E-16
7311.735  2.843987E-16
7314.978  2.964672E-16
7318.222  3.106088E-16
7321.465  3.095354E-16
7324.709  3.167091E-16
7327.953  3.130414E-16
7331.197  2.956149E-16
7334.442  3.027513E-16
7337.687  3.181005E-16
7340.931  2.935228E-16
7344.177  3.271818E-16
7347.422  3.101158E-16
7350.667  2.999999E-16
7353.913  3.093449E-16
7357.159  3.091777E-16
7360.405  3.263174E-16
7363.651  3.178623E-16
7366.898  2.859384E-16
7370.145  2.771071E-16
7373.392  3.146268E-16
7376.639  2.959840E-16
7379.886  2.933948E-16
7383.134  2.819748E-16
7386.381  2.965129E-16
7389.629  3.038212E-16
7392.877  3.202148E-16
7396.126  3.084368E-16
7399.374  2.984078E-16
7402.623  3.152192E-16
7405.872  3.139872E-16
7409.121  3.070118E-16
7412.371  3.091621E-16
7415.62  2.888946E-16
7418.87  2.910023E-16
7422.12  2.950075E-16
7425.37  2.928089E-16
7428.621  3.095412E-16
7431.871  3.295500E-16
7435.122  3.272228E-16
7438.373  3.091200E-16
7441.624  3.158069E-16
7444.876  3.275451E-16
7448.127  3.063149E-16
7451.379  3.092788E-16
7454.631  3.164424E-16
7457.883  3.215486E-16
7461.136  3.341268E-16
7464.389  3.206861E-16
7467.641  3.479638E-16
7470.895  3.315150E-16
7474.148  3.466255E-16
7477.401  3.573813E-16
7480.655  3.645669E-16
7483.909  3.403132E-16
7487.163  3.725735E-16
7490.417  3.585486E-16
7493.672  3.720138E-16
7496.927  3.705898E-16
7500.182  4.099038E-16
7503.437  3.714006E-16
7506.692  3.857805E-16
7509.948  3.934456E-16
7513.203  4.171030E-16
7516.459  4.030277E-16
7519.716  4.360024E-16
7522.972  4.218899E-16
7526.229  3.936218E-16
7529.485  4.209840E-16
7532.742  4.181008E-16
7536.  4.281473E-16
7539.257  3.997917E-16
7542.515  4.099093E-16
7545.773  4.149197E-16
7549.031  3.946017E-16
7552.289  4.021694E-16
7555.547  4.256310E-16
7558.806  3.911643E-16
7562.065  3.788409E-16
7565.324  3.861691E-16
7568.583  3.809925E-16
7571.843  3.618955E-16
7575.103  3.961379E-16
7578.363  3.400587E-16
7581.623  3.753963E-16
7584.883  3.363937E-16
7588.144  3.216153E-16
7591.405  2.751151E-16
7594.666  1.867094E-16
7597.927  1.600484E-16
7601.188  1.207335E-16
7604.45  1.170936E-16
7607.712  1.166928E-16
7610.974  1.682768E-16
7614.236  1.938327E-16
7617.498  1.728830E-16
7620.761  1.925859E-16
7624.024  1.826906E-16
7627.287  1.509864E-16
7630.55  1.506794E-16
7633.814  1.869079E-16
7637.078  1.938084E-16
7640.342  1.976997E-16
7643.606  2.221313E-16
7646.87  2.329501E-16
7650.135  2.554159E-16
7653.4  2.571210E-16
7656.665  2.700185E-16
7659.93  2.800547E-16
7663.195  2.924593E-16
7666.461  2.674713E-16
7669.727  2.976357E-16
7672.993  2.959080E-16
7676.259  3.219522E-16
7679.526  3.228241E-16
7682.793  3.254566E-16
7686.06  3.456961E-16
7689.327  3.770241E-16
7692.594  3.740461E-16
7695.862  3.599463E-16
7699.13  3.548262E-16
7702.398  3.659012E-16
7705.666  3.797100E-16
7708.934  3.536827E-16
7712.203  3.701945E-16
7715.472  3.414414E-16
7718.741  4.169574E-16
7722.01  4.499672E-16
7725.28  3.781915E-16
7728.55  4.181305E-16
7731.82  4.042855E-16
7735.09  4.209269E-16
7738.36  3.891319E-16
7741.631  4.046302E-16
7744.902  4.304868E-16
7748.173  4.447106E-16
7751.444  3.808987E-16
7754.716  3.830955E-16
7757.988  3.709395E-16
7761.26  3.682277E-16
7764.532  3.884558E-16
7767.804  4.422154E-16
7771.077  4.184502E-16
7774.35  4.099544E-16
7777.623  4.434482E-16
7780.896  4.543408E-16
7784.17  4.416358E-16
7787.443  4.529224E-16
7790.717  4.519864E-16
7793.991  4.125480E-16
7797.266  4.250368E-16
7800.54  4.180308E-16
7803.815  4.291988E-16
7807.09  4.334393E-16
7810.366  4.533314E-16
7813.641  4.320912E-16
7826.745  5.004255E-16
7839.853  4.289238E-16
7843.131  4.381049E-16
7846.409  4.341026E-16
7849.687  4.438347E-16
7852.965  4.328272E-16
7856.243  4.393256E-16
7859.522  4.304325E-16
7862.801  4.099046E-16
7866.08  4.228184E-16
7869.359  4.165551E-16
7872.639  4.182739E-16
7875.919  3.693781E-16
7879.199  4.382176E-16
7882.479  4.332035E-16
7885.76  4.017829E-16
7889.04  4.072315E-16
7892.321  3.856293E-16
7895.603  3.772049E-16
7898.884  4.067744E-16
7902.166  3.835937E-16
7905.448  3.883984E-16
7908.73  3.957612E-16
7912.012  3.582040E-16
7915.295  3.766314E-16
7918.577  3.918953E-16
7921.86  3.765850E-16
7925.144  4.014928E-16
7928.427  3.988360E-16
7931.711  3.634730E-16
7934.995  3.492567E-16
7938.279  3.540049E-16
7941.564  3.339536E-16
7944.848  3.153901E-16
7948.133  3.346202E-16
7951.418  3.454532E-16
7954.704  3.187421E-16
7957.989  2.951816E-16
7961.275  3.614142E-16
7964.561  3.450729E-16
7967.848  3.461886E-16
7971.134  3.588807E-16
7974.421  3.523930E-16
7977.708  3.500201E-16
7980.995  3.447949E-16
7984.283  3.605254E-16
7987.571  3.449490E-16
7990.859  3.149076E-16
7994.147  3.331819E-16
7997.436  3.447989E-16
8000.724  3.300984E-16
8004.013  2.932700E-16
8007.302  2.932232E-16
8010.592  3.138113E-16
8013.882  2.658762E-16
8017.172  3.429785E-16
8020.462  2.809124E-16
8023.752  3.359396E-16
8027.043  2.871685E-16
8030.334  3.067376E-16
8033.625  2.819092E-16
8036.916  2.805531E-16
8040.208  2.889710E-16
8043.5  2.950464E-16
8046.792  2.951978E-16
8050.084  2.944341E-16
8053.377  2.861391E-16
8056.67  2.367389E-16
8059.963  2.645236E-16
8063.256  2.843990E-16
8066.55  2.785204E-16
8069.844  2.852607E-16
8073.138  2.958576E-16
8076.432  3.251107E-16
8079.727  2.937103E-16
8083.022  3.002308E-16
8086.317  3.008847E-16
8089.612  2.769454E-16
8092.908  2.927061E-16
8096.204  2.913367E-16
8099.5  2.741075E-16
8102.796  2.517316E-16
8106.093  2.454751E-16
8109.389  2.842836E-16
8112.687  2.768724E-16
8115.984  2.675581E-16
8119.282  3.020511E-16
8122.579  2.985954E-16
8125.878  3.025017E-16
8129.176  2.994671E-16
8132.475  2.706168E-16
8135.773  2.687415E-16
8139.073  2.972629E-16
8142.372  3.054903E-16
8145.672  2.760206E-16
8148.972  2.748439E-16
8152.272  2.793411E-16
8155.572  2.542821E-16
8158.873  2.555199E-16
8162.174  2.840086E-16
8165.475  2.437987E-16
8168.777  2.443116E-16
8172.078  2.598645E-16
8175.38  2.927211E-16
8178.683  2.561217E-16
8181.985  2.552435E-16
8185.288  2.492438E-16
8188.591  2.865590E-16
8191.894  2.783126E-16
8195.198  2.331397E-16
8198.502  3.092171E-16
8201.806  2.552117E-16
8205.11  2.793332E-16
8208.415  2.523874E-16
8211.719  2.745084E-16
8215.025  2.846752E-16
8218.33  2.440855E-16
8221.636  2.478752E-16
8224.942  2.358500E-16
8228.248  2.189331E-16
8231.554  2.154716E-16
8234.861  2.224639E-16
8238.168  2.013631E-16
8241.475  2.420905E-16
8244.783  2.179656E-16
8248.091  1.992980E-16
8251.399  2.576875E-16
8254.707  2.010465E-16
8258.016  2.118486E-16
8261.325  2.188826E-16
8264.634  2.207801E-16
8267.943  2.258049E-16
8271.253  2.250734E-16
8274.563  2.391808E-16
8277.873  1.981047E-16
8281.184  2.281534E-16
8284.495  2.301561E-16
8287.806  1.651246E-16
8291.117  1.537229E-16
8294.429  1.715540E-16
8297.741  1.340654E-16
8301.053  1.439555E-16
8304.366  1.222765E-16
8307.678  1.221982E-16
8310.991  1.407892E-16
8314.305  1.741594E-16
8317.618  1.325896E-16
8320.932  1.653261E-16
8324.246  1.494719E-16
8327.561  1.597911E-16
8330.876  1.068716E-16
8334.191  1.542740E-16
8337.506  9.074580E-17
8340.821  1.700391E-16
8344.137  1.022942E-16
8347.453  1.378847E-16
8350.77  1.193797E-16
8354.087  1.225197E-16
8357.404  9.857200E-17
8360.721  1.123511E-16
8364.038  7.553045E-17
8367.356  1.327798E-16
8370.674  1.043235E-16
8373.993  1.728993E-16
8377.312  9.697895E-17
8380.631  1.463883E-16
8383.95  8.017315E-17
8387.269  8.832092E-17
8390.589  4.924900E-17
8393.91  2.376538E-17
8397.23  5.249916E-17
8400.551  1.262955E-16
8403.872  1.754297E-16
8407.193  1.767169E-16
8410.515  1.504134E-16
8413.837  1.316493E-16
8417.159  1.176332E-16
8420.481  1.674677E-16
8423.804  1.941016E-16
8427.127  1.975583E-16
8430.451  1.462111E-16
8433.775  1.194284E-16
8437.099  1.557600E-16
8440.423  1.036866E-16
8443.747  1.169238E-16
8447.072  1.402061E-16
8450.398  1.453168E-16
8453.723  1.465718E-16
8457.049  1.269128E-16
8460.375  2.069214E-16
8463.701  1.771085E-16
8467.028  1.235154E-16
8470.355  2.406363E-16
8473.682  1.936717E-16
8477.01  1.787657E-16
8480.338  2.113127E-16
8483.666  1.791338E-16
8486.995  1.896026E-16
8490.324  1.781066E-16
8493.653  2.004899E-16
8496.982  1.795315E-16
8500.312  1.804356E-16
8503.642  1.702017E-16
8506.973  1.907271E-16
8510.303  2.008017E-16
8513.634  1.562175E-16
8516.966  2.153033E-16
8520.297  1.957683E-16
8523.629  1.951727E-16
8526.962  1.492853E-16
8530.294  2.041467E-16
8533.627  1.758902E-16
8536.96  1.929987E-16
8540.294  1.902860E-16
8543.628  2.008623E-16
8546.962  2.087693E-16
8550.296  2.036234E-16
8553.631  2.412818E-16
8556.966  2.585849E-16
8560.302  2.479371E-16
8563.637  2.385050E-16
8566.973  2.412475E-16
8570.31  2.610258E-16
8573.647  2.707580E-16
8576.984  2.402775E-16
8580.321  2.624828E-16
8583.659  2.927766E-16
8586.997  2.546617E-16
8590.335  3.314004E-16
8593.674  3.053637E-16
8597.013  3.386117E-16
8600.352  3.441023E-16
8603.692  3.487766E-16
8607.032  3.596793E-16
8610.372  3.553593E-16
8613.713  3.737288E-16
8617.053  4.588456E-16
8620.395  4.040418E-16
8623.736  4.101332E-16
8627.078  3.444251E-16
8630.421  3.852865E-16
8633.763  3.790169E-16
8637.106  3.508789E-16
8640.449  4.076297E-16
8643.793  3.630804E-16
8647.137  3.800336E-16
8650.481  3.916477E-16
8653.826  3.909197E-16
8657.171  4.521640E-16
8660.516  3.819939E-16
8663.862  3.633230E-16
8667.208  3.988338E-16
8670.554  4.015857E-16
8673.901  4.005483E-16
8677.248  3.951082E-16
8680.595  4.277085E-16
8683.943  4.225932E-16
8687.291  4.265635E-16
8690.639  4.027711E-16
8693.988  3.845314E-16
8697.337  4.040715E-16
8700.686  3.833408E-16
8704.036  4.353058E-16
8707.386  3.971718E-16
8710.737  4.388043E-16
8714.088  3.939102E-16
8717.439  3.669256E-16
8720.79  4.044515E-16
8724.142  3.910721E-16
8727.494  4.239346E-16
8730.847  4.047570E-16
8734.2  4.539824E-16
8737.553  4.228001E-16
8740.907  4.546541E-16
8744.261  4.007046E-16
8747.615  4.501692E-16
8750.97  4.413887E-16
8754.325  4.676826E-16
8757.68  4.175202E-16
8761.036  4.768976E-16
8764.392  4.380913E-16
8767.748  4.349786E-16
8771.105  3.622457E-16
8774.462  3.793780E-16
8777.82  3.830645E-16
8781.178  4.929472E-16
8784.536  4.347902E-16
8787.895  4.671053E-16
8791.254  4.462999E-16
8794.613  4.854199E-16
8797.973  4.921427E-16
8801.333  5.052392E-16
8804.693  5.182510E-16
8808.054  5.031655E-16
8811.415  5.224647E-16
8814.777  4.961025E-16
8818.139  5.174897E-16
8821.501  4.954797E-16
8824.864  4.684637E-16
8828.227  4.710602E-16
8831.59  4.958907E-16
8834.954  5.369247E-16
8838.318  5.308321E-16
8841.683  5.454392E-16
8845.048  4.911509E-16
8848.413  4.762545E-16
8851.779  4.833421E-16
8855.145  5.074895E-16
8858.511  5.258525E-16
8861.878  5.256739E-16
8865.245  5.185085E-16
8868.613  5.045363E-16
8871.981  4.853363E-16
8875.349  4.689179E-16
8878.718  5.208708E-16
8882.087  4.914433E-16
8885.456  4.820502E-16
8888.826  5.041255E-16
8892.197  5.248848E-16
8895.567  5.046105E-16
8898.938  5.158895E-16
8902.31  4.283156E-16
8905.682  5.049910E-16
8909.054  4.916465E-16
8912.426  5.481015E-16
8915.799  5.216925E-16
8919.173  5.231489E-16
8922.546  4.948823E-16
8925.921  5.317430E-16
8929.295  4.841050E-16
8932.67  4.794075E-16
8936.045  4.812287E-16
8939.421  5.380493E-16
8942.797  5.179141E-16
8946.174  5.389899E-16
8949.551  4.775512E-16
8952.928  4.916783E-16
8956.306  5.717569E-16
8959.684  5.454209E-16
8963.063  4.462456E-16
8966.442  3.873803E-16
8969.821  4.840633E-16
8973.201  4.869762E-16
8976.581  4.438001E-16
8979.961  4.674743E-16
8983.342  4.662663E-16
8986.724  4.749406E-16
8990.106  4.563676E-16
8993.488  4.863406E-16
8996.87  5.086025E-16
9000.253  4.422968E-16
9003.637  4.308569E-16
9007.021  4.588433E-16
9010.405  4.574720E-16
9013.79  4.503106E-16
9017.175  4.503639E-16
9020.56  4.204321E-16
9023.946  4.158326E-16
9027.333  5.030340E-16
9030.719  4.075002E-16
9034.106  4.500757E-16
9037.494  4.444762E-16
9040.882  4.322652E-16
9044.271  3.846187E-16
9047.659  4.506797E-16
9051.049  4.226988E-16
9054.438  4.430533E-16
9057.828  4.571991E-16
9061.219  4.223956E-16
9064.61  4.533403E-16
9068.001  4.349981E-16
9071.393  3.853891E-16
9074.786  3.559318E-16
9078.178  3.615509E-16
9081.571  4.094144E-16
9084.965  4.431582E-16
9088.359  3.769529E-16
9091.753  3.417731E-16
9095.148  3.354248E-16
9098.544  3.413268E-16
9101.939  3.187424E-16
9105.335  2.801278E-16
9108.732  3.406767E-16
9112.129  2.851832E-16
9115.527  3.100462E-16
9118.924  2.935500E-16
9122.323  2.890229E-16
9125.722  2.445525E-16
9129.121  2.511622E-16
9132.521  2.291024E-16
9135.921  2.348118E-16
9139.321  2.223562E-16
