  3803.126  3.387e-16  1.816e-16
  3806.975  1.224e-16  1.633e-16
  3810.826 -5.062e-16  1.559e-16
  3814.680  8.258e-17  1.486e-16
  3818.536 -1.798e-17  1.389e-16
  3822.395  2.578e-16  1.448e-16
  3826.256  7.572e-17  1.332e-16
  3830.119  1.568e-16  1.319e-16
  3833.985  9.282e-17  1.251e-16
  3837.854 -6.001e-17  1.166e-16
  3841.725 -1.181e-16  1.096e-16
  3845.598  2.572e-16  1.156e-16
  3849.474  2.227e-17  1.072e-16
  3853.352 -2.828e-17  1.017e-16
  3857.233 -2.165e-16  9.491e-17
  3861.116 -2.964e-17  9.408e-17
  3865.001  2.711e-16  9.830e-17
  3868.889 -3.306e-17  8.615e-17
  3872.779  1.206e-16  8.839e-17
  3876.672  1.772e-16  8.652e-17
  3880.567  4.720e-17  8.112e-17
  3884.465 -5.846e-18  7.578e-17
  3888.365  1.418e-16  7.744e-17
  3892.267  8.206e-17  7.164e-17
  3896.171  3.885e-17  6.970e-17
  3900.079  8.024e-17  6.969e-17
  3903.988  1.105e-16  6.841e-17
  3907.900  6.450e-17  6.500e-17
  3911.814  9.164e-17  6.453e-17
  3915.730  2.836e-17  6.111e-17
  3919.649  1.753e-16  6.369e-17
  3923.570 -8.391e-18  5.803e-17
  3927.494  7.993e-17  5.964e-17
  3931.420  8.826e-18  5.643e-17
  3935.348  1.306e-16  5.814e-17
  3939.278  3.728e-17  5.631e-17
  3943.211  7.533e-18  5.529e-17
  3947.146  8.919e-17  5.506e-17
  3951.084  8.732e-17  5.543e-17
  3955.023 -4.179e-17  5.054e-17
  3958.965  5.349e-17  5.266e-17
  3962.910  1.540e-17  4.954e-17
  3966.856  1.475e-16  5.186e-17
  3970.805  7.024e-17  4.905e-17
  3974.756  3.305e-17  4.729e-17
  3978.710  8.860e-17  4.826e-17
  3982.665  1.249e-16  4.697e-17
  3986.623  1.472e-16  4.754e-17
  3990.584  8.898e-17  4.384e-17
  3994.546 -4.675e-19  4.051e-17
  3998.511  5.281e-17  4.150e-17
  4002.478  7.070e-17  4.061e-17
  4006.447  1.437e-16  4.117e-17
  4010.419  9.349e-17  4.026e-17
  4014.392  9.667e-17  3.931e-17
  4018.368  1.563e-16  3.970e-17
  4022.346  2.493e-16  4.108e-17
  4026.327  1.195e-16  3.768e-17
  4030.309  1.811e-16  3.816e-17
  4034.294  1.590e-16  3.741e-17
  4038.281  1.518e-16  3.737e-17
  4042.270  1.619e-16  3.775e-17
  4046.262  1.824e-16  3.757e-17
  4050.255  1.767e-16  3.711e-17
  4054.251  1.879e-16  3.698e-17
  4058.249  2.031e-16  3.705e-17
  4062.249  2.045e-16  3.723e-17
  4066.252  2.303e-16  3.746e-17
  4070.256  2.620e-16  3.823e-17
  4074.263  2.614e-16  3.775e-17
  4078.271  2.739e-16  3.895e-17
  4082.282  2.769e-16  3.852e-17
  4086.295  2.225e-16  3.701e-17
  4090.311  2.974e-16  3.882e-17
  4094.328  2.980e-16  3.796e-17
  4098.348  2.873e-16  3.817e-17
  4102.369  4.306e-16  4.059e-17
  4106.393  3.178e-16  3.836e-17
  4110.419  3.750e-16  3.893e-17
  4114.447  3.715e-16  3.820e-17
  4118.477  3.358e-16  3.753e-17
  4122.509  3.729e-16  3.728e-17
  4126.543  3.130e-16  3.535e-17
  4130.580  3.333e-16  3.525e-17
  4134.618  3.533e-16  3.540e-17
  4138.659  3.212e-16  3.379e-17
  4142.702  3.136e-16  3.281e-17
  4146.746  3.473e-16  3.297e-17
  4150.793  3.036e-16  3.139e-17
  4154.842  3.615e-16  3.211e-17
  4158.893  3.246e-16  3.137e-17
  4162.946  3.473e-16  3.099e-17
