WAVE,FLUX,ERR,SKYBACK
4884.399,1.3167237E-16,2.3789216E-18,1.6494083E-16
4889.918,1.3251163E-16,2.3858761E-18,1.6644625E-16
4895.437,1.3267248E-16,2.3872271E-18,1.6661084E-16
4900.9556,1.2800801E-16,2.376802E-18,1.6961484E-16
4906.4746,1.3136107E-16,2.3906235E-18,1.6970145E-16
4911.993,1.3012609E-16,2.368779E-18,1.6493035E-16
4917.512,1.312502E-16,2.3645998E-18,1.6233336E-16
4923.031,1.3341398E-16,2.3697335E-18,1.6116935E-16
4928.55,1.3112157E-16,2.3569707E-18,1.6052513E-16
4934.069,1.3701041E-16,2.3914737E-18,1.6342963E-16
4939.5874,1.2886381E-16,2.367699E-18,1.669434E-16
4945.1064,1.2209245E-16,2.3326479E-18,1.6528944E-16
4950.625,1.1731697E-16,2.304774E-18,1.6345606E-16
4956.144,1.1221543E-16,2.2871436E-18,1.6491264E-16
4961.6626,1.1440904E-16,2.2924665E-18,1.6377673E-16
4967.1816,1.0935478E-16,2.2683474E-18,1.633848E-16
4972.7007,1.07523944E-16,2.2590092E-18,1.6310638E-16
4978.219,1.0860218E-16,2.2503465E-18,1.595522E-16
4983.7383,1.1116468E-16,2.260496E-18,1.5895444E-16
4989.257,1.1003371E-16,2.2460863E-18,1.565877E-16
4994.776,1.1147749E-16,2.2499592E-18,1.5586151E-16
5000.2944,1.1097591E-16,2.2506236E-18,1.5667787E-16
5005.8135,1.1169377E-16,2.2363473E-18,1.5179873E-16
5011.332,1.1432115E-16,2.2360768E-18,1.4843502E-16
5016.851,1.1215624E-16,2.2281832E-18,1.4907752E-16
5022.37,1.1337404E-16,2.236737E-18,1.5011183E-16
5027.8887,1.1587126E-16,2.25227E-18,1.5151924E-16
5033.4077,1.1674278E-16,2.2492505E-18,1.4957264E-16
5038.9263,1.0942028E-16,2.216409E-18,1.4976419E-16
5044.4453,1.0559523E-16,2.1979792E-18,1.4962734E-16
5049.964,1.0507596E-16,2.2028926E-18,1.5175622E-16
5055.483,1.0063072E-16,2.1847087E-18,1.5256143E-16
5061.002,9.62804E-17,2.1709614E-18,1.5432415E-16
5066.5205,9.7704165E-17,2.1715023E-18,1.5273294E-16
5072.0396,9.649043E-17,2.150284E-18,1.4840098E-16
5077.558,1.0093886E-16,2.1725018E-18,1.487744E-16
5083.077,9.435056E-17,2.1386957E-18,1.4796924E-16
5088.5957,9.6533916E-17,2.1504442E-18,1.4841367E-16
5094.1147,1.0223984E-16,2.177676E-18,1.484836E-16
5099.634,1.0418704E-16,2.1859298E-18,1.4830994E-16
5105.1523,1.0213372E-16,2.1679219E-18,1.4611595E-16
5110.6714,1.08329327E-16,2.200648E-18,1.4724417E-16
5116.19,1.105452E-16,2.2083168E-18,1.4686534E-16
5121.709,1.0616281E-16,2.1842509E-18,1.4559729E-16
5127.2275,1.0853621E-16,2.187253E-18,1.4334558E-16
5132.7466,1.0546872E-16,2.1612846E-18,1.4035107E-16
5138.265,1.01820534E-16,2.1486873E-18,1.4141722E-16
5143.784,1.0074083E-16,2.1421188E-18,1.4101686E-16
5149.303,8.671529E-17,2.0720467E-18,1.4031399E-16
5154.822,8.6980106E-17,2.0731954E-18,1.4041734E-16
5160.341,8.310279E-17,2.0332312E-18,1.3484476E-16
5165.8594,7.884918E-17,1.9857503E-18,1.2819952E-16
5171.3784,7.5474474E-17,1.9598438E-18,1.2611256E-16
5176.897,7.605601E-17,1.9559037E-18,1.242415E-16
5182.416,6.9888894E-17,1.9398142E-18,1.2843385E-16
5187.935,7.164148E-17,1.9574276E-18,1.3044878E-16
5193.4536,7.013847E-17,1.9722327E-18,1.3629288E-16
5198.9727,6.771981E-17,1.9674179E-18,1.3804326E-16
5204.491,7.225769E-17,1.992727E-18,1.384963E-16
5210.0103,7.148843E-17,1.987237E-18,1.3812189E-16
5215.529,7.4601805E-17,1.999527E-18,1.3710834E-16
5221.048,7.3697266E-17,1.995041E-18,1.373353E-16
5226.567,7.388961E-17,1.9900981E-18,1.3567741E-16
5232.0854,7.807656E-17,2.0098475E-18,1.3524791E-16
5237.6045,7.99866E-17,2.0304825E-18,1.380167E-16
5243.123,7.8532296E-17,2.0243868E-18,1.38292E-16
5248.642,7.9673474E-17,2.0303851E-18,1.3836916E-16
5254.1606,8.17191E-17,2.028482E-18,1.3502073E-16
5259.6797,8.584399E-17,2.030814E-18,1.3026722E-16
5265.198,8.542048E-17,2.0162277E-18,1.2698448E-16
5270.7173,8.4202374E-17,2.0070611E-18,1.2615415E-16
5276.2363,8.501642E-17,2.0186803E-18,1.280448E-16
5281.755,8.705767E-17,2.0505146E-18,1.3355877E-16
5287.274,8.804067E-17,2.05828E-18,1.3428156E-16
5292.7925,8.203404E-17,2.0314011E-18,1.3511359E-16
5298.3115,7.8453866E-17,2.0210487E-18,1.3699151E-16
5303.83,7.9789915E-17,2.0230278E-18,1.3579577E-16
5309.349,8.1617666E-17,2.0380332E-18,1.3735219E-16
5314.868,8.0693626E-17,2.0271794E-18,1.3547622E-16
5320.3867,8.411273E-17,2.0280266E-18,1.3121206E-16
5325.906,8.3126325E-17,2.0215936E-18,1.3066399E-16
5331.4243,8.204158E-17,2.011253E-18,1.2940558E-16
5336.9434,8.427407E-17,2.0226036E-18,1.2930464E-16
5342.462,8.2042863E-17,2.0228588E-18,1.3207836E-16
5347.981,8.2607696E-17,2.0313318E-18,1.3355166E-16
5353.5,8.35171E-17,2.0354427E-18,1.3324796E-16
5359.0186,8.4480915E-17,2.0368795E-18,1.3227507E-16
5364.5376,8.479621E-17,2.0309315E-18,1.3018204E-16
5370.056,8.662022E-17,2.035322E-18,1.2880364E-16
5375.575,9.036333E-17,2.052385E-18,1.2831764E-16
5381.0938,8.828662E-17,2.0484528E-18,1.2994752E-16
5386.613,8.891492E-17,2.043144E-18,1.276856E-16
5392.1313,9.1514134E-17,2.0519687E-18,1.2668356E-16
5397.6504,9.2511754E-17,2.0441116E-18,1.2321648E-16
5403.1694,9.175303E-17,2.0380833E-18,1.2255344E-16
5408.688,9.166777E-17,2.0383585E-18,1.2271422E-16
5414.207,9.1662445E-17,2.0432033E-18,1.2378749E-16
5419.7256,9.4382234E-17,2.0619588E-18,1.2511374E-16
5425.2446,9.4759224E-17,2.0630151E-18,1.2476643E-16
5430.763,9.980222E-17,2.0893416E-18,1.2494903E-16
5436.282,1.01421224E-16,2.0997597E-18,1.254944E-16
5441.8013,1.00808495E-16,2.0963062E-18,1.2528532E-16
5447.32,1.0066169E-16,2.1008235E-18,1.2642673E-16
5452.839,9.8815214E-17,2.085987E-18,1.2477534E-16
5458.3574,9.643077E-17,2.0771425E-18,1.2537111E-16
5463.8765,9.8758437E-17,2.0828147E-18,1.2370344E-16
5469.395,9.808617E-17,2.073324E-18,1.2202865E-16
5474.914,9.792626E-17,2.0742817E-18,1.2229267E-16
5480.433,9.458205E-17,2.056012E-18,1.2161298E-16
5485.9517,9.1776106E-17,2.0426313E-18,1.2166495E-16
5491.4707,9.0730483E-17,2.045013E-18,1.2344314E-16
5496.9893,9.3463673E-17,2.0586216E-18,1.2298544E-16
5502.5083,9.611059E-17,2.069238E-18,1.2223605E-16
5508.027,9.0797154E-17,2.0451172E-18,1.2291123E-16
5513.546,9.5322315E-17,2.0666336E-18,1.2237597E-16
5519.0645,9.7577315E-17,2.0723352E-18,1.208418E-16
5524.5835,9.378476E-17,2.0500222E-18,1.2007854E-16
5530.1025,9.631066E-17,2.0625935E-18,1.198243E-16
5535.621,9.584154E-17,2.067561E-18,1.2171277E-16
5541.14,9.8729585E-17,2.0847501E-18,1.2245215E-16
5546.6587,9.745042E-17,2.0752727E-18,1.2135375E-16
5552.1777,9.5895134E-17,2.076171E-18,1.2349304E-16
5557.6963,9.9088316E-17,2.0717303E-18,1.1818923E-16
5563.2153,9.6449815E-17,2.2169278E-18,1.6016755E-16
5568.7344,9.0260605E-17,2.470093E-18,2.4279556E-16
5574.253,9.0487206E-17,2.542803E-18,2.6529975E-16
5579.772,8.68643E-17,2.5251301E-18,2.641625E-16
5585.2905,8.284451E-17,2.3016307E-18,2.0137822E-16
5590.8096,8.070764E-17,1.9969511E-18,1.2187896E-16
5596.328,7.657315E-17,1.9507514E-18,1.1572253E-16
5601.847,7.4545874E-17,1.9448242E-18,1.1675975E-16
5607.366,7.0838616E-17,1.9261573E-18,1.1714599E-16
5612.885,7.058754E-17,1.9238947E-18,1.1680517E-16
5618.404,6.6232636E-17,1.8981078E-18,1.16035E-16
5623.9224,6.71741E-17,1.9044611E-18,1.1611354E-16
5629.4414,6.689047E-17,1.9117246E-18,1.1799254E-16
5634.96,6.465289E-17,1.8996476E-18,1.1799934E-16
5640.479,6.598663E-17,1.905762E-18,1.1743286E-16
5645.9976,6.838603E-17,1.9195156E-18,1.1727067E-16
5651.5166,6.49002E-17,1.9006894E-18,1.172783E-16
5657.0356,6.668783E-17,1.896061E-18,1.136126E-16
5662.554,7.1688726E-17,1.9184632E-18,1.1225996E-16
5668.073,7.2091576E-17,1.9257786E-18,1.1345803E-16
5673.592,7.410169E-17,1.9395537E-18,1.139774E-16
5679.111,7.1318904E-17,1.9304596E-18,1.1535188E-16
5684.6294,7.059503E-17,1.9331227E-18,1.1689506E-16
5690.1484,7.463533E-17,1.945088E-18,1.143212E-16
5695.6675,7.458837E-17,1.9353909E-18,1.1190991E-16
5701.186,7.3799215E-17,1.928536E-18,1.1108036E-16
5706.705,7.370947E-17,1.9206846E-18,1.0927445E-16
5712.2236,7.554799E-17,1.930585E-18,1.0904997E-16
5717.7427,7.682529E-17,1.9453208E-18,1.1076938E-16
5723.261,7.661469E-17,1.9527842E-18,1.1279883E-16
5728.7803,7.530165E-17,1.9401042E-18,1.1116614E-16
5734.2993,7.326345E-17,1.932328E-18,1.1185769E-16
5739.818,7.4086657E-17,1.9363847E-18,1.1158805E-16
5745.337,7.6154436E-17,1.9369216E-18,1.0895405E-16
5750.8555,7.544847E-17,1.9303978E-18,1.0821311E-16
5756.3745,7.195837E-17,1.9152782E-18,1.090668E-16
5761.893,7.161461E-17,1.9166836E-18,1.09631984E-16
5767.412,7.04467E-17,1.9093463E-18,1.09330764E-16
5772.9307,7.0049764E-17,1.9015964E-18,1.0799665E-16
5778.4497,6.981717E-17,1.8971782E-18,1.0720531E-16
5783.9688,6.6374786E-17,1.8781882E-18,1.07208305E-16
5789.4873,6.428267E-17,1.8670957E-18,1.0722559E-16
5795.0063,6.184443E-17,1.8571495E-18,1.08156486E-16
5800.525,5.8069436E-17,1.8382023E-18,1.08679634E-16
5806.044,5.94214E-17,1.8432725E-18,1.0806666E-16
5811.5625,5.777566E-17,1.8350226E-18,1.0821993E-16
5817.0815,6.021746E-17,1.8536226E-18,1.0918724E-16
5822.6006,6.276576E-17,1.8654536E-18,1.0857086E-16
5828.119,6.163997E-17,1.8658149E-18,1.0998542E-16
5833.638,6.206984E-17,1.863974E-18,1.08933155E-16
5839.1567,6.608411E-17,1.884316E-18,1.083304E-16
5844.676,6.756821E-17,1.8932533E-18,1.0853587E-16
5850.1943,6.5886716E-17,1.8853636E-18,1.0870128E-16
5855.7134,6.6670506E-17,1.8982205E-18,1.1053233E-16
5861.2324,6.968335E-17,1.917524E-18,1.1115748E-16
5866.751,7.380568E-17,1.9395586E-18,1.110258E-16
5872.27,7.6536124E-17,1.9611346E-18,1.1288282E-16
5877.7886,7.401451E-17,1.9764017E-18,1.1973618E-16
5883.3076,7.441946E-17,2.0170801E-18,1.293094E-16
5888.826,7.4706936E-17,2.0304809E-18,1.3246764E-16
5894.345,7.612251E-17,2.0322905E-18,1.3130064E-16
5899.864,7.8089225E-17,1.9910382E-18,1.1862793E-16
5905.383,7.371291E-17,1.9351936E-18,1.1047191E-16
5910.902,7.685474E-17,1.943064E-18,1.0836746E-16
5916.4204,7.726711E-17,1.946574E-18,1.0870361E-16
5921.9395,8.084222E-17,1.9660747E-18,1.0862241E-16
5927.458,7.9671826E-17,1.9623305E-18,1.092109E-16
5932.977,7.4604875E-17,1.931551E-18,1.0817237E-16
5938.4956,7.7478335E-17,1.9435109E-18,1.07479236E-16
5944.0146,8.176896E-17,1.9601341E-18,1.0584867E-16
5949.5337,7.823841E-17,1.938606E-18,1.05152324E-16
5955.0522,8.11807E-17,1.9600783E-18,1.0617064E-16
5960.5713,7.952049E-17,1.9475591E-18,1.0523827E-16
5966.09,7.993979E-17,1.9517535E-18,1.05536414E-16
5971.609,7.8659496E-17,1.9415647E-18,1.04653224E-16
5977.1274,7.992521E-17,1.943556E-18,1.03561484E-16
5982.6465,7.6405575E-17,1.9194867E-18,1.02218943E-16
5988.1655,7.8852494E-17,1.9275918E-18,1.0090006E-16
5993.684,8.0800994E-17,1.9397143E-18,1.0117995E-16
5999.203,8.1938076E-17,1.9414322E-18,9.998971E-17
6004.7217,8.190521E-17,1.9363496E-18,9.8825855E-17
6010.2407,8.2891895E-17,1.9374398E-18,9.7800575E-17
6015.7593,8.1601096E-17,1.928307E-18,9.717852E-17
6021.2783,8.054417E-17,1.9236211E-18,9.7398254E-17
6026.797,7.991684E-17,1.9227644E-18,9.786515E-17
6032.316,8.319438E-17,1.9434104E-18,9.843692E-17
6037.835,8.29917E-17,1.9437715E-18,9.8804984E-17
6043.3535,7.8791786E-17,1.9185274E-18,9.815215E-17
6048.8726,7.950674E-17,1.9167615E-18,9.675897E-17
6054.391,8.1378465E-17,1.927513E-18,9.686698E-17
