# Observed by A. Moller
# Reduced by A. Moller
# On 17/12/2024, 03:23:00
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3729.33	3.3369e-02	2.1776e+00
3730.10	2.4207e+00	2.1586e+00
3730.88	-2.0429e-01	2.1308e+00
3731.65	1.7874e+00	2.1506e+00
3732.42	3.5036e+00	2.1042e+00
3733.20	2.2314e+00	2.0860e+00
3733.97	-3.1636e-01	2.0721e+00
3734.75	-1.1996e+00	2.0644e+00
3735.52	-3.1485e-01	2.0570e+00
3736.30	1.9305e+00	2.0541e+00
3737.07	2.6774e-02	2.0460e+00
3737.85	2.1699e-01	2.0565e+00
3738.62	2.0690e+00	2.0709e+00
3739.40	2.5813e+00	2.0575e+00
3740.17	-1.6015e+00	2.0311e+00
3740.95	3.2543e+00	2.0266e+00
3741.72	4.7286e+00	2.0161e+00
3742.50	1.0612e+00	2.0198e+00
3743.27	-5.9003e-01	2.0073e+00
3744.05	1.8522e+00	2.0179e+00
3744.82	4.1211e+00	2.0123e+00
3745.60	5.6347e-01	2.0220e+00
3746.37	3.8241e-01	1.9851e+00
3747.15	2.4472e+00	1.9573e+00
3747.92	-1.8052e+00	1.9494e+00
3748.69	-4.6867e-01	1.9210e+00
3749.47	4.3470e-01	1.9256e+00
3750.24	4.8402e-01	1.9415e+00
3751.02	4.1234e-02	1.9701e+00
3751.79	1.0156e+00	1.9805e+00
3752.57	6.7720e-01	1.9951e+00
3753.34	2.0082e-01	1.9699e+00
3754.12	-1.6403e+00	1.9627e+00
3754.89	-3.8125e-01	1.9798e+00
3755.67	6.0598e-01	1.9918e+00
3756.44	-2.5520e-01	1.9835e+00
3757.22	-4.3454e-01	1.9483e+00
3757.99	1.9777e+00	1.9143e+00
3758.77	2.8726e+00	1.8906e+00
3759.54	8.4720e-02	1.8747e+00
3760.32	1.4024e+00	1.9006e+00
3761.09	2.3663e+00	1.8661e+00
3761.87	1.8428e+00	1.8582e+00
3762.64	2.4081e+00	1.8529e+00
3763.41	6.9364e-01	1.8393e+00
3764.19	1.2129e+00	1.8656e+00
3764.96	2.4566e+00	1.8908e+00
3765.74	1.3029e+00	1.8706e+00
3766.51	-7.3014e-01	1.8341e+00
3767.29	-1.6104e+00	1.8022e+00
3768.06	-1.6835e+00	1.8153e+00
3768.84	-8.4041e-01	1.8351e+00
3769.61	3.2415e+00	1.8192e+00
3770.39	2.0855e+00	1.8341e+00
3771.16	-1.5063e+00	1.8168e+00
3771.94	1.8293e+00	1.7822e+00
3772.71	1.5788e+00	1.7857e+00
3773.49	2.3023e+00	1.7767e+00
3774.26	7.1281e-01	1.7467e+00
3775.04	-3.3341e-01	1.7561e+00
3775.81	-8.7788e-01	1.7581e+00
3776.59	-1.9915e+00	1.7360e+00
3777.36	3.6660e-01	1.7346e+00
3778.14	-1.2643e+00	1.7705e+00
3778.91	-2.5089e+00	1.7635e+00
3779.68	5.5383e-01	1.7477e+00
3780.46	-4.4049e-02	1.7371e+00
3781.23	-9.8727e-01	1.7001e+00
3782.01	9.9416e-03	1.6993e+00
3782.78	2.1310e+00	1.6908e+00
3783.56	-6.7498e-01	1.6909e+00
3784.33	-4.3373e-01	1.7035e+00
3785.11	5.1090e-01	1.7100e+00
3785.88	7.0012e-01	1.6989e+00
3786.66	8.8517e-01	1.6731e+00
3787.43	-9.2992e-01	1.6625e+00
3788.21	1.3586e-02	1.6607e+00
3788.98	2.3587e+00	1.6477e+00
3789.76	3.2802e-01	1.6490e+00
3790.53	-7.1686e-01	1.6529e+00
3791.31	1.1042e+00	1.6514e+00
3792.08	-7.2550e-01	1.6545e+00
3792.86	-1.0097e+00	1.6545e+00
3793.63	4.0835e-01	1.6538e+00
3794.40	1.0185e+00	1.6757e+00
3795.18	-7.7447e-02	1.6613e+00
3795.95	-3.8713e-02	1.6353e+00
3796.73	-7.7521e-01	1.6263e+00
3797.50	-7.1501e-01	1.6206e+00
3798.28	4.0020e-02	1.6004e+00
3799.05	6.9484e-01	1.5877e+00
3799.83	6.2256e-03	1.5908e+00
3800.60	-1.2607e+00	1.5755e+00
3801.38	1.0563e+00	1.5791e+00
3802.15	2.3893e+00	1.5662e+00
3802.93	-8.4085e-01	1.5624e+00
3803.70	-4.6090e-01	1.5502e+00
3804.48	4.9412e-01	1.5223e+00
3805.25	1.4107e+00	1.4951e+00
3806.03	1.0343e+00	1.4882e+00
3806.80	9.5523e-01	1.4929e+00
3807.58	2.7273e+00	1.4880e+00
3808.35	7.6207e-01	1.4853e+00
3809.12	-4.2658e-01	1.4877e+00
3809.90	5.1472e-01	1.4737e+00
3810.67	2.8377e+00	1.4796e+00
3811.45	3.8029e-01	1.4792e+00
3812.22	1.6976e+00	1.4721e+00
3813.00	1.3075e+00	1.4827e+00
3813.77	1.9936e+00	1.4819e+00
3814.55	4.7422e-01	1.4993e+00
3815.32	1.5079e+00	1.4726e+00
3816.10	2.0527e-01	1.4868e+00
3816.87	-2.8945e-01	1.4891e+00
3817.65	1.0060e+00	1.4890e+00
3818.42	1.2943e+00	1.4911e+00
3819.20	1.0425e+00	1.4985e+00
3819.97	-7.0649e-02	1.4846e+00
3820.75	-4.5637e-02	1.4548e+00
3821.52	-4.9994e-01	1.4526e+00
3822.30	-3.7596e-01	1.4487e+00
3823.07	-5.2260e-01	1.4436e+00
3823.85	6.2135e-01	1.4316e+00
3824.62	8.5506e-01	1.4095e+00
3825.39	-1.2819e+00	1.4308e+00
3826.17	1.9738e+00	1.4472e+00
3826.94	5.9627e-01	1.4055e+00
3827.72	-2.0094e-01	1.4090e+00
3828.49	-8.0115e-02	1.4137e+00
3829.27	-5.2243e-01	1.4112e+00
3830.04	-8.8124e-01	1.4099e+00
3830.82	-1.5480e+00	1.4056e+00
3831.59	1.9505e+00	1.3970e+00
3832.37	2.4158e+00	1.3972e+00
3833.14	-4.4439e-01	1.3861e+00
3833.92	-4.0818e-01	1.3659e+00
3834.69	3.0279e+00	1.3586e+00
3835.47	3.0143e+00	1.3646e+00
3836.24	-4.7813e-01	1.3466e+00
3837.02	4.5272e-01	1.3479e+00
3837.79	2.8660e-01	1.3247e+00
3838.57	1.3870e+00	1.3282e+00
3839.34	-9.4996e-01	1.3313e+00
3840.11	-9.2387e-01	1.3359e+00
3840.89	1.2546e-02	1.3296e+00
3841.66	-1.1520e-01	1.3272e+00
3842.44	-2.2594e-01	1.3318e+00
3843.21	6.2365e-01	1.3422e+00
3843.99	2.4700e+00	1.3557e+00
3844.76	9.8268e-01	1.3560e+00
3845.54	-7.5136e-01	1.3458e+00
3846.31	1.5183e-02	1.3293e+00
3847.09	-7.6354e-01	1.3422e+00
3847.86	-1.0193e-02	1.3582e+00
3848.64	1.0340e+00	1.3447e+00
3849.41	-8.0429e-01	1.3147e+00
3850.19	-1.1664e-01	1.3028e+00
3850.96	1.2663e+00	1.3261e+00
3851.74	3.5404e+00	1.3323e+00
3852.51	-2.2495e-01	1.3196e+00
3853.29	1.6721e+00	1.3182e+00
3854.06	2.3346e+00	1.3019e+00
3854.84	2.5303e+00	1.2929e+00
3855.61	1.8798e+00	1.2956e+00
3856.38	1.3023e+00	1.2822e+00
3857.16	1.7567e+00	1.2875e+00
3857.93	9.1904e-01	1.3024e+00
3858.71	1.0023e-01	1.2904e+00
3859.48	4.9523e-01	1.2744e+00
3860.26	-7.8434e-02	1.2725e+00
3861.03	-4.3133e-01	1.2691e+00
3861.81	-2.3646e-01	1.2755e+00
3862.58	1.9624e+00	1.2930e+00
3863.36	-3.5726e-01	1.2896e+00
3864.13	-2.4889e-02	1.2753e+00
3864.91	1.8793e+00	1.2607e+00
3865.68	-9.8419e-02	1.2796e+00
3866.46	5.5590e-01	1.2806e+00
3867.23	1.0224e+00	1.2583e+00
3868.01	1.6106e+00	1.2520e+00
3868.78	8.9968e-01	1.2417e+00
3869.56	8.4220e-01	1.2356e+00
3870.33	1.9535e+00	1.2322e+00
3871.10	1.2980e+00	1.2299e+00
3871.88	6.5429e-01	1.2381e+00
3872.65	2.1190e+00	1.2420e+00
3873.43	1.1170e+00	1.2429e+00
3874.20	-2.8672e-01	1.2443e+00
3874.98	-1.0664e+00	1.2447e+00
3875.75	8.0029e-01	1.2391e+00
3876.53	1.7929e+00	1.2364e+00
3877.30	1.3611e+00	1.2314e+00
3878.08	2.7563e-01	1.2256e+00
3878.85	3.6017e-01	1.2104e+00
3879.63	4.4523e-01	1.2059e+00
3880.40	1.2561e+00	1.1974e+00
3881.18	6.7259e-01	1.1992e+00
3881.95	2.4716e+00	1.2072e+00
3882.73	1.5988e+00	1.2079e+00
3883.50	-3.1295e-01	1.1990e+00
3884.28	7.5090e-01	1.1965e+00
3885.05	-8.8552e-01	1.1986e+00
3885.83	-9.5772e-01	1.2015e+00
3886.60	2.4172e-01	1.2064e+00
3887.37	-3.7500e-01	1.2032e+00
3888.15	-8.7658e-01	1.2008e+00
3888.92	1.7633e+00	1.1856e+00
3889.70	1.8550e+00	1.1808e+00
3890.47	-1.3109e+00	1.1909e+00
3891.25	1.1803e+00	1.1740e+00
3892.02	1.0749e+00	1.1870e+00
3892.80	7.2812e-01	1.1891e+00
3893.57	7.2721e-01	1.1892e+00
3894.35	5.1900e-01	1.1925e+00
3895.12	1.9053e+00	1.1781e+00
3895.90	7.7978e-01	1.1728e+00
3896.67	2.4116e+00	1.1789e+00
3897.45	8.5719e-01	1.1731e+00
3898.22	6.3806e-02	1.1708e+00
3899.00	-6.0829e-01	1.1862e+00
3899.77	3.3042e-01	1.1824e+00
3900.55	3.3896e-01	1.1706e+00
3901.32	-1.2973e+00	1.1748e+00
3902.09	-3.8950e-01	1.1745e+00
3902.87	8.3367e-01	1.1595e+00
3903.64	-3.9471e-01	1.1514e+00
3904.42	-1.2715e-01	1.1465e+00
3905.19	6.1990e-02	1.1463e+00
3905.97	5.9138e-01	1.1456e+00
3906.74	-1.2546e+00	1.1490e+00
3907.52	1.2167e+00	1.1481e+00
3908.29	7.7362e-01	1.1412e+00
3909.07	-8.1475e-01	1.1561e+00
3909.84	-3.7625e-01	1.1530e+00
3910.62	1.3659e+00	1.1501e+00
3911.39	-3.9816e-01	1.1465e+00
3912.17	2.5558e+00	1.1537e+00
3912.94	1.0585e+00	1.1377e+00
3913.72	9.2995e-01	1.1289e+00
3914.49	7.0655e-02	1.1311e+00
3915.27	4.3433e-01	1.1347e+00
3916.04	7.6036e-01	1.1269e+00
3916.82	1.3425e+00	1.1223e+00
3917.59	-5.1920e-01	1.1149e+00
3918.36	-3.5552e-01	1.1049e+00
3919.14	6.8901e-01	1.1055e+00
3919.91	-1.7220e-01	1.1008e+00
3920.69	7.6429e-01	1.0939e+00
3921.46	1.1976e+00	1.0867e+00
3922.24	1.8244e+00	1.0828e+00
3923.01	5.4370e-01	1.0810e+00
3923.79	5.4401e-01	1.0838e+00
3924.56	1.1765e+00	1.0818e+00
3925.34	7.1400e-01	1.0790e+00
3926.11	-2.4517e-02	1.0746e+00
3926.89	2.3330e+00	1.0721e+00
3927.66	3.5787e-01	1.0672e+00
3928.44	-7.0310e-01	1.0558e+00
3929.21	4.6422e-04	1.0541e+00
3929.99	1.5801e+00	1.0541e+00
3930.76	1.9198e-01	1.0556e+00
3931.54	1.1688e-01	1.0326e+00
3932.31	1.1443e+00	1.0281e+00
3933.08	1.1526e+00	1.0350e+00
3933.86	9.8106e-01	1.0404e+00
3934.63	8.5586e-01	1.0337e+00
3935.41	1.0388e+00	1.0269e+00
3936.18	1.0046e+00	1.0274e+00
3936.96	2.0108e-01	1.0278e+00
3937.73	-9.4271e-01	1.0354e+00
3938.51	4.6701e-01	1.0488e+00
3939.28	1.1943e-01	1.0474e+00
3940.06	1.9334e+00	1.0540e+00
3940.83	1.1424e+00	1.0514e+00
3941.61	-1.2709e+00	1.0481e+00
3942.38	1.5204e+00	1.0386e+00
3943.16	2.5091e+00	1.0307e+00
3943.93	-9.1190e-01	1.0252e+00
3944.71	1.4506e+00	1.0380e+00
3945.48	2.0991e+00	1.0287e+00
3946.26	6.4475e-01	1.0494e+00
3947.03	1.4498e+00	1.0600e+00
3947.81	1.0384e+00	1.0340e+00
3948.58	8.2744e-01	1.0337e+00
3949.35	-1.1520e+00	1.0407e+00
3950.13	-1.1031e-01	1.0377e+00
3950.90	-1.8357e-01	1.0348e+00
3951.68	8.8296e-02	1.0382e+00
3952.45	-5.6973e-01	1.0301e+00
3953.23	-4.2741e-01	1.0174e+00
3954.00	4.9503e-01	1.0264e+00
3954.78	3.4678e-01	1.0408e+00
3955.55	1.0751e-01	1.0285e+00
3956.33	5.0001e-01	1.0147e+00
3957.10	4.4450e-01	1.0183e+00
3957.88	-4.8992e-01	1.0229e+00
3958.65	3.5935e-01	1.0222e+00
3959.43	1.6532e+00	1.0292e+00
3960.20	9.7114e-01	1.0233e+00
3960.98	2.2062e+00	1.0181e+00
3961.75	9.2501e-01	9.9816e-01
3962.53	-1.0564e-02	9.8535e-01
3963.30	1.6671e+00	1.0011e+00
3964.07	-2.9501e-01	9.8972e-01
3964.85	8.6098e-01	9.8258e-01
3965.62	-4.7834e-01	9.7662e-01
3966.40	-1.8785e-01	9.7459e-01
3967.17	2.0496e-01	9.6694e-01
3967.95	-2.4143e-01	9.6118e-01
3968.72	2.1948e-02	9.5783e-01
3969.50	6.3838e-01	9.6423e-01
3970.27	7.4051e-01	9.6986e-01
3971.05	1.7203e+00	9.7129e-01
3971.82	1.6142e+00	9.6131e-01
3972.60	6.6260e-01	9.6760e-01
3973.37	6.2891e-01	9.6807e-01
3974.15	7.2838e-01	9.7011e-01
3974.92	5.0855e-01	9.7378e-01
3975.70	1.8213e+00	9.7665e-01
3976.47	2.3986e+00	9.7626e-01
3977.25	1.9787e+00	9.7641e-01
3978.02	9.9277e-01	9.7451e-01
3978.80	1.2103e+00	9.7034e-01
3979.57	1.0487e-01	9.7504e-01
3980.34	5.5730e-01	9.7944e-01
3981.12	1.1393e+00	9.8431e-01
3981.89	1.2072e+00	9.7111e-01
3982.67	2.7939e+00	9.5916e-01
3983.44	1.9101e+00	9.6596e-01
3984.22	-1.9814e+00	1.0227e+00
3984.99	1.3201e+00	1.0466e+00
3985.77	-9.1671e-01	9.9808e-01
3986.54	-2.1319e+00	9.6740e-01
3987.32	-2.2229e-01	9.6406e-01
3988.09	6.1502e-01	9.5769e-01
3988.87	1.5168e-01	9.7111e-01
3989.64	1.1315e+00	9.7181e-01
3990.42	9.6257e-01	9.7030e-01
3991.19	9.6303e-01	9.7501e-01
3991.97	2.3008e+00	9.7072e-01
3992.74	1.9718e+00	9.6603e-01
3993.52	1.6008e+00	9.6018e-01
3994.29	-8.3966e-01	9.5855e-01
3995.06	-2.4726e-01	9.5695e-01
3995.84	1.1942e+00	9.5100e-01
3996.61	2.5620e-01	9.5278e-01
3997.39	3.0081e-01	9.5404e-01
3998.16	1.0732e+00	9.5340e-01
3998.94	7.0922e-01	9.5604e-01
3999.71	3.2042e-01	9.5767e-01
4000.49	9.6945e-02	9.5371e-01
4001.26	1.3616e+00	9.4935e-01
4002.04	9.5804e-01	9.3809e-01
4002.81	3.2553e-01	9.3534e-01
4003.59	1.2687e+00	9.4265e-01
4004.36	2.0881e+00	9.4321e-01
