    3076.6648623234668776 -2.9036616E-18
    3077.2749922125226476  1.9760263E-17
    3077.8851221015784176 -8.0618075E-17
    3078.4952519906341877 -7.2602349E-16
    3079.1053818796895030  8.6624372E-17
    3079.7155117687452730  1.4537952E-15
    3080.3256416578010430 -5.4428828E-17
    3080.9357715468568131 -2.2284952E-16
    3081.5459014359125831  4.9040984E-16
    3082.1560313249678984  8.7755933E-16
    3082.7661612140236684  2.4951754E-16
    3083.3762911030794385 -9.2340309E-17
    3083.9864209921352085 -2.7971982E-16
    3084.5965508811909785  1.7775589E-16
    3085.2066807702462938 -2.6100145E-16
    3085.8168106593020639  4.3336966E-16
    3086.4269405483578339  2.2585069E-16
    3087.0370704374136039  2.6702573E-16
    3087.6472003264689192  5.5842487E-17
    3088.2573302155246893 -1.0649066E-16
    3088.8674601045804593 -1.8581052E-17
    3089.4775899936362293 -2.3116286E-16
    3090.0877198826919994 -4.1892241E-16
    3090.6978497717473147 -2.4636497E-18
    3091.3079796608030847 -4.0213551E-16
    3091.9181095498588547 -3.1882362E-16
    3092.5282394389146248  3.4730746E-16
    3093.1383693279699401  1.1959045E-16
    3093.7484992170257101 -4.9983821E-17
    3094.3586291060814801 -1.7365433E-16
    3094.9687589951372502 -2.0153735E-16
    3095.5788888841930202  4.8969903E-17
    3096.1890187732483355  9.3434206E-17
    3096.7991486623041055  2.0105056E-16
    3097.4092785513598756 -3.1566960E-18
    3098.0194084404156456  1.7447256E-16
    3098.6295383294714156  1.5255437E-16
    3099.2396682185267309 -4.5204980E-17
    3099.8497981075825010  1.2726789E-16
    3100.4599279966382710 -6.6789110E-17
    3101.0700578856940410  3.5241051E-17
    3101.6801877747493563  1.4265345E-16
    3102.2903176638051264  2.4948183E-17
    3102.9004475528608964 -1.7164861E-17
    3103.5105774419166664 -6.1139922E-18
    3104.1207073309724365  1.6255520E-16
    3104.7308372200277518  2.5148683E-16
    3105.3409671090835218 -2.5205564E-18
    3105.9510969981392918 -4.8575344E-17
    3106.5612268871950619 -1.4346925E-16
    3107.1713567762503772  2.3980869E-16
    3107.7814866653061472  1.2771228E-16
    3108.3916165543619172 -2.3216964E-16
    3109.0017464434176873 -4.8014774E-17
    3109.6118763324734573  1.0335169E-16
    3110.2220062215287726 -6.3335552E-17
    3110.8321361105845426 -4.3527379E-17
    3111.4422659996403127  7.1411766E-17
    3112.0523958886960827 -1.3571068E-18
    3112.6625257777513980  8.7018673E-17
    3113.2726556668071680  8.6856009E-17
    3113.8827855558629381  1.0518463E-17
    3114.4929154449187081 -3.8641289E-17
    3115.1030453339744781 -7.4656723E-17
    3115.7131752230297934  1.6789541E-17
    3116.3233051120855635  1.6520957E-16
    3116.9334350011413335 -9.7062703E-17
    3117.5435648901971035 -4.2632684E-17
    3118.1536947792528736 -8.1067340E-17
    3118.7638246683081888 -5.5131902E-17
    3119.3739545573639589  5.8367082E-17
    3119.9840844464197289  4.8811045E-17
    3120.5942143354754990 -3.2035514E-18
    3121.2043442245308142 -4.6312933E-17
    3121.8144741135865843  3.1694015E-18
    3122.4246040026423543  1.0103969E-16
    3123.0347338916981244 -3.5671035E-18
    3123.6448637807538944  6.1781498E-17
    3124.2549936698092097 -7.1116648E-17
    3124.8651235588649797 -3.9835976E-17
    3125.4752534479207497  1.0064437E-18
    3126.0853833369765198  6.4682652E-17
    3126.6955132260318351  7.7263520E-17
    3127.3056431150876051  9.4270347E-17
    3127.9157730041433751  9.8310035E-18
    3128.5259028931991452 -4.4107524E-17
    3129.1360327822549152  9.9429730E-17
    3129.7461626713102305 -4.7930405E-17
    3130.3562925603660005 -7.7351578E-17
    3130.9664224494217706  1.6449274E-17
    3131.5765523384775406  6.7308077E-17
    3132.1866822275333107 -1.7550673E-17
    3132.7968121165886259 -2.5785314E-17
    3133.4069420056443960 -7.4133951E-17
    3134.0170718947001660  2.7145947E-17
    3134.6272017837559360  2.5465247E-17
    3135.2373316728112513  1.0734396E-16
    3135.8474615618670214 -6.8513603E-17
    3136.4575914509227914 -6.1638561E-17
    3137.0677213399785614 -1.0298452E-17
    3137.6778512290343315 -4.8327872E-17
    3138.2879811180896468 -7.2650195E-17
    3138.8981110071454168  4.7901593E-17
    3139.5082408962011868  5.0546003E-17
    3140.1183707852569569 -1.8028640E-17
    3140.7285006743122722 -1.5169495E-16
    3141.3386305633680422 -1.1340163E-16
    3141.9487604524238122 -1.0684944E-17
    3142.5588903414795823  4.3568433E-17
    3143.1690202305353523 -5.9122073E-17
    3143.7791501195906676 -3.4014633E-17
    3144.3892800086464376 -3.2080182E-17
    3144.9994098977022077 -8.7062009E-18
    3145.6095397867579777 -4.1124902E-17
    3146.2196696758137477 -1.9887670E-17
    3146.8297995648690630 -2.5955017E-17
    3147.4399294539248331  5.2782002E-18
    3148.0500593429806031  7.0232862E-17
    3148.6601892320363731  3.5443647E-17
    3149.2703191210916884  2.5444577E-17
    3149.8804490101474585 -9.5653240E-17
    3150.4905788992032285 -3.1021179E-17
    3151.1007087882589985  5.6393263E-17
    3151.7108386773147686  2.8324428E-17
    3152.3209685663700839 -2.9596585E-17
    3152.9310984554258539  3.5848883E-18
    3153.5412283444816239  5.3744700E-17
    3154.1513582335373940  6.1663746E-18
    3154.7614881225927093 -5.8393011E-19
    3155.3716180116484793 -6.1358819E-18
    3155.9817479007042493 -1.9730632E-17
    3156.5918777897600194 -5.7142682E-17
    3157.2020076788157894 -2.8077580E-17
    3157.8121375678711047  7.4541983E-17
    3158.4222674569268747  5.5344253E-17
    3159.0323973459826448  4.0958990E-17
    3159.6425272350384148  4.8932005E-17
    3160.2526571240941848  3.4090426E-17
    3160.8627870131495001  9.1025746E-19
    3161.4729169022052702 -2.8630230E-17
    3162.0830467912610402 -8.3966037E-18
    3162.6931766803168102 -3.1153627E-17
    3163.3033065693721255  7.2258147E-18
    3163.9134364584278956  1.5146330E-17
    3164.5235663474836656 -2.6224041E-17
    3165.1336962365394356  4.1579474E-17
    3165.7438261255952057 -4.0525795E-17
    3166.3539560146505210 -6.1375690E-17
    3166.9640859037062910  4.8540319E-18
    3167.5742157927620610  5.3637296E-17
    3168.1843456818178311 -4.1156484E-17
    3168.7944755708731464 -4.3054155E-17
    3169.4046054599289164  7.9777460E-19
    3170.0147353489846864  3.2322698E-17
    3170.6248652380404565 -4.9259375E-18
    3171.2349951270962265 -3.3748886E-17
    3171.8451250161515418  7.4657465E-19
    3172.4552549052073118 -1.5538154E-17
    3173.0653847942630819  2.1235741E-18
    3173.6755146833188519  1.2724966E-17
    3174.2856445723746219 -5.2435535E-17
    3174.8957744614299372 -8.5657287E-19
    3175.5059043504857073  3.9725253E-17
    3176.1160342395414773  1.5258825E-18
    3176.7261641285972473 -2.8639646E-17
    3177.3362940176525626 -1.1707092E-17
    3177.9464239067083327  3.6596833E-17
    3178.5565537957641027  4.0134956E-17
    3179.1666836848198727 -3.1997689E-17
    3179.7768135738756428 -1.5456983E-17
    3180.3869434629309580  4.7631313E-17
    3180.9970733519867281  1.7689550E-17
    3181.6072032410424981 -1.7178333E-17
    3182.2173331300982682  1.1212617E-18
    3182.8274630191535834  7.4026155E-18
    3183.4375929082093535  4.7193619E-18
    3184.0477227972651235 -1.0544210E-17
    3184.6578526863208936 -1.2646052E-17
    3185.2679825753766636  1.1526199E-17
    3185.8781124644319789 -1.3237738E-17
    3186.4882423534877489 -9.1415973E-18
    3187.0983722425435190 -1.6500055E-17
    3187.7085021315992890 -2.3429456E-17
    3188.3186320206550590 -1.2828287E-17
    3188.9287619097103743  1.4798506E-18
    3189.5388917987661443 -1.1577552E-17
    3190.1490216878219144 -1.0844362E-17
    3190.7591515768776844  2.8728588E-17
    3191.3692814659329997 -3.5692926E-18
    3191.9794113549887697 -2.6033200E-17
    3192.5895412440445398 -1.5370912E-17
    3193.1996711331003098 -3.6227401E-17
    3193.8098010221560799 -1.2415314E-17
    3194.4199309112113951  2.0542627E-17
    3195.0300608002671652  1.3621148E-17
    3195.6401906893229352  2.6549272E-18
    3196.2503205783787052  9.1079224E-19
    3196.8604504674340205  7.3807184E-18
    3197.4705803564897906  7.4698487E-18
    3198.0807102455455606  1.5165766E-17
    3198.6908401346013306 -3.8151576E-18
    3199.3009700236571007 -1.2143203E-18
    3199.9110999127124160 -1.6221991E-17
    3200.5212298017681860 -2.9240988E-18
