   3.8423772e+03  -5.5136419e-18   2.7609616e-17
   3.8432620e+03   4.6462900e-17   2.9434997e-17
   3.8441472e+03   2.2277430e-17   2.9878647e-17
   3.8450325e+03   1.7533781e-17   3.0248271e-17
   3.8459177e+03   4.5340330e-17   3.1135991e-17
   3.8468035e+03  -3.5525329e-17   2.8619007e-17
   3.8476895e+03  -3.5727049e-17   2.7508359e-17
   3.8485754e+03  -8.1956658e-18   2.6126366e-17
   3.8494617e+03  -4.1668059e-17   2.5040459e-17
   3.8503481e+03  -5.2012918e-18   2.5163420e-17
   3.8512349e+03   4.7659963e-18   2.5138356e-17
   3.8521218e+03  -1.8981300e-17   2.4767922e-17
   3.8530088e+03  -2.6036856e-17   2.4422170e-17
   3.8538960e+03   4.3158360e-17   2.5630542e-17
   3.8547837e+03   3.0942663e-17   2.5284784e-17
   3.8556714e+03   2.3646625e-17   2.4741700e-17
   3.8565591e+03   3.4155565e-17   2.5505995e-17
   3.8574473e+03   1.9820313e-17   2.5036921e-17
   3.8583357e+03  -4.1959034e-18   2.4296528e-17
   3.8592241e+03  -1.1895367e-17   2.4123482e-17
   3.8601128e+03   7.1467955e-17   2.5603045e-17
   3.8610017e+03   9.5944812e-18   2.3851397e-17
   3.8618909e+03  -7.6416268e-19   2.3653701e-17
   3.8627803e+03   2.6578789e-17   2.4047957e-17
   3.8636697e+03   1.5256413e-17   2.4269550e-17
   3.8645596e+03   1.0754486e-17   2.3997863e-17
   3.8654495e+03   3.5378634e-17   2.4022144e-17
   3.8663396e+03   4.0439490e-17   2.3972434e-17
   3.8672300e+03   3.8661032e-18   2.2319656e-17
   3.8681206e+03  -2.7159691e-17   2.1752067e-17
   3.8690112e+03   2.7160760e-17   2.2910823e-17
   3.8699023e+03  -2.7605068e-18   2.2466551e-17
   3.8707935e+03  -3.8857593e-17   2.1652376e-17
   3.8716848e+03  -3.0390467e-17   2.1602705e-17
   3.8725764e+03   1.3173652e-17   2.2835370e-17
   3.8734683e+03  -1.0569257e-17   2.2835001e-17
   3.8743604e+03  -3.7513494e-17   2.2316784e-17
   3.8752524e+03   1.3720842e-17   2.2908239e-17
   3.8761448e+03  -1.3120157e-17   2.2661285e-17
   3.8770376e+03   3.1590511e-17   2.3006131e-17
   3.8779304e+03  -3.9963120e-17   2.1181078e-17
   3.8788232e+03  -1.1870237e-17   2.2142374e-17
   3.8797166e+03  -2.5134462e-17   2.2215983e-17
   3.8806101e+03   3.1117608e-18   2.3078605e-17
   3.8815037e+03   2.7660278e-17   2.4237072e-17
   3.8823975e+03   5.2441596e-18   2.3497000e-17
   3.8832915e+03  -5.1519952e-18   2.3126785e-17
   3.8841858e+03   1.2494365e-17   2.2608653e-17
   3.8850803e+03   1.3533697e-17   2.7539203e-17
   3.8859751e+03  -1.9589804e-17   2.6897741e-17
   3.8868699e+03  -3.0528589e-18   2.1128310e-17
   3.8877649e+03   5.6471680e-17   2.1941525e-17
   3.8886602e+03   1.3704904e-17   2.2458877e-17
   3.8895557e+03  -7.2686974e-18   2.2335243e-17
   3.8904514e+03   1.7690174e-17   2.3049788e-17
   3.8913474e+03   1.4870299e-17   2.2556373e-17
   3.8922434e+03  -9.9424132e-18   2.2136926e-17
   3.8931399e+03  -2.0089200e-17   2.1914699e-17
   3.8940364e+03   4.4860003e-17   2.3319418e-17
   3.8949331e+03   2.0963662e-17   2.3220429e-17
   3.8958301e+03  -1.2340575e-17   2.2776349e-17
   3.8967273e+03  -7.4115383e-21   2.2899216e-17
   3.8976245e+03  -9.0674083e-18   2.2085423e-17
   3.8985222e+03   7.8190736e-18   2.1173059e-17
   3.8994199e+03   1.3894874e-17   2.1517778e-17
   3.9003179e+03  -6.3943841e-18   2.0876578e-17
   3.9012161e+03   3.5803269e-17   2.2355064e-17
   3.9021145e+03   1.8449417e-17   2.3118744e-17
   3.9030129e+03   1.6575575e-17   2.4104212e-17
   3.9039119e+03   3.9979221e-17   2.4547435e-17
   3.9048108e+03   2.9860433e-17   2.5434264e-17
   3.9057100e+03   3.0616218e-17   2.5581707e-17
   3.9066094e+03   3.4679316e-18   2.4669419e-17
   3.9075090e+03   1.0771744e-18   2.4447202e-17
   3.9084089e+03   1.5812338e-17   2.3534964e-17
   3.9093091e+03  -2.2148194e-17   2.2844546e-17
   3.9102092e+03  -7.0967398e-18   2.2992019e-17
   3.9111096e+03   1.5011819e-17   2.3632340e-17
   3.9120105e+03   3.2330070e-17   2.3878360e-17
   3.9129114e+03   3.5063882e-17   2.2966206e-17
   3.9138123e+03   4.3257715e-17   2.2891891e-17
   3.9147136e+03   4.6792747e-18   2.1782655e-17
   3.9156152e+03   4.8455049e-18   2.1388034e-17
   3.9165168e+03   3.1104506e-17   2.1732630e-17
   3.9174187e+03   1.5163968e-17   2.1116265e-17
   3.9183208e+03   2.7472323e-18   2.1066624e-17
   3.9192231e+03   1.5365648e-17   2.1632958e-17
   3.9201257e+03   3.8152144e-17   2.2076081e-17
   3.9210286e+03   2.1454478e-17   2.2100340e-17
   3.9219314e+03   3.0026219e-17   2.2247784e-17
   3.9228347e+03   9.1809967e-18   2.1976392e-17
   3.9237380e+03  -1.3157069e-18   2.1557187e-17
   3.9246416e+03  -7.6761104e-18   2.1064088e-17
   3.9255454e+03  -5.3817496e-18   2.0768095e-17
   3.9264495e+03   1.7657050e-17   2.0743099e-17
   3.9273535e+03   9.9231299e-18   2.0200768e-17
   3.9282581e+03   2.0958990e-17   1.9954071e-17
   3.9291626e+03   3.4386408e-17   1.9781285e-17
   3.9300674e+03   3.1256402e-17   1.9657772e-17
   3.9309724e+03   3.7839523e-17   1.9805230e-17
   3.9318777e+03  -2.8104487e-18   1.9607822e-17
   3.9327832e+03  -4.0760152e-18   2.0075496e-17
   3.9336887e+03  -1.9170539e-18   2.0469261e-17
   3.9345947e+03  -1.7094819e-17   2.0173322e-17
   3.9355007e+03   1.1441575e-17   2.0542437e-17
   3.9364070e+03  -8.8716775e-18   1.9877046e-17
   3.9373135e+03   2.0875689e-17   2.0738761e-17
   3.9382202e+03   3.7476662e-17   2.0418207e-17
   3.9391272e+03   1.9103902e-18   1.9605074e-17
   3.9400342e+03   7.3888603e-18   1.9481586e-17
   3.9409417e+03   1.3591630e-17   1.9530499e-17
   3.9418491e+03  -2.1524414e-17   1.9333128e-17
   3.9427568e+03  -2.2126026e-17   2.0145502e-17
   3.9436648e+03   1.9944370e-17   2.1524277e-17
   3.9445730e+03   1.2445263e-17   2.2065688e-17
   3.9454814e+03   1.3134265e-17   2.1892910e-17
   3.9463899e+03  -2.0830545e-17   2.0882856e-17
   3.9472988e+03  -1.1249928e-17   2.0882484e-17
   3.9482078e+03   1.5947288e-17   2.0266484e-17
   3.9491169e+03   2.2968681e-17   1.9946003e-17
   3.9500264e+03  -2.2893051e-18   1.9231546e-17
   3.9509360e+03   8.2335507e-18   1.9231201e-17
   3.9518459e+03   2.2644374e-17   1.9526338e-17
   3.9527559e+03  -1.6277551e-17   1.9132023e-17
   3.9536663e+03   1.0593828e-17   1.9550262e-17
   3.9545767e+03  -1.5163101e-17   1.9180581e-17
   3.9554873e+03  -1.2079318e-17   1.8810913e-17
   3.9563982e+03   1.2007036e-17   1.9327619e-17
   3.9573093e+03  -1.1266001e-18   1.8760994e-17
   3.9582207e+03   1.3807616e-17   1.9425405e-17
   3.9591321e+03   1.9013402e-17   1.9991311e-17
   3.9600439e+03   1.7291251e-18   2.0360240e-17
   3.9609558e+03  -5.5354199e-18   2.0704539e-17
   3.9618679e+03  -2.2797495e-18   2.0137939e-17
   3.9627803e+03   1.7404112e-17   1.9940630e-17
   3.9636929e+03   2.2494184e-17   1.9866415e-17
   3.9646057e+03   3.0870169e-17   1.9250625e-17
   3.9655188e+03   2.7705296e-17   1.8733325e-17
   3.9664319e+03   9.8316239e-18   1.8634520e-17
   3.9673452e+03   1.1033332e-17   1.8929570e-17
   3.9682588e+03   3.3992723e-17   1.9889224e-17
   3.9691729e+03   4.1232710e-17   1.9888861e-17
   3.9700867e+03   1.7567477e-17   1.9174679e-17
   3.9710010e+03  -9.0380665e-18   1.8558977e-17
   3.9719155e+03  -6.4465825e-18   1.8115593e-17
   3.9728301e+03   4.1770523e-17   1.8607524e-17
   3.9737451e+03   2.1835027e-17   1.8804083e-17
   3.9746602e+03   4.5043055e-17   1.9468268e-17
   3.9755754e+03   3.9846256e-17   1.9123345e-17
   3.9764910e+03   3.3598191e-17   1.8901492e-17
   3.9774067e+03   4.7047188e-18   1.8433538e-17
   3.9783225e+03   8.7731438e-19   1.8630081e-17
   3.9792388e+03   2.4227048e-17   1.8678957e-17
   3.9801550e+03  -3.3879280e-17   1.7768060e-17
   3.9810718e+03  -4.3256252e-18   1.8210694e-17
   3.9819885e+03   3.1757370e-17   1.8825570e-17
   3.9829055e+03  -5.2767506e-20   1.8013153e-17
   3.9838228e+03   2.8224594e-17   1.8775657e-17
   3.9847400e+03   3.7593943e-17   1.9587346e-17
   3.9856577e+03   1.0320759e-17   1.9439342e-17
   3.9865754e+03   1.0574842e-17   1.9758862e-17
   3.9874937e+03   3.0029131e-17   1.9783098e-17
   3.9884119e+03   6.6013050e-18   1.9290623e-17
   3.9893303e+03  -8.4280043e-18   1.8995002e-17
   3.9902490e+03   3.5080783e-17   1.8920835e-17
   3.9911680e+03  -1.6794473e-17   1.7788696e-17
   3.9920869e+03  -1.5584850e-17   1.7985190e-17
   3.9930063e+03   2.9066981e-17   1.8968975e-17
   3.9939258e+03   3.5655859e-17   1.9411467e-17
   3.9948457e+03   2.0082681e-17   1.9066672e-17
   3.9957656e+03   8.2033487e-18   1.8303661e-17
   3.9966858e+03   1.4127682e-17   1.8549328e-17
   3.9976062e+03   3.3601711e-17   1.8573580e-17
   3.9985266e+03   1.2452880e-17   1.7958220e-17
   3.9994475e+03  -3.0293849e-17   1.7072288e-17
   4.0003684e+03  -2.3469030e-17   1.6899770e-17
   4.0012898e+03   4.3656568e-17   1.8104797e-17
   4.0022112e+03   4.0608771e-17   1.8252043e-17
   4.0031328e+03   1.8566314e-17   1.8054913e-17
   4.0040547e+03   2.4251228e-17   1.8079167e-17
   4.0049768e+03  -1.0519024e-18   1.7685272e-17
   4.0058989e+03  -2.3583614e-17   1.7365180e-17
   4.0068215e+03   2.3143078e-17   1.8471673e-17
   4.0077441e+03  -9.3352957e-19   1.8520511e-17
   4.0086672e+03   4.5990249e-18   1.8839895e-17
   4.0095903e+03   3.3791215e-17   1.9159267e-17
   4.0105137e+03   1.2362320e-17   1.9035929e-17
   4.0114373e+03   1.1128656e-17   1.9306094e-17
   4.0123611e+03   4.1084824e-17   2.0166490e-17
   4.0132849e+03   3.3309968e-17   1.9674248e-17
   4.0142092e+03   1.0776979e-17   1.9059060e-17
   4.0151335e+03   2.0926578e-17   1.8738999e-17
   4.0160581e+03   2.2291915e-17   1.8492724e-17
   4.0169832e+03   4.6853363e-18   1.8025141e-17
   4.0179082e+03   1.1858574e-17   1.7582166e-17
   4.0188333e+03   1.1148740e-18   1.7311337e-17
   4.0197588e+03   4.4684892e-18   1.7261823e-17
   4.0206846e+03   2.2969826e-17   1.7335257e-17
   4.0216104e+03   1.2643244e-17   1.7556217e-17
   4.0225366e+03   1.2533136e-17   1.7973874e-17
   4.0234629e+03   1.7150789e-17   1.8563627e-17
   4.0243894e+03   5.2057983e-18   1.9104183e-17
   4.0253162e+03  -4.7761541e-18   1.8612080e-17
   4.0262432e+03  -1.5941683e-17   1.8193752e-17
   4.0271704e+03   2.7506416e-17   1.8734283e-17
   4.0280977e+03   3.0661759e-17   1.8365140e-17
   4.0290254e+03   2.9377445e-17   1.8291026e-17
   4.0299531e+03   3.8498481e-17   1.8118581e-17
   4.0308811e+03   2.2056010e-18   1.7774053e-17
   4.0318096e+03   1.3749251e-17   1.7970371e-17
   4.0327380e+03   4.4872629e-17   1.8781252e-17
   4.0336665e+03   2.2381363e-17   1.8387567e-17
   4.0569531e+03   1.1012838e-17   1.7174505e-17
   4.0578875e+03  -1.5058611e-17   1.7100450e-17
   4.0588220e+03   5.1397364e-18   1.8156580e-17
   4.0597566e+03  -7.4442748e-18   1.8377331e-17
   4.0606917e+03  -1.1339859e-17   1.8622641e-17
   4.0616267e+03   1.8499074e-17   1.8671402e-17
   4.0625620e+03   4.6271028e-18   1.7221563e-17
   4.0634976e+03  -9.7109085e-18   1.5968316e-17
   4.0644333e+03  -1.3869043e-17   1.5943427e-17
   4.0653694e+03  -7.0217642e-18   1.6213326e-17
   4.0663054e+03  -6.8747973e-18   1.6630605e-17
   4.0672419e+03   1.4458922e-17   1.7735677e-17
   4.0681785e+03   2.3748752e-18   1.7882702e-17
   4.0691152e+03   6.7691631e-18   1.8398176e-17
   4.0700525e+03   1.6003576e-17   1.8348674e-17
   4.0709897e+03   1.4602941e-17   1.8397427e-17
   4.0719272e+03   1.4295746e-17   1.7782998e-17
   4.0728647e+03   4.2134397e-18   1.6996662e-17
   4.0738027e+03   5.8383069e-17   1.7020877e-17
   4.0747410e+03   3.8025890e-18   1.6062663e-17
   4.0756792e+03   1.7295334e-17   1.6946500e-17
   4.0766179e+03   4.6733627e-17   1.8296934e-17
   4.0775566e+03   1.2221302e-17   1.9008774e-17
   4.0784956e+03   2.9601393e-17   2.0064406e-17
   4.0794348e+03   3.9762565e-17   1.9941204e-17
   4.0803743e+03   1.7887490e-17   1.8516451e-17
   4.0813140e+03   8.4370040e-18   1.6576058e-17
   4.0822537e+03  -1.5659144e-17   1.6060028e-17
   4.0831938e+03   1.5617051e-17   1.6428039e-17
   4.0841343e+03   1.9941670e-17   1.6378590e-17
   4.0850747e+03   1.1714856e-17   1.7114905e-17
   4.0860154e+03   4.0844313e-17   1.7728416e-17
   4.0869563e+03   2.0325707e-17   1.7728049e-17
   4.0878975e+03   5.8142459e-18   1.7285719e-17
   4.0888389e+03   1.5248413e-17   1.7236255e-17
   4.0897805e+03   1.1497579e-17   1.7113136e-17
   4.0907224e+03  -3.6138197e-18   1.6425322e-17
   4.0916643e+03   4.0068695e-18   1.6449534e-17
   4.0926067e+03   2.0205111e-17   1.6596499e-17
   4.0935491e+03   1.6295855e-18   1.5933289e-17
   4.0944917e+03   2.0284229e-17   1.6203007e-17
   4.0954346e+03   8.7517165e-18   1.5638031e-17
   4.0963779e+03  -5.2417774e-18   1.6300529e-17
   4.0973213e+03   2.4986572e-17   1.6791159e-17
   4.0982646e+03   1.9901621e-17   1.7551795e-17
   4.0992085e+03   4.0080077e-18   1.7109574e-17
   4.1001523e+03   9.5901335e-18   1.7428327e-17
   4.1010967e+03  -1.4053183e-17   1.7059766e-17
   4.1020410e+03  -9.8485646e-18   1.7083955e-17
   4.1029858e+03   4.1668442e-17   1.7451777e-17
   4.1039307e+03   1.2038105e-17   1.6616886e-17
   4.1048755e+03  -2.7928264e-18   1.6493814e-17
   4.1058208e+03   3.5921258e-17   1.7008888e-17
   4.1067666e+03  -2.4868358e-20   1.6542208e-17
   4.1077119e+03   1.4862622e-17   1.6836375e-17
   4.1086582e+03   5.1958682e-17   1.7474119e-17
   4.1096040e+03   2.3297886e-17   1.7596459e-17
   4.1105508e+03   1.6868105e-17   1.9044022e-17
   4.1114971e+03   6.3649748e-17   1.7473013e-17
   4.1124438e+03   1.1766995e-17   1.6638275e-17
   4.1133911e+03   1.3712471e-18   1.6073511e-17
   4.1143384e+03  -2.9387080e-18   1.5852319e-17
   4.1152856e+03   6.6681875e-18   1.5974676e-17
   4.1162334e+03   5.5188498e-18   1.6170641e-17
   4.1171812e+03   1.2989555e-17   1.6342063e-17
   4.1181294e+03  -1.1546297e-17   1.5973658e-17
   4.1190776e+03  -3.2855720e-17   1.5482588e-17
   4.1200264e+03  -1.7224432e-17   1.5506794e-17
   4.1209751e+03  -1.7297614e-17   1.5432858e-17
   4.1219243e+03  -3.0985458e-18   1.5628808e-17
   4.1228735e+03   2.2219348e-17   1.6241839e-17
   4.1238228e+03  -1.3335673e-18   1.6266027e-17
   4.1247725e+03   1.1424125e-17   1.6363815e-17
   4.1257222e+03   4.3031094e-17   1.6510661e-17
   4.1266724e+03   1.0280929e-18   1.5872466e-17
   4.1276226e+03   5.5139463e-18   1.5872125e-17
   4.1285732e+03   3.7850322e-17   1.6288819e-17
   4.1295239e+03   1.0798075e-17   1.6116756e-17
   4.1304751e+03  -9.6607019e-18   1.6091879e-17
   4.1314263e+03   4.0177572e-17   1.6876486e-17
   4.1323774e+03   3.6964385e-17   1.6998770e-17
   4.1333291e+03   1.4382236e-17   1.6753117e-17
   4.1342812e+03  -1.5468919e-17   1.6065968e-17
   4.1352329e+03   2.1594212e-17   1.6212788e-17
   4.1361855e+03   8.8803331e-18   1.5353989e-17
   4.1371377e+03   2.6733518e-17   1.4936705e-17
   4.1380908e+03   3.2858810e-17   1.4985436e-17
   4.1390435e+03   1.2985975e-17   1.4739857e-17
   4.1399966e+03   2.2737342e-18   1.5058363e-17
   4.1409502e+03  -2.4064051e-17   1.4788269e-17
   4.1419038e+03   1.1355661e-17   1.5548191e-17
   4.1428574e+03   5.9820259e-17   1.5768566e-17
   4.1438115e+03   2.4984613e-17   1.4762785e-17
   4.1447656e+03   5.4323929e-18   1.4566287e-17
   4.1457202e+03   1.8774459e-17   1.4909275e-17
   4.1466748e+03   2.7309289e-17   1.4982516e-17
   4.1476299e+03   2.4350080e-18   1.4589856e-17
   4.1485850e+03  -1.8088048e-17   1.4221738e-17
   4.1495405e+03   9.9964446e-19   1.5226736e-17
   4.1504961e+03   1.9313410e-17   1.5324480e-17
   4.1514517e+03  -4.6855613e-18   1.5691926e-17
   4.1524077e+03   1.0725356e-17   1.6549717e-17
   4.1533643e+03   2.9623611e-17   1.6843568e-17
   4.1543203e+03   1.4841453e-17   1.6475443e-17
   4.1552773e+03   1.3801472e-17   1.6524117e-17
   4.1562339e+03   2.2553728e-17   1.6278595e-17
   4.1571914e+03   2.4415963e-17   1.5567293e-17
   4.1581484e+03   1.8705459e-17   1.5027623e-17
   4.1591060e+03   9.2287681e-18   1.4635065e-17
   4.1600640e+03   2.0892918e-17   1.4291550e-17
   4.1610220e+03   4.6742736e-17   1.4683448e-17
   4.1619800e+03   1.3574573e-17   1.4437999e-17
   4.1629385e+03   6.1580486e-18   1.4584754e-17
   4.1638970e+03   3.1682510e-17   1.5074669e-17
   4.1648560e+03   2.1247944e-17   1.7917625e-17
   4.1658154e+03  -4.5904368e-17   1.6716212e-17
   4.1667744e+03   8.3413290e-18   1.6666824e-17
   4.1677339e+03   9.8588348e-18   1.4190998e-17
   4.1686938e+03   1.7992171e-18   1.4362246e-17
   4.1696538e+03   1.4307975e-17   1.5293249e-17
   4.1706143e+03  -4.6651266e-18   1.5709545e-17
   4.1715742e+03   2.3269841e-17   1.6272866e-17
   4.1725352e+03   1.6488443e-17   1.5708850e-17
   4.1734961e+03   4.7959912e-17   1.5782022e-17
   4.1744570e+03   3.8955495e-17   1.5414086e-17
   4.1754185e+03   2.5280426e-18   1.4409033e-17
   4.1763799e+03   2.1179814e-17   1.4261686e-17
   4.1773418e+03   3.0524910e-17   1.4383888e-17
   4.1783037e+03   1.2067255e-17   1.4212045e-17
   4.1792656e+03  -2.3662329e-18   1.3844184e-17
   4.1802285e+03   1.2596571e-17   1.4407433e-17
   4.1811909e+03   3.1303082e-17   1.4848145e-17
   4.1821538e+03   1.2402157e-17   1.4945820e-17
   4.1831167e+03   9.7773741e-18   1.4871984e-17
   4.1840801e+03   1.6612394e-17   1.5214657e-17
   4.1850439e+03   3.6030982e-17   1.5630812e-17
   4.1860073e+03   9.3098384e-18   1.5311975e-17
   4.1869717e+03   1.5808282e-18   1.5140142e-17
   4.1879355e+03   1.6797888e-17   1.4821330e-17
   4.1888999e+03   2.8430575e-17   1.4698510e-17
   4.1898647e+03   8.0902367e-18   1.4257235e-17
   4.1908296e+03   7.2536394e-18   1.4232420e-17
   4.1917944e+03   3.9246186e-17   1.4428068e-17
   4.1927598e+03   1.1893501e-17   1.3839856e-17
   4.1937256e+03   4.4079138e-17   1.4500905e-17
   4.1946914e+03   1.7939695e-18   1.3888224e-17
   4.1956572e+03   3.6235408e-18   1.3642974e-17
   4.1966235e+03   1.9389226e-17   1.4059051e-17
   4.1975898e+03   9.4501812e-18   1.3985257e-17
   4.1985566e+03   1.7250163e-17   1.4376814e-17
   4.1995234e+03   1.2119850e-17   1.4792846e-17
   4.2004902e+03   5.5272672e-18   1.4988440e-17
   4.2014575e+03   2.5726568e-17   1.5306476e-17
   4.2024253e+03   3.5142305e-17   1.5061233e-17
   4.2033931e+03   2.2907688e-17   1.4644574e-17
   4.2043608e+03   5.3087790e-17   1.4913620e-17
   4.2053291e+03   3.2630965e-17   1.5011235e-17
   4.2062979e+03  -1.4489974e-17   1.4912945e-17
   4.2072661e+03   2.2850335e-17   1.5304401e-17
   4.2082354e+03   8.1841051e-18   1.5573405e-17
   4.2092041e+03   5.4689278e-18   1.5548567e-17
   4.2101733e+03   1.5017636e-17   1.5621670e-17
   4.2111431e+03   1.3028346e-17   1.4984711e-17
   4.2121128e+03   2.0204462e-17   1.4200875e-17
   4.2130830e+03   3.3087747e-17   1.4396420e-17
   4.2140532e+03   2.7035088e-17   1.4102296e-17
   4.2150234e+03   9.6585446e-18   1.3514393e-17
   4.2159941e+03   3.0906022e-17   1.3636496e-17
   4.2169648e+03   2.6722672e-17   1.3611704e-17
   4.2179360e+03   3.6820463e-17   1.3709318e-17
   4.2189072e+03   1.2519246e-17   1.5912239e-17
   4.2198789e+03   3.8082846e-17   1.6230112e-17
   4.2208506e+03   4.4205260e-17   1.7062038e-17
   4.2218228e+03   1.6832570e-17   1.4099725e-17
   4.2227949e+03   1.2969001e-17   1.3903579e-17
   4.2237676e+03   1.9517823e-17   1.3927740e-17
   4.2247402e+03   3.0339403e-17   1.3805036e-17
   4.2257129e+03   1.0310952e-17   1.3535479e-17
   4.2266860e+03   1.2909808e-17   1.3461741e-17
   4.2276597e+03   3.9681601e-17   1.3853038e-17
   4.2286328e+03   3.0117726e-17   1.4366690e-17
   4.2296069e+03   7.9626325e-18   1.4757949e-17
   4.2305811e+03   6.3380564e-18   1.5149188e-17
   4.2315552e+03   2.4431210e-17   1.5393571e-17
   4.2325298e+03   1.2420666e-17   1.4732461e-17
   4.2335044e+03   1.1865688e-17   1.4193738e-17
   4.2344790e+03   4.1561101e-17   1.4315768e-17
   4.2354541e+03  -1.0530168e-17   1.3361077e-17
   4.2364297e+03  -4.0205081e-18   1.3483121e-17
   4.2374053e+03   2.2055004e-17   1.4535008e-17
   4.2383809e+03   4.4322005e-17   1.5048526e-17
   4.2393569e+03   1.7092701e-17   1.4485402e-17
   4.2403335e+03  -3.0404512e-18   1.4044643e-17
   4.2413101e+03   2.6265631e-18   1.4288994e-17
   4.2422866e+03   1.9944059e-17   1.4508865e-17
   4.2432637e+03   3.6531155e-17   1.4435131e-17
   4.2442407e+03   2.2561417e-17   1.4434798e-17
   4.2452183e+03  -3.4462991e-19   1.4091950e-17
   4.2461958e+03   2.1598645e-17   1.4531988e-17
   4.2471733e+03   1.2732447e-17   1.4653973e-17
   4.2481514e+03   1.0015543e-17   1.4604706e-17
   4.2491299e+03  -8.5946051e-19   1.4335275e-17
   4.2501084e+03   8.2460113e-18   1.4555103e-17
   4.2510869e+03   2.2284239e-17   1.4628151e-17
   4.2520659e+03   1.9017140e-17   1.4114127e-17
   4.2530454e+03   2.0271272e-17   1.4236103e-17
   4.2540244e+03   3.8866133e-17   1.4235772e-17
   4.2550044e+03   4.4420889e-17   1.4235441e-17
   4.2559844e+03   2.8269248e-17   1.3379047e-17
   4.2569644e+03   2.5920777e-17   1.3452111e-17
   4.2579443e+03   2.4890334e-17   1.3451798e-17
   4.2589253e+03   1.8266060e-17   1.3451485e-17
   4.2599058e+03   2.4139036e-17   1.3524542e-17
   4.2608867e+03   5.5761238e-18   1.3181840e-17
   4.2618682e+03   4.9307442e-18   1.3108167e-17
   4.2628496e+03   2.8452115e-17   1.3719235e-17
   4.2638311e+03   2.1851197e-17   1.3107554e-17
   4.2648130e+03   3.2358141e-17   1.2569264e-17
   4.2657954e+03   2.8070526e-17   1.2104359e-17
   4.2667773e+03   8.7564827e-18   1.1786191e-17
   4.2677603e+03   2.6305589e-17   1.2152698e-17
   4.2687427e+03  -1.2167761e-18   1.2494735e-17
   4.2697261e+03   2.8836185e-17   1.3276873e-17
   4.2707090e+03   1.6805365e-17   1.3129859e-17
   4.2716929e+03   2.6435286e-17   1.3031752e-17
   4.2726763e+03   5.3677735e-18   1.2469116e-17
   4.2736602e+03   2.9182932e-21   1.2493272e-17
   4.2746445e+03   1.8083260e-17   1.2957492e-17
   4.2756289e+03   2.7981568e-17   1.3177216e-17
   4.2766133e+03   1.6287742e-17   1.2907990e-17
   4.2775981e+03   1.3628568e-17   1.3152150e-17
   4.2785835e+03   1.8962613e-17   1.3689650e-17
   4.2795688e+03   5.4560833e-18   1.3640437e-17
   4.2805542e+03   2.5027031e-17   1.4129009e-17
   4.2815400e+03   3.4767857e-17   1.4348674e-17
   4.2825259e+03   7.8423406e-18   1.4079456e-17
   4.2835122e+03   1.3021676e-17   1.4201341e-17
   4.2844985e+03   3.9626584e-18   1.4054351e-17
   4.2854854e+03   2.2003368e-17   1.4005137e-17
   4.2864722e+03   1.7133306e-17   1.4200337e-17
   4.2874590e+03   2.6098819e-17   1.4297762e-17
   4.2884468e+03   2.4558212e-17   1.4492947e-17
   4.2894341e+03   1.1137312e-17   1.3710542e-17
   4.2904219e+03   4.1913817e-17   1.4321190e-17
   4.2914102e+03   3.5722026e-17   1.4052030e-17
