WAVE,FLUX,ERR,SKYBACK
3946.363,1.3499645E-16,6.3330643E-18,2.0156373E-17
3951.8838,1.2275252E-16,6.163927E-18,2.2617093E-17
3957.4043,1.3328032E-16,6.21366E-18,1.9074689E-17
3962.9248,1.2503096E-16,6.0682917E-18,1.6836017E-17
3968.4456,1.3473764E-16,6.1473507E-18,1.6291488E-17
3973.966,1.4105109E-16,6.1523634E-18,1.25522E-17
3979.4866,1.5133915E-16,6.3148027E-18,2.047253E-17
3985.0073,1.3689606E-16,6.101718E-18,1.9095115E-17
3990.5278,1.5666522E-16,6.300615E-18,1.8882303E-17
3996.0486,1.5978031E-16,6.3153437E-18,1.944461E-17
4001.569,1.636612E-16,6.3647888E-18,2.3259894E-17
4007.0896,1.7034239E-16,6.411925E-18,2.3206322E-17
4012.6104,1.783447E-16,6.4669936E-18,2.2868857E-17
4018.1309,1.8779585E-16,6.553912E-18,2.4873895E-17
4023.6514,1.9514154E-16,6.617737E-18,2.698036E-17
4029.172,2.0956049E-16,6.698272E-18,2.2049111E-17
4034.6926,2.1346102E-16,6.714038E-18,2.2028546E-17
4040.2131,2.3663176E-16,6.945882E-18,2.6405537E-17
4045.734,2.3522047E-16,6.908215E-18,2.5958393E-17
4051.2544,2.7042152E-16,7.221302E-18,2.6919106E-17
4056.775,2.950555E-16,7.3851256E-18,2.2906472E-17
4062.2957,3.133335E-16,7.524438E-18,2.3144171E-17
4067.8162,3.328379E-16,7.679161E-18,2.4854825E-17
4073.3367,3.626765E-16,7.905073E-18,2.578623E-17
4078.8574,3.8459986E-16,8.052303E-18,2.5287894E-17
4084.378,4.015307E-16,8.152934E-18,2.416703E-17
4089.8987,4.0985285E-16,8.1785845E-18,2.15095E-17
4095.4192,4.4399106E-16,8.424146E-18,2.3752316E-17
4100.94,4.403173E-16,8.352983E-18,2.035075E-17
4106.4604,4.6151834E-16,8.478886E-18,1.9177163E-17
4111.981,4.6660716E-16,8.500678E-18,2.0008032E-17
4117.5015,4.8407663E-16,8.614175E-18,2.0986123E-17
4123.022,4.7305075E-16,8.522149E-18,2.2841395E-17
4128.5425,4.8219166E-16,8.559797E-18,2.157236E-17
4134.0635,4.875314E-16,8.554184E-18,2.2502453E-17
4139.584,4.910339E-16,8.570646E-18,2.4679882E-17
4145.1045,4.799236E-16,8.470796E-18,2.3315763E-17
4150.625,4.8771824E-16,8.501792E-18,2.3522777E-17
4156.1455,4.918173E-16,8.521534E-18,2.4621315E-17
4161.6665,4.922533E-16,8.524295E-18,2.8797036E-17
4167.187,5.036581E-16,8.5863895E-18,2.787197E-17
4172.7075,4.796126E-16,8.397538E-18,2.6829979E-17
4178.228,4.673592E-16,8.293189E-18,2.6767384E-17
4183.7485,4.555264E-16,8.179899E-18,2.401671E-17
4189.269,4.455481E-16,8.086394E-18,2.3450828E-17
4194.79,4.334769E-16,7.957803E-18,1.9182312E-17
4200.3105,4.1578126E-16,7.8215965E-18,2.0448126E-17
4205.831,3.9390616E-16,7.658385E-18,2.2597564E-17
4211.3516,3.7464715E-16,7.4837015E-18,2.0313686E-17
4216.872,3.6770187E-16,7.406163E-18,1.936465E-17
4222.3926,3.5353061E-16,7.286097E-18,2.0273227E-17
4227.9136,3.562903E-16,7.286333E-18,1.866024E-17
4233.434,3.6886424E-16,7.352963E-18,1.6433298E-17
4238.9546,3.7245124E-16,7.381196E-18,1.7767014E-17
4244.475,3.879027E-16,7.5246974E-18,2.1871823E-17
4249.9956,3.9894598E-16,7.593434E-18,2.1372681E-17
4255.5166,4.0384448E-16,7.60816E-18,1.9394053E-17
4261.037,4.18102E-16,7.7040194E-18,1.9982538E-17
4266.5576,4.3194318E-16,7.800259E-18,2.1187745E-17
4272.078,4.4080553E-16,7.8476585E-18,2.0487331E-17
4277.5986,4.503422E-16,7.912199E-18,2.101045E-17
4283.119,4.65258E-16,7.984348E-18,1.8231784E-17
4288.64,4.687644E-16,8.014409E-18,2.055566E-17
4294.1606,4.678938E-16,7.984839E-18,1.8576428E-17
4299.681,4.841017E-16,8.060289E-18,1.4453274E-17
4305.2017,4.9347864E-16,8.126477E-18,1.7424326E-17
4310.722,4.912115E-16,8.1092014E-18,1.8864451E-17
4316.2427,4.686937E-16,7.9563955E-18,2.0800734E-17
4321.7637,4.773201E-16,8.010448E-18,2.1583017E-17
4327.284,4.7212007E-16,7.949865E-18,1.9750022E-17
4332.8047,4.6877027E-16,7.937313E-18,2.2393017E-17
4338.325,4.702576E-16,7.9323056E-18,2.143418E-17
4343.8457,4.6341575E-16,7.8819385E-18,2.2361326E-17
4349.3667,4.664614E-16,7.871599E-18,1.88047E-17
4354.887,4.598758E-16,7.8348595E-18,2.174125E-17
4360.4077,4.567549E-16,7.81292E-18,2.3551903E-17
4365.928,4.4263382E-16,7.6973466E-18,2.1892663E-17
4371.4487,4.4150002E-16,7.686131E-18,2.3176568E-17
4376.969,4.477639E-16,7.70739E-18,2.1065772E-17
4382.49,4.3827838E-16,7.63628E-18,2.1363106E-17
4388.0107,4.324067E-16,7.5863455E-18,2.1388098E-17
4393.5312,4.502286E-16,7.684895E-18,1.8674504E-17
4399.052,4.4082864E-16,7.622194E-18,2.0599543E-17
4404.5723,4.595656E-16,7.756326E-18,2.3062206E-17
4410.093,4.5345263E-16,7.7178234E-18,2.48753E-17
4415.614,4.458236E-16,7.636717E-18,2.2265426E-17
4421.1343,4.3664583E-16,7.579392E-18,2.4442443E-17
4426.655,4.3377523E-16,7.568453E-18,2.695985E-17
4432.1753,4.3004959E-16,7.5133675E-18,2.4193587E-17
4437.696,4.270349E-16,7.477075E-18,2.230356E-17
4443.217,4.0676412E-16,7.32379E-18,2.2457735E-17
4448.7373,4.0075635E-16,7.2789925E-18,2.2433544E-17
4454.258,3.8238874E-16,7.146234E-18,2.3925852E-17
4459.7783,3.883609E-16,7.163768E-18,2.067118E-17
4465.299,3.7588982E-16,7.065711E-18,2.08518E-17
4470.8193,3.6041345E-16,6.94924E-18,2.1616446E-17
4476.3403,3.6919818E-16,6.998212E-18,2.0282899E-17
4481.861,3.6454983E-16,6.9546715E-18,2.0219868E-17
4487.3813,3.5656048E-16,6.898207E-18,2.1386187E-17
4492.902,3.5593743E-16,6.8907665E-18,2.192269E-17
4498.4224,3.3836388E-16,6.745459E-18,2.1201008E-17
4503.943,3.4741527E-16,6.8177074E-18,2.3426653E-17
4509.464,3.2709056E-16,6.6558257E-18,2.3357734E-17
4514.9844,3.2629353E-16,6.626789E-18,2.1226335E-17
4520.505,3.142758E-16,6.552381E-18,2.4400837E-17
4526.0254,3.2372863E-16,6.5962132E-18,2.1356855E-17
4531.546,3.060065E-16,6.462165E-18,2.2092623E-17
4537.067,2.9174928E-16,6.358835E-18,2.4696817E-17
4542.5874,2.964788E-16,6.3868485E-18,2.3793442E-17
4548.108,2.8706116E-16,6.282143E-18,2.3262592E-17
4553.6284,2.71015E-16,6.1579883E-18,2.48122E-17
4559.149,2.7439328E-16,6.1420807E-18,1.9973659E-17
4564.6694,2.8112812E-16,6.2137985E-18,2.2175589E-17
4570.1904,2.7886445E-16,6.1913857E-18,2.242E-17
4575.711,2.7504118E-16,6.145563E-18,2.10158E-17
4581.2314,2.8671756E-16,6.2444907E-18,2.2340034E-17
4586.752,2.948243E-16,6.3009974E-18,2.16431E-17
4592.2725,2.945225E-16,6.28995E-18,2.1230861E-17
4597.793,3.0297784E-16,6.365031E-18,2.2869597E-17
4603.314,3.1575988E-16,6.4390746E-18,1.9805627E-17
4608.8345,3.0232575E-16,6.3242855E-18,1.9769896E-17
4614.355,3.002026E-16,6.2926165E-18,1.7911392E-17
4619.8755,3.0974063E-16,6.391526E-18,2.2283981E-17
4625.396,3.1109111E-16,6.384276E-18,1.9979433E-17
4630.917,3.1729616E-16,6.4333687E-18,2.0427915E-17
4636.4375,3.3569525E-16,6.5683646E-18,2.0573444E-17
4641.958,3.1021322E-16,6.3780013E-18,2.2327494E-17
4647.4785,3.2445129E-16,6.4685073E-18,1.955773E-17
4652.999,3.1255458E-16,6.3879143E-18,2.2674824E-17
4658.5195,3.246826E-16,6.466045E-18,1.9711254E-17
4664.0405,3.2728773E-16,6.4935663E-18,2.1088564E-17
4669.561,3.1997633E-16,6.442526E-18,2.2450947E-17
4675.0815,3.1854016E-16,6.425673E-18,2.2457467E-17
4680.602,3.2150906E-16,6.4405234E-18,2.1479199E-17
4686.1226,3.2595037E-16,6.480922E-18,2.100847E-17
4691.643,3.3779004E-16,6.5650004E-18,2.0313005E-17
4697.164,3.3543098E-16,6.554723E-18,2.204942E-17
4702.6846,3.5215599E-16,6.66892E-18,2.1064573E-17
4708.205,3.4907874E-16,6.64433E-18,2.0927441E-17
4713.7256,3.5548766E-16,6.685862E-18,2.1169119E-17
4719.246,3.7468336E-16,6.8216266E-18,2.059832E-17
4724.767,3.8690948E-16,6.9032834E-18,2.0780322E-17
4730.2876,4.0115562E-16,6.997906E-18,1.9808373E-17
4735.808,4.0417786E-16,7.022162E-18,2.070217E-17
4741.3286,4.0149012E-16,6.990921E-18,1.9976974E-17
4746.849,4.220435E-16,7.123543E-18,1.8374927E-17
4752.3696,4.163484E-16,7.084439E-18,1.9325498E-17
4757.8906,4.21272E-16,7.12735E-18,2.0461381E-17
4763.411,4.2930113E-16,7.172016E-18,1.9181863E-17
4768.9316,4.329868E-16,7.1835135E-18,1.7547199E-17
4774.452,4.2400145E-16,7.135099E-18,1.9890632E-17
4779.9727,4.1559455E-16,7.0804675E-18,2.1158337E-17
4785.493,4.0984316E-16,7.036529E-18,2.0800375E-17
4791.014,4.1981356E-16,7.104392E-18,2.1074623E-17
4796.5347,4.0759927E-16,7.022135E-18,2.1429204E-17
4802.055,4.034363E-16,6.9878034E-18,2.0980295E-17
4807.5757,4.133496E-16,7.047499E-18,1.9552245E-17
4813.096,4.102549E-16,7.031658E-18,2.0789694E-17
4818.617,4.0929376E-16,7.024291E-18,2.1189553E-17
4824.1377,4.064214E-16,7.008013E-18,2.2453484E-17
4829.658,3.9677972E-16,6.950563E-18,2.3702576E-17
4835.1787,3.9518317E-16,6.941039E-18,2.4400786E-17
4840.699,4.172751E-16,7.073142E-18,2.180353E-17
4846.2197,4.1285008E-16,7.043696E-18,2.2299911E-17
4851.7407,4.035513E-16,6.983163E-18,2.2930575E-17
4857.261,4.1234414E-16,7.025883E-18,1.992282E-17
4862.7817,3.9372106E-16,6.8935772E-18,1.9988556E-17
4868.3022,3.9250276E-16,6.8922037E-18,2.1875951E-17
4873.8228,3.911975E-16,6.8774398E-18,2.0756723E-17
4879.3433,3.6717984E-16,6.6981802E-18,2.0240827E-17
4884.8643,3.703063E-16,6.7254954E-18,2.0684952E-17
4890.385,3.54009E-16,6.5947624E-18,1.9334379E-17
4895.9053,3.6159768E-16,6.665593E-18,2.2174234E-17
4901.426,3.5589773E-16,6.6087566E-18,1.9785442E-17
4906.9463,3.4740673E-16,6.5408476E-18,1.9997166E-17
4912.4673,3.286119E-16,6.39481E-18,1.913816E-17
4917.988,3.088076E-16,6.245612E-18,1.9721442E-17
4923.5083,3.0258227E-16,6.2017726E-18,2.0261165E-17
4929.029,3.1471414E-16,6.295495E-18,1.9694477E-17
4934.5493,2.9326864E-16,6.1330008E-18,2.0622005E-17
4940.07,3.1622315E-16,6.3092262E-18,2.0207562E-17
4945.591,2.9736857E-16,6.183278E-18,2.3281347E-17
4951.1113,3.106882E-16,6.2547357E-18,1.9084779E-17
4956.632,2.9248156E-16,6.1351692E-18,2.2436545E-17
4962.1523,2.9807873E-16,6.146666E-18,1.8041638E-17
4967.673,2.910964E-16,6.125183E-18,2.2549294E-17
4973.1934,2.9762313E-16,6.1774886E-18,2.2786693E-17
4978.7144,2.913377E-16,6.128875E-18,2.3019113E-17
4984.235,2.9314455E-16,6.1453837E-18,2.362952E-17
4989.7554,2.8881322E-16,6.0893178E-18,2.0659337E-17
4995.276,2.9292607E-16,6.118933E-18,2.0634126E-17
5000.7964,2.9200436E-16,6.13506E-18,2.3621587E-17
5006.3174,2.8358126E-16,6.064154E-18,2.2944366E-17
5011.838,2.811331E-16,6.0222115E-18,2.0336618E-17
5017.3584,2.8568976E-16,6.0594843E-18,2.0156125E-17
5022.879,2.754051E-16,5.9675047E-18,1.8922805E-17
5028.3994,2.6309119E-16,5.8631364E-18,1.8750337E-17
5033.92,2.536313E-16,5.803359E-18,2.183846E-17
5039.441,2.575973E-16,5.8238524E-18,2.128839E-17
5044.9614,2.626712E-16,5.8650365E-18,2.0223315E-17
5050.482,2.6492663E-16,5.8789385E-18,1.9532856E-17
5056.0024,2.6696787E-16,5.872485E-18,1.885888E-17
5061.523,2.7642086E-16,5.9481218E-18,1.9546903E-17
5067.0435,2.7199101E-16,5.909376E-18,1.848353E-17
5072.5645,2.7316595E-16,5.9289684E-18,1.9945116E-17
5078.085,2.7266446E-16,5.926812E-18,1.99955E-17
5083.6055,2.7300036E-16,5.921851E-18,1.8860403E-17
5089.126,2.6864923E-16,5.8902907E-18,1.9304117E-17
5094.6465,2.538222E-16,5.7530143E-18,1.7286879E-17
5100.167,2.585654E-16,5.798261E-18,1.8134502E-17
5105.688,2.5096805E-16,5.746699E-18,1.9503501E-17
5111.2085,2.4132334E-16,5.654154E-18,1.8694452E-17
5116.729,2.266422E-16,5.5335368E-18,1.9437697E-17
5122.2495,2.1842163E-16,5.4566987E-18,1.8958682E-17
5127.77,2.2361328E-16,5.513047E-18,2.0155788E-17
5133.291,2.1582594E-16,5.4409025E-18,1.9647993E-17
5138.8115,2.1103557E-16,5.402965E-18,2.030712E-17
5144.332,2.227872E-16,5.504407E-18,2.0143289E-17
5149.8525,2.2507598E-16,5.53344E-18,2.1171028E-17
5155.373,2.1776456E-16,5.456953E-18,1.9648062E-17
5160.8936,2.3799402E-16,5.6373376E-18,2.0508294E-17
5166.4146,2.4846645E-16,5.713991E-18,1.814369E-17
5171.935,2.4743802E-16,5.7009925E-18,1.8937286E-17
5177.4556,2.5348255E-16,5.7484747E-18,1.7453427E-17
5182.976,2.54659E-16,5.760769E-18,1.8144678E-17
5188.4966,2.5411274E-16,5.769032E-18,1.9032145E-17
5194.017,2.554799E-16,5.7835137E-18,1.9993816E-17
5199.538,2.608458E-16,5.8355524E-18,2.0999722E-17
5205.0586,2.6043185E-16,5.8275614E-18,2.1169234E-17
5210.579,2.6140472E-16,5.8181308E-18,1.8051286E-17
5216.0996,2.4959853E-16,5.740178E-18,2.0241361E-17
5221.62,2.5881158E-16,5.810583E-18,2.0053128E-17
5227.141,2.5045046E-16,5.751457E-18,2.1098697E-17
5232.6616,2.4699288E-16,5.7282845E-18,1.9755576E-17
5238.182,2.3341282E-16,5.6432946E-18,2.3800597E-17
5243.7026,2.424648E-16,5.6981635E-18,2.0801334E-17
5249.223,2.4207183E-16,5.7083333E-18,2.2489789E-17
5254.7437,2.430038E-16,5.7098892E-18,2.1508967E-17
5260.2646,2.4235998E-16,5.7002745E-18,2.0376799E-17
5265.785,2.4774488E-16,5.7327703E-18,1.9701536E-17
5271.3057,2.4489822E-16,5.7216414E-18,2.0607944E-17
5276.826,2.3742783E-16,5.6413987E-18,1.8023147E-17
5282.3467,2.371672E-16,5.645052E-18,1.8768597E-17
5287.867,2.414617E-16,5.6756336E-18,1.790235E-17
5293.388,2.4064127E-16,5.6881774E-18,2.052561E-17
5298.9087,2.4386796E-16,5.7129374E-18,2.0350372E-17
5304.429,2.539477E-16,5.7940544E-18,2.0207559E-17
5309.9497,2.5165047E-16,5.776648E-18,1.9882519E-17
5315.47,2.592581E-16,5.847407E-18,2.0587253E-17
5320.991,2.6396998E-16,5.8898415E-18,2.0754665E-17
5326.5117,2.654968E-16,5.9167026E-18,2.3443662E-17
5332.032,2.7546793E-16,5.983838E-18,2.11443E-17
5337.5527,2.766421E-16,5.994928E-18,2.1067997E-17
5343.073,2.780113E-16,6.013564E-18,2.161718E-17
5348.5938,2.8340314E-16,6.0492483E-18,2.0988107E-17
5354.1147,2.8762888E-16,6.079159E-18,1.9881425E-17
5359.6353,3.0468948E-16,6.2152436E-18,1.9675786E-17
5365.156,3.057613E-16,6.2118956E-18,1.8052244E-17
5370.6763,3.0684015E-16,6.232817E-18,1.976587E-17
5376.197,3.1725648E-16,6.306394E-18,1.8829137E-17
5381.7173,3.1976656E-16,6.3218072E-18,1.8010253E-17
5387.2383,3.2805237E-16,6.39856E-18,2.0227704E-17
5392.759,3.376522E-16,6.4626658E-18,1.9341087E-17
5398.2793,3.320689E-16,6.4107205E-18,1.7484648E-17
5403.8,3.2911338E-16,6.3956277E-18,1.8828153E-17
5409.3203,3.3693446E-16,6.457748E-18,1.9404461E-17
5414.8413,3.3020476E-16,6.401655E-18,1.7975222E-17
5420.362,3.2127044E-16,6.333034E-18,1.7935852E-17
5425.8823,3.136829E-16,6.290406E-18,1.9917748E-17
5431.403,3.1562152E-16,6.31796E-18,2.1920086E-17
5436.9233,3.153659E-16,6.294918E-18,1.8335194E-17
5442.444,3.1415952E-16,6.284711E-18,1.767077E-17
5447.965,3.0655186E-16,6.2367214E-18,1.9402123E-17
5453.4854,3.087214E-16,6.2515254E-18,1.9015549E-17
5459.006,3.1302412E-16,6.2984878E-18,2.0745177E-17
5464.5264,3.075692E-16,6.269249E-18,2.2612555E-17
5470.047,3.1332212E-16,6.307302E-18,2.1263002E-17
5475.5674,3.2318865E-16,6.366801E-18,1.8582588E-17
5481.0884,3.2882248E-16,6.3995544E-18,1.6455807E-17
5486.609,3.126282E-16,6.302241E-18,2.0190997E-17
5492.1294,3.18703E-16,6.3499694E-18,1.9936977E-17
5497.65,3.1683034E-16,6.327111E-18,1.8333572E-17
5503.1704,3.12453E-16,6.3002737E-18,1.9073356E-17
5508.6914,3.1257157E-16,6.311612E-18,2.0333214E-17
5514.212,3.0228938E-16,6.21143E-18,1.8097092E-17
5519.7324,2.9057365E-16,6.1373944E-18,2.0329677E-17
5525.253,2.6580487E-16,5.943219E-18,2.1001371E-17
5530.7734,2.6889635E-16,5.9525948E-18,1.8578144E-17
5536.294,2.6357392E-16,5.928324E-18,2.1109841E-17
5541.815,2.4340005E-16,5.765813E-18,2.2450529E-17
5547.3354,2.318166E-16,5.6697705E-18,2.253576E-17
5552.856,2.2802243E-16,5.636749E-18,2.2536872E-17
5558.3765,2.1933635E-16,5.555516E-18,2.1996E-17
5563.897,2.0911237E-16,5.661412E-18,4.9611494E-17
5569.4175,2.2035585E-16,6.5293076E-18,1.7295657E-16
5574.9385,2.0585409E-16,6.849017E-18,2.4951756E-16
5580.459,2.0735087E-16,6.866346E-18,2.5036666E-16
5585.9795,2.1752509E-16,6.599327E-18,1.880134E-16
5591.5,2.1577233E-16,5.8121813E-18,6.243475E-17
5597.0205,2.0397779E-16,5.4174664E-18,2.0418942E-17
5602.5415,2.0289049E-16,5.430778E-18,2.3307936E-17
5608.062,2.0327908E-16,5.438637E-18,2.3686788E-17
5613.5825,2.0843343E-16,5.4920136E-18,2.4636357E-17
5619.103,2.2152924E-16,5.600048E-18,2.2812434E-17
5624.6235,2.2324273E-16,5.617608E-18,2.2365774E-17
5630.144,2.2339255E-16,5.6238963E-18,2.2731779E-17
5635.665,2.2707193E-16,5.6543825E-18,2.2245775E-17
5641.1855,2.2912135E-16,5.660548E-18,2.0104428E-17
5646.706,2.366101E-16,5.7363114E-18,2.10671E-17
5652.2266,2.368769E-16,5.7494165E-18,2.2278993E-17
5657.747,2.3685188E-16,5.744907E-18,2.1380384E-17
5663.2676,2.3446608E-16,5.73388E-18,2.2306545E-17
5668.7886,2.3305818E-16,5.719473E-18,2.1833096E-17
5674.309,2.4268608E-16,5.813509E-18,2.3560071E-17
5679.8296,2.3929766E-16,5.7754793E-18,2.18496E-17
5685.35,2.396429E-16,5.771613E-18,2.1240936E-17
5690.8706,2.4555858E-16,5.8272297E-18,2.1657127E-17
5696.3916,2.3850108E-16,5.789238E-18,2.4403525E-17
5701.912,2.2811484E-16,5.691471E-18,2.3522009E-17
5707.4326,2.1843276E-16,5.6031337E-18,2.2646387E-17
5712.953,2.2936673E-16,5.6884996E-18,2.0528656E-17
5718.4736,2.1951544E-16,5.5967516E-18,1.9907963E-17
5723.994,2.0740244E-16,5.484229E-18,2.135862E-17
5729.515,2.0595157E-16,5.4758132E-18,2.169873E-17
5735.0356,1.895196E-16,5.336077E-18,2.3627713E-17
5740.556,1.8867104E-16,5.325122E-18,2.2959414E-17
5746.0767,1.8930889E-16,5.320332E-18,2.0811975E-17
5751.597,1.7857383E-16,5.226029E-18,2.1742601E-17
5757.1177,1.7844941E-16,5.2253707E-18,2.2015468E-17
5762.6387,1.8832515E-16,5.3075477E-18,2.0658338E-17
5768.159,1.8308419E-16,5.274064E-18,2.2026475E-17
5773.6797,1.8400441E-16,5.2642585E-18,2.0158621E-17
5779.2,1.9452887E-16,5.3796663E-18,2.181196E-17
5784.7207,1.9627605E-16,5.3847783E-18,2.0693237E-17
5790.2417,1.9309375E-16,5.360604E-18,2.0901067E-17
5795.762,2.0685662E-16,5.495376E-18,2.1510041E-17
5801.2827,2.1301207E-16,5.5535926E-18,2.1894687E-17
5806.803,2.239778E-16,5.6494864E-18,2.196122E-17
5812.3237,2.3527862E-16,5.750002E-18,2.175637E-17
5817.844,2.4561907E-16,5.836208E-18,2.194273E-17
5823.365,2.5619875E-16,5.9292745E-18,2.2566169E-17
5828.8857,2.6010677E-16,5.964163E-18,2.2124818E-17
5834.4062,2.67328E-16,6.0223004E-18,2.2003401E-17
5839.927,2.7195112E-16,6.062962E-18,2.2177205E-17
5845.4473,2.726738E-16,6.0652857E-18,2.2069422E-17
5850.968,2.695744E-16,6.042671E-18,2.2535608E-17
5856.489,2.8095948E-16,6.1542217E-18,2.4657438E-17
5862.0093,2.8781311E-16,6.2256512E-18,2.7914103E-17
5867.53,2.8446662E-16,6.2070537E-18,2.901247E-17
5873.0503,2.7602072E-16,6.1390222E-18,3.0333365E-17
5878.571,2.7193617E-16,6.1383824E-18,3.6042106E-17
5884.092,2.6473663E-16,6.164228E-18,4.9972184E-17
5889.6123,2.6970903E-16,6.232067E-18,5.554188E-17
5895.133,2.6809276E-16,6.2072237E-18,5.361187E-17
5900.6533,2.8195464E-16,6.2577884E-18,4.474954E-17
5906.174,2.835694E-16,6.187524E-18,3.1801862E-17
5911.6943,2.7593573E-16,6.1026697E-18,2.818406E-17
5917.2153,2.7319436E-16,6.0787712E-18,2.9112526E-17
5922.736,2.741897E-16,6.118972E-18,3.2713908E-17
5928.2563,2.7955843E-16,6.16771E-18,3.2759125E-17
5933.777,2.7865047E-16,6.1289422E-18,2.8198266E-17
5939.2974,2.7362534E-16,6.1015088E-18,3.0142346E-17
5944.818,2.6853184E-16,6.067382E-18,3.184467E-17
5950.339,2.6815274E-16,6.058219E-18,3.029675E-17
5955.8594,2.6956768E-16,6.0646132E-18,2.8259752E-17
5961.38,2.705307E-16,6.0885043E-18,2.7626304E-17
5966.9004,2.570829E-16,5.9835264E-18,2.869954E-17
5972.421,2.5849566E-16,5.9904135E-18,2.8633208E-17
5977.942,2.497184E-16,5.9305285E-18,2.8946464E-17
5983.4624,2.581125E-16,5.985754E-18,2.7270442E-17
5988.983,2.6079687E-16,6.000951E-18,2.4978686E-17
5994.5034,2.43403E-16,5.841189E-18,2.2916974E-17
6000.024,2.4843884E-16,5.9002073E-18,2.5453284E-17
6005.5444,2.520683E-16,5.927921E-18,2.4072202E-17
6011.0654,2.4475065E-16,5.85748E-18,2.281549E-17
6016.586,2.4678278E-16,5.864998E-18,2.1203549E-17
6022.1064,2.4304226E-16,5.8305463E-18,2.1195355E-17
6027.627,2.5160412E-16,5.910725E-18,2.1455886E-17
6033.1475,2.53834E-16,5.9155673E-18,1.947758E-17
6038.668,2.435507E-16,5.820469E-18,1.8552708E-17
6044.189,2.4926663E-16,5.89183E-18,2.1313467E-17
6049.7095,2.3770751E-16,5.8005863E-18,2.218958E-17
6055.23,2.2740667E-16,5.716569E-18,2.3590336E-17
6060.7505,2.3702123E-16,5.794407E-18,2.1962072E-17
6066.271,2.248736E-16,5.685692E-18,2.1876012E-17
6071.792,2.2176515E-16,5.654344E-18,2.1264896E-17
6077.3125,2.1506722E-16,5.5977657E-18,2.2206607E-17
