BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1199  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN 1992A, NARROW - APERTURE 1'  /
FILENAME= 'CTIO_4_11FEB92    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T20:05:30' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T20:05:30' / Time of last modification                     
OBJECT  = 'SN 1992A, narrow - Aperture 1' / Name of the object observed         
IRAF-MAX=           5.363000E3  /  DATA MAX                                     
IRAF-MIN=           2.940000E2  /  DATA MIN                                     
IRAF-B/P=                   16  /  DATA BITS/PIXEL                              
OBSERVAT= 'CTIO              ' / origin of data                                 
CCDPICNO=                    4 / original CCD picture number                    
EXPTIME =                  300 / actual integration time (seconds)              
DARKTIME=                  300 / total elapsed time (seconds)                   
OTIME   =                  300 / shutter open time (seconds)                    
IMAGETYP= 'OBJECT            ' / object,dark,bias,etc.                          
DATE-OBS= '11/02/92          ' / date (DD/MM/YY) of observation                 
RA      = ' 3:34:32.00'         /  right ascension (telescope)                  
DEC     = '-35:07:23.00'        /  declination (telescope)                      
EPOCH   =                1950. / epoch of RA and DEC                            
ZD      = ' 0:00:00.00'         /  zenith distance                              
HA      = '00:00:00          ' / hour angle (H-M-S)                             
UT      = ' 0:41:56.00'         /  universal time                               
ST      = ' 5:20:05.00'         /  sidereal time                                
AIRMASS =             1.085142 / airmass                                        
DETECTOR= 'Reticon1          ' / detector (CCD type, photon counter, ETC)       
CAMTEMP =                   0. / camera temperature, deg C                      
DEWTEMP =                   0. / dewar temprature, deg C                        
FILTERS = '0 0               ' / filter bolt positions                          
CCDSUM  = '1 1               ' / on chip summation (x,y)                        
VEBGAIN =                   12 / veb gain setting                               
SECPPIX =                0.501 / sec of arc per pixel                           
CTYPE1  = 'LINEAR  '                                                            
CUNIT1  = 'angstroms'                                                           
TRIM    = 'Sep 27 14:57 Trim data section is [1:1199,49:393]'                   
BT-FLAG = 'Sep 27 14:57 Overscan section is [1205:1236,2:395] with mean=304.748'
BI-FLAG = 'Sep 27 14:57 Zero level correction image is zero1'                   
FF-FLAG = 'Sep 27 14:57 Flat field image is dflat_narrow with scale=10372.21'   
CCDSEC  = '[1:1199,49:393]'                                                     
CCDPROC = 'Sep 27 14:57 CCD processing done'                                    
WCSDIM  =                    1                                                  
CDELT1  =      3.5884808013356                                                  
CD1_1   =      3.5884808013356                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=linear                                                       '
WAT1_001= 'wtype=linear label=Wavelength units=Angstroms                       '
REFSPEC1= 'comp003.0001'                                                        
APLOW   =                153.3                                                  
APHIGH  =                159.3                                                  
CRVAL1  =                3213.                                                  
CRPIX1  =                   1.                                                  
UTMIDDLE= '0:44:26.0'                                                           
EX-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
APNUM   =                    1                                                  
BEAM-NUM=                    1                                                  
DC-FLAG =                    0                                                  
NCOMBINE=                    3                                                  
END                                                                             
                                                                                
                                                                                
3213.  0.
3216.58848080134  0.
3220.17696160267  0.
3223.76544240401  1.841584E-16
3227.35392320534  8.361609E-16
3230.94240400668  1.324792E-15
3234.53088480801  1.312270E-15
3238.11936560935  1.315899E-15
3241.70784641069  1.302518E-15
3245.29632721202  1.297721E-15
3248.88480801336  1.278777E-15
3252.47328881469  1.239268E-15
3256.06176961603  1.062929E-15
3259.65025041736  1.164775E-15
3263.2387312187  1.271816E-15
3266.82721202003  1.318843E-15
3270.41569282137  1.314104E-15
3274.00417362271  1.229339E-15
3277.59265442404  1.207740E-15
3281.18113522538  1.254554E-15
3284.76961602671  1.339643E-15
3288.35809682805  1.441313E-15
3291.94657762938  1.274869E-15
3295.53505843072  1.396242E-15
3299.12353923206  1.332625E-15
3302.71202003339  1.392060E-15
3306.30050083473  1.415439E-15
3309.88898163606  1.431858E-15
3313.4774624374  1.505409E-15
3317.06594323873  1.522174E-15
3320.65442404007  1.533962E-15
3324.2429048414  1.611825E-15
3327.83138564274  1.633801E-15
3331.41986644408  1.522687E-15
3335.00834724541  1.374643E-15
3338.59682804675  1.673896E-15
3342.18530884808  1.646692E-15
3345.77378964942  1.723823E-15
3349.36227045075  1.746658E-15
3352.95075125209  1.737612E-15
3356.53923205342  1.669675E-15
3360.12771285476  1.646496E-15
3363.7161936561  1.626180E-15
3367.30467445743  1.579662E-15
3370.89315525877  1.644074E-15
3374.4816360601  1.761117E-15
3378.07011686144  1.763313E-15
3381.65859766277  1.706502E-15
3385.24707846411  1.749717E-15
3388.83555926545  1.768332E-15
3392.42404006678  1.790462E-15
3396.01252086812  1.812671E-15
3399.60100166945  1.883195E-15
3403.18948247079  1.886621E-15
3406.77796327212  1.931564E-15
3410.36644407346  2.067017E-15
3413.95492487479  1.977201E-15
3417.54340567613  2.019364E-15
3421.13188647747  2.101378E-15
3424.7203672788  2.094278E-15
3428.30884808014  2.015949E-15
3431.89732888147  2.057398E-15
3435.48580968281  1.998758E-15
3439.07429048414  2.032231E-15
3442.66277128548  2.052917E-15
3446.25125208682  2.111695E-15
3449.83973288815  2.058441E-15
3453.42821368949  2.121352E-15
3457.01669449082  2.108176E-15
3460.60517529216  2.071857E-15
3464.19365609349  2.164115E-15
3467.78213689483  2.232940E-15
3471.37061769616  2.200126E-15
3474.9590984975  2.181344E-15
3478.54757929884  2.197469E-15
3482.13606010017  2.182588E-15
3485.72454090151  2.156886E-15
3489.31302170284  2.238315E-15
3492.90150250418  2.237006E-15
3496.48998330551  2.251985E-15
3500.07846410685  2.246958E-15
3503.66694490818  2.213645E-15
3507.25542570952  2.363720E-15
3510.84390651086  2.406801E-15
3514.43238731219  2.476631E-15
3518.02086811353  2.604050E-15
