3.532514648437500000e+03 5.255745205297551563e-16 2.495533233760947964e-16
3.533288818359375000e+03 6.419838466576897537e-16 2.496674345959577117e-16
3.534062988281250000e+03 7.066486711916879909e-16 2.501438112194494506e-16
3.534837158203125000e+03 5.528237822011628118e-16 2.502850804331837068e-16
3.535611328125000000e+03 4.619409586090390298e-16 2.486237576560424052e-16
3.536385498046875000e+03 6.953292405219367416e-16 2.505734686819441944e-16
3.537159667968750000e+03 5.709792981508482988e-16 2.521449794968969385e-16
3.537933837890625000e+03 8.255534622613521639e-16 2.606006711813202035e-16
3.538708007812500000e+03 8.222393399761013071e-16 3.314913731660947601e-16
3.539482177734375000e+03 6.553906841468308195e-16 2.796127491989166018e-16
3.540256347656250000e+03 5.455311461626585062e-16 2.511087405650497088e-16
3.541030517578125000e+03 6.833277365714089668e-16 2.536358633631829139e-16
3.541804687500000000e+03 6.269409650309270068e-16 2.555900213120577882e-16
3.542578857421875000e+03 7.039468478481835864e-16 2.564780294781355153e-16
3.543353027343750000e+03 7.722854660326605378e-16 2.576644314696631714e-16
3.544127197265625000e+03 7.035159198362679611e-16 2.564840645878847022e-16
3.544901367187500000e+03 6.366627856830382390e-16 2.548677404360662853e-16
3.545675537109375000e+03 6.579305124391728390e-16 2.528289321320251843e-16
3.546449707031250000e+03 6.810619234375037134e-16 2.520247272881664296e-16
3.547223876953125000e+03 7.988382548631883448e-16 2.515333687694201303e-16
3.547998046875000000e+03 7.363483991795023373e-16 2.495776226337691542e-16
3.548772216796875000e+03 4.898995044946537550e-16 2.472312354907563355e-16
3.549546386718750000e+03 6.147830776225124069e-16 2.468079837149252023e-16
3.550320312500000000e+03 7.546360522689594952e-16 2.482097173635126625e-16
3.551094482421875000e+03 4.893635443972785964e-16 2.431612951187586257e-16
3.551868652343750000e+03 6.475242891656801322e-16 2.460846175779700298e-16
3.552642822265625000e+03 7.978938131269997999e-16 2.489142899569506302e-16
3.553416992187500000e+03 8.904531266799766559e-16 2.491708880004094798e-16
3.554191162109375000e+03 8.285758875753923211e-16 2.469482735468141957e-16
3.554965332031250000e+03 8.441142834762988337e-16 2.435731648893610293e-16
3.555739501953125000e+03 5.517034752493005928e-16 2.409389188931797569e-16
3.556513671875000000e+03 5.733538491393573230e-16 2.402314610937652042e-16
3.557287841796875000e+03 6.963942785739906174e-16 2.403203995532269058e-16
3.558062011718750000e+03 7.936406489405991443e-16 2.407118081841971976e-16
3.558836181640625000e+03 6.802763003789253499e-16 2.377849123047395645e-16
3.559610351562500000e+03 6.495441451075264182e-16 2.378235052433988386e-16
3.560384521484375000e+03 6.601109870036422217e-16 2.395468467141469160e-16
3.561158691406250000e+03 7.957368437268167241e-16 2.387013225443299124e-16
3.561932861328125000e+03 7.653018911407856451e-16 2.368566700736672581e-16
3.562707031250000000e+03 7.564130215131806105e-16 2.372406406965694731e-16
3.563481201171875000e+03 9.063636876820830267e-16 2.374781275591558976e-16
3.564255371093750000e+03 6.075360754840414268e-16 2.324966209172349505e-16
3.565029541015625000e+03 5.247286522528033306e-16 2.294109857695059412e-16
3.565803710937500000e+03 7.086147405413836288e-16 2.285744083851943111e-16
3.566577880859375000e+03 6.021288289070067870e-16 2.286766876135752679e-16
3.567352050781250000e+03 7.601060851632093600e-16 2.312591057812964177e-16
3.568126220703125000e+03 7.264273140265495310e-16 2.301311490631293083e-16
3.568900390625000000e+03 7.602208581275623177e-16 2.286091896755909408e-16
3.569674316406250000e+03 4.969426893301916691e-16 2.255903907213562161e-16
3.570448486328125000e+03 8.361705967387111915e-16 2.257619943025140170e-16
3.571222656250000000e+03 8.951274779993995123e-16 2.279040876865609392e-16
3.571996826171875000e+03 9.559864776222657713e-16 2.292963980936101953e-16
3.572770996093750000e+03 8.461848555158619709e-16 2.276487337227433693e-16
3.573545166015625000e+03 9.067659224529104126e-16 2.251559422287535651e-16
3.574319335937500000e+03 6.365393306309759247e-16 2.226027202279330869e-16
3.575093505859375000e+03 8.139264527526291967e-16 2.242791837190065592e-16
3.575867675781250000e+03 7.996028079772037576e-16 2.247270788596468722e-16
3.576641845703125000e+03 5.781590670491309689e-16 2.215395880000105332e-16
3.577416015625000000e+03 8.371637428693668587e-16 2.222901650703962501e-16
3.578190185546875000e+03 8.168095411468460215e-16 2.212677565983909070e-16
3.578964355468750000e+03 7.254467675109842716e-16 2.203010802473369368e-16
3.579738525390625000e+03 7.898052837554316724e-16 2.200018658587193552e-16
3.580512695312500000e+03 9.315148487431417802e-16 2.198944647279854701e-16
3.581286865234375000e+03 8.035758160163000534e-16 2.197861636247451273e-16
3.582061035156250000e+03 8.297416166690510519e-16 2.185964661456570599e-16
3.582835205078125000e+03 7.576612304400782288e-16 2.167522107216884311e-16
3.583609375000000000e+03 7.240657861696045416e-16 2.160335297357227589e-16
3.584383544921875000e+03 7.995286925943190064e-16 2.149165579760903538e-16
3.585157714843750000e+03 7.363408817620954554e-16 2.145574424762341321e-16
3.585931884765625000e+03 7.221566797856117555e-16 2.130499620581378928e-16
3.586706054687500000e+03 5.784407055040930237e-16 2.123163256466972619e-16
3.587480224609375000e+03 7.986459783841616186e-16 2.149553229683170389e-16
3.588254394531250000e+03 6.722735330932667203e-16 2.149259018082897528e-16
3.589028320312500000e+03 7.265287462219832335e-16 2.146937618411828711e-16
3.589802490234375000e+03 6.454817750924947937e-16 2.158604835515766656e-16
3.590576660156250000e+03 8.173264430029079583e-16 2.156440666335531918e-16
3.591350830078125000e+03 8.215494316405626794e-16 2.130881314803235397e-16
3.592125000000000000e+03 7.535879548758507053e-16 2.123585978847211718e-16
3.592899169921875000e+03 6.955711743074962511e-16 2.117214438199287261e-16
3.593673339843750000e+03 6.858605768419361384e-16 2.119696244734742361e-16
3.594447509765625000e+03 8.097171225212489512e-16 2.128072871187495357e-16
3.595221679687500000e+03 9.322503909787137333e-16 2.117858844983690572e-16
3.595995849609375000e+03 8.165221852194900001e-16 2.103935740913198010e-16
3.596770019531250000e+03 7.680847120098712420e-16 2.099476509492598144e-16
3.597544189453125000e+03 6.440592891366996031e-16 2.088940346071040707e-16
3.598318359375000000e+03 7.801785425516497355e-16 2.078143852367100581e-16
3.599092529296875000e+03 8.537644239652486707e-16 2.068437384187158334e-16
3.599866699218750000e+03 6.450320005975027603e-16 2.049085195971459732e-16
3.600640869140625000e+03 6.343775966704645435e-16 2.050272365586595837e-16
3.601415039062500000e+03 8.667882966831123859e-16 2.054591042477510693e-16
3.602189208984375000e+03 8.654961479220759507e-16 2.039249819964857220e-16
3.602963378906250000e+03 7.595650428681506756e-16 2.026489533312267203e-16
3.603737548828125000e+03 7.647267557695999751e-16 2.027799390355857173e-16
3.604511718750000000e+03 6.378915128521490084e-16 2.005866663326789142e-16
3.605285888671875000e+03 6.292448946474587038e-16 2.009703722577851123e-16
3.606060058593750000e+03 8.071599300534882185e-16 2.009643768527053279e-16
3.606834228515625000e+03 7.744950573546917870e-16 1.999376538066249083e-16
3.607608398437500000e+03 7.720212976322356029e-16 1.987311877221591659e-16
3.608382568359375000e+03 9.882323866495265445e-16 2.023675928089504832e-16
3.609156738281250000e+03 7.558698616357537904e-16 1.991643259606715329e-16
3.609930664062500000e+03 8.130580322234567253e-16 1.988075795060896631e-16
3.610704833984375000e+03 7.721052597731321854e-16 1.983192914817771607e-16
3.611479003906250000e+03 6.913893726469017703e-16 1.965214111116707048e-16
3.612253173828125000e+03 7.588697346975733019e-16 1.970727501509944492e-16
3.613027343750000000e+03 7.613367181564514516e-16 1.961716791486832847e-16
3.613801513671875000e+03 8.140683307712942920e-16 1.975584044322365829e-16
3.614575683593750000e+03 7.003363699105121312e-16 1.977821931838791292e-16
3.615349853515625000e+03 9.897640339763991331e-16 2.005551408251732932e-16
3.616124023437500000e+03 7.507024312619105244e-16 1.980270386451948254e-16
3.616898193359375000e+03 7.855991298976036305e-16 1.978218316788326703e-16
3.617672363281250000e+03 7.837572567537991544e-16 1.982522832347154650e-16
3.618446533203125000e+03 9.255457016847223189e-16 2.042131452521195952e-16
3.619220703125000000e+03 8.004918749344655526e-16 2.135767239071014617e-16
3.619994873046875000e+03 7.743883312033377452e-16 2.019499923310643123e-16
3.620769042968750000e+03 8.852678027351226428e-16 1.956009642306910982e-16
3.621543212890625000e+03 9.558159063625124366e-16 1.958354600081825309e-16
3.622317382812500000e+03 9.333877444686394451e-16 1.955275767667453935e-16
3.623091552734375000e+03 8.638723857621894570e-16 1.943834867179110499e-16
3.623865722656250000e+03 9.406391935300835103e-16 1.940026924685610385e-16
3.624639892578125000e+03 1.081538889141100100e-15 1.940260785188391377e-16
3.625414062500000000e+03 1.084816589009619022e-15 1.951108894962554812e-16
3.626188232421875000e+03 1.066137924335885598e-15 1.952717992864541965e-16
3.626962402343750000e+03 9.539651393727617903e-16 1.934781673159738130e-16
3.627736572265625000e+03 9.829434070477522864e-16 1.921854494546759414e-16
3.628510742187500000e+03 7.869209248117939662e-16 1.914366590944133390e-16
3.629284667968750000e+03 8.933465912277973459e-16 1.923393844579496096e-16
3.630058837890625000e+03 9.862716112557512460e-16 1.934356833197130895e-16
3.630833007812500000e+03 9.218926603414513352e-16 1.928259784163676035e-16
3.631607177734375000e+03 9.915519087698161475e-16 1.930069787692840068e-16
3.632381347656250000e+03 1.088227378929975276e-15 1.937318669185662768e-16
3.633155517578125000e+03 1.036131782179402008e-15 1.911908739559217826e-16
3.633929687500000000e+03 8.626797633724554021e-16 1.906369805828664744e-16
3.634703857421875000e+03 8.780959747707204818e-16 1.905485450492172051e-16
3.635478027343750000e+03 9.274284441682318150e-16 1.909194660707757836e-16
3.636252197265625000e+03 1.041249661125830898e-15 1.916005202650376436e-16
3.637026367187500000e+03 1.038279222458928473e-15 1.913779226534771736e-16
3.637800537109375000e+03 1.009693025159398311e-15 1.906337512697550674e-16
3.638574707031250000e+03 1.026642048554838454e-15 1.890312443428887362e-16
3.639348876953125000e+03 9.561562018490718518e-16 1.884921078719613741e-16
3.640123046875000000e+03 1.089193737643674026e-15 1.891533759059709657e-16
3.640897216796875000e+03 1.127550459989782542e-15 1.886036382883131239e-16
3.641671386718750000e+03 8.941228969239559121e-16 1.848645833962264261e-16
3.642445556640625000e+03 8.726688229194253660e-16 1.832878183300227452e-16
3.643219726562500000e+03 8.911301177630696554e-16 1.821469443594100077e-16
3.643993896484375000e+03 8.880064720118326094e-16 1.822235214317977168e-16
3.644768066406250000e+03 9.922861804559672191e-16 1.834885519036322135e-16
3.645542236328125000e+03 1.005858507007178094e-15 1.842235515087223318e-16
3.646316406250000000e+03 6.435805037632641099e-16 1.796107159570938189e-16
3.647090576171875000e+03 9.845730984382695603e-16 1.811880898282283389e-16
3.647864746093750000e+03 8.556047089222770449e-16 1.787323295559013086e-16
3.648638671875000000e+03 1.051581874895557260e-15 1.805059503730028093e-16
3.649412841796875000e+03 9.423487177758795019e-16 1.787943482495080844e-16
3.650187011718750000e+03 9.737140301753510231e-16 1.777537020993571722e-16
3.650961181640625000e+03 1.013429711006210657e-15 1.787766796716239517e-16
3.651735351562500000e+03 8.813767451336732006e-16 1.771834371676182145e-16
3.652509521484375000e+03 9.756270540867248604e-16 1.765481359873978875e-16
3.653283691406250000e+03 8.975749797004908132e-16 1.757559881281477057e-16
3.654057861328125000e+03 1.128057726846069461e-15 1.783478824769662630e-16
3.654832031250000000e+03 1.115672940486909116e-15 1.762329470867906819e-16
3.655606201171875000e+03 9.871541137076718202e-16 1.733794386712787534e-16
3.656380371093750000e+03 8.333652236174049488e-16 1.729106456396429007e-16
3.657154541015625000e+03 9.885553179606672465e-16 1.748210755126157717e-16
3.657928710937500000e+03 1.061260496867358523e-15 1.752875524385364759e-16
3.658702880859375000e+03 1.097274961356072085e-15 1.752387951045101503e-16
3.659477050781250000e+03 9.661636843626445967e-16 1.737849027552175463e-16
3.660251220703125000e+03 1.036485418434880679e-15 1.734170919327621672e-16
3.661025390625000000e+03 1.149831238150833285e-15 1.717537045128119332e-16
3.661799560546875000e+03 9.180037203223700287e-16 1.710608580317375172e-16
3.662573730468750000e+03 1.008147507668014434e-15 1.723613183035688852e-16
3.663347900390625000e+03 1.053514062927362726e-15 1.724546507464444684e-16
3.664122070312500000e+03 1.040159847360069834e-15 1.720955881861474502e-16
3.664896240234375000e+03 1.029953312103892328e-15 1.708966792237579923e-16
3.665670410156250000e+03 1.003522496017769140e-15 1.694166479671087126e-16
3.666444580078125000e+03 9.545563683699452920e-16 1.678716731062066697e-16
3.667218750000000000e+03 9.887047133967392237e-16 1.677025841541110300e-16
3.667992675781250000e+03 1.113985968493333770e-15 1.691369682758371833e-16
3.668767089843750000e+03 9.390910290607394628e-16 1.669498895013571773e-16
3.669541015625000000e+03 1.142608905846951087e-15 1.682531555698263252e-16
3.670315185546875000e+03 1.009208628192687258e-15 1.663510769123177895e-16
3.671089355468750000e+03 9.458540577489730171e-16 1.660557138766322548e-16
3.671863525390625000e+03 1.151667393822243795e-15 1.673030360659132163e-16
3.672637695312500000e+03 1.084670264067980842e-15 1.664418285516822073e-16
3.673411865234375000e+03 1.113152593952353945e-15 1.667474486269633995e-16
3.674186035156250000e+03 1.153509055207811457e-15 1.664741613874656800e-16
3.674960205078125000e+03 1.040724818335888452e-15 1.648311159931393501e-16
3.675734375000000000e+03 1.151658711734534438e-15 1.647965729307591357e-16
3.676508544921875000e+03 1.198089987408581386e-15 1.647300676095098722e-16
3.677282714843750000e+03 1.074903550669665132e-15 1.633776603952101741e-16
3.678056884765625000e+03 1.053781195943103051e-15 1.628750654550229545e-16
3.678831054687500000e+03 1.076657650024310381e-15 1.628234626196894464e-16
3.679605224609375000e+03 1.024458185858580055e-15 1.618331487554511608e-16
3.680379394531250000e+03 1.027668864245147480e-15 1.605285459631121273e-16
3.681153564453125000e+03 1.140198991232894195e-15 1.603037645947345173e-16
3.681927734375000000e+03 1.372030850105212130e-15 1.621481126629317521e-16
3.682701904296875000e+03 1.253482342268986797e-15 1.615528337894691908e-16
3.683476074218750000e+03 1.041963815779484680e-15 1.605098847684929310e-16
3.684250244140625000e+03 1.152421994299128970e-15 1.602941163600696988e-16
3.685024414062500000e+03 8.880904341527291919e-16 1.574584618108991149e-16
3.685798583984375000e+03 1.183238111711424484e-15 1.581104654220481126e-16
3.686572753906250000e+03 1.198025189388116432e-15 1.586157602797547053e-16
3.687346923828125000e+03 1.100532755950330531e-15 1.583028213104136438e-16
3.688121093750000000e+03 1.157562743135133725e-15 1.588272802885518651e-16
3.688895019531250000e+03 1.137870180023536903e-15 1.585121972670630662e-16
3.689669189453125000e+03 1.298897284285446992e-15 1.583504801485864991e-16
3.690443359375000000e+03 1.116268828165302516e-15 1.567610360579536053e-16
3.691217529296875000e+03 1.070653774615053493e-15 1.562048133442933478e-16
3.691991699218750000e+03 1.198039483069101348e-15 1.574588059180339369e-16
3.692765869140625000e+03 1.033396818671836279e-15 1.541633845320716789e-16
3.693540039062500000e+03 9.449680612861450189e-16 1.536244598193811303e-16
3.694314208984375000e+03 1.098946898514833667e-15 1.547711703763960420e-16
3.695088378906250000e+03 1.262784034579259897e-15 1.551937339379575310e-16
3.695862548828125000e+03 1.203519892116955078e-15 1.534480916778950240e-16
3.696636718750000000e+03 1.121952630999615685e-15 1.531375217538283144e-16
3.697410888671875000e+03 1.209336149728395138e-15 1.555563302138313758e-16
3.698185058593750000e+03 1.161090000085737445e-15 1.563406827229888579e-16
3.698959228515625000e+03 1.102002358113816742e-15 1.555552978924269096e-16
3.699733398437500000e+03 1.144410333167524170e-15 1.544440436051884710e-16
3.700507568359375000e+03 1.254229001811991463e-15 1.550914944142459768e-16
3.701281738281250000e+03 1.264572332889150538e-15 1.549317228245701344e-16
3.702055908203125000e+03 1.117997834168885356e-15 1.536633968651752264e-16
3.702830078125000000e+03 1.066597545588889463e-15 1.533571547500733943e-16
3.703604248046875000e+03 1.046194851230138317e-15 1.521025401365121653e-16
3.704378417968750000e+03 1.126708297481974954e-15 1.517195886001246156e-16
3.705152587890625000e+03 1.136435094452651305e-15 1.505317440056086671e-16
3.705926757812500000e+03 1.077063802322518818e-15 1.503837514678555798e-16
3.706700927734375000e+03 1.124854142360435291e-15 1.492116431573128400e-16
3.707475097656250000e+03 1.080916955199578630e-15 1.476536583997365630e-16
3.708249023437500000e+03 1.060322831394748012e-15 1.467096269451318444e-16
3.709023193359375000e+03 1.139062273017678924e-15 1.478123976680079392e-16
3.709797363281250000e+03 1.251484615062887530e-15 1.490603418971095406e-16
3.710571533203125000e+03 1.253192657001025827e-15 1.482902963038267756e-16
3.711345703125000000e+03 1.307591653972538757e-15 1.470430402889948184e-16
3.712119873046875000e+03 1.096188429842981631e-15 1.457154749628513128e-16
3.712894042968750000e+03 1.102846849962229279e-15 1.459652173333933229e-16
3.713668212890625000e+03 1.107575199632039598e-15 1.452691018345380974e-16
3.714442382812500000e+03 1.255182125635889365e-15 1.459500501496815506e-16
3.715216552734375000e+03 1.121627370347870033e-15 1.440338763345351113e-16
3.715990722656250000e+03 1.009724683015801941e-15 1.415003346148484948e-16
3.716764892578125000e+03 1.012064399774355132e-15 1.408340505576043816e-16
3.717539062500000000e+03 1.109801413975660712e-15 1.413006201277536918e-16
3.718313232421875000e+03 1.146614101138043046e-15 1.409485455892715215e-16
3.719087402343750000e+03 1.019087785214750977e-15 1.387298486630572886e-16
3.719861572265625000e+03 1.034232628432539460e-15 1.378745968492366613e-16
3.720635742187500000e+03 9.878475160541178718e-16 1.363703192744722273e-16
3.721409912109375000e+03 1.094287687909342981e-15 1.374893027373543615e-16
3.722184082031250000e+03 1.067441296283473152e-15 1.369267140416998959e-16
3.722958251953125000e+03 1.184101767680268650e-15 1.374423188785613495e-16
3.723732421875000000e+03 9.916071776696244906e-16 1.348319089189114052e-16
3.724506591796875000e+03 9.848460548055222585e-16 1.345517130669376428e-16
3.725280761718750000e+03 1.072982903461766006e-15 1.352354539438290751e-16
3.726054931640625000e+03 1.033810064870977971e-15 1.352238866501431335e-16
3.726829101562500000e+03 1.153310531860798731e-15 1.353609736387003217e-16
3.727603027343750000e+03 1.098648425280044933e-15 1.350928480062249331e-16
3.728377441406250000e+03 1.026276447958979817e-15 1.349841233865109631e-16
3.729151367187500000e+03 1.033503121306716694e-15 1.339966020840206566e-16
3.729925537109375000e+03 9.270315033533247685e-16 1.318564674636642600e-16
3.730699707031250000e+03 1.044299191494183193e-15 1.332050365599217120e-16
3.731473876953125000e+03 1.046092572001757360e-15 1.342188291186667028e-16
3.732248046875000000e+03 1.094758426469779559e-15 1.347573832544428276e-16
3.733022216796875000e+03 1.023479015771554083e-15 1.330280993181741692e-16
3.733796386718750000e+03 9.186602767356105183e-16 1.316974370278172651e-16
3.734570556640625000e+03 9.900956473752491917e-16 1.317277978650204114e-16
3.735344726562500000e+03 9.913869491033383725e-16 1.310050934725552813e-16
3.736118896484375000e+03 1.131946031590440327e-15 1.319602422345927126e-16
3.736893066406250000e+03 9.675030552104904591e-16 1.317207039640871566e-16
3.737667236328125000e+03 8.912685017708273268e-16 1.315049487905537253e-16
3.738441406250000000e+03 9.712321177607775163e-16 1.315437534874498130e-16
3.739215576171875000e+03 1.009476819999611651e-15 1.311946700340626344e-16
3.739989746093750000e+03 1.110078499628531275e-15 1.318149893190284009e-16
3.740763916015625000e+03 1.059763577891323361e-15 1.306485852459898268e-16
3.741538085937500000e+03 1.202423725604089607e-15 1.321873794133548736e-16
3.742312255859375000e+03 1.080229058567289731e-15 1.301657764660548756e-16
3.743086425781250000e+03 1.089692534170488402e-15 1.297056522872385787e-16
3.743860595703125000e+03 1.073760056190871826e-15 1.285375806180850977e-16
3.744634765625000000e+03 1.020476495731774402e-15 1.272005788155135871e-16
3.745408935546875000e+03 1.017811835958830780e-15 1.276206939224619192e-16
3.746183105468750000e+03 1.056009104352618674e-15 1.285557521217816626e-16
3.746957275390625000e+03 1.022236312558813618e-15 1.270314633936383457e-16
3.747731445312500000e+03 9.245486380266856007e-16 1.244705386869537737e-16
3.748505371093750000e+03 1.044987299884708905e-15 1.246864262093852135e-16
3.749279541015625000e+03 1.052858671184424711e-15 1.251674615140868510e-16
3.750053710937500000e+03 9.790512906551187763e-16 1.256579200603266926e-16
3.750827880859375000e+03 1.032849423629673188e-15 1.255499233595517693e-16
3.751602050781250000e+03 9.926117587450680908e-16 1.231460173854644633e-16
3.752376220703125000e+03 1.074146514973056601e-15 1.234244529970947128e-16
3.753150390625000000e+03 1.160813126191103696e-15 1.241827989477935277e-16
3.753924560546875000e+03 1.157615788573455526e-15 1.241324269572114986e-16
3.754698730468750000e+03 1.008947212649340900e-15 1.232011936410442004e-16
3.755472900390625000e+03 1.005064837135600814e-15 1.225260686774131205e-16
3.756247070312500000e+03 1.072239102654958323e-15 1.216865002080064987e-16
3.757021240234375000e+03 9.942011101914723786e-16 1.195834762186516811e-16
3.757795410156250000e+03 1.074084258051433410e-15 1.202898884617719668e-16
3.758569580078125000e+03 1.100585801388652332e-15 1.204965115613428127e-16
3.759343750000000000e+03 1.041288412883167782e-15 1.202766403370813175e-16
3.760117919921875000e+03 1.116869268645787408e-15 1.199894564632927071e-16
3.760892089843750000e+03 1.098949969009267464e-15 1.195745559029259093e-16
3.761666259765625000e+03 1.080407782519160389e-15 1.184265218569309128e-16
3.762440429687500000e+03 1.081456409307861213e-15 1.179520510575704961e-16
3.763214599609375000e+03 1.124778227032537624e-15 1.185391904738055356e-16
3.763988769531250000e+03 1.176892987903542520e-15 1.275611766230275038e-16
3.764762939453125000e+03 1.148623157409811840e-15 1.345932838558021078e-16
3.765537109375000000e+03 1.027347838758138100e-15 1.301703689728157701e-16
3.766311035156250000e+03 1.157816958898428422e-15 1.207518125856011791e-16
3.767085449218750000e+03 1.152063805241558807e-15 1.174897828266064617e-16
3.767859375000000000e+03 9.492302251976102515e-16 1.154279458143118845e-16
3.768633789062500000e+03 1.036535605137005496e-15 1.156337086460456753e-16
3.769407714843750000e+03 1.043840523153244989e-15 1.151886193020431421e-16
3.770181884765625000e+03 1.024913571946847648e-15 1.158445933801323944e-16
3.770956054687500000e+03 1.064324215037577327e-15 1.162025442096861413e-16
3.771730224609375000e+03 1.060023299368775210e-15 1.152133156064115253e-16
3.772504394531250000e+03 1.018510532261197171e-15 1.147185689558762088e-16
3.773278564453125000e+03 9.629686760856013758e-16 1.143897878234435318e-16
3.774052734375000000e+03 1.102582575682685938e-15 1.145546283759130992e-16
3.774826904296875000e+03 1.037745062306566230e-15 1.144184678296419704e-16
3.775601074218750000e+03 9.952857358804315102e-16 1.139894853465270698e-16
3.776375244140625000e+03 1.011418007756481694e-15 1.134000033547972802e-16
3.777149414062500000e+03 1.060425534139602596e-15 1.143730456878454585e-16
3.777923583984375000e+03 1.165493830257630960e-15 1.143560653242309700e-16
3.778697753906250000e+03 1.008447357331342456e-15 1.130601843242706956e-16
3.779471923828125000e+03 1.053978342861576489e-15 1.133652220644006505e-16
3.780246093750000000e+03 9.833932874218627267e-16 1.130947670913203125e-16
3.781020263671875000e+03 1.123966451831712784e-15 1.287956080296424389e-16
3.781794433593750000e+03 1.056882607079474672e-15 1.260316071738536484e-16
3.782568603515625000e+03 1.083729951617410162e-15 1.126005366014872291e-16
3.783342773437500000e+03 8.695935109857410184e-16 1.095117780197652196e-16
3.784116943359375000e+03 1.045201493341245836e-15 1.112778946543496392e-16
3.784891113281250000e+03 1.012243441363581010e-15 1.100559371313720037e-16
3.785665283203125000e+03 9.214517796924054718e-16 1.086831018646646960e-16
3.786439453125000000e+03 1.037770579174102266e-15 1.083917953227031214e-16
3.787213378906250000e+03 9.833745468179047253e-16 1.075194903533741009e-16
3.787987792968750000e+03 9.631273888840931503e-16 1.080796438293052104e-16
3.788761718750000000e+03 1.008338937114093906e-15 1.082106361511091079e-16
3.789535888671875000e+03 9.806612885296123877e-16 1.088082840698460210e-16
3.790310058593750000e+03 9.795159941058061669e-16 1.086644539049353006e-16
3.791084228515625000e+03 1.013042193432841815e-15 1.077417240054650476e-16
3.791858398437500000e+03 1.094405531368129736e-15 1.089018216535135174e-16
3.792632568359375000e+03 9.507268265362901934e-16 1.082543179048968082e-16
3.793406738281250000e+03 9.969792723793480770e-16 1.072587233196279841e-16
3.794180908203125000e+03 9.372053219619145767e-16 1.060550034747959178e-16
3.794955078125000000e+03 9.800775769498357680e-16 1.058205076973044851e-16
3.795729248046875000e+03 1.002464657745766926e-15 1.058346028549423886e-16
3.796503417968750000e+03 1.073536121855441471e-15 1.058256163647676126e-16
3.797277587890625000e+03 1.072369122212361858e-15 1.056373765271301452e-16
3.798051757812500000e+03 9.950708012700657315e-16 1.043906234381106201e-16
3.798825927734375000e+03 1.015331617610151782e-15 1.043762900524563013e-16
3.799600097656250000e+03 9.787031601137972589e-16 1.043164352633319642e-16
