WAVE,FLUX,ERR,SKYBACK
3917.5378,2.6549283E-17,6.483478E-18,2.320928E-16
3923.063,2.2679712E-17,5.933554E-18,1.7252928E-16
3928.5884,2.9581203E-17,5.8540908E-18,1.5935883E-16
3934.1135,3.3468386E-17,5.848962E-18,1.5778584E-16
3939.6387,3.3772246E-17,6.116551E-18,1.9822556E-16
3945.1638,1.26561694E-17,6.1987765E-18,2.4745072E-16
3950.689,3.2541993E-17,6.35748E-18,2.4591987E-16
3956.214,2.6762472E-17,6.020492E-18,2.1621404E-16
3961.7395,3.4395474E-17,5.784613E-18,1.7717014E-16
3967.2646,4.505936E-17,5.854879E-18,1.758224E-16
3972.7898,5.0622676E-17,5.98372E-18,1.9053955E-16
3978.315,3.962604E-17,6.247273E-18,2.5317307E-16
3983.84,4.330218E-17,6.4826074E-18,2.8947626E-16
3989.3655,3.9596084E-17,6.4993984E-18,3.036109E-16
3994.8906,3.4213348E-17,6.4511903E-18,3.1145838E-16
4000.4158,3.4988608E-17,6.4042275E-18,3.0803227E-16
4005.941,3.2245115E-17,6.4104016E-18,3.197432E-16
4011.466,3.454977E-17,6.4196094E-18,3.231067E-16
4016.9915,4.1960705E-17,6.543486E-18,3.3841941E-16
4022.5166,3.4739127E-17,6.2837503E-18,3.1309313E-16
4028.0417,5.251839E-17,6.393036E-18,3.0772651E-16
4033.567,3.3030096E-17,6.234221E-18,3.17978E-16
4039.092,4.824573E-17,6.2787033E-18,3.0589666E-16
4044.6172,5.401035E-17,6.2827908E-18,3.0223194E-16
4050.1426,5.9149906E-17,6.2163376E-18,2.8821074E-16
4055.6677,4.7936284E-17,6.093561E-18,2.9009735E-16
4061.1929,6.4307496E-17,6.147567E-18,2.7785174E-16
4066.718,5.3831396E-17,6.1241533E-18,2.9461156E-16
4072.2432,5.0084932E-17,6.091081E-18,2.9879177E-16
4077.7686,4.8922955E-17,6.046192E-18,2.974017E-16
4083.2937,2.9169687E-17,5.935531E-18,3.1416134E-16
4088.8188,3.9063906E-17,5.9557744E-18,3.0523756E-16
4094.344,3.403807E-17,5.840081E-18,2.9802346E-16
4099.869,5.657544E-17,5.8427295E-18,2.6451965E-16
4105.3945,4.285047E-17,5.751543E-18,2.7526347E-16
4110.9194,4.257275E-17,5.845728E-18,2.9431605E-16
4116.445,3.4107654E-17,5.849946E-18,3.1152284E-16
4121.97,4.458725E-17,5.870123E-18,3.003248E-16
4127.495,3.20742E-17,5.711051E-18,2.967529E-16
4133.0205,3.600464E-17,5.7455523E-18,2.995995E-16
4138.5454,3.7436782E-17,5.658177E-18,2.8457615E-16
4144.071,2.357041E-17,5.584535E-18,2.9684773E-16
4149.596,2.0334619E-17,5.494824E-18,2.9001794E-16
4155.121,2.3490465E-17,5.547622E-18,2.9536936E-16
4160.6465,3.71734E-17,5.638227E-18,2.9093443E-16
4166.1714,1.3598321E-17,5.464854E-18,3.0237337E-16
4171.697,3.4133505E-17,5.5453973E-18,2.8458933E-16
4177.2217,2.0800894E-17,5.3772236E-18,2.8024943E-16
4182.747,1.8394153E-17,5.2833655E-18,2.709364E-16
4188.2725,1.8951394E-17,5.2946545E-18,2.741167E-16
4193.7974,2.980847E-17,5.3252796E-18,2.6341854E-16
4199.3228,1.5410965E-17,5.234145E-18,2.7289358E-16
4204.8477,1.6317163E-17,5.2119195E-18,2.6958417E-16
4210.373,1.896994E-17,5.2216483E-18,2.6940388E-16
4215.8984,1.7485665E-17,5.2256953E-18,2.7377092E-16
4221.4233,2.3249848E-17,5.2052805E-18,2.6336195E-16
4226.9487,1.6484193E-17,5.1011815E-18,2.5908416E-16
4232.4736,2.2582056E-17,5.07391E-18,2.4716342E-16
4237.999,2.4077297E-17,5.122866E-18,2.5396663E-16
4243.5244,2.5507787E-17,5.1712995E-18,2.6061608E-16
4249.0493,2.791351E-17,5.1552783E-18,2.5560114E-16
4254.5747,2.8188486E-17,5.160047E-18,2.5780255E-16
4260.0996,3.0488068E-17,5.1338125E-18,2.5103711E-16
4265.625,2.1436614E-17,5.0364095E-18,2.5102417E-16
4271.1504,3.4067434E-17,5.148104E-18,2.5094068E-16
4276.6753,4.182722E-17,5.1355314E-18,2.3838416E-16
4282.2007,4.2477008E-17,5.096176E-18,2.3263834E-16
4287.7256,3.496837E-17,5.0717305E-18,2.418512E-16
4293.251,3.868817E-17,4.948423E-18,2.1884156E-16
4298.7764,4.6310243E-17,4.890287E-18,1.9839052E-16
4304.3013,3.2438086E-17,4.770024E-18,2.0292801E-16
4309.8267,2.6750238E-17,4.7611077E-18,2.1129533E-16
4315.3516,3.1767018E-17,4.9356544E-18,2.3261253E-16
4320.877,2.5722043E-17,4.942944E-18,2.4593353E-16
4326.4023,4.1105592E-17,5.137569E-18,2.5419578E-16
4331.9272,5.2996516E-17,5.1592293E-18,2.4079363E-16
4337.4526,5.3114055E-17,5.1073183E-18,2.3366645E-16
4342.9775,4.7013713E-17,5.080708E-18,2.406071E-16
4348.503,4.7466357E-17,5.092063E-18,2.4295562E-16
4354.028,4.0627128E-17,5.1328877E-18,2.6150276E-16
4359.553,5.0392683E-17,5.232452E-18,2.6580378E-16
4365.0786,6.344521E-17,5.309443E-18,2.5959988E-16
4370.6035,5.954109E-17,5.3002826E-18,2.663503E-16
4376.129,7.243551E-17,5.314058E-18,2.506848E-16
4381.654,6.594279E-17,5.1463604E-18,2.3297072E-16
4387.179,6.4902874E-17,5.108106E-18,2.2945223E-16
4392.7046,6.753166E-17,5.1112503E-18,2.28083E-16
4398.2295,6.154541E-17,5.147365E-18,2.438096E-16
4403.755,7.555399E-17,5.249699E-18,2.4192447E-16
4409.28,6.809543E-17,5.2301865E-18,2.5090881E-16
4414.805,7.5578626E-17,5.321361E-18,2.5773058E-16
4420.3306,7.6567894E-17,5.3225487E-18,2.5765355E-16
4425.8555,6.1036645E-17,5.1897853E-18,2.5905672E-16
4431.381,6.519529E-17,5.225729E-18,2.605423E-16
4436.906,8.01613E-17,5.3082996E-18,2.5375037E-16
4442.431,6.484452E-17,5.208887E-18,2.6063283E-16
4447.9565,5.931275E-17,5.159906E-18,2.625755E-16
4453.4814,7.932219E-17,5.2152877E-18,2.4307402E-16
4459.007,6.431392E-17,5.105763E-18,2.4701567E-16
4464.5317,7.060152E-17,5.1608907E-18,2.4852452E-16
4470.057,6.541402E-17,5.1196293E-18,2.5025636E-16
4475.5825,6.31909E-17,5.1505613E-18,2.610961E-16
4481.1074,6.725012E-17,5.1698863E-18,2.593035E-16
4486.633,6.2601327E-17,5.0916958E-18,2.5363404E-16
4492.1577,6.2898576E-17,5.053368E-18,2.4748315E-16
4497.683,6.0506713E-17,5.0899823E-18,2.5924756E-16
4503.2085,5.3844756E-17,5.044794E-18,2.6238606E-16
4508.7334,6.0036286E-17,5.097099E-18,2.63936E-16
4514.259,5.3469097E-17,5.045606E-18,2.658732E-16
4519.7837,4.7294717E-17,4.9325504E-18,2.5690155E-16
4525.309,5.8344E-17,4.97316E-18,2.4756412E-16
4530.834,5.820339E-17,4.9616196E-18,2.469648E-16
4536.3594,5.094642E-17,4.8912658E-18,2.4581817E-16
4541.885,5.3051364E-17,4.893547E-18,2.4490542E-16
4547.4097,5.8580686E-17,4.9515743E-18,2.4818889E-16
4552.935,5.974831E-17,4.960849E-18,2.474161E-16
4558.46,6.96855E-17,4.999438E-18,2.4002815E-16
4563.9854,5.42613E-17,4.9818375E-18,2.615666E-16
4569.5107,6.3751114E-17,5.012044E-18,2.5301726E-16
4575.0356,6.7429944E-17,4.999515E-18,2.4645223E-16
4580.561,6.8727175E-17,5.0204764E-18,2.4835162E-16
4586.086,5.3649528E-17,4.8686573E-18,2.4547727E-16
4591.6113,6.609992E-17,4.959728E-18,2.4310515E-16
4597.1367,6.0111903E-17,4.8623753E-18,2.3649014E-16
4602.6616,6.393524E-17,4.8655814E-18,2.3159474E-16
4608.187,6.8444054E-17,4.9050987E-18,2.3231573E-16
4613.712,6.656346E-17,4.8959398E-18,2.3496474E-16
4619.2373,6.504127E-17,4.9006526E-18,2.383538E-16
4624.7627,5.962967E-17,4.856862E-18,2.4002362E-16
4630.2876,5.987076E-17,4.8658593E-18,2.4148274E-16
4635.813,5.676568E-17,4.781858E-18,2.3271516E-16
4641.338,5.686567E-17,4.777277E-18,2.3228912E-16
4646.8633,5.586542E-17,4.7793495E-18,2.347064E-16
4652.3887,5.3233E-17,4.775013E-18,2.3893505E-16
4657.9136,4.7991722E-17,4.7480717E-18,2.4317006E-16
4663.439,5.5405143E-17,4.733986E-18,2.3014041E-16
4668.964,6.0465904E-17,4.7368572E-18,2.2303637E-16
4674.4893,5.7434194E-17,4.682235E-18,2.1901597E-16
4680.0146,5.1130297E-17,4.680402E-18,2.28328E-16
4685.5396,5.08923E-17,4.6811594E-18,2.2987116E-16
4691.065,5.922348E-17,4.715001E-18,2.2349242E-16
4696.59,6.768064E-17,4.742978E-18,2.1566269E-16
4702.115,7.11894E-17,4.7585773E-18,2.1370676E-16
4707.64,6.670949E-17,4.704925E-18,2.1181786E-16
4713.1655,5.9612816E-17,4.7005556E-18,2.2248218E-16
4718.691,6.335018E-17,4.729666E-18,2.2343183E-16
4724.216,5.3892647E-17,4.648112E-18,2.2365834E-16
4729.741,5.974177E-17,4.6525506E-18,2.1597482E-16
4735.266,5.714748E-17,4.6315385E-18,2.1654433E-16
4740.7915,6.0560315E-17,4.6239586E-18,2.1075077E-16
4746.317,6.4485935E-17,4.6736317E-18,2.1364549E-16
4751.842,5.0142603E-17,4.5528997E-18,2.1638912E-16
4757.367,5.790085E-17,4.6052673E-18,2.1369736E-16
4762.892,5.2319074E-17,4.5418742E-18,2.1182241E-16
4768.4175,4.742355E-17,4.481629E-18,2.0919821E-16
4773.943,3.4143465E-17,4.434727E-18,2.2296356E-16
4779.468,4.1925742E-17,4.4808196E-18,2.1887395E-16
4784.993,4.0829784E-17,4.468313E-18,2.1871944E-16
4790.518,4.3846237E-17,4.4378376E-18,2.0976627E-16
4796.0435,4.1609954E-17,4.4378194E-18,2.1403392E-16
4801.569,3.564527E-17,4.3891428E-18,2.154297E-16
4807.0938,3.766305E-17,4.412791E-18,2.1673997E-16
4812.619,4.228003E-17,4.49148E-18,2.230594E-16
4818.144,4.5649828E-17,4.440208E-18,2.1031641E-16
4823.6694,4.346689E-17,4.436986E-18,2.1326664E-16
4829.195,4.449535E-17,4.4363574E-18,2.1189931E-16
4834.7197,3.9725E-17,4.3605397E-18,2.072039E-16
4840.245,3.8717605E-17,4.348625E-18,2.0728973E-16
4845.77,4.42466E-17,4.344462E-18,1.9832649E-16
4851.2954,4.538588E-17,4.26609E-18,1.8451252E-16
4856.821,4.5700048E-17,4.2497322E-18,1.82244E-16
4862.3457,4.7745537E-17,4.2454383E-18,1.7848161E-16
4867.871,3.718811E-17,4.1193396E-18,1.7555286E-16
4873.396,3.817045E-17,4.2053523E-18,1.8868292E-16
4878.9214,4.0583936E-17,4.197397E-18,1.8392226E-16
4884.4463,4.5486814E-17,4.2601783E-18,1.8658263E-16
4889.9717,4.2151308E-17,4.2573534E-18,1.9154211E-16
4895.497,4.1789717E-17,4.2442708E-18,1.9047387E-16
4901.022,4.5112588E-17,4.2959877E-18,1.9509432E-16
4906.5474,3.9323713E-17,4.2414927E-18,1.9491005E-16
4912.0723,3.5612478E-17,4.167495E-18,1.8965359E-16
4917.5977,4.4704887E-17,4.22483E-18,1.8521642E-16
4923.123,4.267678E-17,4.2094965E-18,1.8721907E-16
4928.648,3.977869E-17,4.2100714E-18,1.9097192E-16
4934.1733,4.4180994E-17,4.2317845E-18,1.8811757E-16
4939.698,3.594153E-17,4.151192E-18,1.8910404E-16
4945.2236,3.1908036E-17,4.1159134E-18,1.8960634E-16
4950.749,3.6575243E-17,4.1820812E-18,1.9384889E-16
4956.274,4.1585324E-17,4.1725554E-18,1.8457608E-16
4961.7993,3.296193E-17,4.0901108E-18,1.8608599E-16
4967.324,3.659266E-17,4.1660344E-18,1.920411E-16
4972.8496,3.5016448E-17,4.1374586E-18,1.9062265E-16
4978.375,4.318988E-17,4.1572344E-18,1.8099063E-16
4983.9,3.7692318E-17,4.131663E-18,1.863059E-16
4989.4253,3.7882682E-17,4.09655E-18,1.8029885E-16
4994.95,3.7079175E-17,4.0777345E-18,1.7904216E-16
5000.4756,4.197801E-17,4.1174214E-18,1.7814581E-16
5006.001,4.2401808E-17,4.109024E-18,1.7639134E-16
5011.526,4.9625176E-17,4.1158956E-18,1.6730948E-16
5017.0513,4.7254092E-17,4.1242555E-18,1.7300171E-16
5022.576,4.685846E-17,4.11723E-18,1.7269571E-16
5028.1016,5.1445386E-17,4.171253E-18,1.7492117E-16
5033.627,4.5969216E-17,4.1163853E-18,1.7421865E-16
5039.152,5.2984693E-17,4.1473057E-18,1.6869307E-16
5044.6772,4.71416E-17,4.0739526E-18,1.6635485E-16
5050.202,4.4379716E-17,4.088551E-18,1.739689E-16
5055.7275,4.836502E-17,4.1151917E-18,1.7194324E-16
5061.2524,5.2010083E-17,4.114365E-18,1.661946E-16
5066.778,4.7725492E-17,4.0997073E-18,1.7120315E-16
5072.303,5.398475E-17,4.142014E-18,1.686408E-16
5077.828,5.079503E-17,4.086143E-18,1.6538418E-16
5083.3535,4.8701777E-17,4.0922097E-18,1.6927296E-16
5088.8784,5.5363003E-17,4.1493208E-18,1.686133E-16
5094.404,6.2181264E-17,4.1924524E-18,1.6544487E-16
5099.929,4.6545086E-17,4.0723954E-18,1.7027088E-16
5105.454,6.280908E-17,4.2213674E-18,1.6998277E-16
5110.9795,6.121367E-17,4.1896227E-18,1.6835145E-16
5116.5044,6.3701596E-17,4.206201E-18,1.6673817E-16
5122.03,6.3949876E-17,4.1738855E-18,1.6100483E-16
5127.555,5.678763E-17,4.1275833E-18,1.657009E-16
5133.08,6.10476E-17,4.107096E-18,1.5595101E-16
5138.6055,5.2153354E-17,4.0863094E-18,1.6711898E-16
5144.1304,5.1018674E-17,4.054757E-18,1.635583E-16
5149.656,5.54491E-17,4.0917726E-18,1.6187606E-16
5155.181,5.7692334E-17,4.118125E-18,1.6353476E-16
5160.706,6.180775E-17,4.0934025E-18,1.5282832E-16
5166.2314,5.7585336E-17,4.0204766E-18,1.4784247E-16
5171.7563,5.9930506E-17,4.0101133E-18,1.4244306E-16
5177.2817,6.2645875E-17,4.020058E-18,1.4080448E-16
5182.807,6.659497E-17,4.0803442E-18,1.4399617E-16
5188.332,6.8032806E-17,4.15398E-18,1.5389157E-16
5193.8574,6.582828E-17,4.1650967E-18,1.606552E-16
5199.3823,6.469895E-17,4.201479E-18,1.6915354E-16
5204.9077,5.784902E-17,4.1323073E-18,1.6773083E-16
5210.433,4.797471E-17,4.011139E-18,1.6314469E-16
5215.958,6.240489E-17,4.0975893E-18,1.5500082E-16
5221.4834,5.5552365E-17,4.0472272E-18,1.5689908E-16
5227.0083,5.060745E-17,3.9931007E-18,1.5628639E-16
5232.5337,4.306374E-17,3.901676E-18,1.5376124E-16
5238.0586,5.1591784E-17,3.998083E-18,1.5571884E-16
5243.584,4.699961E-17,3.983522E-18,1.6021352E-16
5249.1094,4.9411078E-17,3.992275E-18,1.5809476E-16
5254.6343,4.9419085E-17,3.9641043E-18,1.5352589E-16
5260.1597,4.5805262E-17,3.922208E-18,1.522532E-16
5265.6846,5.2860123E-17,3.9284755E-18,1.4207621E-16
5271.21,4.557897E-17,3.8807286E-18,1.4588057E-16
5276.7354,3.739625E-17,3.81494E-18,1.494294E-16
5282.2603,4.8231492E-17,3.9402372E-18,1.5174456E-16
5287.7856,4.0694226E-17,3.896006E-18,1.5675208E-16
5293.3105,3.686883E-17,3.8724456E-18,1.5872115E-16
5298.836,4.3272505E-17,3.938942E-18,1.5927363E-16
5304.3613,4.528439E-17,3.9392806E-18,1.5602293E-16
5309.886,4.0800766E-17,3.91825E-18,1.5991838E-16
5315.4116,3.7005715E-17,3.8729883E-18,1.5838336E-16
5320.9365,3.808223E-17,3.8344404E-18,1.5077884E-16
5326.462,3.5460267E-17,3.8575853E-18,1.5842498E-16
5331.9873,3.618459E-17,3.8315035E-18,1.529997E-16
5337.512,3.184047E-17,3.804309E-18,1.5641688E-16
5343.0376,3.028394E-17,3.7929763E-18,1.5638523E-16
5348.5625,3.8387894E-17,3.8343486E-18,1.5008734E-16
5354.088,3.4756005E-17,3.8127277E-18,1.5262103E-16
5359.6133,2.9442756E-17,3.76428E-18,1.5289892E-16
5365.138,2.5823316E-17,3.7422557E-18,1.5534138E-16
5370.6636,2.952362E-17,3.7542353E-18,1.5144004E-16
5376.1885,3.346167E-17,3.7879772E-18,1.4991993E-16
5381.714,2.9109753E-17,3.745429E-18,1.502667E-16
5387.2393,4.0070277E-17,3.8116503E-18,1.4323647E-16
5392.764,3.6869127E-17,3.7880765E-18,1.450161E-16
5398.2896,3.7359222E-17,3.7263953E-18,1.3532864E-16
5403.8145,3.3088257E-17,3.7171193E-18,1.4010276E-16
5409.34,4.3439274E-17,3.817555E-18,1.3936399E-16
5414.8647,3.8882184E-17,3.782779E-18,1.40461E-16
5420.39,4.273785E-17,3.833114E-18,1.4261441E-16
5425.9155,3.684512E-17,3.7634137E-18,1.4134821E-16
5431.4404,3.6571554E-17,3.7734193E-18,1.4234645E-16
5436.966,4.101112E-17,3.8199325E-18,1.428769E-16
5442.4907,3.106126E-17,3.7631043E-18,1.4945335E-16
5448.016,2.806135E-17,3.7139826E-18,1.4707663E-16
5453.5415,2.5885898E-17,3.6732308E-18,1.4445306E-16
5459.0664,2.5876263E-17,3.686528E-18,1.4637133E-16
5464.592,2.69787E-17,3.6591062E-18,1.4068436E-16
5470.1167,4.0650474E-17,3.7589395E-18,1.3330256E-16
5475.642,3.0000613E-17,3.7306847E-18,1.4585688E-16
5481.1675,2.9948958E-17,3.6888827E-18,1.3992144E-16
5486.6924,3.5593704E-17,3.7383675E-18,1.3761388E-16
5492.218,3.09503E-17,3.7249626E-18,1.4337151E-16
5497.7427,2.7094615E-17,3.6880786E-18,1.4358754E-16
5503.268,3.6367608E-17,3.7824074E-18,1.4332737E-16
5508.7935,3.0089757E-17,3.708681E-18,1.4172889E-16
5514.3184,4.1165335E-17,3.801117E-18,1.3833792E-16
5519.8438,3.5919054E-17,3.7740467E-18,1.430889E-16
5525.3687,3.5061546E-17,3.7627247E-18,1.4276634E-16
5530.894,3.0692196E-17,3.7069073E-18,1.4096672E-16
5536.4194,3.7900122E-17,3.763865E-18,1.3794789E-16
5541.9443,3.963813E-17,3.808549E-18,1.4259692E-16
5547.4697,3.6545528E-17,3.7811075E-18,1.4290748E-16
5552.9946,3.7176862E-17,3.812029E-18,1.4701995E-16
5558.52,2.788568E-17,3.6942502E-18,1.4455877E-16
5564.0454,3.7045906E-17,4.7574557E-18,3.1360701E-16
5569.5703,3.3818684E-17,5.6104352E-18,5.0066095E-16
5575.0957,3.7802114E-17,5.7353556E-18,5.233542E-16
5580.6206,2.2071348E-17,5.5687495E-18,5.1214047E-16
5586.146,1.9783024E-17,4.5151993E-18,2.9701703E-16
5591.671,3.4188784E-17,3.7820737E-18,1.4778365E-16
5597.1963,3.000703E-17,3.663633E-18,1.3620799E-16
5602.7217,3.3339E-17,3.6911065E-18,1.3468406E-16
5608.2466,3.071868E-17,3.683622E-18,1.3805365E-16
5613.772,3.3453775E-17,3.664214E-18,1.2982401E-16
5619.297,3.1429065E-17,3.67143E-18,1.3468311E-16
5624.8223,3.1585812E-17,3.645931E-18,1.3052399E-16
5630.3477,3.0128955E-17,3.67244E-18,1.3690411E-16
5635.8726,2.9361864E-17,3.6798027E-18,1.3961281E-16
5641.398,4.0594524E-17,3.7514134E-18,1.3194661E-16
5646.923,3.7762588E-17,3.7069462E-18,1.2965179E-16
5652.448,3.526369E-17,3.6873416E-18,1.3083599E-16
5657.9736,2.858713E-17,3.6326836E-18,1.3342176E-16
5663.4985,2.5262157E-17,3.646739E-18,1.4104996E-16
5669.024,3.4218553E-17,3.7037392E-18,1.3491882E-16
5674.549,3.428287E-17,3.683958E-18,1.3206976E-16
5680.074,2.9743492E-17,3.6658064E-18,1.3712111E-16
5685.5996,3.3240554E-17,3.676181E-18,1.328165E-16
5691.1245,4.4538346E-17,3.759322E-18,1.2700689E-16
5696.65,3.868323E-17,3.745071E-18,1.346807E-16
5702.175,3.902729E-17,3.708776E-18,1.2821157E-16
5707.7,3.5447747E-17,3.6728986E-18,1.2892834E-16
5713.2256,3.682552E-17,3.709624E-18,1.3224282E-16
5718.7505,3.6780798E-17,3.7104196E-18,1.3245629E-16
5724.276,3.480351E-17,3.6739554E-18,1.3061645E-16
5729.801,3.6345654E-17,3.721036E-18,1.3451831E-16
5735.326,3.921243E-17,3.7238703E-18,1.3048099E-16
5740.8516,4.3555132E-17,3.761323E-18,1.291638E-16
5746.3765,3.7916315E-17,3.7031027E-18,1.2988357E-16
5751.902,3.546241E-17,3.6554013E-18,1.2634287E-16
5757.427,4.0022505E-17,3.753984E-18,1.3399549E-16
5762.952,4.0097994E-17,3.71265E-18,1.2729533E-16
5768.477,3.1757707E-17,3.6795157E-18,1.3622485E-16
5774.0024,3.1654673E-17,3.6514825E-18,1.3248547E-16
5779.528,3.358858E-17,3.6566234E-18,1.2994733E-16
5785.0527,3.5846884E-17,3.6743652E-18,1.2905062E-16
5790.578,4.3746277E-17,3.759702E-18,1.2913694E-16
5796.103,4.038886E-17,3.7406067E-18,1.3225338E-16
5801.6284,4.66972E-17,3.7932567E-18,1.2941141E-16
5807.154,4.8907854E-17,3.7840175E-18,1.2444439E-16
5812.6787,4.5976154E-17,3.7560435E-18,1.2506465E-16
5818.204,4.596065E-17,3.7834807E-18,1.2946225E-16
5823.729,4.5810748E-17,3.7826316E-18,1.2954543E-16
5829.2544,4.19211E-17,3.7377264E-18,1.2900488E-16
5834.78,4.9055854E-17,3.801542E-18,1.2770374E-16
5840.3047,4.816941E-17,3.791357E-18,1.2710979E-16
5845.83,5.461396E-17,3.8271525E-18,1.2236931E-16
5851.355,4.4249177E-17,3.758384E-18,1.2829579E-16
5856.8804,4.3662203E-17,3.7815877E-18,1.3312633E-16
5862.406,4.5510088E-17,3.7998858E-18,1.3283327E-16
5867.9307,4.490831E-17,3.806201E-18,1.3527123E-16
5873.456,4.6324295E-17,3.865506E-18,1.4225794E-16
5878.981,4.7929287E-17,3.974279E-18,1.5798877E-16
5884.5063,4.8231624E-17,4.0610668E-18,1.7183366E-16
5890.0317,3.9201618E-17,3.9943704E-18,1.7551723E-16
5895.5566,4.3487826E-17,3.984423E-18,1.6750172E-16
5901.082,4.7639082E-17,3.897747E-18,1.4608065E-16
5906.607,3.9890795E-17,3.7484608E-18,1.3553214E-16
5912.1323,3.8341072E-17,3.697865E-18,1.2982588E-16
5917.657,3.7684833E-17,3.6981975E-18,1.3150123E-16
5923.1826,3.2544084E-17,3.675234E-18,1.3583374E-16
5928.708,3.8724874E-17,3.6681093E-18,1.2468913E-16
5934.233,4.0632568E-17,3.679671E-18,1.2292433E-16
5939.7583,3.3360075E-17,3.6433637E-18,1.294585E-16
5945.283,3.0802476E-17,3.642913E-18,1.3347744E-16
5950.8086,3.5896492E-17,3.6880604E-18,1.3210125E-16
5956.334,3.4558617E-17,3.660375E-18,1.2953578E-16
5961.859,3.584627E-17,3.6649573E-18,1.2769919E-16
5967.3843,3.9380014E-17,3.6796753E-18,1.2442999E-16
5972.909,3.76812E-17,3.653669E-18,1.2331254E-16
5978.4346,3.1592357E-17,3.6011478E-18,1.2507813E-16
5983.96,3.5145465E-17,3.588672E-18,1.1746636E-16
5989.485,3.588252E-17,3.59181E-18,1.1644366E-16
5995.0103,3.3880865E-17,3.6145642E-18,1.2298662E-16
6000.535,2.6779277E-17,3.5390604E-18,1.233108E-16
6006.0605,3.3193117E-17,3.5639734E-18,1.1680625E-16
6011.586,3.6294485E-17,3.570721E-18,1.1302274E-16
6017.111,3.2304798E-17,3.5492587E-18,1.1574145E-16
6022.636,3.3760854E-17,3.574572E-18,1.1722052E-16
6028.161,2.9467095E-17,3.5250273E-18,1.1710755E-16
6033.6865,2.9827087E-17,3.5282347E-18,1.1673379E-16
6039.212,3.5096724E-17,3.600227E-18,1.1906165E-16
6044.737,2.6962278E-17,3.51548E-18,1.1958565E-16
6050.262,3.8815556E-17,3.604642E-18,1.137355E-16
6055.787,2.852185E-17,3.4932214E-18,1.1386616E-16
6061.3125,3.18195E-17,3.5320898E-18,1.1442658E-16
6066.838,3.3663495E-17,3.5265944E-18,1.106713E-16
6072.363,4.011496E-17,3.5912245E-18,1.0995059E-16
6077.888,2.8132128E-17,3.4592125E-18,1.09865236E-16
6083.413,4.0530434E-17,3.540013E-18,1.02271135E-16
6088.9385,3.016418E-17,3.4906455E-18,1.1121242E-16
6094.4634,3.5879E-17,3.5255616E-18,1.075748E-16
