# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021vzk
# CHANNEL = B+R
# EXPNUM = 21_253_030
# MJD-OBS = 59467.465480
# DATE-OBS = 2021-09-10T11:10:47
# EXPTIME = 2700.0s
# AIRMASS = 1.28
# RA = 01:15:30.51
# DEC = -14:04:23.59
# wl fl err
# [A] [erg/s/cm2/A]
3705.860000 -1.187877e-16 1.899654e-17
3708.860000 -1.201868e-16 1.686835e-17
3711.860000 -1.060940e-16 1.666804e-17
3714.860000 -7.041085e-17 1.918542e-17
3717.860000 -1.116555e-16 1.909525e-17
3720.860000 -1.011209e-16 1.680029e-17
3723.860000 -1.109715e-16 1.688883e-17
3726.860000 -1.278762e-16 1.855265e-17
3729.860000 -1.169012e-16 1.842865e-17
3732.860000 -1.125516e-16 1.654875e-17
3735.860000 -1.246571e-16 1.700040e-17
3738.860000 -1.139149e-16 1.847508e-17
3741.860000 -7.293280e-17 1.800589e-17
3744.860000 -6.800596e-17 1.642386e-17
3747.860000 -6.573896e-17 1.744347e-17
3750.860000 -7.116067e-17 1.838890e-17
3753.860000 -9.709008e-17 1.708359e-17
3756.860000 -8.839037e-17 1.587339e-17
3759.860000 -9.131794e-17 1.726676e-17
3762.860000 -9.012517e-17 1.784978e-17
3765.860000 -9.797388e-17 1.644485e-17
3768.860000 -8.302540e-17 1.558992e-17
3771.860000 -8.224698e-17 1.717228e-17
3774.860000 -9.614519e-17 1.743991e-17
3777.860000 -6.253000e-17 1.602438e-17
3780.860000 -6.116690e-17 1.583543e-17
3783.860000 -4.598481e-17 1.779888e-17
3786.860000 -8.925499e-17 1.744856e-17
3789.860000 -7.055921e-17 1.533626e-17
3792.860000 -7.804057e-17 1.532226e-17
3795.860000 -9.141703e-17 1.680904e-17
3798.860000 -1.042778e-16 1.655528e-17
3801.860000 -1.085655e-16 1.466423e-17
3804.860000 -8.791512e-17 1.511682e-17
3807.860000 -8.435183e-17 1.653525e-17
3810.860000 -8.639147e-17 1.587542e-17
3813.860000 -9.164279e-17 1.414390e-17
3816.860000 -1.012131e-16 1.489801e-17
3819.860000 -1.010527e-16 1.609306e-17
3822.860000 -1.140392e-16 1.497757e-17
3825.860000 -1.157600e-16 1.376565e-17
3828.860000 -1.126547e-16 1.499381e-17
3831.860000 -1.070927e-16 1.578737e-17
3834.860000 -9.707148e-17 1.466028e-17
3837.860000 -8.904674e-17 1.393327e-17
3840.860000 -7.765935e-17 1.555581e-17
3843.860000 -7.284669e-17 1.602564e-17
3846.860000 -9.382170e-17 1.427514e-17
3849.860000 -7.550162e-17 1.395135e-17
3852.860000 -7.506731e-17 1.599686e-17
3855.860000 -7.601013e-17 1.619338e-17
3858.860000 -7.212159e-17 1.427671e-17
3861.860000 -6.388943e-17 1.426478e-17
3864.860000 -6.915017e-17 1.596782e-17
3867.860000 -7.628915e-17 1.568460e-17
3870.860000 -6.311863e-17 1.392059e-17
3873.860000 -6.235204e-17 1.418178e-17
3876.860000 -8.328916e-17 1.533563e-17
3879.860000 -5.708048e-17 1.496738e-17
3882.860000 -4.693350e-17 1.352432e-17
3885.860000 -6.270409e-17 1.408737e-17
3888.860000 -5.904515e-17 1.513655e-17
3891.860000 -8.927131e-17 1.411397e-17
3894.860000 -8.400158e-17 1.299752e-17
3897.860000 -5.169803e-17 1.425412e-17
3900.860000 -3.742757e-17 1.496654e-17
3903.860000 -5.694428e-17 1.386382e-17
3906.860000 -3.954291e-17 1.310433e-17
3909.860000 -5.719485e-17 1.428380e-17
3912.860000 -6.279618e-17 1.472321e-17
3915.860000 -7.264575e-17 1.335174e-17
3918.860000 -6.832525e-17 1.289276e-17
3921.860000 -6.194681e-17 1.456270e-17
3924.860000 -2.846991e-17 1.481751e-17
3927.860000 -4.957866e-17 1.313780e-17
3930.860000 -6.328150e-17 1.294469e-17
3933.860000 -5.610920e-17 1.472616e-17
3936.860000 -4.151478e-17 1.466194e-17
3939.860000 -7.479185e-17 1.259617e-17
3942.860000 -8.176492e-17 1.285648e-17
3945.860000 -7.139278e-17 1.440287e-17
3948.860000 -6.947514e-17 1.394802e-17
3951.860000 -7.619451e-17 1.258691e-17
3954.860000 -7.013318e-17 1.323824e-17
3957.860000 -7.030353e-17 1.437204e-17
3960.860000 -6.788879e-17 1.353436e-17
3963.860000 -6.416076e-17 1.258776e-17
3966.860000 -3.522338e-17 1.376126e-17
3969.860000 -3.496221e-17 1.464661e-17
3972.860000 -7.426718e-17 1.356154e-17
3975.860000 -3.576086e-17 1.303274e-17
3978.860000 -6.399045e-17 1.437848e-17
3981.860000 -1.051514e-16 1.486181e-17
3984.860000 -8.506818e-17 1.376013e-17
3987.860000 -5.800986e-17 1.338645e-17
3990.860000 -3.854381e-17 1.496244e-17
3993.860000 -2.123065e-17 1.522461e-17
3996.860000 -2.015613e-17 1.341249e-17
3999.860000 -2.483584e-17 1.291897e-17
4002.860000 -3.585742e-17 1.428412e-17
4005.860000 -1.976334e-17 1.418059e-17
4008.860000 -2.120288e-17 1.224358e-17
4011.860000 -2.991051e-17 1.223225e-17
4014.860000 -3.620914e-17 1.357458e-17
4017.860000 -4.350005e-17 1.310514e-17
4020.860000 -4.676203e-17 1.156763e-17
4023.860000 -3.585517e-17 1.201979e-17
4026.860000 -2.816322e-17 1.313645e-17
4029.860000 -1.489926e-17 1.255200e-17
4032.860000 -2.397283e-17 1.140006e-17
4035.860000 -2.568804e-17 1.215220e-17
4038.860000 -3.297975e-17 1.286755e-17
4041.860000 -3.255812e-17 1.213320e-17
4044.860000 -2.966102e-17 1.130665e-17
4047.860000 -3.906052e-17 1.221835e-17
4050.860000 -2.463403e-17 1.279369e-17
4053.860000 -1.747913e-17 1.185362e-17
4056.860000 -2.240790e-17 1.127098e-17
4059.860000 -3.004200e-17 1.253266e-17
4062.860000 -1.754526e-17 1.286291e-17
4065.860000 -1.089011e-17 1.162680e-17
4068.860000 -2.094040e-17 1.145272e-17
4071.860000 -4.745536e-17 1.298428e-17
4074.860000 -3.669613e-17 1.327287e-17
4077.860000 -2.577377e-17 1.180649e-17
4080.860000 -3.390903e-17 1.195177e-17
4083.860000 -4.227364e-17 1.341292e-17
4086.860000 -2.321967e-17 1.336925e-17
4089.860000 -1.636929e-17 1.203690e-17
4092.860000 -2.683468e-17 1.238628e-17
4095.860000 -3.361165e-17 1.338159e-17
4098.860000 -4.536265e-17 1.266181e-17
4101.860000 -3.590959e-17 1.147892e-17
4104.860000 -3.836368e-17 1.210698e-17
4107.860000 -5.737551e-17 1.272027e-17
4110.860000 -3.169604e-17 1.214460e-17
4113.860000 -3.066300e-17 1.124146e-17
4116.860000 -3.311600e-17 1.204314e-17
4119.860000 -5.480144e-17 1.227276e-17
4122.860000 -2.287257e-17 1.147745e-17
4125.860000 -9.597000e-18 1.101749e-17
4128.860000 -1.656762e-17 1.201973e-17
4131.860000 -1.493773e-17 1.215620e-17
4134.860000 -1.795398e-17 1.094491e-17
4137.860000 -3.838126e-17 1.052642e-17
4140.860000 -3.210795e-17 1.196310e-17
4143.860000 -4.424245e-17 1.190845e-17
4146.860000 -6.083341e-17 1.026743e-17
4149.860000 -3.235721e-17 1.053579e-17
4152.860000 -1.756407e-17 1.181482e-17
4155.860000 -2.404413e-17 1.161838e-17
4158.860000 -2.557530e-17 1.031316e-17
4161.860000 -3.633713e-17 1.055965e-17
4164.860000 -2.315830e-17 1.175689e-17
4167.860000 -3.752636e-17 1.121240e-17
4170.860000 -3.522114e-17 1.014109e-17
4173.860000 -1.686095e-17 1.088815e-17
4176.860000 -1.393102e-17 1.167971e-17
4179.860000 -9.292814e-18 1.106583e-17
4182.860000 -1.595148e-17 1.024819e-17
4185.860000 -3.277223e-17 1.096139e-17
4188.860000 -2.103250e-17 1.152319e-17
4191.860000 -1.418231e-17 1.066365e-17
4194.860000 -3.253567e-17 9.990324e-18
4197.860000 -3.571704e-17 1.103422e-17
4200.860000 -3.900622e-17 1.132237e-17
4203.860000 -5.195030e-17 1.010571e-17
4206.860000 -5.971156e-17 9.768362e-18
4209.860000 -4.758148e-17 1.120217e-17
4212.860000 -3.259693e-17 1.140997e-17
4215.860000 -3.950589e-17 9.995317e-18
4218.860000 -3.770261e-17 1.000456e-17
4221.860000 -4.792772e-17 1.121526e-17
4224.860000 -5.662026e-17 1.101214e-17
4227.860000 -3.460983e-17 9.892492e-18
4230.860000 -2.617997e-17 1.007568e-17
4233.860000 -5.213928e-17 1.090216e-17
4236.860000 -2.871606e-17 1.068271e-17
4239.860000 -3.520266e-17 9.642639e-18
4242.860000 -4.569998e-18 1.035597e-17
4245.860000 -7.495119e-18 1.107162e-17
4248.860000 -2.263599e-17 1.050628e-17
4251.860000 -1.216559e-17 9.779209e-18
4254.860000 -1.208498e-17 1.052713e-17
4257.860000 -2.206830e-17 1.095308e-17
4260.860000 -1.117847e-17 1.027714e-17
4263.860000 -2.621158e-18 9.844949e-18
4266.860000 -1.227311e-19 1.088397e-17
4269.860000 -1.279603e-17 1.109639e-17
4272.860000 3.022319e-18 1.023865e-17
4275.860000 1.270490e-18 9.835925e-18
4278.860000 1.213782e-17 1.106279e-17
4281.860000 1.314327e-17 1.124994e-17
4284.860000 1.573786e-17 9.990673e-18
4287.860000 -6.497872e-18 9.793699e-18
4290.860000 -2.147915e-17 1.100128e-17
4293.860000 1.022218e-17 1.111388e-17
4296.860000 -5.577930e-18 9.747455e-18
4299.860000 -7.544768e-18 9.920340e-18
4302.860000 1.258794e-17 1.120398e-17
4305.860000 -3.627837e-18 1.062911e-17
4308.860000 -1.153678e-18 9.642175e-18
4311.860000 -1.434922e-17 9.963297e-18
4314.860000 9.786775e-18 1.102666e-17
4317.860000 1.759193e-17 1.051298e-17
4320.860000 1.264804e-17 9.663966e-18
4323.860000 8.445308e-18 1.026738e-17
4326.860000 9.173606e-18 1.082421e-17
4329.860000 -5.266106e-18 1.008069e-17
4332.860000 -5.279599e-18 9.465554e-18
4335.860000 4.506405e-18 1.041246e-17
4338.860000 -1.202410e-17 1.061935e-17
4341.860000 6.806245e-18 9.925335e-18
4344.860000 3.113448e-17 9.578729e-18
4347.860000 2.548687e-17 1.063152e-17
4350.860000 2.379669e-17 1.091534e-17
4353.860000 1.833755e-17 9.763936e-18
4356.860000 4.522892e-18 9.513474e-18
4359.860000 1.994862e-18 1.079757e-17
4362.860000 2.272723e-17 1.095756e-17
4365.860000 3.138131e-17 9.692076e-18
4368.860000 2.351984e-17 9.752523e-18
4371.860000 1.638422e-17 1.078223e-17
4374.860000 1.121311e-17 1.059584e-17
4377.860000 4.767351e-18 9.391663e-18
4380.860000 -4.819012e-18 9.698126e-18
4383.860000 -1.042942e-18 1.055596e-17
4386.860000 8.636539e-18 1.010232e-17
4389.860000 -1.506077e-18 9.135522e-18
4392.860000 1.214251e-17 9.842041e-18
4395.860000 2.716627e-18 1.048790e-17
4398.860000 -1.382617e-17 9.636543e-18
4401.860000 -2.151094e-18 9.148462e-18
4404.860000 -7.665695e-18 9.943511e-18
4407.860000 -7.844868e-18 1.036153e-17
4410.860000 1.480837e-18 9.541337e-18
4413.860000 1.198419e-17 9.248277e-18
4416.860000 1.253554e-17 1.032885e-17
4419.860000 7.393447e-18 1.052039e-17
4422.860000 -7.585387e-18 9.282623e-18
4425.860000 3.132972e-18 9.220786e-18
4428.860000 6.071545e-18 1.052236e-17
4431.860000 -1.236341e-17 1.040737e-17
4434.860000 -2.294564e-17 8.984786e-18
4437.860000 -1.919781e-17 9.104996e-18
4440.860000 -4.619126e-18 1.031696e-17
4443.860000 -6.709279e-18 1.009401e-17
4446.860000 -1.653208e-18 9.032889e-18
4449.860000 1.408310e-18 9.345296e-18
4452.860000 3.253406e-18 1.026387e-17
4455.860000 -7.421756e-18 9.735936e-18
4458.860000 -1.136759e-18 8.848910e-18
4461.860000 -6.965708e-18 9.390078e-18
4464.860000 -6.653139e-18 1.005884e-17
4467.860000 -1.819220e-18 9.500965e-18
4470.860000 2.920329e-18 8.888669e-18
4473.860000 -4.533588e-19 9.640193e-18
4476.860000 1.018214e-17 1.018922e-17
4479.860000 1.683687e-17 9.437606e-18
4482.860000 8.265127e-18 8.893072e-18
4485.860000 2.152962e-18 9.837944e-18
4488.860000 -2.626659e-18 1.002783e-17
4491.860000 -1.017314e-18 9.031078e-18
4494.860000 -4.186376e-18 8.812220e-18
4497.860000 -3.333952e-19 1.004968e-17
4500.860000 1.925998e-17 1.022292e-17
4503.860000 1.103686e-17 8.970083e-18
4506.860000 -6.266684e-18 8.836274e-18
4509.860000 -4.796653e-18 9.973741e-18
4512.860000 2.715198e-18 9.872847e-18
4515.860000 2.824034e-18 8.753180e-18
4518.860000 -5.968978e-18 8.967216e-18
4521.860000 -6.417901e-18 9.878921e-18
4524.860000 -1.153342e-17 9.521549e-18
4527.860000 -2.666890e-17 8.454169e-18
4530.860000 -1.714993e-17 9.038746e-18
4533.860000 1.135408e-17 9.977297e-18
4536.860000 1.232216e-17 9.429833e-18
4539.860000 7.247950e-18 8.660834e-18
4542.860000 5.393279e-18 9.354994e-18
4545.860000 -8.422449e-18 9.696592e-18
4548.860000 -4.113175e-18 9.011807e-18
4551.860000 1.213648e-18 8.602745e-18
4554.860000 1.667811e-19 9.511267e-18
4557.860000 -7.479535e-18 9.726613e-18
4560.860000 -9.970430e-18 8.816589e-18
4563.860000 -3.902577e-18 8.608313e-18
4566.860000 8.088136e-19 9.751459e-18
4569.860000 -1.142590e-18 9.822769e-18
4572.860000 1.440496e-17 8.770148e-18
4575.860000 2.700104e-17 8.876022e-18
4578.860000 1.444205e-17 9.854634e-18
4581.860000 7.971357e-18 9.750181e-18
4584.860000 -7.881949e-18 8.473635e-18
4587.860000 -3.344288e-18 8.744500e-18
4590.860000 -3.650718e-18 9.641779e-18
4593.860000 4.703586e-18 9.395570e-18
4596.860000 1.371318e-17 8.562647e-18
4599.860000 1.936064e-17 9.072196e-18
4602.860000 9.559646e-18 9.686334e-18
4605.860000 5.143294e-18 9.173485e-18
4608.860000 1.419314e-17 8.499857e-18
4611.860000 1.096335e-17 9.110051e-18
4614.860000 -8.594196e-19 9.537078e-18
4617.860000 4.209029e-19 8.851651e-18
4620.860000 9.307846e-18 8.440917e-18
4623.860000 3.278637e-18 9.267672e-18
4626.860000 -4.949442e-19 9.549761e-18
4629.860000 -2.966054e-18 8.629863e-18
4632.860000 -5.680131e-18 8.312837e-18
4635.860000 -2.120491e-18 9.407616e-18
4638.860000 9.148220e-18 9.653047e-18
4641.860000 -5.348379e-18 8.411368e-18
4644.860000 2.530951e-18 8.459988e-18
4647.860000 1.018452e-17 9.680474e-18
4650.860000 1.934990e-18 9.532750e-18
4653.860000 2.487973e-18 8.386151e-18
4656.860000 1.615353e-17 8.575843e-18
4659.860000 -3.858065e-18 9.375896e-18
4662.860000 1.548870e-17 9.338411e-18
4665.860000 2.306668e-17 8.462010e-18
4668.860000 7.843215e-18 8.713282e-18
4671.860000 -5.701006e-19 9.392327e-18
4674.860000 7.803100e-19 8.977344e-18
4677.860000 2.576096e-18 8.245046e-18
4680.860000 9.429681e-18 8.904604e-18
4683.860000 4.040801e-18 9.399765e-18
4686.860000 -8.162248e-18 8.683972e-18
4689.860000 -4.854066e-18 8.174113e-18
4692.860000 1.069605e-17 9.119381e-18
4695.860000 1.010837e-17 9.508298e-18
4698.860000 9.851714e-18 8.679542e-18
4701.860000 -5.720345e-18 8.206065e-18
4704.860000 -6.423509e-18 9.219419e-18
4707.860000 7.647667e-18 9.482714e-18
4710.860000 -2.887773e-18 8.391329e-18
4713.860000 8.811646e-18 8.363446e-18
4716.860000 2.499025e-17 9.683277e-18
4719.860000 1.327788e-17 9.558594e-18
4722.860000 4.154365e-18 8.309718e-18
4725.860000 -1.062330e-18 8.369953e-18
4728.860000 5.834942e-18 9.426685e-18
4731.860000 2.364101e-17 9.392782e-18
4734.860000 1.100281e-18 8.171555e-18
4737.860000 -3.685382e-18 8.483321e-18
4740.860000 2.154638e-18 9.313811e-18
4743.860000 1.159139e-17 9.063171e-18
4746.860000 -7.230431e-18 8.111101e-18
4749.860000 -1.346321e-17 8.616154e-18
4752.860000 6.254370e-19 9.379932e-18
4755.860000 8.661775e-18 8.866362e-18
4758.860000 -7.837801e-19 8.252763e-18
4761.860000 -5.960713e-19 9.029405e-18
4764.860000 6.447629e-18 9.354393e-18
4767.860000 3.025922e-18 8.567645e-18
4770.860000 1.269839e-17 8.267348e-18
4773.860000 2.854519e-18 9.099611e-18
4776.860000 -4.487717e-18 9.240112e-18
4779.860000 6.032050e-18 8.405084e-18
4782.860000 1.318408e-17 8.347193e-18
4785.860000 1.428318e-17 9.511698e-18
4788.860000 1.635655e-17 9.535732e-18
4791.860000 1.950491e-17 8.406386e-18
4794.860000 1.176682e-17 8.421258e-18
4797.860000 7.976360e-18 9.404560e-18
4800.860000 1.553799e-18 9.181120e-18
4803.860000 -3.979874e-18 8.141397e-18
4806.860000 -1.495579e-17 8.339677e-18
4809.860000 -5.243389e-18 9.252091e-18
4812.860000 1.047260e-17 9.031385e-18
4815.860000 1.567189e-17 8.277640e-18
4818.860000 7.424686e-18 8.718149e-18
4821.860000 -7.280533e-18 9.195706e-18
4824.860000 -1.393412e-17 8.696744e-18
4827.860000 -2.066606e-17 8.046430e-18
4830.860000 -4.584672e-19 8.923022e-18
4833.860000 4.910215e-18 9.387359e-18
4836.860000 9.764661e-19 8.621979e-18
4839.860000 -1.916350e-18 8.197636e-18
4842.860000 -1.324008e-17 9.026887e-18
4845.860000 -2.782277e-17 9.206216e-18
4848.860000 -2.196870e-17 8.287079e-18
4851.860000 -1.432371e-17 8.185300e-18
4854.860000 -2.400746e-17 9.204257e-18
4857.860000 -3.497527e-17 9.183357e-18
4860.860000 -2.876984e-17 8.139555e-18
4863.860000 -1.377849e-17 8.354952e-18
4866.860000 -1.457702e-17 9.362568e-18
4869.860000 -3.180637e-17 9.138155e-18
4872.860000 -3.294714e-17 8.071524e-18
4875.860000 -4.359393e-18 8.601956e-18
4878.860000 1.898109e-21 9.538070e-18
4881.860000 -1.157640e-17 9.140698e-18
4884.860000 -1.115923e-17 8.301578e-18
4887.860000 -1.808451e-17 8.742929e-18
4890.860000 -1.832109e-17 9.439168e-18
4893.860000 -8.309290e-18 9.051700e-18
4896.860000 -6.376823e-18 8.469080e-18
4899.860000 -1.708717e-17 9.209749e-18
4902.860000 -1.058159e-17 9.790878e-18
4905.860000 -5.520400e-18 9.129978e-18
4908.860000 -6.357943e-18 8.723642e-18
4911.860000 -1.630262e-17 9.663604e-18
4914.860000 -1.746473e-17 1.003872e-17
4917.860000 -1.917817e-17 8.958822e-18
4920.860000 -8.730701e-18 8.881355e-18
4923.860000 -1.153361e-17 1.006225e-17
4926.860000 -8.225140e-18 1.035077e-17
4929.860000 -1.254356e-17 9.227388e-18
4932.860000 -7.459747e-18 9.381908e-18
4935.860000 -1.879495e-17 1.064731e-17
4938.860000 -1.773737e-17 1.059538e-17
4941.860000 -4.927213e-18 9.488867e-18
4944.860000 -7.271088e-18 9.897841e-18
4947.860000 -2.287088e-17 1.090385e-17
4950.860000 -2.587169e-17 1.063798e-17
4953.860000 -1.025847e-17 9.807946e-18
4956.860000 -4.356973e-18 1.056068e-17
4959.860000 -5.691853e-18 1.155320e-17
4962.860000 -6.234732e-18 1.113281e-17
4965.860000 -1.170824e-17 1.037948e-17
4968.860000 -6.535506e-18 1.144856e-17
4971.860000 -6.560028e-18 1.215431e-17
4974.860000 -8.245083e-18 1.148291e-17
4977.860000 -2.347464e-17 1.090197e-17
4980.860000 -3.112968e-17 1.213878e-17
4983.860000 -2.711249e-17 1.276291e-17
4986.860000 -6.852571e-18 1.205904e-17
4989.860000 -2.557559e-17 1.167714e-17
4992.860000 -1.998455e-17 1.341355e-17
4995.860000 -3.579589e-17 1.369949e-17
4998.860000 -2.872417e-17 1.243875e-17
5001.860000 -3.709099e-19 1.284614e-17
5004.860000 1.773694e-18 1.480686e-17
5007.860000 -4.753664e-17 1.441188e-17
5010.860000 -5.284142e-17 1.282128e-17
5013.860000 -5.753358e-17 1.323256e-17
5016.860000 -5.055064e-17 1.490665e-17
5019.860000 -1.346439e-17 1.484766e-17
5022.860000 -4.037802e-17 1.325386e-17
5025.860000 -1.980117e-17 1.423201e-17
5028.860000 -1.391769e-17 1.570255e-17
5031.860000 -1.830039e-17 1.497016e-17
5034.860000 -1.525986e-17 1.388843e-17
5037.860000 -1.933115e-17 1.509279e-17
5040.860000 -1.480369e-17 1.616514e-17
5043.860000 -4.056146e-17 1.479143e-17
5046.860000 -4.511057e-17 1.375041e-17
5049.860000 -3.157599e-17 1.518761e-17
5052.860000 -2.934682e-17 1.596367e-17
5055.860000 -2.657380e-17 1.464988e-17
5058.860000 -3.381233e-17 1.409232e-17
5061.860000 -3.157208e-17 1.573307e-17
5064.860000 -9.827072e-18 1.594678e-17
5067.860000 -2.963621e-17 1.406675e-17
5070.860000 -1.996560e-17 nan
5073.860000 -3.088055e-17 nan
5076.860000 -2.945869e-17 nan
5079.860000 -4.147611e-17 nan
5082.860000 -2.078578e-17 nan
5085.860000 -2.091892e-17 nan
5088.860000 -3.037212e-18 nan
5091.860000 -1.424489e-17 nan
5094.860000 -1.686690e-17 nan
5097.860000 -1.040972e-17 nan
5100.860000 1.742074e-17 nan
5103.860000 -1.370900e-17 nan
5106.860000 -2.875192e-17 nan
5109.860000 -2.443706e-17 nan
5112.860000 -8.005676e-18 nan
5115.860000 -2.689944e-18 nan
5118.860000 -2.028122e-17 nan
5121.860000 1.153769e-16 nan
5124.860000 6.115366e-17 nan
5127.860000 5.297347e-18 nan
5130.860000 3.043135e-17 nan
5133.860000 3.915388e-17 nan
5136.860000 1.793813e-17 nan
5139.860000 2.560434e-17 nan
5142.860000 3.809024e-17 nan
5145.860000 2.689747e-17 nan
5148.860000 3.044824e-17 nan
5151.860000 4.172516e-17 nan
5154.860000 4.288474e-17 nan
5157.860000 6.063183e-17 nan
5160.860000 8.837930e-17 nan
5163.860000 9.149323e-17 nan
5166.860000 5.794145e-17 nan
5169.860000 6.110075e-17 nan
5172.860000 9.000964e-17 1.443516e-17
5175.860000 1.078855e-16 1.386136e-17
5178.860000 1.006377e-16 1.335493e-17
5181.860000 7.065603e-17 1.294136e-17
5184.860000 6.191371e-17 1.264715e-17
5187.860000 6.059546e-17 1.239713e-17
5190.860000 5.582495e-17 1.214363e-17
5193.860000 3.833726e-17 1.205770e-17
5196.860000 2.798602e-17 1.205823e-17
5199.860000 3.667667e-17 1.226565e-17
5202.860000 4.729526e-17 1.250055e-17
5205.860000 3.950972e-17 1.266440e-17
5208.860000 5.939715e-17 1.303492e-17
5211.860000 6.542067e-17 1.323430e-17
5214.860000 5.926329e-17 1.329310e-17
5217.860000 5.261331e-17 1.368514e-17
