WAVE,FLUX,ERR,BGFLUX
4288.146,1.534137E-16,1.0705938E-17,1.334973E-16
4293.666,1.6778276E-16,1.0718817E-17,1.1337376E-16
4299.186,1.7362974E-16,1.0877428E-17,1.2329588E-16
4304.7065,1.5681653E-16,1.07218274E-17,1.3506719E-16
4310.2266,1.7290022E-16,1.0823517E-17,1.2605244E-16
4315.7466,1.8599789E-16,1.0979797E-17,1.2616372E-16
4321.267,1.4881806E-16,1.0730792E-17,1.591198E-16
4326.787,1.8190411E-16,1.0915582E-17,1.3088564E-16
4332.3076,1.9475379E-16,1.0879356E-17,1.1199677E-16
4337.8276,1.7832631E-16,1.0658897E-17,1.1415583E-16
4343.3477,1.9407849E-16,1.0847511E-17,1.130587E-16
4348.868,1.8047678E-16,1.0683211E-17,1.2216255E-16
4354.388,1.7995646E-16,1.0698517E-17,1.2617829E-16
4359.9087,1.9538292E-16,1.0923531E-17,1.2982561E-16
4365.4287,1.8419229E-16,1.0856561E-17,1.4046493E-16
4370.9487,2.0774257E-16,1.0993732E-17,1.2311533E-16
4376.469,2.0829214E-16,1.09862175E-17,1.2507463E-16
4381.9893,1.9536358E-16,1.0925722E-17,1.4251943E-16
4387.51,1.9317661E-16,1.0723176E-17,1.2075527E-16
4393.03,1.6907871E-16,1.0540365E-17,1.4167313E-16
4398.55,1.9070417E-16,1.0788124E-17,1.3750758E-16
4404.0703,2.0140673E-16,1.0941346E-17,1.4388725E-16
4409.5903,1.809272E-16,1.0894632E-17,1.7407731E-16
4415.111,1.9456224E-16,1.11093615E-17,1.8300307E-16
4420.631,1.7209419E-16,1.0717664E-17,1.731839E-16
4426.151,1.5483844E-16,1.056143E-17,1.8201651E-16
4431.6714,1.6865153E-16,1.0521369E-17,1.5833247E-16
4437.1914,1.703457E-16,1.0389433E-17,1.4078382E-16
4442.7114,1.7712919E-16,1.0413783E-17,1.3450855E-16
4448.232,1.6307433E-16,1.0319255E-17,1.4967738E-16
4453.752,1.643097E-16,1.0184398E-17,1.3284931E-16
4459.2725,1.4879055E-16,1.003307E-17,1.4165124E-16
4464.7925,1.8709961E-16,1.0307634E-17,1.147474E-16
4470.3125,1.7381578E-16,1.01876375E-17,1.2306661E-16
4475.833,1.6123105E-16,1.0047121E-17,1.2934094E-16
4481.353,1.5309099E-16,9.97612E-18,1.3502363E-16
4486.8735,1.474969E-16,9.8484355E-18,1.3320745E-16
4492.3936,1.7669436E-16,1.009151E-17,1.1673962E-16
4497.9136,1.4423159E-16,9.842569E-18,1.4264616E-16
4503.434,1.6127896E-16,1.00052806E-17,1.3805516E-16
4508.954,1.6432043E-16,1.0041872E-17,1.3985598E-16
4514.4746,1.4187883E-16,9.625196E-18,1.2655759E-16
4519.9946,1.4481542E-16,9.746697E-18,1.4119961E-16
4525.5146,1.4381141E-16,9.7501805E-18,1.4198812E-16
4531.035,1.5169529E-16,9.681877E-18,1.2313305E-16
4536.555,1.3832563E-16,9.637537E-18,1.4349062E-16
4542.0757,1.164433E-16,9.557805E-18,1.7372234E-16
4547.5957,1.411501E-16,9.7698286E-18,1.5787782E-16
4553.1157,1.4906761E-16,9.6026305E-18,1.2564396E-16
4558.636,1.3533024E-16,9.351924E-18,1.1837546E-16
4564.1562,1.3762313E-16,9.5602715E-18,1.4371511E-16
4569.6763,1.4066344E-16,9.421343E-18,1.2417352E-16
4575.197,1.199996E-16,9.182798E-18,1.318423E-16
4580.717,1.1961671E-16,9.167971E-18,1.295705E-16
4586.2373,1.143885E-16,8.97461E-18,1.203919E-16
4591.7573,1.0523432E-16,8.942645E-18,1.3707125E-16
4597.2773,1.0862949E-16,8.907756E-18,1.2612287E-16
4602.798,1.0619789E-16,8.8115944E-18,1.1803948E-16
4608.318,1.1971923E-16,8.949045E-18,1.1496725E-16
4613.8384,1.1781664E-16,8.942886E-18,1.1698839E-16
4619.3584,9.8177207E-17,8.676998E-18,1.251599E-16
4624.8784,9.6709835E-17,8.518977E-18,1.1203501E-16
4630.399,8.339244E-17,8.526793E-18,1.3677708E-16
4635.919,9.5561106E-17,8.522477E-18,1.1625634E-16
4641.4395,8.500418E-17,8.429076E-18,1.2361088E-16
4646.9595,1.0723997E-16,8.594764E-18,1.05175466E-16
4652.4795,9.099435E-17,8.4245765E-18,1.1704681E-16
4658.0,1.034722E-16,8.674808E-18,1.2378144E-16
4663.52,1.3257678E-16,9.1071535E-18,1.2844288E-16
4669.0405,1.10465266E-16,8.795285E-18,1.2841533E-16
4674.5605,1.3612281E-16,9.1895895E-18,1.3776856E-16
4680.0806,1.1193789E-16,8.766118E-18,1.264477E-16
4685.601,1.1534965E-16,8.873923E-18,1.352875E-16
4691.121,1.3305792E-16,9.03913E-18,1.2660849E-16
4696.641,1.329224E-16,8.848263E-18,1.0682948E-16
4702.1616,1.3371139E-16,9.087512E-18,1.3369186E-16
4707.6816,1.1747082E-16,8.786356E-18,1.2582648E-16
4713.202,1.2624879E-16,8.8009685E-18,1.1545476E-16
4718.722,1.1584458E-16,8.739704E-18,1.2396682E-16
4724.242,1.09423945E-16,8.571874E-18,1.1784542E-16
4729.7627,1.2229259E-16,8.604964E-18,1.0134516E-16
4735.2827,1.2039284E-16,8.717637E-18,1.1830125E-16
4740.803,1.2891945E-16,8.7148226E-18,1.0654567E-16
4746.323,1.1604153E-16,8.42811E-18,9.258961E-17
4751.8433,1.1467717E-16,8.459206E-18,1.0189412E-16
4757.364,1.1317392E-16,8.540691E-18,1.1287537E-16
4762.884,1.199373E-16,8.520488E-18,1.02001885E-16
4768.4043,1.1285126E-16,8.467877E-18,1.0985897E-16
4773.9243,1.2172067E-16,8.536272E-18,1.0087143E-16
4779.4443,9.690947E-17,8.383674E-18,1.2639137E-16
4784.965,1.3155954E-16,8.715454E-18,1.07666126E-16
4790.485,1.4958304E-16,8.991803E-18,1.1238002E-16
4796.0054,1.4355418E-16,8.926692E-18,1.1490732E-16
4801.5254,1.4630538E-16,8.8681496E-18,1.0393759E-16
4807.0454,1.4424676E-16,8.945002E-18,1.185181E-16
4812.566,1.3734417E-16,9.000208E-18,1.3594158E-16
4818.086,1.4896546E-16,9.091581E-18,1.2960051E-16
4823.606,1.4486971E-16,9.072757E-18,1.3589144E-16
4829.1265,1.6042673E-16,9.38415E-18,1.5129975E-16
4834.6465,1.4516034E-16,9.235258E-18,1.567517E-16
4840.167,1.5001262E-16,9.183795E-18,1.4163067E-16
4845.687,1.4620993E-16,9.140572E-18,1.4207213E-16
4851.207,1.6201657E-16,9.109975E-18,1.1395979E-16
4856.7275,1.6179996E-16,9.166348E-18,1.2188324E-16
4862.2476,1.5305537E-16,8.999069E-18,1.1314073E-16
4867.768,1.6394635E-16,9.049856E-18,1.0255994E-16
4873.288,1.4723991E-16,8.903184E-18,1.1202608E-16
4878.808,1.4530584E-16,8.907016E-18,1.1711694E-16
4884.3286,1.4925765E-16,8.868655E-18,1.0545348E-16
4889.8486,1.5245117E-16,9.006088E-18,1.1745659E-16
4895.369,1.4353733E-16,8.850305E-18,1.1547077E-16
4900.889,1.4275232E-16,8.827932E-18,1.114779E-16
4906.409,1.4024421E-16,8.710318E-18,1.0309527E-16
4911.9297,1.5386429E-16,8.919823E-18,1.0580402E-16
4917.4497,1.387341E-16,8.781332E-18,1.1345722E-16
4922.97,1.4941639E-16,8.907834E-18,1.1369976E-16
4928.49,1.5007212E-16,8.902228E-18,1.1252605E-16
4934.0103,1.4161889E-16,8.769585E-18,1.108141E-16
4939.531,1.5351824E-16,8.901773E-18,1.0542531E-16
4945.051,1.397992E-16,8.859507E-18,1.223366E-16
4950.571,1.6743263E-16,9.010429E-18,9.998841E-17
4956.0913,1.401715E-16,8.7168E-18,1.0609496E-16
4961.6113,1.3107782E-16,8.6477126E-18,1.1050774E-16
4967.132,1.5041717E-16,9.089815E-18,1.3356616E-16
4972.652,1.2850162E-16,8.8456015E-18,1.4046486E-16
4978.172,1.285548E-16,8.721689E-18,1.2644828E-16
4983.6924,1.256123E-16,8.745278E-18,1.3588383E-16
4989.2124,1.1323613E-16,8.635778E-18,1.408003E-16
4994.733,1.1706088E-16,8.534584E-18,1.2363706E-16
5000.253,1.0364398E-16,8.3928136E-18,1.2600761E-16
5005.773,1.1771742E-16,8.5319255E-18,1.2056672E-16
5011.2935,1.1251922E-16,8.346101E-18,1.0819922E-16
5016.8135,1.0045411E-16,8.363873E-18,1.3262253E-16
5022.334,1.1321726E-16,8.28463E-18,9.793865E-17
5027.854,1.1410317E-16,8.301449E-18,9.86429E-17
5033.374,1.0998038E-16,8.234854E-18,9.7645826E-17
5038.8945,1.0733543E-16,8.2767295E-18,1.09878345E-16
5044.4146,1.0809947E-16,8.254842E-18,1.06801385E-16
5049.935,1.29487E-16,8.494218E-18,9.6660124E-17
5055.455,1.1639886E-16,8.462573E-18,1.1505452E-16
5060.975,1.2003873E-16,8.389473E-18,1.0371223E-16
5066.4956,1.1828376E-16,8.377119E-18,1.0266347E-16
5072.0156,1.1244323E-16,8.238945E-18,9.6913645E-17
5077.5356,1.04796696E-16,8.262163E-18,1.09970857E-16
5083.056,1.1557406E-16,8.255369E-18,9.342884E-17
5088.576,9.648585E-17,8.111656E-18,1.0772317E-16
5094.0967,1.0183275E-16,8.133112E-18,1.0087207E-16
5099.6167,9.209717E-17,8.056936E-18,1.08729245E-16
5105.1367,1.1143651E-16,8.30199E-18,1.05107624E-16
5110.657,9.910209E-17,8.071402E-18,1.00869766E-16
5116.1772,1.1134128E-16,8.222399E-18,8.962581E-17
5121.6978,1.09306174E-16,8.314297E-18,1.1372413E-16
5127.218,1.0437607E-16,8.223651E-18,1.05203676E-16
5132.738,1.0637406E-16,8.25708E-18,1.0946112E-16
5138.2583,1.122995E-16,8.3809725E-18,1.1450325E-16
5143.7783,1.0076668E-16,8.362853E-18,1.3534561E-16
5149.299,1.0340179E-16,8.368541E-18,1.2885045E-16
5154.819,1.0006546E-16,8.340438E-18,1.3013396E-16
5160.339,9.801221E-17,8.261714E-18,1.2666879E-16
5165.8594,1.03523004E-16,8.161246E-18,1.0586718E-16
5171.3794,9.07708E-17,7.999648E-18,1.0806206E-16
5176.9,8.356162E-17,7.856007E-18,1.045814E-16
5182.42,1.074797E-16,8.10055E-18,9.227238E-17
5187.94,9.688206E-17,8.060048E-18,1.070027E-16
5193.4604,8.6185834E-17,8.023678E-18,1.1798327E-16
5198.9805,7.368455E-17,7.852018E-18,1.1896268E-16
5204.5005,8.059105E-17,7.983118E-18,1.2359626E-16
5210.021,8.4997486E-17,7.9122076E-18,1.0861112E-16
5215.541,6.6649846E-17,7.636266E-18,1.1033165E-16
5221.0615,6.541979E-17,7.678288E-18,1.2060725E-16
5226.5815,9.672833E-17,8.033679E-18,1.035612E-16
5232.1016,8.591211E-17,8.015812E-18,1.2128249E-16
5237.622,8.670676E-17,7.998075E-18,1.1535346E-16
5243.142,9.218265E-17,7.973184E-18,1.0675115E-16
5248.6626,8.589401E-17,8.072903E-18,1.2427583E-16
5254.1826,7.7409765E-17,7.872837E-18,1.149395E-16
5259.7026,8.112395E-17,7.9724825E-18,1.2111643E-16
5265.223,8.445583E-17,7.881378E-18,1.06457364E-16
5270.743,9.891464E-17,8.013575E-18,9.9469064E-17
5276.2637,8.840997E-17,7.934763E-18,1.06769965E-16
5281.7837,7.1942326E-17,7.786229E-18,1.1612111E-16
5287.3037,1.01278346E-16,8.049823E-18,9.9780554E-17
5292.824,9.319227E-17,8.148555E-18,1.2227852E-16
5298.344,8.059139E-17,7.950793E-18,1.2118068E-16
5303.8647,1.01883935E-16,8.211365E-18,1.1670883E-16
5309.385,9.7826846E-17,8.144658E-18,1.1575319E-16
5314.905,7.5008036E-17,7.910107E-18,1.2544411E-16
5320.4253,8.004793E-17,8.073281E-18,1.3737145E-16
5325.9453,9.3644555E-17,8.148398E-18,1.2251416E-16
5331.4653,1.04297265E-16,8.166698E-18,1.1024654E-16
5336.986,7.721363E-17,8.036449E-18,1.4101461E-16
5342.506,1.0283941E-16,8.181969E-18,1.150059E-16
5348.0264,1.02533424E-16,8.320845E-18,1.3091005E-16
5353.5464,1.05325907E-16,8.300524E-18,1.2499882E-16
5359.0664,1.08182366E-16,8.406816E-18,1.3235352E-16
5364.587,7.6854E-17,7.890714E-18,1.2483746E-16
5370.107,9.6761226E-17,8.168374E-18,1.2409276E-16
5375.6274,9.280807E-17,8.201479E-18,1.35486E-16
5381.1475,9.359811E-17,8.1316304E-18,1.2714992E-16
5386.6675,1.0275084E-16,8.329983E-18,1.3604868E-16
5392.188,1.0435693E-16,8.325677E-18,1.3269671E-16
5397.708,8.634846E-17,8.084876E-18,1.3430925E-16
5403.2285,1.0593306E-16,8.212976E-18,1.181149E-16
5408.7485,9.924611E-17,8.187066E-18,1.2516034E-16
5414.2686,9.1996076E-17,8.162829E-18,1.3345113E-16
5419.789,9.4887496E-17,8.1141596E-18,1.2495316E-16
5425.309,1.088464E-16,8.3349655E-18,1.2971275E-16
5430.8296,1.0041806E-16,8.044075E-18,1.1195204E-16
5436.3496,1.0706749E-16,8.281641E-18,1.2725499E-16
5441.8696,8.730533E-17,8.177851E-18,1.4888306E-16
5447.39,1.1027431E-16,8.507405E-18,1.4880865E-16
5452.91,1.1136231E-16,8.463241E-18,1.4337879E-16
5458.43,9.679561E-17,8.334981E-18,1.5224286E-16
5463.9507,1.1258202E-16,8.496113E-18,1.484186E-16
5469.4707,1.0857812E-16,8.437033E-18,1.4878487E-16
5474.991,1.2584862E-16,8.644309E-18,1.4626103E-16
5480.511,1.1232599E-16,8.367192E-18,1.3262172E-16
5486.0312,1.1242025E-16,8.446004E-18,1.4463114E-16
5491.552,1.0049837E-16,8.36637E-18,1.533208E-16
5497.072,1.07494245E-16,8.48961E-18,1.5977193E-16
5502.5923,9.176545E-17,8.270609E-18,1.5790708E-16
5508.1123,1.0954483E-16,8.4802374E-18,1.5316493E-16
5513.6323,1.1510902E-16,8.458537E-18,1.4181302E-16
5519.153,9.912289E-17,8.334008E-18,1.5315853E-16
5524.673,8.548716E-17,8.265527E-18,1.7132745E-16
5530.1934,9.6125865E-17,8.308822E-18,1.5789827E-16
5535.7134,1.0107057E-16,8.393018E-18,1.5974001E-16
5541.2334,9.932615E-17,8.403996E-18,1.666285E-16
5546.754,1.0632598E-16,8.603035E-18,1.8112638E-16
5552.274,8.651568E-17,8.421697E-18,1.9274935E-16
5557.7944,1.1419015E-16,8.564433E-18,1.6238181E-16
5563.3145,1.3100175E-16,1.150277E-17,5.833677E-16
5568.8345,1.1025234E-16,1.802711E-17,2.099301E-15
5574.355,1.2905264E-16,1.9485788E-17,2.4884094E-15
5579.875,1.04196143E-16,1.9090184E-17,2.4215639E-15
5585.395,1.0320237E-16,1.639967E-17,1.6901011E-15
5590.9155,8.4943415E-17,9.103346E-18,2.9053212E-16
5596.4355,9.737506E-17,8.5382724E-18,1.9283408E-16
5601.956,9.643874E-17,8.436331E-18,1.8136827E-16
5607.476,7.730524E-17,8.255812E-18,1.9223994E-16
5612.996,8.2256276E-17,8.265952E-18,1.8635412E-16
5618.5166,6.456829E-17,7.996662E-18,1.837281E-16
5624.0366,7.238285E-17,8.18722E-18,1.9334387E-16
5629.557,6.931629E-17,8.08683E-18,1.8642743E-16
5635.077,7.272756E-17,8.015921E-18,1.7218941E-16
5640.597,6.732732E-17,7.980103E-18,1.7771525E-16
5646.1177,7.529352E-17,8.071554E-18,1.7616614E-16
5651.6377,5.191822E-17,7.856217E-18,1.9084413E-16
5657.158,4.6233378E-17,7.939571E-18,2.1181435E-16
5662.678,6.88845E-17,8.139854E-18,1.9856254E-16
5668.198,6.244026E-17,8.208935E-18,2.1502917E-16
5673.7188,5.632269E-17,8.174783E-18,2.222829E-16
5679.239,5.4150502E-17,8.306547E-18,2.4654085E-16
5684.7593,8.0648475E-17,8.745954E-18,2.554114E-16
5690.2793,6.2092346E-17,8.658406E-18,2.7568572E-16
5695.7993,5.266398E-17,8.279187E-18,2.4455853E-16
5701.32,8.9253046E-17,8.65647E-18,2.2740775E-16
5706.84,6.8807934E-17,8.370865E-18,2.2724896E-16
5712.36,6.328089E-17,8.206962E-18,2.1506354E-16
5717.8804,8.50526E-17,8.4708E-18,2.0888867E-16
5723.4004,6.492065E-17,8.2975314E-18,2.227736E-16
5728.921,7.1923904E-17,8.302563E-18,2.1188816E-16
5734.441,6.24349E-17,8.0989E-18,2.0364023E-16
5739.961,7.5583456E-17,8.3632054E-18,2.1150605E-16
5745.4814,6.911919E-17,8.284013E-18,2.1619535E-16
5751.0015,7.596891E-17,8.342136E-18,2.0749214E-16
5756.522,8.3437986E-17,8.534559E-18,2.2262228E-16
5762.042,8.4044045E-17,8.448488E-18,2.066197E-16
5767.562,7.419158E-17,8.297954E-18,2.016232E-16
5773.0825,7.606417E-17,8.372903E-18,2.1294298E-16
5778.6025,8.013038E-17,8.474493E-18,2.1317056E-16
5784.123,7.187652E-17,8.418976E-18,2.1912852E-16
5789.643,8.5509015E-17,8.59401E-18,2.1730044E-16
5795.163,7.850692E-17,8.4870625E-18,2.1553444E-16
5800.6836,7.337781E-17,8.46073E-18,2.1942652E-16
5806.2036,7.578799E-17,8.607279E-18,2.3495614E-16
5811.724,8.201545E-17,8.58132E-18,2.2240356E-16
5817.244,6.037727E-17,8.480334E-18,2.4503448E-16
5822.764,5.643876E-17,8.518579E-18,2.5616314E-16
5828.2847,6.840249E-17,8.477349E-18,2.284214E-16
5833.8047,6.3869275E-17,8.4838415E-18,2.3694275E-16
5839.3247,6.114149E-17,8.4548074E-18,2.3951847E-16
5844.845,5.554371E-17,8.445891E-18,2.4710857E-16
5850.365,6.286342E-17,8.532926E-18,2.4273222E-16
5855.8857,6.978984E-17,8.670657E-18,2.522252E-16
5861.406,7.3725907E-17,8.91111E-18,2.7231874E-16
5866.926,8.30709E-17,8.95662E-18,2.638299E-16
5872.4463,7.80594E-17,9.117694E-18,2.9189968E-16
5877.9663,7.2781796E-17,1.0927438E-17,5.7873256E-16
5883.487,7.6432726E-17,1.2956766E-17,9.39855E-16
5889.007,7.661141E-17,1.3550563E-17,1.0616675E-15
5894.527,6.902991E-17,1.3363474E-17,1.0362487E-15
5900.0474,5.87747E-17,1.1686242E-17,7.349584E-16
5905.5674,7.034729E-17,9.7913195E-18,4.051432E-16
5911.088,7.67316E-17,9.104835E-18,2.957674E-16
5916.608,7.7420115E-17,9.173114E-18,3.0493353E-16
5922.128,9.241603E-17,9.395138E-18,3.106415E-16
5927.6484,8.678568E-17,9.410989E-18,3.2186667E-16
5933.1685,8.531771E-17,9.299205E-18,3.1094767E-16
5938.689,6.928576E-17,9.280891E-18,3.3989074E-16
5944.209,7.110579E-17,9.232246E-18,3.2847617E-16
5949.729,1.03265936E-16,9.318306E-18,2.856423E-16
5955.2495,9.277309E-17,9.398362E-18,3.1437781E-16
5960.7695,7.842655E-17,9.303379E-18,3.2796952E-16
5966.2896,8.7323406E-17,9.171465E-18,2.9297528E-16
5971.81,9.1362085E-17,9.243109E-18,2.976291E-16
5977.33,8.282649E-17,9.2624666E-18,3.1579948E-16
5982.8506,8.044395E-17,9.161626E-18,3.107814E-16
5988.3706,8.3435366E-17,8.9754556E-18,2.8160502E-16
5993.8906,7.1969154E-17,8.814554E-18,2.7720477E-16
5999.411,8.838339E-17,8.939621E-18,2.651881E-16
6004.931,7.768115E-17,8.861208E-18,2.7442507E-16
6010.4517,8.1632655E-17,8.70795E-18,2.4792363E-16
6015.9717,8.824333E-17,8.7226824E-18,2.393467E-16
6021.4917,9.155305E-17,8.7686604E-18,2.4215756E-16
6027.012,8.28362E-17,8.7200115E-18,2.485586E-16
6032.532,7.191473E-17,8.5413016E-18,2.4518382E-16
6038.0527,8.679333E-17,8.55976E-18,2.232158E-16
6043.5728,7.9773067E-17,8.424605E-18,2.205229E-16
6049.093,6.745287E-17,8.344784E-18,2.2924E-16
6054.6133,7.733457E-17,8.397536E-18,2.18397E-16
6060.1333,7.916357E-17,8.394065E-18,2.1389432E-16
6065.654,9.716192E-17,8.556756E-18,2.0455643E-16
6071.174,9.048758E-17,8.480982E-18,2.0644275E-16
6076.694,7.055881E-17,8.207855E-18,2.0536295E-16
6082.2144,7.5311704E-17,8.2861635E-18,2.0717795E-16
