WAVE,FLUX,ERR,SKYBACK
3895.9556,8.3445934E-17,3.5818794E-18,2.7078745E-17
3901.4763,7.513521E-17,3.5258487E-18,3.346775E-17
3906.997,8.071731E-17,3.556185E-18,3.2680083E-17
3912.5178,8.358028E-17,3.554001E-18,3.1276778E-17
3918.0386,8.250991E-17,3.5176373E-18,3.1144892E-17
3923.5593,8.533912E-17,3.470672E-18,2.2946635E-17
3929.08,9.343379E-17,3.5048743E-18,1.947487E-17
3934.6008,8.5743696E-17,3.4322062E-18,2.2404177E-17
3940.1218,8.830293E-17,3.4532898E-18,2.4076617E-17
3945.6426,9.119332E-17,3.474607E-18,2.5946166E-17
3951.1633,9.4089174E-17,3.5166484E-18,2.9379695E-17
3956.684,1.04330855E-16,3.567494E-18,2.5482561E-17
3962.2048,1.0285173E-16,3.5132954E-18,2.2753116E-17
3967.7256,9.64145E-17,3.4373286E-18,2.2609113E-17
3973.2463,9.396974E-17,3.4011007E-18,2.3632714E-17
3978.767,1.0567566E-16,3.523316E-18,2.7089656E-17
3984.2878,9.885444E-17,3.4794058E-18,3.1851827E-17
3989.8088,1.0275102E-16,3.496352E-18,3.1550247E-17
3995.3296,1.0033681E-16,3.4516127E-18,3.0430446E-17
4000.8503,1.01325813E-16,3.4412252E-18,2.9885235E-17
4006.371,1.0248016E-16,3.437524E-18,3.0354802E-17
4011.8918,9.7156525E-17,3.4014308E-18,3.3646058E-17
4017.4126,9.491194E-17,3.3759576E-18,3.4883487E-17
4022.9333,9.603651E-17,3.341939E-18,3.080586E-17
4028.454,9.446894E-17,3.3190165E-18,3.1301646E-17
4033.975,9.2538614E-17,3.3089073E-18,3.4873306E-17
4039.4958,8.9989866E-17,3.2729632E-18,3.4367978E-17
4045.0166,8.6094586E-17,3.2222922E-18,3.4849986E-17
4050.5374,7.9610105E-17,3.1378838E-18,3.3453123E-17
4056.058,7.1454574E-17,3.0580044E-18,3.506831E-17
4061.5789,6.608203E-17,2.997608E-18,3.5750256E-17
4067.0996,6.374123E-17,2.9379183E-18,3.311685E-17
4072.6204,6.454125E-17,2.9321975E-18,3.1875084E-17
4078.141,5.7900254E-17,2.89243E-18,3.7569375E-17
4083.662,5.834989E-17,2.8762751E-18,3.6053653E-17
4089.1829,4.847936E-17,2.7305087E-18,3.2400006E-17
4094.7036,5.0396323E-17,2.7181308E-18,2.9097077E-17
4100.224,4.803227E-17,2.6979069E-18,3.1082595E-17
4105.745,4.4177113E-17,2.6459829E-18,3.0999116E-17
4111.266,3.7267646E-17,2.5741482E-18,3.327563E-17
4116.7866,3.9059647E-17,2.5758206E-18,3.2048223E-17
4122.3076,3.68043E-17,2.5459997E-18,3.2535406E-17
4127.828,4.2981426E-17,2.5900983E-18,3.0356152E-17
4133.349,4.0818796E-17,2.5876085E-18,3.425745E-17
4138.8696,4.3775927E-17,2.5872853E-18,3.0957764E-17
4144.3906,4.8021567E-17,2.6319156E-18,3.178961E-17
4149.911,4.6940342E-17,2.6030836E-18,3.0865388E-17
4155.432,4.7326983E-17,2.6001258E-18,3.115199E-17
4160.953,5.0029405E-17,2.6474532E-18,3.442122E-17
4166.4736,5.1120496E-17,2.6427362E-18,3.3464277E-17
4171.9946,4.8453964E-17,2.6073353E-18,3.3062618E-17
4177.515,5.826985E-17,2.6893902E-18,3.2013746E-17
4183.036,4.999674E-17,2.5944594E-18,3.146758E-17
4188.5566,5.0441824E-17,2.5734799E-18,2.8851838E-17
4194.0776,5.6635707E-17,2.613621E-18,2.6555965E-17
4199.598,4.801433E-17,2.5238527E-18,2.7813452E-17
4205.119,5.2317073E-17,2.5673351E-18,2.854707E-17
4210.64,5.07635E-17,2.539373E-18,2.8821563E-17
4216.1606,5.4552558E-17,2.5625516E-18,2.6825146E-17
4221.6816,5.1548986E-17,2.5461819E-18,2.9575515E-17
4227.202,5.478366E-17,2.5717455E-18,2.9212045E-17
4232.723,5.811831E-17,2.5782837E-18,2.7326413E-17
4238.2437,5.4513085E-17,2.5312306E-18,2.6527833E-17
4243.7646,5.6913315E-17,2.561997E-18,2.7312917E-17
4249.285,5.852637E-17,2.5789438E-18,2.9006832E-17
4254.806,6.278852E-17,2.6308525E-18,3.0504532E-17
4260.327,6.707154E-17,2.6490873E-18,2.85975E-17
4265.8477,7.141089E-17,2.6591931E-18,2.540024E-17
4271.3687,8.04567E-17,2.7650834E-18,2.8243165E-17
4276.889,7.668982E-17,2.7316693E-18,2.962606E-17
4282.41,8.945252E-17,2.8188893E-18,2.6074113E-17
4287.9307,9.332073E-17,2.8687486E-18,2.9456504E-17
4293.4517,9.771687E-17,2.8927313E-18,2.748855E-17
4298.9727,1.0132811E-16,2.8902669E-18,2.3448635E-17
4304.493,1.05639885E-16,2.9339964E-18,2.5603404E-17
4310.014,1.0760567E-16,2.9443943E-18,2.5567284E-17
4315.5347,1.0565798E-16,2.9420887E-18,2.880142E-17
4321.0557,1.0769568E-16,2.955417E-18,2.8752682E-17
4326.576,1.07372775E-16,2.9460182E-18,2.9004734E-17
4332.097,1.0738122E-16,2.937071E-18,2.7892123E-17
4337.6177,1.09279896E-16,2.9380473E-18,2.6702255E-17
4343.1387,1.0632991E-16,2.8992128E-18,2.5204327E-17
4348.6597,1.1138358E-16,2.9521059E-18,2.787038E-17
4354.18,1.102186E-16,2.9451325E-18,2.937815E-17
4359.701,1.1634984E-16,2.989752E-18,2.877208E-17
4365.2217,1.0854819E-16,2.9382481E-18,3.1484314E-17
4370.7427,1.1667851E-16,2.9994965E-18,3.1864046E-17
4376.263,1.1849091E-16,2.9764632E-18,2.6774697E-17
4381.784,1.126253E-16,2.9389994E-18,2.859348E-17
4387.3047,1.1249491E-16,2.9195232E-18,2.7111313E-17
4392.8257,1.093233E-16,2.8882823E-18,2.6558493E-17
4398.3467,1.06135716E-16,2.870881E-18,2.9051635E-17
4403.867,1.0281996E-16,2.8520468E-18,3.087905E-17
4409.388,9.831299E-17,2.8149343E-18,3.1599623E-17
4414.9087,9.525937E-17,2.8011444E-18,3.4188056E-17
4420.4297,1.0018318E-16,2.8290795E-18,3.263652E-17
4425.95,8.795682E-17,2.716804E-18,3.2377884E-17
4431.471,9.115444E-17,2.7444798E-18,3.3103854E-17
4436.9917,9.736244E-17,2.7908677E-18,3.263206E-17
4442.5127,8.9983744E-17,2.7297535E-18,3.35492E-17
4448.0337,9.3901034E-17,2.7391124E-18,3.034109E-17
4453.554,9.9418785E-17,2.7790032E-18,3.0415702E-17
4459.075,9.8556935E-17,2.7587028E-18,2.8766453E-17
4464.5957,9.9215894E-17,2.753911E-18,2.8129577E-17
4470.1167,1.0456224E-16,2.8159284E-18,3.080117E-17
4475.637,1.1032235E-16,2.848601E-18,2.9567892E-17
4481.158,1.0818559E-16,2.8343735E-18,3.050025E-17
4486.6787,1.1206016E-16,2.8584314E-18,3.0017058E-17
4492.1997,1.148408E-16,2.8667388E-18,2.848881E-17
4497.7207,1.1210952E-16,2.8581272E-18,3.127823E-17
4503.241,1.1288503E-16,2.8610608E-18,3.1797064E-17
4508.762,1.1460123E-16,2.872869E-18,3.1861045E-17
4514.2827,1.1113223E-16,2.839748E-18,3.1760496E-17
4519.8037,1.1321887E-16,2.8443617E-18,3.0120455E-17
4525.324,1.1365431E-16,2.8514386E-18,3.1495497E-17
4530.845,1.07368255E-16,2.8052559E-18,3.2627904E-17
4536.3657,1.083148E-16,2.795186E-18,3.051665E-17
4541.8867,1.09387145E-16,2.8134158E-18,3.2512377E-17
4547.4077,1.03993226E-16,2.7598205E-18,3.21264E-17
4552.928,1.0563447E-16,2.7551732E-18,2.876297E-17
4558.449,1.0409882E-16,2.7481279E-18,3.0356523E-17
4563.9697,1.012721E-16,2.7364727E-18,3.2952023E-17
4569.4907,9.856333E-17,2.7024729E-18,3.1145557E-17
4575.011,9.6203554E-17,2.6746823E-18,3.039001E-17
4580.532,1.0296166E-16,2.723152E-18,3.0025736E-17
4586.0527,9.494455E-17,2.6492395E-18,2.9277783E-17
4591.5737,1.013506E-16,2.6934483E-18,2.8231168E-17
4597.0947,9.8591485E-17,2.678151E-18,2.9721767E-17
4602.615,9.1935745E-17,2.6212001E-18,3.0322052E-17
4608.136,9.779173E-17,2.6681705E-18,3.0791123E-17
4613.6567,1.0096662E-16,2.685036E-18,2.919105E-17
4619.1777,9.748426E-17,2.649646E-18,2.853773E-17
4624.698,9.849335E-17,2.6792543E-18,3.2311544E-17
4630.219,9.891879E-17,2.6677127E-18,3.0814675E-17
4635.74,1.0073693E-16,2.681133E-18,3.0695825E-17
4641.2607,9.5846205E-17,2.6230803E-18,2.807143E-17
4646.7817,9.1260845E-17,2.5745291E-18,2.7099018E-17
4652.3022,9.65185E-17,2.6296208E-18,2.9423072E-17
4657.823,8.8686513E-17,2.565791E-18,3.0060313E-17
4663.3438,8.793606E-17,2.5577692E-18,3.0219776E-17
4668.8647,8.293031E-17,2.5317387E-18,3.3011948E-17
4674.3853,8.4460573E-17,2.513234E-18,2.8667777E-17
4679.9062,8.128649E-17,2.505874E-18,3.2023493E-17
4685.4272,7.9960294E-17,2.4797144E-18,3.0032298E-17
4690.9478,7.6476646E-17,2.4470306E-18,3.022566E-17
4696.4688,7.472707E-17,2.4180193E-18,2.8359623E-17
4701.9893,7.210515E-17,2.4032178E-18,3.0253327E-17
4707.5103,7.3934025E-17,2.3866299E-18,2.5776506E-17
4713.031,6.917355E-17,2.3592279E-18,2.8193644E-17
4718.552,6.7001544E-17,2.3555498E-18,3.112382E-17
4724.0723,6.573969E-17,2.3440762E-18,3.1107632E-17
4729.5933,6.3037946E-17,2.3108804E-18,3.0334834E-17
4735.1143,6.604854E-17,2.3324208E-18,2.9563065E-17
4740.635,6.2111265E-17,2.2820898E-18,2.8059138E-17
4746.156,6.210785E-17,2.291685E-18,2.9799737E-17
4751.6763,6.4786235E-17,2.3115316E-18,2.9006647E-17
4757.1973,6.2477944E-17,2.273402E-18,2.7158757E-17
4762.718,5.823985E-17,2.2308887E-18,2.6934665E-17
4768.239,6.031707E-17,2.260561E-18,2.8551608E-17
4773.7593,6.006753E-17,2.2488543E-18,2.7820546E-17
4779.2803,6.221169E-17,2.2733053E-18,2.8603462E-17
4784.8013,6.3769696E-17,2.2827368E-18,2.7901358E-17
4790.322,5.902668E-17,2.2390623E-18,2.8556015E-17
4795.843,6.3366786E-17,2.2755124E-18,2.8150578E-17
4801.3633,6.1909446E-17,2.2618524E-18,2.8484014E-17
4806.8843,6.6058075E-17,2.2891185E-18,2.6910751E-17
4812.405,5.783101E-17,2.2344733E-18,3.0658328E-17
4817.926,6.409997E-17,2.2922453E-18,3.0582717E-17
4823.4463,7.022203E-17,2.3287992E-18,2.802731E-17
4828.9673,6.653614E-17,2.3025402E-18,2.956027E-17
4834.4883,6.660911E-17,2.3145504E-18,3.1417266E-17
4840.009,6.531535E-17,2.2948499E-18,3.0515778E-17
4845.53,6.70585E-17,2.3261955E-18,3.2781624E-17
4851.0503,6.630867E-17,2.2849435E-18,2.8291602E-17
4856.5713,6.875513E-17,2.3048217E-18,2.8004928E-17
4862.092,6.911623E-17,2.2964329E-18,2.6871088E-17
4867.613,6.9404596E-17,2.2962073E-18,2.6348081E-17
4873.1333,7.4401184E-17,2.3259603E-18,2.4686319E-17
4878.6543,7.378418E-17,2.3370015E-18,2.7077941E-17
4884.1753,7.320404E-17,2.3423333E-18,2.910065E-17
4889.696,7.1921984E-17,2.3209356E-18,2.7845745E-17
4895.217,7.3821E-17,2.333534E-18,2.7493121E-17
4900.7373,7.531782E-17,2.3403533E-18,2.6879217E-17
4906.2583,7.257747E-17,2.329569E-18,2.906849E-17
4911.779,7.572651E-17,2.3523364E-18,2.878897E-17
4917.3,7.3421464E-17,2.3247522E-18,2.7804856E-17
4922.821,7.606691E-17,2.3387814E-18,2.6670022E-17
4928.3413,8.128982E-17,2.3827022E-18,2.7374689E-17
4933.8623,7.830089E-17,2.3642034E-18,2.790606E-17
4939.383,8.157705E-17,2.393089E-18,2.850596E-17
4944.904,8.562387E-17,2.411627E-18,2.6345368E-17
4950.4243,8.612349E-17,2.4112226E-18,2.5756012E-17
4955.9453,8.313522E-17,2.394703E-18,2.742311E-17
4961.466,8.252436E-17,2.4006154E-18,2.9269346E-17
4966.987,8.57833E-17,2.430115E-18,2.9832127E-17
4972.508,8.8134056E-17,2.4345286E-18,2.8096923E-17
4978.0283,8.58632E-17,2.405819E-18,2.6344146E-17
4983.5493,8.352822E-17,2.3846145E-18,2.6630656E-17
4989.07,8.479305E-17,2.3993199E-18,2.7219123E-17
4994.591,8.0975675E-17,2.3740828E-18,2.912759E-17
5000.1113,8.3753956E-17,2.3941155E-18,2.8088638E-17
5005.6323,8.50572E-17,2.3987419E-18,2.7769886E-17
5011.153,8.4231425E-17,2.3926884E-18,2.797127E-17
5016.674,8.6610654E-17,2.3995744E-18,2.6008466E-17
5022.195,8.0908005E-17,2.3404314E-18,2.4608363E-17
5027.7153,8.1559704E-17,2.3488703E-18,2.5745985E-17
5033.2363,8.454473E-17,2.3709728E-18,2.5172883E-17
5038.757,7.9310434E-17,2.3360517E-18,2.6752166E-17
5044.278,8.204589E-17,2.3450523E-18,2.5009682E-17
5049.7983,7.7493774E-17,2.3162685E-18,2.6621948E-17
5055.3193,7.994936E-17,2.3421162E-18,2.7596102E-17
5060.84,7.6011056E-17,2.3040481E-18,2.7048616E-17
5066.361,7.80562E-17,2.3026903E-18,2.4464626E-17
5071.882,8.3873394E-17,2.367042E-18,2.6923321E-17
5077.4023,8.1426356E-17,2.3505342E-18,2.7448432E-17
5082.9233,7.6749106E-17,2.3316582E-18,3.08353E-17
5088.444,7.4286775E-17,2.312854E-18,3.1746672E-17
5093.965,8.1412585E-17,2.3512729E-18,2.81396E-17
5099.4854,8.10279E-17,2.3679695E-18,3.1537412E-17
5105.0063,8.322001E-17,2.3544788E-18,2.6619385E-17
5110.527,8.088108E-17,2.3238926E-18,2.5243539E-17
5116.048,8.067525E-17,2.3280372E-18,2.647246E-17
5121.569,8.116634E-17,2.3201531E-18,2.4611295E-17
5127.0894,7.950055E-17,2.3113023E-18,2.5883406E-17
5132.6104,7.4918774E-17,2.2865214E-18,2.8160315E-17
5138.131,7.0144095E-17,2.2429858E-18,2.784524E-17
5143.652,7.01721E-17,2.2398132E-18,2.7548957E-17
5149.1724,6.7783726E-17,2.203263E-18,2.5557811E-17
5154.6934,6.769414E-17,2.2078106E-18,2.6355425E-17
5160.214,6.483773E-17,2.1836882E-18,2.6601922E-17
5165.735,6.240631E-17,2.1547317E-18,2.5736747E-17
5171.256,6.549791E-17,2.174951E-18,2.5162151E-17
5176.7764,6.308678E-17,2.1514254E-18,2.4664256E-17
5182.2974,6.5474694E-17,2.1748144E-18,2.5016427E-17
5187.818,6.6198087E-17,2.2030638E-18,2.8368182E-17
5193.339,6.2324684E-17,2.1859242E-18,3.1337473E-17
5198.8594,6.369511E-17,2.2065012E-18,3.240179E-17
5204.3804,6.481857E-17,2.2141232E-18,3.2319922E-17
5209.901,6.241945E-17,2.178026E-18,3.029166E-17
5215.422,6.1992555E-17,2.1574064E-18,2.775101E-17
5220.943,6.520409E-17,2.1755477E-18,2.640185E-17
5226.4634,6.546522E-17,2.1806814E-18,2.6838062E-17
5231.9844,6.17627E-17,2.1598073E-18,2.882016E-17
5237.505,5.8958185E-17,2.138944E-18,2.9831098E-17
5243.026,5.965797E-17,2.142263E-18,2.9297013E-17
5248.5464,5.7040224E-17,2.102259E-18,2.7191592E-17
5254.0674,5.2648686E-17,2.0685138E-18,2.832199E-17
5259.5884,5.7977645E-17,2.1071276E-18,2.6799843E-17
5265.109,5.885418E-17,2.1297835E-18,2.8827986E-17
5270.63,5.4972948E-17,2.071055E-18,2.5492403E-17
5276.1504,5.611208E-17,2.0934579E-18,2.7357894E-17
5281.6714,5.2312086E-17,2.0695873E-18,2.9314397E-17
5287.192,5.72994E-17,2.0932533E-18,2.641609E-17
5292.713,5.705562E-17,2.106703E-18,2.835092E-17
5298.2334,5.872979E-17,2.1153018E-18,2.739175E-17
5303.7544,5.7452385E-17,2.1180177E-18,2.9660745E-17
5309.2754,6.127435E-17,2.1371173E-18,2.7180975E-17
5314.796,5.9754436E-17,2.1233526E-18,2.7156267E-17
5320.317,5.680285E-17,2.1206795E-18,3.109419E-17
5325.8374,5.6370096E-17,2.0913072E-18,2.7587173E-17
5331.3584,5.441899E-17,2.075541E-18,2.7850566E-17
5336.879,4.7163665E-17,2.0212138E-18,2.9995528E-17
5342.4,5.3007325E-17,2.0678062E-18,2.8380193E-17
5347.9204,5.3323828E-17,2.0776819E-18,2.9379162E-17
5353.4414,4.9501462E-17,2.0363195E-18,2.9531516E-17
5358.9624,4.60205E-17,2.0208376E-18,3.1393976E-17
5364.483,4.6631844E-17,1.9929378E-18,2.6734583E-17
5370.004,4.3320418E-17,1.9686808E-18,2.7865627E-17
5375.5244,4.905193E-17,2.0182105E-18,2.6880318E-17
5381.0454,4.3361873E-17,1.968025E-18,2.7899068E-17
5386.566,4.2505278E-17,1.9520422E-18,2.7059387E-17
5392.087,4.7938534E-17,1.9992306E-18,2.5964577E-17
5397.6074,4.4526987E-17,1.972191E-18,2.6881467E-17
5403.1284,4.9353877E-17,2.010321E-18,2.5703936E-17
5408.6494,4.8447985E-17,2.0032133E-18,2.6191648E-17
5414.17,5.0685462E-17,2.0315732E-18,2.7132758E-17
5419.691,4.9177777E-17,2.020803E-18,2.756656E-17
5425.2114,5.0701966E-17,2.0378624E-18,2.802025E-17
5430.7324,5.0009265E-17,2.0272722E-18,2.7227035E-17
5436.253,5.3479543E-17,2.061616E-18,2.7566085E-17
5441.774,5.1773986E-17,2.0441132E-18,2.727774E-17
5447.2944,5.4728417E-17,2.0744362E-18,2.7797507E-17
5452.8154,5.0487488E-17,2.053253E-18,3.045813E-17
5458.3364,5.055939E-17,2.0588195E-18,3.1169896E-17
5463.857,5.0063128E-17,2.0560736E-18,3.1930108E-17
5469.378,5.213291E-17,2.0579385E-18,2.8790713E-17
5474.8984,4.999092E-17,2.0417857E-18,2.9620898E-17
5480.4194,4.932393E-17,2.0358762E-18,2.99169E-17
5485.94,4.8404697E-17,2.0092345E-18,2.703236E-17
5491.461,4.5340175E-17,1.99051E-18,2.8211332E-17
5496.9814,4.5134607E-17,1.9894647E-18,2.8325232E-17
5502.5024,4.330595E-17,1.9819957E-18,2.9893616E-17
5508.0234,4.640926E-17,2.011773E-18,2.9633074E-17
5513.544,4.7171937E-17,2.0151255E-18,2.934436E-17
5519.065,4.2684948E-17,1.9684128E-18,2.9080878E-17
5524.5854,4.8944925E-17,2.0249687E-18,2.8451165E-17
5530.1064,4.6752357E-17,2.027775E-18,3.157392E-17
5535.627,4.6205472E-17,2.0121758E-18,3.0537212E-17
5541.148,4.6627056E-17,2.0257016E-18,3.1484976E-17
5546.6685,4.8507317E-17,2.046741E-18,3.186233E-17
5552.1895,5.008592E-17,2.054861E-18,3.1343693E-17
5557.7104,5.253448E-17,2.0872222E-18,3.225702E-17
5563.231,4.6101833E-17,2.168797E-18,5.3307036E-17
5568.752,4.9797858E-17,2.6676796E-18,1.3305708E-16
5574.2725,5.1152052E-17,2.8204067E-18,1.6065756E-16
5579.7935,5.4185872E-17,2.8335138E-18,1.5882592E-16
5585.314,4.9427512E-17,2.6335272E-18,1.2705975E-16
5590.835,5.4021104E-17,2.186349E-18,4.5200438E-17
5596.356,5.464639E-17,2.122416E-18,3.448396E-17
5601.8765,5.6196216E-17,2.133756E-18,3.4187312E-17
5607.3975,5.687131E-17,2.1213187E-18,3.1394505E-17
5612.918,6.1013696E-17,2.150027E-18,2.9902106E-17
5618.439,5.5763216E-17,2.1175633E-18,3.2790813E-17
5623.9595,6.312298E-17,2.187018E-18,3.2593834E-17
5629.4805,6.450188E-17,2.1812678E-18,3.0034604E-17
5635.001,5.912177E-17,2.1394048E-18,3.1037133E-17
5640.522,6.0513754E-17,2.1654834E-18,3.259971E-17
5646.043,6.4748224E-17,2.2036596E-18,3.2623904E-17
5651.5635,6.2755235E-17,2.1849428E-18,3.3117172E-17
5657.0845,6.153489E-17,2.181043E-18,3.3758128E-17
5662.605,6.380843E-17,2.2039117E-18,3.3936537E-17
5668.126,6.299645E-17,2.1914231E-18,3.3201835E-17
5673.6465,6.759348E-17,2.238458E-18,3.405957E-17
5679.1675,6.0316475E-17,2.176553E-18,3.4466078E-17
5684.688,5.923726E-17,2.1585067E-18,3.3216956E-17
5690.209,6.4688985E-17,2.2156649E-18,3.471517E-17
5695.73,6.425875E-17,2.2052445E-18,3.382594E-17
5701.2505,6.2410605E-17,2.1872277E-18,3.341465E-17
5706.7715,5.930165E-17,2.1646971E-18,3.3906828E-17
5712.292,6.0323066E-17,2.1739928E-18,3.422692E-17
5717.813,6.0253636E-17,2.1726583E-18,3.383615E-17
5723.3335,5.687445E-17,2.1428554E-18,3.4174156E-17
5728.8545,5.587204E-17,2.1360026E-18,3.438033E-17
5734.375,6.081138E-17,2.1755855E-18,3.391727E-17
5739.896,6.1555836E-17,2.1615423E-18,3.052532E-17
5745.417,6.496197E-17,2.2034745E-18,3.208002E-17
5750.9375,5.839746E-17,2.1614858E-18,3.479449E-17
5756.4585,6.0387255E-17,2.1686275E-18,3.303423E-17
5761.979,6.0988304E-17,2.181463E-18,3.4065415E-17
5767.5,6.339564E-17,2.1875093E-18,3.2342683E-17
5773.0205,5.636282E-17,2.1336845E-18,3.356892E-17
5778.5415,5.4729833E-17,2.1150845E-18,3.2878328E-17
5784.062,5.742046E-17,2.1353374E-18,3.2239933E-17
5789.583,5.4179615E-17,2.1124201E-18,3.3209677E-17
5795.104,5.0611618E-17,2.079374E-18,3.359179E-17
5800.6245,5.1407022E-17,2.076326E-18,3.2133436E-17
5806.1455,4.742742E-17,2.051509E-18,3.3947486E-17
5811.666,4.4665695E-17,2.0380727E-18,3.58942E-17
5817.187,4.2019117E-17,2.0068587E-18,3.5049836E-17
5822.7075,4.294082E-17,2.005967E-18,3.3868735E-17
5828.2285,3.9290196E-17,1.9553754E-18,3.1910927E-17
5833.749,4.095846E-17,1.9926099E-18,3.5013546E-17
5839.27,3.7458087E-17,1.9581214E-18,3.477856E-17
5844.791,3.9717583E-17,1.9755902E-18,3.422695E-17
5850.3115,3.4504962E-17,1.9267648E-18,3.4786455E-17
5855.8325,3.7730907E-17,1.9961866E-18,3.982289E-17
5861.353,3.7121583E-17,2.0086572E-18,4.2902818E-17
5866.874,4.0269167E-17,2.0395102E-18,4.3104253E-17
5872.3945,4.1131364E-17,2.051183E-18,4.341782E-17
5877.9155,3.8773916E-17,2.1454116E-18,6.0763874E-17
5883.436,4.064155E-17,2.2997174E-18,8.256445E-17
5888.957,3.8273515E-17,2.3369831E-18,9.230543E-17
5894.478,3.793514E-17,2.3277483E-18,9.146381E-17
5899.9985,3.8460626E-17,2.215963E-18,7.268732E-17
5905.5195,3.9900334E-17,2.0981302E-18,5.271553E-17
5911.04,4.5404278E-17,2.1078074E-18,4.651838E-17
5916.561,4.1500505E-17,2.0602796E-18,4.4981248E-17
5922.0815,4.1812213E-17,2.0780007E-18,4.7244024E-17
5927.6025,4.0358893E-17,2.067377E-18,4.788239E-17
5933.1235,3.9887228E-17,2.0543084E-18,4.648892E-17
5938.644,4.5864912E-17,2.1048365E-18,4.5842687E-17
5944.165,4.8560756E-17,2.111184E-18,4.296138E-17
5949.6855,4.7057524E-17,2.0940216E-18,4.2410632E-17
5955.2065,4.5092583E-17,2.0767978E-18,4.258245E-17
5960.727,4.6474928E-17,2.089922E-18,4.2739112E-17
5966.248,4.6455542E-17,2.0779544E-18,4.1204235E-17
5971.7686,4.311745E-17,2.0448244E-18,4.0759454E-17
5977.2896,4.5044987E-17,2.0624539E-18,4.0625153E-17
5982.8105,4.7007318E-17,2.0669877E-18,3.8588604E-17
5988.331,4.3131295E-17,2.022383E-18,3.7452584E-17
5993.852,4.2349957E-17,2.0101808E-18,3.6759374E-17
5999.3726,4.279398E-17,2.0257608E-18,3.837601E-17
6004.8936,3.989931E-17,1.9979638E-18,3.8470787E-17
6010.414,4.1271035E-17,1.9899633E-18,3.5384745E-17
6015.935,3.9787775E-17,1.9614768E-18,3.367864E-17
6021.4556,3.3899172E-17,1.9212523E-18,3.642562E-17
6026.9766,3.8968234E-17,1.965875E-18,3.5324255E-17
6032.4976,3.7381867E-17,1.9398301E-18,3.3924047E-17
6038.018,3.197479E-17,1.8798215E-18,3.3355598E-17
6043.539,3.2283493E-17,1.8775794E-18,3.2547112E-17
6049.0596,3.3622374E-17,1.8840935E-18,3.1565235E-17
6054.5806,3.39669E-17,1.8927878E-18,3.222823E-17
6060.101,3.4011996E-17,1.8897274E-18,3.2082283E-17
6065.622,3.812167E-17,1.9300314E-18,3.165506E-17
6071.1426,4.0436992E-17,1.9507843E-18,3.145255E-17
6076.6636,4.1653024E-17,1.9516315E-18,2.9743966E-17
6082.1846,4.2746487E-17,1.964026E-18,2.9999148E-17
