WAVE,FLUX,ERR,BGFLUX
3340.9595,2.9521163E-16,4.8017603E-17,6.097841E-16
3345.04,1.2177828E-16,4.608088E-17,7.6412494E-16
3349.1206,1.3096667E-16,4.485172E-17,7.5652647E-16
3353.2012,2.530988E-16,4.4806643E-17,6.907854E-16
3357.2817,1.7095573E-16,4.329728E-17,7.4074937E-16
3361.3623,3.2644388E-16,4.389886E-17,7.164558E-16
3365.4429,2.72526E-16,4.2171805E-17,6.969137E-16
3369.5234,2.9817127E-16,4.11169E-17,6.3607955E-16
3373.604,2.2213794E-16,3.9888843E-17,6.984518E-16
3377.6848,1.642255E-16,3.8389935E-17,7.0563996E-16
3381.7654,1.6984899E-16,3.7829583E-17,7.316543E-16
3385.846,2.6042184E-16,3.7263094E-17,6.196366E-16
3389.9265,2.77447E-16,3.6767497E-17,6.1880304E-16
3394.007,2.0573632E-16,3.5630977E-17,6.6577954E-16
3398.0876,2.0708285E-16,3.5357918E-17,7.1623904E-16
3402.1682,2.764701E-16,3.4906813E-17,6.4490743E-16
3406.2488,2.227086E-16,3.4141033E-17,6.972294E-16
3410.3293,2.4293585E-16,3.366072E-17,6.8532223E-16
3414.41,2.206227E-16,3.287266E-17,6.8756105E-16
3418.4905,3.381249E-16,3.2606166E-17,5.6763765E-16
3422.571,3.2984974E-16,3.180992E-17,5.5106375E-16
3426.6516,3.5218635E-16,3.1268727E-17,5.1189764E-16
3430.7322,3.1328435E-16,3.0721802E-17,5.602114E-16
3434.8127,3.061861E-16,3.064702E-17,6.2740053E-16
3438.8933,2.7642573E-16,2.9867153E-17,6.291802E-16
3442.9739,3.4557425E-16,3.0240764E-17,6.413399E-16
3447.0544,3.539109E-16,2.9359016E-17,5.6953564E-16
3451.135,3.3057457E-16,2.864897E-17,5.615166E-16
3455.2156,3.0496339E-16,2.8358187E-17,6.073019E-16
3459.2961,3.5271E-16,2.7919652E-17,5.384986E-16
3463.3767,2.989523E-16,2.7567101E-17,6.1199687E-16
3467.4573,3.2888646E-16,2.753062E-17,6.1527886E-16
3471.5378,3.1888305E-16,2.7346852E-17,6.5249124E-16
3475.6184,2.9129114E-16,2.5953091E-17,5.4783926E-16
3479.699,3.7439015E-16,2.6232094E-17,5.170658E-16
3483.7795,3.4257086E-16,2.6041836E-17,5.7381125E-16
3487.86,3.127716E-16,2.5671767E-17,6.046101E-16
3491.9407,3.0009853E-16,2.5242503E-17,6.0668793E-16
3496.0212,2.841817E-16,2.4834723E-17,6.132685E-16
3500.1018,3.653688E-16,2.5004757E-17,5.594512E-16
3504.1824,2.6457103E-16,2.3753684E-17,5.626413E-16
3508.263,2.9286985E-16,2.3347077E-17,5.061854E-16
3512.3438,3.243674E-16,2.3569354E-17,5.3221854E-16
3516.4243,2.4665989E-16,2.245085E-17,5.1900806E-16
3520.505,3.221626E-16,2.322985E-17,5.5232917E-16
3524.5854,2.9437833E-16,2.2975431E-17,5.862649E-16
3528.666,3.041592E-16,2.2906486E-17,5.941515E-16
3532.7466,2.8608323E-16,2.2902151E-17,6.527027E-16
3536.8271,3.3684849E-16,2.2730263E-17,5.915218E-16
3540.9077,2.7970587E-16,2.2112066E-17,6.084223E-16
3544.9883,2.7907372E-16,2.1899876E-17,6.0985234E-16
3549.0688,3.0541816E-16,2.1746797E-17,5.8497466E-16
3553.1494,3.139701E-16,2.1149792E-17,5.1541934E-16
3557.23,3.3323414E-16,2.0843391E-17,4.732126E-16
3561.3105,3.4800476E-16,2.0456443E-17,4.2750303E-16
3565.391,3.3303186E-16,2.0210813E-17,4.3740816E-16
3569.4717,3.4585065E-16,1.9816596E-17,3.9353045E-16
3573.5522,3.4809865E-16,1.9485713E-17,3.694857E-16
3577.6328,3.4748174E-16,1.9653962E-17,4.1629467E-16
3581.7134,3.350053E-16,1.9662063E-17,4.5987595E-16
3585.794,3.817722E-16,2.0099053E-17,4.8789564E-16
3589.8745,2.8785104E-16,1.940516E-17,5.3702106E-16
3593.955,3.093345E-16,1.9078823E-17,4.844972E-16
3598.0356,3.388461E-16,1.8900126E-17,4.4433136E-16
3602.1162,3.142771E-16,1.8628233E-17,4.622657E-16
3606.1968,3.4165426E-16,1.8703902E-17,4.6061885E-16
3610.2773,3.6705106E-16,1.8636085E-17,4.4052913E-16
3614.358,3.6905623E-16,1.8844956E-17,4.943318E-16
3618.4385,3.3804076E-16,1.8528067E-17,5.0620304E-16
3622.519,3.4342713E-16,1.8243202E-17,4.817533E-16
3626.5996,2.6179303E-16,1.7471431E-17,4.990631E-16
3630.6802,3.321364E-16,1.8001574E-17,5.078746E-16
3634.7607,3.4627909E-16,1.7919427E-17,4.956366E-16
3638.8413,3.665846E-16,1.7792862E-17,4.724987E-16
3642.9219,3.2860672E-16,1.745289E-17,4.976969E-16
3647.0027,3.5545698E-16,1.7881077E-17,5.454681E-16
3651.0833,3.653229E-16,1.7826033E-17,5.4983566E-16
3655.1638,3.6718807E-16,1.7807253E-17,5.696956E-16
3659.2444,3.438171E-16,1.7387816E-17,5.5297434E-16
3663.325,3.104575E-16,1.6994154E-17,5.5399295E-16
3667.4055,3.2870201E-16,1.6961069E-17,5.4605636E-16
3671.486,3.4537956E-16,1.6864871E-17,5.3300083E-16
3675.5667,3.3749745E-16,1.6386119E-17,4.8575645E-16
3679.6472,3.8630817E-16,1.653812E-17,4.668391E-16
3683.7278,3.3583424E-16,1.6151828E-17,4.918516E-16
3687.8083,4.0789464E-16,1.6763935E-17,5.1765926E-16
3691.889,4.2282024E-16,1.6910955E-17,5.456867E-16
3695.9695,3.8761766E-16,1.6513566E-17,5.438205E-16
3700.05,3.5138077E-16,1.606096E-17,5.3914626E-16
3704.1306,3.5191154E-16,1.592932E-17,5.3672666E-16
3708.2112,3.9676696E-16,1.6011376E-17,5.1142515E-16
3712.2917,3.7537604E-16,1.5631695E-17,4.9359723E-16
3716.3723,3.416125E-16,1.5104864E-17,4.672012E-16
3720.453,3.8153826E-16,1.516E-17,4.4378126E-16
3724.5334,4.0703964E-16,1.5294694E-17,4.4935484E-16
3728.614,3.8706978E-16,1.5055713E-17,4.567031E-16
3732.6946,4.3952338E-16,1.5120246E-17,4.1377827E-16
3736.7751,3.9932225E-16,1.4841433E-17,4.3617374E-16
3740.8557,4.1265367E-16,1.4787139E-17,4.2744567E-16
3744.9363,4.1582912E-16,1.4719868E-17,4.2936373E-16
3749.0168,3.9371677E-16,1.4429195E-17,4.248902E-16
3753.0974,3.9257343E-16,1.4487996E-17,4.5653324E-16
3757.178,3.8460865E-16,1.4298737E-17,4.476274E-16
3761.2585,3.5266018E-16,1.3846895E-17,4.304928E-16
3765.339,3.4908573E-16,1.3856405E-17,4.515226E-16
3769.4197,3.3667611E-16,1.3936367E-17,4.979351E-16
3773.5002,3.1655874E-16,1.3819905E-17,5.2130325E-16
3777.5808,3.083635E-16,1.3749001E-17,5.3536823E-16
3781.6616,3.084371E-16,1.3542413E-17,5.131007E-16
3785.7422,3.4875332E-16,1.3525685E-17,4.715771E-16
3789.8228,3.9848617E-16,1.3647858E-17,4.448533E-16
3793.9033,4.318307E-16,1.3651561E-17,4.123472E-16
3797.984,4.3172306E-16,1.3707753E-17,4.3914767E-16
3802.0645,4.1479624E-16,1.4417612E-17,4.777979E-16
3806.145,3.7596256E-16,1.4168856E-17,4.5013607E-16
3810.2256,3.8605417E-16,1.3398701E-17,4.2071745E-16
3814.3062,4.045169E-16,1.3026275E-17,4.005238E-16
3818.3867,3.934092E-16,1.2684719E-17,3.6378967E-16
3822.4673,4.1502632E-16,1.2557587E-17,3.2485942E-16
3826.5479,4.657781E-16,1.27781455E-17,3.1291655E-16
3830.6284,4.4471697E-16,1.2548696E-17,3.0935043E-16
3834.709,4.1585776E-16,1.2336435E-17,3.2260306E-16
3838.7896,4.5327724E-16,1.26821925E-17,3.4610523E-16
3842.87,4.4717225E-16,1.2654745E-17,3.616506E-16
3846.9507,4.507982E-16,1.2752391E-17,3.8833438E-16
3851.0312,4.745452E-16,1.2786542E-17,3.7811927E-16
3855.1118,4.960926E-16,1.27813235E-17,3.5915415E-16
3859.1924,5.9227874E-16,1.32782605E-17,3.4273703E-16
3863.273,5.2548585E-16,1.2837836E-17,3.526929E-16
3867.3535,5.29137E-16,1.2856299E-17,3.633286E-16
3871.434,5.090885E-16,1.2701503E-17,3.6981098E-16
3875.5146,5.4188123E-16,1.2715439E-17,3.4108286E-16
3879.5952,5.2397416E-16,1.2555342E-17,3.4327985E-16
3883.6758,5.1797023E-16,1.2428114E-17,3.3504619E-16
3887.7563,5.034641E-16,1.2313722E-17,3.4145169E-16
3891.837,5.3569175E-16,1.2615993E-17,3.72539E-16
3895.9175,5.4215715E-16,1.2739161E-17,3.9690844E-16
3899.998,5.9096E-16,1.31367845E-17,4.280358E-16
3904.0786,5.78876E-16,1.3000923E-17,4.2521697E-16
3908.1592,5.1469835E-16,1.26348844E-17,4.4038873E-16
3912.2397,5.287948E-16,1.272875E-17,4.513193E-16
3916.3206,5.2330103E-16,1.2635211E-17,4.481031E-16
3920.4011,5.117588E-16,1.2359981E-17,4.1564918E-16
3924.4817,5.058732E-16,1.1920426E-17,3.3685672E-16
3928.5623,4.6179405E-16,1.1273347E-17,2.73584E-16
3932.6428,4.801793E-16,1.1124289E-17,2.2761244E-16
3936.7234,4.6009125E-16,1.0957583E-17,2.272606E-16
3940.804,4.2162748E-16,1.09619935E-17,2.87036E-16
3944.8845,4.0393514E-16,1.1209303E-17,3.644644E-16
3948.965,4.1913633E-16,1.1423553E-17,3.9595738E-16
3953.0457,4.2626433E-16,1.1529482E-17,4.129648E-16
3957.1262,4.290463E-16,1.1418752E-17,3.9384578E-16
3961.2068,4.3575652E-16,1.1176008E-17,3.4116452E-16
3965.2874,4.6430355E-16,1.0999212E-17,2.7392987E-16
3969.368,4.618908E-16,1.0736094E-17,2.320749E-16
3973.4485,4.4207E-16,1.0842369E-17,2.832377E-16
3977.529,4.581936E-16,1.12846345E-17,3.58228E-16
3981.6096,4.862963E-16,1.1785201E-17,4.3395004E-16
3985.6902,5.0780245E-16,1.2144207E-17,4.9023504E-16
3989.7708,5.337773E-16,1.2280411E-17,4.9269095E-16
3993.8513,5.186412E-16,1.21838294E-17,4.966358E-16
3997.932,4.667461E-16,1.1931047E-17,5.1735025E-16
4002.0125,4.682923E-16,1.17098376E-17,4.7137267E-16
4006.093,4.0830376E-16,1.1432764E-17,4.970875E-16
4010.1736,4.1948642E-16,1.15176504E-17,5.055386E-16
4014.2542,4.68535E-16,1.1908232E-17,5.3192303E-16
4018.3347,4.842361E-16,1.1988034E-17,5.334944E-16
4022.4153,4.847412E-16,1.1904639E-17,5.1917466E-16
4026.4958,4.3452314E-16,1.1636547E-17,5.3222283E-16
4030.5764,3.8722717E-16,1.1211336E-17,5.0700496E-16
4034.657,3.7023058E-16,1.1057186E-17,5.0097404E-16
4038.7375,3.6925414E-16,1.0954125E-17,4.878471E-16
4042.818,3.3541335E-16,1.0811174E-17,5.0635963E-16
4046.8987,3.5530986E-16,1.0914108E-17,5.0709353E-16
4050.9795,3.826579E-16,1.2604987E-17,4.76362E-16
4055.06,4.0492442E-16,1.1069459E-17,4.79565E-16
4059.1406,4.367057E-16,1.1222062E-17,4.770101E-16
4063.2212,4.4631463E-16,1.1281972E-17,4.809617E-16
4067.3018,4.799223E-16,1.1395965E-17,4.659237E-16
4071.3823,4.700696E-16,1.1366053E-17,4.7598434E-16
4075.463,4.6791836E-16,1.1336535E-17,4.7677986E-16
4079.5435,5.0424316E-16,1.15449706E-17,4.797462E-16
4083.624,4.9883353E-16,1.15317224E-17,4.8740605E-16
4087.7046,4.7180746E-16,1.1492265E-17,5.1953433E-16
4091.7852,4.9470737E-16,1.1543099E-17,5.060722E-16
4095.8657,5.168675E-16,1.1534597E-17,4.764464E-16
4099.9463,5.1512303E-16,1.1408935E-17,4.5175004E-16
4104.027,5.340733E-16,1.1436118E-17,4.3804277E-16
4108.1074,5.55956E-16,1.1696861E-17,4.733273E-16
4112.188,5.9664646E-16,1.2055374E-17,5.0911847E-16
4116.2686,6.319318E-16,1.22083305E-17,5.040666E-16
4120.349,6.2766115E-16,1.22233985E-17,5.174007E-16
4124.4297,6.588968E-16,1.2337823E-17,5.094695E-16
4128.5103,6.8236196E-16,1.24008006E-17,4.974858E-16
4132.591,6.8416423E-16,1.240905E-17,5.021298E-16
4136.6714,6.5510047E-16,1.2232325E-17,4.988845E-16
4140.752,6.540293E-16,1.2049069E-17,4.595091E-16
4144.8325,5.464222E-16,1.1567811E-17,4.886465E-16
4148.913,4.3618793E-16,1.0790331E-17,4.5898137E-16
4152.9937,4.1741924E-16,1.0730663E-17,4.7278033E-16
4157.074,4.3595386E-16,1.0891674E-17,4.8805504E-16
4161.155,5.3848394E-16,1.1485333E-17,4.920361E-16
4165.2354,6.099005E-16,1.187514E-17,4.9473643E-16
4169.316,6.644991E-16,1.2151919E-17,4.96894E-16
4173.3965,7.0353847E-16,1.2293882E-17,4.847413E-16
4177.477,6.7683523E-16,1.2116328E-17,4.768614E-16
4181.5576,5.7374846E-16,1.1501242E-17,4.6393683E-16
4185.638,4.7283306E-16,1.0860235E-17,4.501148E-16
4189.7188,4.4062228E-16,1.07067785E-17,4.616422E-16
4193.7993,4.8948965E-16,1.0974327E-17,4.6043896E-16
4197.88,6.375811E-16,1.1705853E-17,4.4135025E-16
4201.9604,7.133591E-16,1.2121714E-17,4.500885E-16
4206.041,7.63995E-16,1.2331834E-17,4.427924E-16
4210.1216,7.7653053E-16,1.2437725E-17,4.576977E-16
4214.202,8.223378E-16,1.26973705E-17,4.7172017E-16
4218.2827,8.0230103E-16,1.2584855E-17,4.703448E-16
4222.3633,8.3110846E-16,1.26082475E-17,4.4268433E-16
4226.444,8.491488E-16,1.2654874E-17,4.3623084E-16
4230.5244,8.624642E-16,1.2693272E-17,4.3194678E-16
4234.605,8.5999684E-16,1.2848611E-17,4.1684323E-16
4238.6855,8.949946E-16,1.2804871E-17,4.2954825E-16
4242.766,8.961995E-16,1.2821138E-17,4.3358526E-16
4246.8467,8.5208793E-16,1.2613775E-17,4.3747497E-16
4250.9272,8.399958E-16,1.255623E-17,4.397982E-16
4255.0083,8.3360996E-16,1.24623734E-17,4.2558818E-16
4259.089,8.307955E-16,1.2451438E-17,4.3123448E-16
4263.1694,8.251025E-16,1.2496658E-17,4.540396E-16
4267.25,8.61664E-16,1.2552426E-17,4.2331276E-16
4271.3306,8.4064817E-16,1.2383884E-17,4.0829773E-16
4275.411,8.321142E-16,1.2351346E-17,4.1206859E-16
4279.4917,8.155762E-16,1.22957205E-17,4.217191E-16
4283.5723,8.19436E-16,1.2257684E-17,4.0979986E-16
4287.653,7.867005E-16,1.2099257E-17,4.1102554E-16
4291.7334,7.791531E-16,1.2062472E-17,4.1357524E-16
4295.814,7.831187E-16,1.1942833E-17,3.8021708E-16
4299.8945,7.934704E-16,1.1878539E-17,3.5355063E-16
4303.975,8.0262137E-16,1.1777205E-17,3.183009E-16
4308.0557,8.2160894E-16,1.1823723E-17,3.0807412E-16
4312.136,8.4597887E-16,1.2039164E-17,3.367664E-16
4316.217,8.784673E-16,1.2351306E-17,3.8028884E-16
4320.2974,8.387377E-16,1.2259101E-17,4.0783758E-16
4324.378,7.8413477E-16,1.2036377E-17,4.2226604E-16
4328.4585,7.2852907E-16,1.1731163E-17,4.1487917E-16
4332.539,7.388672E-16,1.18074656E-17,4.243514E-16
4336.6196,7.8166477E-16,1.1921042E-17,4.0077115E-16
4340.7,8.2224077E-16,1.2087392E-17,3.9549488E-16
4344.781,8.26622E-16,1.2062925E-17,3.8598918E-16
4348.8613,8.374291E-16,1.2133945E-17,3.9278834E-16
4352.942,8.2585606E-16,1.21543016E-17,4.1513196E-16
4357.0225,8.0065625E-16,1.20479146E-17,4.206542E-16
4361.103,7.887344E-16,1.2041411E-17,4.35964E-16
4365.1836,8.1124136E-16,1.2164906E-17,4.425962E-16
4369.264,8.0608203E-16,1.212946E-17,4.418455E-16
4373.3447,7.8650307E-16,1.1990723E-17,4.320994E-16
4377.4253,7.738237E-16,1.189184E-17,4.2351428E-16
4381.506,7.6243225E-16,1.1766754E-17,4.0729465E-16
4385.5864,7.732943E-16,1.1825937E-17,4.1088425E-16
4389.667,8.0602983E-16,1.1912382E-17,3.9390103E-16
4393.7476,8.5181085E-16,1.21392006E-17,3.9851045E-16
4397.828,8.3422666E-16,1.2077872E-17,4.0595245E-16
4401.9087,8.2353684E-16,1.2002821E-17,4.0175098E-16
4405.9893,8.2211567E-16,1.2011717E-17,4.0720063E-16
4410.07,7.8965435E-16,1.19244355E-17,4.2688025E-16
4414.1504,7.905117E-16,1.1959814E-17,4.3799497E-16
4418.231,8.418228E-16,1.2233607E-17,4.492942E-16
4422.3115,8.508833E-16,1.2242419E-17,4.418415E-16
4426.392,8.0602565E-16,1.2075512E-17,4.544306E-16
4430.4727,8.1041974E-16,1.20504E-17,4.446957E-16
4434.553,8.349251E-16,1.2097159E-17,4.2769065E-16
