3669.436939       4.30146e-16     
3674.96059287     4.39173e-16     
3680.48424673     4.59948e-16     
3686.0079006      4.49579e-16     
3691.53155446     4.46398e-16     
3697.05520833     4.42867e-16     
3702.57886219     4.3919e-16      
3708.10251606     4.58972e-16     
3713.62616992     4.44892e-16     
3719.14982379     4.48559e-16     
3724.67347765     4.43129e-16     
3730.19713152     4.2873e-16      
3735.72078538     4.35934e-16     
3741.24443925     4.10657e-16     
3746.76809311     4.21926e-16     
3752.29174698     4.00084e-16     
3757.81540084     4.1505e-16      
3763.33905471     4.23808e-16     
3768.86270857     4.08329e-16     
3774.38636244     4.26949e-16     
3779.9100163      4.24311e-16     
3785.43367017     4.30729e-16     
3790.95732403     4.22575e-16     
3796.4809779      4.2335e-16      
3802.00463176     4.43655e-16     
3807.52828563     4.57265e-16     
3813.05193949     4.33337e-16     
3818.57559336     4.48624e-16     
3824.09924722     4.445e-16       
3829.62290109     4.52276e-16     
3835.14655495     4.43292e-16     
3840.67020882     4.54863e-16     
3846.19386268     4.20926e-16     
3851.71751655     4.11156e-16     
3857.24117041     4.0614e-16      
3862.76482428     4.06891e-16     
3868.28847814     3.74802e-16     
3873.81213201     3.53379e-16     
3879.33578587     3.54233e-16     
3884.85943974     3.50209e-16     
3890.3830936      3.20674e-16     
3895.90674747     3.01585e-16     
3901.43040133     2.97265e-16     
3906.9540552      2.65556e-16     
3912.47770906     2.58317e-16     
3918.00136293     2.44039e-16     
3923.52501679     2.56195e-16     
3929.04867066     2.37143e-16     
3934.57232452     2.36051e-16     
3940.09597839     2.29768e-16     
3945.61963225     2.2209e-16      
3951.14328612     2.30755e-16     
3956.66693999     2.31465e-16     
3962.19059385     2.29194e-16     
3967.71424772     2.16194e-16     
3973.23790158     2.40715e-16     
3978.76155545     2.60842e-16     
3984.28520931     2.76129e-16     
3989.80886318     2.6267e-16      
3995.33251704     2.89178e-16     
4000.85617091     3.01736e-16     
4006.37982477     2.93935e-16     
4011.90347864     3.29098e-16     
4017.4271325      3.25609e-16     
4022.95078637     3.32665e-16     
4028.47444023     3.18315e-16     
4033.9980941      3.12157e-16     
4039.52174796     3.02439e-16     
4045.04540183     3.09132e-16     
4050.56905569     3.11875e-16     
4056.09270956     3.11101e-16     
4061.61636342     2.99128e-16     
4067.14001729     3.27658e-16     
