3668.40424299     1.49764e-16     
3673.92883667     1.36484e-16     
3679.45343036     1.6702e-16      
3684.97802404     1.37945e-16     
3690.50261772     1.94187e-16     
3696.02721141     1.73797e-16     
3701.55180509     1.48843e-16     
3707.07639877     1.87372e-16     
3712.60099246     1.86212e-16     
3718.12558614     1.70517e-16     
3723.65017982     1.92659e-16     
3729.17477351     1.94385e-16     
3734.69936719     1.90792e-16     
3740.22396087     1.8322e-16      
3745.74855456     2.0956e-16      
3751.27314824     2.05668e-16     
3756.79774192     2.1947e-16      
3762.32233561     2.22853e-16     
3767.84692929     1.98607e-16     
3773.37152297     2.2204e-16      
3778.89611666     2.12545e-16     
3784.42071034     2.14236e-16     
3789.94530402     2.01846e-16     
3795.46989771     2.21119e-16     
3800.99449139     2.05131e-16     
3806.51908507     2.17217e-16     
3812.04367876     2.15527e-16     
3817.56827244     2.41869e-16     
3823.09286612     2.38748e-16     
3828.61745981     2.45184e-16     
3834.14205349     2.46323e-16     
3839.66664718     2.38976e-16     
3845.19124086     2.48822e-16     
3850.71583454     2.66862e-16     
3856.24042823     2.41155e-16     
3861.76502191     2.45881e-16     
3867.28961559     2.43639e-16     
3872.81420928     2.26804e-16     
3878.33880296     2.19698e-16     
3883.86339664     1.96654e-16     
3889.38799033     2.16463e-16     
3894.91258401     1.82221e-16     
3900.43717769     1.61463e-16     
3905.96177138     1.83499e-16     
3911.48636506     1.59983e-16     
3917.01095874     1.66176e-16     
3922.53555243     1.57916e-16     
3928.06014611     1.68506e-16     
3933.58473979     1.85162e-16     
3939.10933348     1.89021e-16     
3944.63392716     1.93177e-16     
3950.15852084     1.81948e-16     
3955.68311453     1.6188e-16      
3961.20770821     1.48756e-16     
3966.73230189     1.49763e-16     
3972.25689558     1.32226e-16     
3977.78148926     1.26076e-16     
3983.30608294     1.26472e-16     
3988.83067663     1.1288e-16      
3994.35527031     1.31315e-16     
3999.87986399     1.31201e-16     
4005.40445768     1.27262e-16     
4010.92905136     1.48401e-16     
4016.45364504     1.52473e-16     
4021.97823873     1.42006e-16     
4027.50283241     1.72062e-16     
4033.02742609     1.67998e-16     
4038.55201978     1.77799e-16     
4044.07661346     1.78637e-16     
4049.60120714     2.12893e-16     
4055.12580083     2.25155e-16     
4060.65039451     2.41256e-16     
4066.17498819     2.65143e-16     
4071.69958188     2.65662e-16     
4077.22417556     2.76998e-16     
4082.74876924     2.91359e-16     
4088.27336293     2.87747e-16     
4093.79795661     2.96012e-16     
4099.32255029     3.13148e-16     
4104.84714398     3.05868e-16     
4110.37173766     2.86499e-16     
4115.89633134     3.12426e-16     
4121.42092503     3.18155e-16     
4126.94551871     3.03842e-16     
4132.47011239     3.18712e-16     
4137.99470608     3.16412e-16     
4143.51929976     3.25993e-16     
4149.04389345     3.57519e-16     
4154.56848713     3.36981e-16     
4160.09308081     3.10883e-16     
4165.6176745      2.89207e-16     
4171.14226818     3.03198e-16     
4176.66686186     2.94123e-16     
4182.19145555     2.93925e-16     
4187.71604923     2.71574e-16     
4193.24064291     2.67677e-16     
4198.7652366      2.59832e-16     
4204.28983028     2.84483e-16     
4209.81442396     2.72907e-16     
4215.33901765     2.72118e-16     
4220.86361133     2.79042e-16     
4226.38820501     2.77538e-16     
4231.9127987      2.82527e-16     
4237.43739238     3.09839e-16     
4242.96198606     3.01905e-16     
4248.48657975     3.24864e-16     
4254.01117343     3.26077e-16     
4259.53576711     3.19861e-16     
4265.0603608      3.25498e-16     
4270.58495448     3.37211e-16     
4276.10954816     3.12361e-16     
4281.63414185     3.13712e-16     
4287.15873553     3.21436e-16     
4292.68332921     3.10066e-16     
4298.2079229      2.98551e-16     
4303.73251658     3.0147e-16      
4309.25711026     2.83022e-16     
4314.78170395     2.86871e-16     
4320.30629763     2.85071e-16     
