# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22ahb
# CHANNEL = B+R
# EXPNUM = 22_039_028_003
# MJD-OBS = 59618.384196
# DATE-OBS = 2022-02-08T09:12:59
# EXPTIME = 2400.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 07:12:51.99
# DEC = 35:18:46.29
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 7.895036e-17 5.272546e-17
3405.860000 7.444357e-17 5.408338e-17
3408.860000 8.521579e-17 4.955152e-17
3411.860000 2.851337e-17 4.670390e-17
3414.860000 3.176584e-17 5.093049e-17
3417.860000 3.425848e-17 5.200804e-17
3420.860000 4.514111e-17 4.643793e-17
3423.860000 9.545791e-18 4.445104e-17
3426.860000 5.362836e-17 4.992453e-17
3429.860000 3.224588e-17 5.020716e-17
3432.860000 1.142935e-16 4.443116e-17
3435.860000 8.041095e-17 4.359830e-17
3438.860000 6.728877e-17 4.921044e-17
3441.860000 5.104564e-17 4.778616e-17
3444.860000 6.192124e-17 4.160231e-17
3447.860000 1.602055e-17 4.204441e-17
3450.860000 -6.801143e-18 4.621220e-17
3453.860000 1.053354e-16 4.507629e-17
3456.860000 9.350179e-17 3.997374e-17
3459.860000 5.024559e-17 4.185132e-17
3462.860000 6.372573e-17 4.489987e-17
3465.860000 3.218045e-17 4.167945e-17
3468.860000 -3.821525e-17 3.812125e-17
3471.860000 -7.891981e-19 4.173557e-17
3474.860000 8.285933e-17 4.441055e-17
3477.860000 8.345175e-17 4.075184e-17
3480.860000 9.728655e-17 3.853923e-17
3483.860000 1.679806e-17 4.191702e-17
3486.860000 1.237704e-17 4.301006e-17
3489.860000 9.278428e-17 3.927512e-17
3492.860000 8.036477e-17 3.752024e-17
3495.860000 1.085434e-16 4.220476e-17
3498.860000 1.379375e-16 4.231221e-17
3501.860000 8.799838e-17 3.681236e-17
3504.860000 7.051160e-17 3.642077e-17
3507.860000 5.819549e-17 4.060408e-17
3510.860000 9.646091e-17 4.041012e-17
3513.860000 5.571811e-17 3.496357e-17
3516.860000 2.001923e-17 3.514544e-17
3519.860000 1.691053e-17 3.858402e-17
3522.860000 3.432772e-17 3.698601e-17
3525.860000 1.337518e-17 3.339313e-17
3528.860000 3.599998e-17 3.463302e-17
3531.860000 4.337800e-17 3.712796e-17
3534.860000 1.044700e-16 3.590716e-17
3537.860000 6.875892e-17 3.298611e-17
3540.860000 8.884137e-17 3.549708e-17
3543.860000 7.806363e-17 3.716208e-17
3546.860000 6.335724e-17 3.479220e-17
3549.860000 3.469105e-17 3.267296e-17
3552.860000 8.775868e-17 3.647956e-17
3555.860000 6.913029e-17 3.746971e-17
3558.860000 7.082076e-17 3.447691e-17
3561.860000 8.907134e-17 3.347253e-17
3564.860000 6.690877e-17 3.705619e-17
3567.860000 7.421943e-17 3.714604e-17
3570.860000 6.472893e-17 3.292129e-17
3573.860000 5.921655e-17 3.222576e-17
3576.860000 5.283283e-17 3.662522e-17
3579.860000 2.824800e-17 3.536311e-17
3582.860000 6.976782e-17 3.123908e-17
3585.860000 5.463258e-17 3.146566e-17
3588.860000 1.155637e-16 3.455317e-17
3591.860000 8.400885e-17 3.325284e-17
3594.860000 6.328736e-17 2.958582e-17
3597.860000 8.377225e-17 3.116052e-17
3600.860000 9.108123e-17 3.352935e-17
3603.860000 7.709398e-17 3.165442e-17
3606.860000 4.851232e-17 2.872160e-17
3609.860000 3.136994e-17 2.999736e-17
3612.860000 6.989579e-17 3.205314e-17
3615.860000 6.335535e-17 3.042260e-17
3618.860000 4.922539e-17 2.804549e-17
3621.860000 7.098324e-17 3.137130e-17
3624.860000 5.321378e-17 3.181530e-17
3627.860000 1.037290e-16 2.953773e-17
3630.860000 7.525194e-17 2.844420e-17
3633.860000 2.439364e-17 3.148613e-17
3636.860000 7.660389e-17 3.231006e-17
3639.860000 5.919583e-17 2.857201e-17
3642.860000 5.052447e-17 2.804464e-17
3645.860000 4.570462e-17 3.198411e-17
3648.860000 2.229419e-17 3.146077e-17
3651.860000 9.643555e-17 2.774560e-17
3654.860000 8.687418e-17 2.777739e-17
3657.860000 -9.218044e-19 3.015306e-17
3660.860000 8.550735e-17 3.014080e-17
3663.860000 1.178820e-16 2.743116e-17
3666.860000 9.889985e-17 2.801455e-17
3669.860000 8.611879e-17 3.048560e-17
3672.860000 3.298097e-17 2.859248e-17
3675.860000 2.508870e-17 2.605562e-17
3678.860000 3.164172e-17 2.756865e-17
3681.860000 6.841776e-17 2.946264e-17
3684.860000 2.965268e-17 2.688191e-17
3687.860000 2.625468e-17 2.522070e-17
3690.860000 6.698451e-17 2.812616e-17
3693.860000 4.118787e-17 2.899403e-17
3696.860000 4.377602e-17 2.644385e-17
3699.860000 8.006528e-17 2.582487e-17
3702.860000 9.883477e-17 2.900543e-17
3705.860000 8.586993e-17 2.928525e-17
3708.860000 1.129075e-16 2.612619e-17
3711.860000 5.830479e-17 2.509025e-17
3714.860000 -2.501593e-18 2.829367e-17
3717.860000 4.672237e-17 2.875919e-17
3720.860000 8.418869e-17 2.552862e-17
3723.860000 2.315616e-17 2.516535e-17
3726.860000 5.734056e-17 2.818169e-17
3729.860000 1.370137e-16 2.855563e-17
3732.860000 1.153988e-16 2.529591e-17
3735.860000 6.694578e-17 2.556369e-17
3738.860000 9.994051e-17 2.806685e-17
3741.860000 1.243997e-16 2.704140e-17
3744.860000 1.170800e-16 2.465376e-17
3747.860000 9.999178e-17 2.621760e-17
3750.860000 9.273573e-17 2.787744e-17
3753.860000 5.678306e-17 2.598787e-17
3756.860000 4.334107e-17 2.391031e-17
3759.860000 6.408699e-17 2.619682e-17
3762.860000 1.211156e-16 2.783545e-17
3765.860000 9.642026e-17 2.521406e-17
3768.860000 9.298808e-17 2.373213e-17
