3950.18237304688  5.085918E-16
3951.14276200533  5.325883E-16
3952.10315096378  5.148031E-16
3953.06353992224  5.042496E-16
3954.02392888069  5.058876E-16
3954.98431783915  5.152100E-16
3955.9447067976  5.049146E-16
3956.90509575605  5.099727E-16
3957.86548471451  4.984830E-16
3958.82587367296  4.675770E-16
3959.78626263142  4.894031E-16
3960.74665158987  4.910676E-16
3961.70704054833  4.769649E-16
3962.66742950678  4.834411E-16
3963.62781846523  4.869923E-16
3964.58820742369  4.761998E-16
3965.54859638214  4.617664E-16
3966.5089853406  4.616882E-16
3967.46937429905  4.616682E-16
3968.42976325751  4.691146E-16
3969.39015221596  4.833727E-16
3970.35054117441  4.696039E-16
3971.31093013287  4.473138E-16
3972.27131909132  4.581157E-16
3973.23170804977  4.729166E-16
3974.19209700823  4.757712E-16
3975.15248596668  4.690512E-16
3976.11287492514  4.631502E-16
3977.07326388359  4.723771E-16
3978.03365284205  4.665850E-16
3978.9940418005  4.586999E-16
3979.95443075895  4.835064E-16
3980.91481971741  4.948399E-16
3981.87520867586  4.641525E-16
3982.83559763432  4.454932E-16
3983.79598659277  4.537782E-16
3984.75637555123  4.603384E-16
3985.71676450968  4.622046E-16
3986.67715346813  4.681732E-16
3987.63754242659  4.766287E-16
3988.59793138504  4.607445E-16
3989.5583203435  4.432311E-16
3990.51870930195  4.571731E-16
3991.4790982604  4.734289E-16
3992.43948721886  4.472015E-16
3993.39987617731  4.414839E-16
3994.36026513577  4.331482E-16
3995.32065409422  4.465669E-16
3996.28104305267  4.590471E-16
3997.24143201113  4.522787E-16
3998.20182096958  4.531387E-16
3999.16220992804  4.508754E-16
4000.12259888649  4.474182E-16
4001.08298784495  4.541924E-16
4002.0433768034  4.578241E-16
4003.00376576185  4.411415E-16
4003.96415472031  4.370048E-16
4004.92454367876  4.488611E-16
4005.88493263722  4.353193E-16
4006.84532159567  4.193926E-16
4007.80571055412  4.233293E-16
4008.76609951258  4.293276E-16
4009.72648847103  4.282866E-16
4010.68687742949  4.336598E-16
4011.64726638794  4.542511E-16
4012.6076553464  4.531036E-16
4013.56804430485  4.569518E-16
4014.5284332633  4.615152E-16
4015.48882222176  4.472318E-16
4016.44921118021  4.342737E-16
4017.40960013867  4.277880E-16
4018.36998909712  4.413451E-16
4019.33037805557  4.493566E-16
4020.29076701403  4.644764E-16
4021.25115597248  4.798806E-16
4022.21154493093  4.769293E-16
4023.17193388939  4.443124E-16
4024.13232284784  4.426245E-16
4025.0927118063  4.219281E-16
4026.05310076475  4.299709E-16
4027.01348972321  4.422107E-16
4027.97387868166  4.358015E-16
4028.93426764012  4.513331E-16
4029.89465659857  4.542368E-16
4030.85504555702  4.476788E-16
4031.81543451548  4.349760E-16
4032.77582347393  4.270369E-16
4033.73621243239  4.310498E-16
4034.69660139084  4.393652E-16
4035.65699034929  4.409852E-16
4036.61737930775  4.414252E-16
4037.5777682662  4.445247E-16
4038.53815722466  4.465032E-16
4039.49854618311  4.624345E-16
4040.45893514156  4.700832E-16
4041.41932410002  4.560968E-16
4042.37971305847  4.492724E-16
4043.34010201693  4.543680E-16
4044.30049097538  4.638453E-16
4045.26087993384  4.685952E-16
4046.22126889229  4.728133E-16
4047.18165785074  4.773870E-16
4048.1420468092  4.861032E-16
4049.10243576765  4.919182E-16
4050.06282472611  4.794559E-16
4051.02321368456  4.766386E-16
4051.98360264301  4.851688E-16
4052.94399160147  4.775779E-16
4053.90438055992  4.744897E-16
4054.86476951838  4.832282E-16
4055.82515847683  4.985023E-16
4056.78554743528  5.010425E-16
4057.74593639374  4.723838E-16
4058.70632535219  4.759472E-16
4059.66671431065  4.745490E-16
4060.6271032691  4.633315E-16
4061.58749222756  4.800391E-16
4062.54788118601  4.890393E-16
4063.50827014446  4.886912E-16
4064.46865910292  4.763542E-16
