3669.58866811     2.41041e-16     
3675.11306371     2.61191e-16     
3680.63745931     2.82578e-16     
3686.16185491     3.16238e-16     
3691.68625051     2.68701e-16     
3697.21064611     2.93047e-16     
3702.73504171     3.07233e-16     
3708.25943732     3.33474e-16     
3713.78383292     3.55645e-16     
3719.30822852     3.81494e-16     
3724.83262412     3.90801e-16     
3730.35701972     3.76475e-16     
3735.88141532     3.80176e-16     
3741.40581092     3.58262e-16     
3746.93020652     4.17505e-16     
3752.45460212     3.53144e-16     
3757.97899772     4.27051e-16     
3763.50339332     4.3017e-16      
3769.02778892     4.34255e-16     
3774.55218453     4.35088e-16     
3780.07658013     4.6955e-16      
3785.60097573     4.56962e-16     
3791.12537133     4.56951e-16     
3796.64976693     4.93998e-16     
3802.17416253     4.29994e-16     
3807.69855813     4.47679e-16     
3813.22295373     4.40869e-16     
3818.74734933     4.18577e-16     
3824.27174493     4.13114e-16     
3829.79614053     3.70356e-16     
3835.32053613     4.06231e-16     
3840.84493174     3.99644e-16     
3846.36932734     3.98271e-16     
3851.89372294     3.53492e-16     
3857.41811854     3.57504e-16     
3862.94251414     2.99518e-16     
3868.46690974     3.12063e-16     
3873.99130534     3.11314e-16     
3879.51570094     2.75739e-16     
3885.04009654     2.72792e-16     
3890.56449214     2.25186e-16     
3896.08888774     2.71196e-16     
3901.61328334     2.57228e-16     
3907.13767894     2.28586e-16     
3912.66207455     2.10695e-16     
3918.18647015     2.16307e-16     
3923.71086575     2.13814e-16     
3929.23526135     1.93953e-16     
3934.75965695     1.66932e-16     
3940.28405255     1.94982e-16     
3945.80844815     1.88183e-16     
3951.33284375     2.02235e-16     
3956.85723935     1.95315e-16     
3962.38163495     2.20769e-16     
3967.90603055     1.85652e-16     
3973.43042615     2.042e-16       
3978.95482176     2.31539e-16     
3984.47921736     2.40315e-16     
3990.00361296     2.44481e-16     
3995.52800856     2.6619e-16      
4001.05240416     2.33715e-16     
4006.57679976     2.43081e-16     
4012.10119536     2.46806e-16     
4017.62559096     2.26083e-16     
4023.14998656     2.478e-16       
4028.67438216     2.2747e-16      
4034.19877776     2.40628e-16     
4039.72317336     2.3175e-16      
4045.24756896     2.15501e-16     
4050.77196457     2.74795e-16     
4056.29636017     3.0525e-16      
4061.82075577     2.94634e-16     
4067.34515137     2.86255e-16     
4072.86954697     3.01417e-16     
4078.39394257     3.20916e-16     
4083.91833817     3.73379e-16     
4089.44273377     3.86712e-16     
4094.96712937     4.09539e-16     
4100.49152497     4.56349e-16     
4106.01592057     4.84873e-16     
4111.54031617     5.17838e-16     
4117.06471178     5.6707e-16      
4122.58910738     5.79296e-16     
4128.11350298     5.60546e-16     
4133.63789858     5.75391e-16     
4139.16229418     5.30942e-16     
4144.68668978     5.68515e-16     
4150.21108538     5.86854e-16     
4155.73548098     5.60366e-16     
4161.25987658     5.58669e-16     
4166.78427218     5.9485e-16      
4172.30866778     5.93935e-16     
4177.83306338     5.99883e-16     
4183.35745899     6.06228e-16     
4188.88185459     6.12242e-16     
4194.40625019     5.9608e-16      
4199.93064579     5.97069e-16     
4205.45504139     5.70276e-16     
4210.97943699     5.49462e-16     
4216.50383259     5.07157e-16     
4222.02822819     5.05902e-16     
4227.55262379     4.91859e-16     
4233.07701939     4.80413e-16     
4238.60141499     4.63446e-16     
4244.12581059     4.66305e-16     
4249.65020619     4.58723e-16     
4255.1746018      4.9136e-16      
4260.6989974      4.77339e-16     
4266.223393       4.91603e-16     
4271.7477886      5.32177e-16     
4277.2721842      5.2542e-16      
4282.7965798      5.12145e-16     
4288.3209754      5.48387e-16     
4293.845371       5.67347e-16     
4299.3697666      5.62445e-16     
4304.8941622      5.67181e-16     
4310.4185578      5.95409e-16     
4315.9429534      5.86505e-16     
4321.46734901     5.96998e-16     
4326.99174461     5.81472e-16     
4332.51614021     5.77285e-16     
4338.04053581     5.44718e-16     
4343.56493141     5.58143e-16     
4349.08932701     5.5438e-16      
4354.61372261     5.55233e-16     
4360.13811821     5.32874e-16     
4365.66251381     5.39849e-16     
4371.18690941     5.04967e-16     
4376.71130501     5.26521e-16     
4382.23570061     5.27998e-16     
4387.76009622     5.20124e-16     
4393.28449182     5.07998e-16     
4398.80888742     5.14405e-16     
4404.33328302     4.88754e-16     
4409.85767862     4.91806e-16     
4415.38207422     5.09117e-16     
4420.90646982     5.08145e-16     
4426.43086542     5.16296e-16     
4431.95526102     5.03887e-16     
4437.47965662     5.08446e-16     
4443.00405222     5.06561e-16     
4448.52844782     4.80868e-16     
4454.05284342     4.62806e-16     
4459.57723903     4.66259e-16     
4465.10163463     4.77211e-16     
4470.62603023     4.5293e-16      
4476.15042583     4.6081e-16      
4481.67482143     4.36234e-16     
4487.19921703     4.10146e-16     
4492.72361263     4.2115e-16      
4498.24800823     3.86503e-16     
4503.77240383     3.88274e-16     
4509.29679943     3.97972e-16     
4514.82119503     3.77433e-16     
4520.34559063     3.76536e-16     
4525.86998624     3.63727e-16     
4531.39438184     3.65059e-16     
4536.91877744     3.41116e-16     
4542.44317304     3.34292e-16     
4547.96756864     3.2423e-16      
4553.49196424     3.22283e-16     
4559.01635984     3.17267e-16     
4564.54075544     2.9929e-16      
4570.06515104     3.07679e-16     
4575.58954664     3.02772e-16     
4581.11394224     2.99668e-16     
4586.63833784     3.1878e-16      
4592.16273345     3.08824e-16     
4597.68712905     3.15906e-16     
4603.21152465     3.3458e-16      
4608.73592025     3.42575e-16     
4614.26031585     3.42663e-16     
4619.78471145     3.23881e-16     
4625.30910705     3.49347e-16     
4630.83350265     3.59024e-16     
4636.35789825     3.38837e-16     
4641.88229385     3.45013e-16     
4647.40668945     3.54724e-16     
4652.93108505     3.38336e-16     
4658.45548065     3.57288e-16     
4663.97987626     3.54134e-16     
4669.50427186     3.66013e-16     
4675.02866746     3.64062e-16     
4680.55306306     3.70499e-16     
4686.07745866     3.49396e-16     
4691.60185426     3.76771e-16     
4697.12624986     3.71844e-16     
4702.65064546     3.76733e-16     
4708.17504106     3.79331e-16     
4713.69943666     3.83885e-16     
4719.22383226     3.74185e-16     
4724.74822786     4.11478e-16     
4730.27262347     3.7726e-16      
4735.79701907     4.11866e-16     
4741.32141467     4.1588e-16      
4746.84581027     4.1011e-16      
4752.37020587     4.19801e-16     
4757.89460147     4.25402e-16     
4763.41899707     4.35518e-16     
4768.94339267     4.5206e-16      
4774.46778827     4.46882e-16     
4779.99218387     4.32622e-16     
4785.51657947     4.59793e-16     
4791.04097507     4.43055e-16     
4796.56537067     4.43232e-16     
4802.08976628     4.35903e-16     
4807.61416188     4.41218e-16     
4813.13855748     4.37113e-16     
4818.66295308     4.55141e-16     
4824.18734868     4.19683e-16     
4829.71174428     4.1406e-16      
4835.23613988     4.41177e-16     
4840.76053548     4.21027e-16     
4846.28493108     4.2186e-16      
4851.80932668     4.12968e-16     
4857.33372228     4.29566e-16     
4862.85811788     4.20154e-16     
4868.38251349     4.36761e-16     
4873.90690909     4.36816e-16     
4879.43130469     4.42677e-16     
