WAVE,FLUX,ERR,SKYBACK
6093.6724,2.6771494E-17,2.6648395E-18,5.1146536E-17
6099.193,2.4387147E-17,2.670334E-18,5.4712584E-17
6104.7134,2.9846817E-17,2.7137685E-18,5.252039E-17
6110.234,2.9957163E-17,2.712017E-18,5.2149923E-17
6115.7544,3.4467782E-17,2.7627762E-18,5.2033075E-17
6121.275,3.512052E-17,2.7686935E-18,5.1362136E-17
6126.796,3.3820646E-17,2.7537918E-18,5.1512567E-17
6132.3164,3.249955E-17,2.7563205E-18,5.2920372E-17
6137.837,3.569903E-17,2.7976344E-18,5.3311532E-17
6143.3574,2.788048E-17,2.7369361E-18,5.5340848E-17
6148.878,3.0962515E-17,2.7683826E-18,5.4994464E-17
6154.3984,3.424767E-17,2.7845534E-18,5.2540097E-17
6159.919,3.611995E-17,2.8230132E-18,5.4772314E-17
6165.4395,3.8586394E-17,2.8532334E-18,5.4653765E-17
6170.9604,3.237626E-17,2.787886E-18,5.4090432E-17
6176.481,4.2588605E-17,2.9097854E-18,5.592882E-17
6182.0015,3.9527917E-17,2.8831939E-18,5.63658E-17
6187.522,4.001933E-17,2.8673366E-18,5.366522E-17
6193.0425,4.1373827E-17,2.89495E-18,5.4863452E-17
6198.563,4.1452773E-17,2.8921144E-18,5.3907046E-17
6204.0835,4.484732E-17,2.9220676E-18,5.3326835E-17
6209.6045,4.4538256E-17,2.944955E-18,5.599211E-17
6215.125,3.7689677E-17,2.8729356E-18,5.538705E-17
6220.6455,4.007714E-17,2.905837E-18,5.5944594E-17
6226.166,3.9976835E-17,2.9613866E-18,6.2667455E-17
6231.6865,4.4508197E-17,3.029134E-18,6.515111E-17
6237.207,3.634589E-17,2.9869035E-18,6.943546E-17
6242.7275,3.74636E-17,2.9808113E-18,6.682733E-17
6248.2485,3.8047698E-17,2.9917088E-18,6.745096E-17
6253.769,4.1430373E-17,3.030825E-18,6.7686304E-17
6259.2896,4.0194655E-17,3.0162552E-18,6.67654E-17
6264.81,4.1771453E-17,3.0182987E-18,6.492638E-17
6270.3306,4.246796E-17,2.9806343E-18,5.962623E-17
6275.851,3.9763105E-17,2.9744362E-18,6.176986E-17
6281.3716,4.1100467E-17,2.9957971E-18,6.274191E-17
6286.892,3.2611328E-17,3.6373303E-18,1.6160731E-16
6292.413,3.64372E-17,4.4371854E-18,2.9051158E-16
6297.9336,4.5514895E-17,4.6450923E-18,3.1726588E-16
6303.454,4.031678E-17,4.5120068E-18,2.9761466E-16
6308.9746,4.3293158E-17,3.951837E-18,1.9485249E-16
6314.495,4.6215878E-17,3.1924453E-18,7.8634826E-17
6320.0156,4.0090284E-17,3.0221062E-18,6.351609E-17
6325.536,3.84608E-17,3.0040412E-18,6.370858E-17
6331.057,4.38922E-17,3.0443506E-18,6.163808E-17
6336.5776,4.216258E-17,3.0396081E-18,6.212231E-17
6342.098,4.2437866E-17,2.9912718E-18,5.568402E-17
6347.6187,4.400467E-17,3.147352E-18,7.253858E-17
6353.139,3.62388E-17,3.4383824E-18,1.2099617E-16
6358.6597,3.9726696E-17,3.6280026E-18,1.4391703E-16
6364.18,4.2670545E-17,3.6378154E-18,1.4091294E-16
6369.7007,3.9670017E-17,3.4981944E-18,1.2406652E-16
6375.2217,4.17229E-17,3.1676795E-18,7.597557E-17
6380.742,4.4180828E-17,3.0464715E-18,5.7373936E-17
6386.2627,4.323604E-17,3.0441099E-18,5.739881E-17
6391.783,4.0725655E-17,3.0021497E-18,5.5138073E-17
6397.3037,3.7974145E-17,2.980101E-18,5.559987E-17
6402.824,4.0748737E-17,2.996134E-18,5.4176462E-17
6408.3447,3.925179E-17,2.9807098E-18,5.312535E-17
6413.8657,3.9109172E-17,3.0010071E-18,5.567045E-17
6419.386,3.994205E-17,3.004429E-18,5.4314304E-17
6424.9067,3.9998084E-17,3.0066013E-18,5.4233442E-17
6430.4272,4.1622693E-17,3.0084855E-18,5.2241167E-17
6435.9478,4.0061747E-17,3.021419E-18,5.507038E-17
6441.4683,3.862446E-17,3.0038553E-18,5.4090647E-17
6446.989,3.4384813E-17,2.9736523E-18,5.555706E-17
6452.51,3.079033E-17,2.9816823E-18,6.066978E-17
6458.0303,3.691889E-17,3.0887544E-18,6.5115234E-17
6463.551,3.4442064E-17,3.0852395E-18,6.8128534E-17
6469.0713,3.3220073E-17,3.0771077E-18,6.747901E-17
6474.592,3.8177618E-17,3.0777097E-18,6.077125E-17
6480.1123,3.8044405E-17,3.0455105E-18,5.580009E-17
6485.633,3.740239E-17,3.0692032E-18,5.908796E-17
6491.1533,3.9596425E-17,3.1169408E-18,6.13654E-17
6496.6743,4.2156317E-17,3.173941E-18,6.464894E-17
6502.195,3.8202046E-17,3.1594174E-18,6.717684E-17
6507.7153,3.81244E-17,3.1323678E-18,6.4050216E-17
6513.236,4.5509598E-17,3.154393E-18,5.638147E-17
6518.7563,3.9907362E-17,3.1345993E-18,6.0814464E-17
6524.277,3.6324975E-17,3.1379777E-18,6.485023E-17
6529.7974,3.8833337E-17,3.1557954E-18,6.3146664E-17
6535.3184,4.2053836E-17,3.2006232E-18,6.3831774E-17
6540.839,4.22795E-17,3.2207433E-18,6.590921E-17
6546.3594,3.9955385E-17,3.2016919E-18,6.5660194E-17
6551.88,4.0644843E-17,3.2250515E-18,6.7074554E-17
6557.4004,4.1006334E-17,3.2458567E-18,6.8733865E-17
6562.921,4.2474934E-17,3.248767E-18,6.661195E-17
6568.4414,4.1229603E-17,3.2395582E-18,6.622439E-17
6573.962,3.9712412E-17,3.2135762E-18,6.4408134E-17
6579.483,4.1011588E-17,3.1984425E-18,6.001172E-17
6585.0034,4.0714267E-17,3.2139253E-18,6.168951E-17
6590.524,4.3848623E-17,3.2086888E-18,5.664177E-17
6596.0444,3.9488544E-17,3.1937131E-18,5.971927E-17
6601.565,3.8615772E-17,3.2018145E-18,6.109695E-17
6607.0854,4.346483E-17,3.2239116E-18,5.7709255E-17
6612.606,4.238855E-17,3.2201496E-18,5.685673E-17
6618.127,4.3283162E-17,3.207206E-18,5.3520488E-17
6623.6475,4.044808E-17,3.220556E-18,5.8272743E-17
6629.168,3.9412767E-17,3.1877698E-18,5.5386144E-17
6634.6885,4.2214865E-17,3.2367553E-18,5.651423E-17
6640.209,4.103357E-17,3.2358478E-18,5.718147E-17
6645.7295,3.864329E-17,3.20323E-18,5.625411E-17
6651.25,4.993351E-17,3.3044439E-18,5.3396666E-17
6656.771,4.4866508E-17,3.2724866E-18,5.5198742E-17
6662.2915,4.3534294E-17,3.2619623E-18,5.5180914E-17
6667.812,3.8128047E-17,3.2323441E-18,5.7168914E-17
6673.3325,4.452288E-17,3.2842193E-18,5.487956E-17
6678.853,4.1784122E-17,3.2818809E-18,5.714275E-17
6684.3735,3.9197833E-17,3.2501597E-18,5.628875E-17
6689.894,4.1284244E-17,3.267773E-18,5.5037547E-17
6695.4146,4.2220093E-17,3.3020548E-18,5.704389E-17
6700.9355,3.8789374E-17,3.2852706E-18,5.862144E-17
6706.456,3.7582945E-17,3.2834814E-18,5.947177E-17
6711.9766,4.2657608E-17,3.3174866E-18,5.656512E-17
6717.497,4.4982178E-17,3.334204E-18,5.48727E-17
6723.0176,4.341873E-17,3.326108E-18,5.5348488E-17
6728.538,3.97232E-17,3.3114085E-18,5.72759E-17
6734.0586,4.0501152E-17,3.3258155E-18,5.734837E-17
6739.5796,4.1528123E-17,3.330741E-18,5.606206E-17
6745.1,4.5549498E-17,3.3836884E-18,5.666724E-17
6750.6206,4.9693292E-17,3.389069E-18,5.1941592E-17
6756.141,3.778082E-17,3.3058277E-18,5.638537E-17
6761.6616,4.4199645E-17,3.3529073E-18,5.315049E-17
6767.182,3.5130394E-17,3.2711494E-18,5.3863166E-17
6772.7026,3.7030725E-17,3.3180758E-18,5.6118E-17
6778.223,3.007441E-17,3.2549208E-18,5.800765E-17
6783.744,2.9842873E-17,3.2510533E-18,5.6428964E-17
6789.2646,2.972458E-17,3.2598106E-18,5.677276E-17
6794.785,2.9480803E-17,3.2506246E-18,5.527382E-17
6800.3057,2.9265385E-17,3.245744E-18,5.4294127E-17
6805.826,2.6984966E-17,3.2613608E-18,5.863462E-17
6811.3467,2.733724E-17,3.2433948E-18,5.5336964E-17
6816.867,1.9005365E-17,3.2647152E-18,6.769793E-17
6822.388,1.89905E-17,3.4090212E-18,8.352574E-17
6827.9087,3.015813E-17,3.57873E-18,8.955907E-17
6833.429,2.5227928E-17,3.55107E-18,9.1027157E-17
6838.9497,2.5888397E-17,3.488739E-18,8.199079E-17
6844.47,2.5349421E-17,3.3706963E-18,6.885961E-17
6849.9907,2.2563801E-17,3.3221532E-18,6.6618724E-17
6855.511,2.3217628E-17,3.4504998E-18,7.981586E-17
6861.032,2.4946088E-17,3.482921E-18,8.2232506E-17
6866.5527,2.3402751E-17,3.4630566E-18,8.308883E-17
6872.073,1.9779384E-17,3.3496162E-18,7.4652964E-17
6877.5938,2.0715202E-17,3.2491135E-18,6.1993905E-17
6883.1143,1.7500657E-17,3.2375828E-18,6.3051683E-17
6888.635,2.371143E-17,3.3077625E-18,6.3175185E-17
6894.1553,3.3792413E-17,3.3885144E-18,6.017411E-17
6899.676,2.5650153E-17,3.3257187E-18,6.156749E-17
6905.197,2.0792717E-17,3.330111E-18,6.567033E-17
6910.7173,2.800092E-17,3.4541718E-18,6.986526E-17
6916.238,3.0373943E-17,3.546086E-18,7.685524E-17
6921.7583,2.984333E-17,3.5544336E-18,7.742764E-17
6927.279,3.1327375E-17,3.5579698E-18,7.4705844E-17
6932.7993,2.7013201E-17,3.494625E-18,7.2183E-17
6938.32,3.4604628E-17,3.630789E-18,7.761514E-17
6943.841,3.7114886E-17,3.689546E-18,8.099628E-17
6949.3613,3.292444E-17,3.6339355E-18,7.926717E-17
6954.882,3.4157166E-17,3.657292E-18,7.9498085E-17
6960.4023,4.283255E-17,3.657819E-18,6.815594E-17
6965.923,3.2783388E-17,3.5606527E-18,6.809551E-17
6971.4434,3.2644104E-17,3.6304395E-18,7.564517E-17
6976.964,3.8406856E-17,3.6806166E-18,7.375929E-17
6982.4844,3.3652126E-17,3.63694E-18,7.352556E-17
6988.0054,3.767549E-17,3.6231545E-18,6.6358136E-17
6993.526,3.8977247E-17,3.5888894E-18,6.050595E-17
6999.0464,4.4060464E-17,3.6670922E-18,6.26556E-17
7004.567,4.3131358E-17,3.667751E-18,6.2928453E-17
7010.0874,3.8530937E-17,3.630782E-18,6.3654486E-17
7015.608,3.8390908E-17,3.643784E-18,6.469316E-17
7021.1284,4.2731568E-17,3.659969E-18,6.056693E-17
7026.6494,4.4425452E-17,3.652298E-18,5.714057E-17
7032.17,4.4050683E-17,3.680059E-18,6.012606E-17
7037.6904,4.7906982E-17,3.740446E-18,6.137769E-17
7043.211,4.7700098E-17,3.770049E-18,6.4282336E-17
7048.7314,4.1941793E-17,3.7614827E-18,6.988711E-17
7054.252,4.3982212E-17,3.766939E-18,6.744348E-17
7059.7725,4.0499904E-17,3.7166805E-18,6.549602E-17
7065.2935,3.8877075E-17,3.7038112E-18,6.466787E-17
7070.814,4.393795E-17,3.775876E-18,6.636008E-17
7076.3345,4.0237413E-17,3.757053E-18,6.751772E-17
7081.855,4.3296926E-17,3.798005E-18,6.801405E-17
7087.3755,5.0613478E-17,3.848615E-18,6.423875E-17
7092.896,4.5837903E-17,3.784659E-18,6.1570375E-17
7098.4165,4.772859E-17,3.8122773E-18,6.173499E-17
7103.937,4.21916E-17,3.768457E-18,6.328008E-17
7109.458,4.409047E-17,3.7464123E-18,5.705049E-17
7114.9785,3.9476947E-17,3.740118E-18,6.144885E-17
7120.499,4.8000113E-17,3.841048E-18,6.177049E-17
7126.0195,4.6113413E-17,3.8199974E-18,6.125168E-17
7131.54,4.776633E-17,3.8599544E-18,6.2761965E-17
7137.0605,4.2668676E-17,3.823531E-18,6.367388E-17
7142.581,4.4305924E-17,3.8567002E-18,6.4749455E-17
7148.102,4.5015586E-17,3.8892436E-18,6.69124E-17
7153.6226,4.600169E-17,3.9171452E-18,6.844631E-17
7159.143,5.364921E-17,3.9638077E-18,6.4273184E-17
7164.6636,3.8387364E-17,3.8102805E-18,6.415698E-17
7170.184,4.4043493E-17,3.8891026E-18,6.610838E-17
7175.7046,4.8469045E-17,3.8976444E-18,6.168205E-17
7181.225,4.5181833E-17,3.8443554E-18,5.9408714E-17
7186.7456,3.937931E-17,3.8209983E-18,6.3691974E-17
7192.2666,4.3559698E-17,3.8423747E-18,6.035445E-17
7197.787,4.4586312E-17,3.831454E-18,5.623292E-17
7203.3076,4.2000092E-17,3.80246E-18,5.5596536E-17
7208.828,4.2202272E-17,3.8404846E-18,5.743853E-17
7214.3486,4.1393296E-17,3.8674296E-18,5.973517E-17
7219.869,4.5139196E-17,3.938496E-18,6.23773E-17
7225.3896,3.722793E-17,3.9225033E-18,6.9532524E-17
7230.9106,3.5556633E-17,4.1697062E-18,9.9084114E-17
7236.431,4.563026E-17,4.6405457E-18,1.4576444E-16
7241.9517,4.3009792E-17,4.7770623E-18,1.6642661E-16
7247.472,4.8127016E-17,4.797823E-18,1.6134796E-16
7252.9927,4.0718108E-17,4.4589928E-18,1.2446125E-16
7258.513,4.8798332E-17,4.211947E-18,8.4019084E-17
7264.0337,4.7734595E-17,4.2646587E-18,8.991175E-17
7269.5547,4.131586E-17,4.5306725E-18,1.3008708E-16
7275.075,4.0438038E-17,4.713721E-18,1.5318515E-16
7280.5957,3.635872E-17,4.717421E-18,1.5705661E-16
7286.116,4.550755E-17,4.6323996E-18,1.335871E-16
7291.6367,3.551199E-17,4.385176E-18,1.133076E-16
7297.157,4.8885898E-17,4.3687362E-18,9.4233865E-17
7302.6777,4.318245E-17,4.307302E-18,9.210772E-17
7308.198,3.6074154E-17,4.454026E-18,1.1717966E-16
7313.719,4.2456124E-17,4.5432916E-18,1.1893248E-16
7319.2397,4.522669E-17,4.6289528E-18,1.247995E-16
7324.7603,3.885938E-17,4.5410206E-18,1.198644E-16
7330.281,4.433969E-17,4.6589033E-18,1.2705993E-16
7335.8013,4.9428505E-17,4.8310785E-18,1.4207829E-16
7341.322,4.9360607E-17,4.787645E-18,1.3399038E-16
7346.8423,4.5904563E-17,4.7505495E-18,1.3220683E-16
7352.3633,4.2842655E-17,4.6063757E-18,1.165353E-16
7357.884,4.5338967E-17,4.5451238E-18,1.0477901E-16
7363.4043,4.217647E-17,4.7099143E-18,1.2778524E-16
7368.925,4.0674817E-17,4.6501513E-18,1.2106617E-16
7374.4453,3.3338578E-17,4.515373E-18,1.1209525E-16
7379.966,4.349345E-17,4.4916155E-18,9.5865204E-17
7385.4863,4.850969E-17,4.4285513E-18,8.1327504E-17
7391.007,4.865347E-17,4.5122045E-18,8.960712E-17
7396.528,3.9244453E-17,4.5359094E-18,1.0226935E-16
7402.0483,3.7335604E-17,4.541956E-18,1.0411051E-16
7407.569,4.540945E-17,4.524042E-18,9.0828104E-17
7413.0894,5.2024247E-17,4.473109E-18,7.676537E-17
7418.61,3.5311503E-17,4.2431173E-18,6.925422E-17
7424.1304,3.4227903E-17,4.276568E-18,7.357929E-17
7429.651,3.927807E-17,4.415318E-18,8.1559525E-17
7435.172,4.442851E-17,4.478651E-18,8.046097E-17
7440.6924,4.0185437E-17,4.478876E-18,8.411461E-17
7446.213,3.1691632E-17,4.3853117E-18,8.341462E-17
7451.7334,4.100514E-17,4.3893996E-18,7.074148E-17
7457.254,3.4634267E-17,4.3135103E-18,6.900906E-17
7462.7744,2.7745118E-17,4.3189288E-18,7.686537E-17
7468.295,3.3934985E-17,4.5191884E-18,8.953052E-17
7473.816,3.598876E-17,4.6433023E-18,1.0005963E-16
7479.3364,4.3183232E-17,4.757637E-18,1.03161393E-16
7484.857,3.8541392E-17,4.700704E-18,1.0151048E-16
7490.3774,3.1945877E-17,4.5380584E-18,8.944571E-17
7495.898,3.6135405E-17,4.4613072E-18,7.4239745E-17
7501.4185,4.2574103E-17,4.4460507E-18,6.3650006E-17
7506.939,4.1407384E-17,4.486665E-18,6.8172666E-17
7512.4595,4.4282366E-17,4.570482E-18,7.2899805E-17
7517.9805,4.650351E-17,4.8019344E-18,9.513485E-17
7523.501,4.531499E-17,4.9113717E-18,1.0695557E-16
7529.0215,3.7651746E-17,4.890483E-18,1.1351947E-16
7534.542,4.0543262E-17,4.820546E-18,1.0048164E-16
7540.0625,2.7746414E-17,4.54095E-18,8.289263E-17
7545.583,3.6033083E-17,4.5348618E-18,7.0866614E-17
7551.1035,3.9921063E-17,4.5867144E-18,7.08333E-17
7556.6245,3.6592832E-17,4.6210416E-18,7.66403E-17
7562.145,3.2629923E-17,4.652203E-18,8.386862E-17
7567.6655,2.716788E-17,4.7843647E-18,1.02805123E-16
7573.186,3.5510265E-17,4.844161E-18,9.892323E-17
7578.7065,3.4104184E-17,4.868709E-18,1.0279455E-16
7584.227,4.6723628E-17,4.809046E-18,8.199027E-17
7589.7476,4.855684E-17,4.659321E-18,6.9912194E-17
7595.268,3.9358292E-17,4.4917847E-18,6.838592E-17
7600.789,4.065018E-17,4.317216E-18,5.861518E-17
7606.3096,4.523654E-17,4.223564E-18,5.028815E-17
7611.83,3.4295133E-17,4.2706942E-18,5.6482466E-17
7617.3506,3.432484E-17,4.3695655E-18,6.104627E-17
7622.871,3.0733896E-17,4.454787E-18,6.789168E-17
7628.3916,3.8225806E-17,4.473051E-18,6.38562E-17
7633.912,3.26707E-17,4.4161994E-18,6.0901987E-17
7639.433,3.86164E-17,4.4702176E-18,5.929455E-17
7644.9536,4.5782078E-17,4.5260192E-18,5.5425E-17
7650.474,3.2786177E-17,4.524233E-18,6.062814E-17
7655.9946,3.9704957E-17,4.6730266E-18,6.5790505E-17
7661.515,3.3714036E-17,4.694638E-18,6.8793945E-17
7667.0356,2.3596859E-17,4.627755E-18,6.927219E-17
7672.556,4.303427E-17,4.827112E-18,6.673279E-17
7678.077,3.3817033E-17,4.7766963E-18,6.889223E-17
7683.5977,3.8189863E-17,4.883029E-18,7.2271326E-17
7689.118,2.6400105E-17,4.837396E-18,7.954367E-17
7694.6387,3.437575E-17,4.9534557E-18,8.006254E-17
7700.159,2.453339E-17,4.928829E-18,8.8045396E-17
7705.6797,1.1477415E-17,5.3227646E-18,1.4370479E-16
7711.2,3.855425E-17,6.080391E-18,2.0125957E-16
7716.7207,4.4044204E-17,6.3250084E-18,2.2376207E-16
7722.2417,4.0215943E-17,6.278228E-18,2.2120833E-16
7727.762,4.1963504E-17,5.86011E-18,1.6386194E-16
7733.2827,3.557531E-17,5.3520285E-18,1.1168856E-16
7738.803,1.9038558E-17,5.166681E-18,1.0928512E-16
7744.3237,3.255256E-17,5.7976287E-18,1.6258301E-16
7749.844,3.929847E-17,6.154539E-18,1.9587307E-16
7755.3647,4.5318754E-17,6.3015823E-18,2.0560199E-16
7760.8857,4.3483872E-17,6.1282627E-18,1.8511257E-16
7766.4062,2.9826115E-17,5.6561874E-18,1.420109E-16
7771.927,2.8745393E-17,5.4957735E-18,1.2353465E-16
7777.4473,3.37466E-17,5.4891734E-18,1.1639224E-16
7782.968,2.7706479E-17,5.5978885E-18,1.3336045E-16
7788.4883,3.1637015E-17,5.8968833E-18,1.611538E-16
7794.009,5.895305E-17,6.121328E-18,1.5384032E-16
7799.5293,4.4711934E-17,6.0712518E-18,1.6318316E-16
7805.0503,2.3134344E-17,5.9042754E-18,1.6697666E-16
7810.571,2.292391E-17,5.672834E-18,1.3928639E-16
7816.0913,2.7667883E-17,6.1495783E-18,1.869976E-16
7821.612,4.4667578E-17,6.3548146E-18,1.9031197E-16
7827.1323,4.8046832E-17,6.225147E-18,1.6793584E-16
7832.653,3.8175394E-17,6.0593482E-18,1.5844217E-16
7838.1733,2.4499038E-17,5.5208433E-18,1.133336E-16
7843.6943,3.1093987E-17,5.8599067E-18,1.4046564E-16
7849.215,2.77782E-17,6.4426137E-18,2.1185775E-16
7854.7354,3.8630694E-17,6.617363E-18,2.1813765E-16
7860.256,2.7294833E-17,6.5882727E-18,2.2629774E-16
7865.7764,3.504534E-17,6.474005E-18,2.0138768E-16
7871.297,3.6875616E-17,6.2685153E-18,1.7174285E-16
7876.8174,3.302946E-17,6.253939E-18,1.7270805E-16
7882.3384,3.022931E-17,6.2560948E-18,1.7419958E-16
7887.859,2.9689732E-17,6.277588E-18,1.7581581E-16
7893.3794,3.6832232E-17,6.2008966E-18,1.5620684E-16
7898.9,3.728897E-17,6.0042447E-18,1.3092808E-16
7904.4204,1.7831514E-17,5.9524963E-18,1.478755E-16
7909.941,1.1395154E-17,6.326736E-18,1.96719E-16
7915.4614,2.2674792E-17,6.7789246E-18,2.3468122E-16
7920.982,2.5965153E-17,6.993328E-18,2.5604673E-16
7926.503,4.136792E-17,6.896997E-18,2.2293052E-16
7932.0234,3.726725E-17,6.3087725E-18,1.5489692E-16
7937.544,3.16945E-17,6.03538E-18,1.2892625E-16
7943.0645,4.4276146E-17,6.073791E-18,1.1704035E-16
7948.585,3.0693986E-17,5.8486864E-18,1.0614928E-16
7954.1055,1.4970689E-17,5.8297737E-18,1.2043668E-16
7959.626,3.8410876E-17,6.440376E-18,1.5766608E-16
7965.147,5.2500912E-17,6.6100073E-18,1.5822614E-16
7970.6675,4.1726236E-17,6.6770445E-18,1.7679974E-16
7976.188,3.1488278E-17,6.539282E-18,1.7145115E-16
7981.7085,2.7347742E-17,6.215364E-18,1.381279E-16
7987.229,2.3303038E-17,6.6956767E-18,1.9456629E-16
7992.7495,2.767127E-17,6.7372248E-18,1.9166642E-16
7998.27,3.8719087E-17,6.7282863E-18,1.7591895E-16
8003.7905,3.443597E-17,6.56036E-18,1.5878706E-16
8009.3115,3.3529968E-17,6.233253E-18,1.214315E-16
8014.832,2.5560056E-17,6.1217065E-18,1.1743557E-16
8020.3525,1.4755982E-17,6.4006256E-18,1.5710434E-16
8025.873,2.0267986E-17,6.6302885E-18,1.7443053E-16
8031.3936,3.7191837E-17,6.6786596E-18,1.56119E-16
8036.914,3.6441528E-17,6.406741E-18,1.2562851E-16
8042.4346,4.169644E-17,6.2169352E-18,9.610547E-17
8047.9556,3.9082183E-17,6.141817E-18,8.9414174E-17
8053.476,3.386644E-17,6.2387012E-18,1.0381705E-16
8058.9966,3.0282232E-17,6.4062024E-18,1.2310451E-16
8064.517,2.1139056E-17,6.323499E-18,1.2233193E-16
8070.0376,3.4817494E-17,6.3711746E-18,1.0871652E-16
8075.558,2.3432076E-17,6.1483603E-18,9.833414E-17
8081.0786,2.6347818E-17,6.081957E-18,8.5355073E-17
8086.5996,3.4745103E-17,6.191122E-18,8.46895E-17
8092.12,2.8488484E-17,6.182386E-18,8.8706286E-17
8097.6406,3.8594206E-17,6.4502527E-18,1.0171794E-16
8103.161,4.2447574E-17,6.4278046E-18,9.283199E-17
8108.6816,3.1226005E-17,6.2976627E-18,9.019527E-17
8114.202,3.933855E-17,6.37473E-18,8.633052E-17
8119.7227,4.2218954E-17,6.3232275E-18,7.580298E-17
8125.243,2.6952547E-17,6.193858E-18,7.870071E-17
8130.764,1.6742448E-17,6.151749E-18,8.393474E-17
8136.2847,4.2748416E-17,6.4492716E-18,8.1561775E-17
8141.805,3.341872E-17,6.419377E-18,8.691311E-17
8147.3257,2.8724793E-17,6.415786E-18,9.012748E-17
8152.846,2.6717002E-17,6.3583186E-18,8.570083E-17
8158.3667,3.7596206E-17,6.453411E-18,7.989984E-17
8163.887,2.411576E-17,6.24287E-18,7.334541E-17
8169.408,2.5128634E-17,6.2463498E-18,7.0631556E-17
8174.9287,4.7010702E-17,6.52827E-18,6.9576934E-17
8180.449,3.767432E-17,6.5030404E-18,7.6518276E-17
8185.9697,3.071376E-17,6.4570935E-18,7.82429E-17
8191.49,2.895638E-17,6.5119554E-18,8.214924E-17
8197.011,2.836637E-17,6.5735344E-18,8.457784E-17
8202.531,3.129991E-17,6.5880237E-18,8.085655E-17
8208.052,3.5326876E-17,6.624569E-18,7.682896E-17
8213.572,3.0787514E-17,6.642057E-18,8.2882134E-17
8219.093,3.4392373E-17,6.635821E-18,7.554898E-17
8224.613,3.9247593E-17,6.7168588E-18,7.6292555E-17
8230.135,1.6515963E-17,6.510146E-18,7.9211543E-17
8235.655,2.4544351E-17,6.5838854E-18,7.482816E-17
8241.176,2.2478557E-17,6.59215E-18,7.607848E-17
8246.696,2.8146627E-17,6.7176843E-18,7.843275E-17
8252.217,3.721141E-17,6.876811E-18,8.021382E-17
8257.737,1.6718414E-17,6.6274803E-18,7.70711E-17
8263.258,4.2062088E-17,7.0064125E-18,8.2294214E-17
8268.778,2.1268617E-17,6.899785E-18,9.3610574E-17
8274.299,2.666687E-17,7.317123E-18,1.2720544E-16
8279.819,6.0579854E-18,7.750863E-18,1.9120228E-16
8285.34,1.3613996E-17,8.274018E-18,2.3623206E-16
8290.86,3.0593973E-17,8.8844E-18,2.85528E-16
8296.381,4.0410645E-17,9.079846E-18,2.9441825E-16
8301.901,3.35273E-17,8.646108E-18,2.471745E-16
8307.422,2.746341E-17,8.325236E-18,2.1474869E-16
8312.943,2.4428442E-17,7.778976E-18,1.5687062E-16
8318.464,2.0595621E-17,7.38299E-18,1.1768434E-16
8323.984,2.1127726E-17,7.249238E-18,1.0373134E-16
8329.505,2.544602E-17,7.042585E-18,7.6069217E-17
8335.025,4.2374276E-17,7.871346E-18,1.3433777E-16
8340.546,3.465933E-17,9.071808E-18,2.7057832E-16
8346.066,9.330768E-18,9.509455E-18,3.4709144E-16
8351.587,4.3777516E-18,9.770385E-18,3.8110588E-16
8357.107,2.608976E-17,9.599343E-18,3.3248095E-16
8362.628,4.296708E-17,8.633862E-18,1.9830963E-16
8368.148,3.4474165E-17,8.041899E-18,1.4258792E-16
8373.669,1.9780633E-17,7.8396464E-18,1.3563056E-16
8379.189,1.7199906E-17,7.9769626E-18,1.4830333E-16
8384.71,1.9017814E-17,7.843248E-18,1.3177313E-16
8390.23,2.051911E-17,8.417689E-18,1.8470927E-16
8395.752,3.059557E-17,9.21783E-18,2.5767584E-16
8401.272,3.8918586E-17,9.259417E-18,2.484423E-16
8406.793,2.9685395E-17,9.384343E-18,2.6991825E-16
8412.313,3.2562044E-17,9.243467E-18,2.3597676E-16
8417.834,3.627882E-17,8.527854E-18,1.5412474E-16
8423.3545,2.6716102E-18,9.238989E-18,2.6163477E-16
8428.875,-9.244105E-18,9.65871E-18,3.062344E-16
8434.3955,2.9203244E-17,9.658219E-18,2.711919E-16
8439.916,3.780693E-17,9.722122E-18,2.6509175E-16
8445.437,2.214029E-17,8.962211E-18,1.9785641E-16
8450.957,2.9708566E-17,8.451095E-18,1.3451619E-16
8456.478,2.5568239E-17,8.787531E-18,1.7036788E-16
8461.998,1.0047364E-17,9.355695E-18,2.4285642E-16
8467.519,2.6381572E-17,9.485877E-18,2.3544715E-16
8473.039,2.650874E-17,9.292745E-18,2.1332979E-16
8478.561,2.4483274E-17,8.8467645E-18,1.6594803E-16
8484.081,3.0292982E-17,8.256895E-18,9.995668E-17
8489.602,2.937669E-17,8.338736E-18,1.065491E-16
8495.122,2.3518828E-17,8.631546E-18,1.3849889E-16
8500.643,1.7521662E-17,8.976086E-18,1.760526E-16
8506.163,4.6084862E-17,9.355599E-18,1.8022693E-16
8511.684,4.7673516E-17,9.184293E-18,1.5947464E-16
8517.204,3.6806897E-17,8.852663E-18,1.3581019E-16
8522.725,2.845055E-17,8.316189E-18,9.038606E-17
8528.245,3.0145006E-17,8.332175E-18,8.8994304E-17
8533.766,3.478651E-17,8.500357E-18,9.529606E-17
8539.286,2.108512E-17,8.540384E-18,1.1185216E-16
8544.807,3.2025158E-17,8.8368664E-18,1.2510719E-16
8550.327,3.908883E-17,9.034981E-18,1.3448891E-16
8555.849,1.5855994E-17,8.648873E-18,1.2133972E-16
