WAVE,FLUX,ERR,BGFLUX
3874.8938,2.9900803E-16,1.6438805E-17,2.777243E-17
3880.4136,2.7321604E-16,1.6004527E-17,2.8544418E-17
3885.9336,2.707399E-16,1.581945E-17,2.5718938E-17
3891.4534,2.5614785E-16,1.5562477E-17,2.7740516E-17
3896.9734,2.3748305E-16,1.5168401E-17,2.4246333E-17
3902.4932,2.0160943E-16,1.4850018E-17,5.6464414E-17
3908.0132,2.10995E-16,1.4684251E-17,3.5188832E-17
3913.533,1.7359054E-16,1.4351855E-17,6.9582334E-17
3919.053,2.4313535E-16,1.4495662E-17,-8.4069004E-18
3924.5728,2.097704E-16,1.4166255E-17,1.7987585E-17
3930.0928,1.9190148E-16,1.4007922E-17,3.8191657E-17
3935.6125,1.831298E-16,1.384067E-17,4.7706762E-17
3941.1326,1.9826773E-16,1.3897756E-17,4.5214586E-17
3946.6523,2.0082462E-16,1.38529525E-17,4.7922504E-17
3952.1724,2.0510027E-16,1.37674154E-17,4.092617E-17
3957.6921,2.3564803E-16,1.3820511E-17,1.2747785E-17
3963.2122,2.3325416E-16,1.378507E-17,2.78735E-17
3968.732,2.589816E-16,1.3906359E-17,1.5030009E-17
3974.252,2.8357035E-16,1.428386E-17,4.164983E-17
3979.7717,3.3570052E-16,1.4611432E-17,2.7759566E-17
3985.2917,3.054857E-16,1.437974E-17,5.4239513E-17
3990.8118,3.5355603E-16,1.4636511E-17,2.8865556E-17
3996.3315,3.8650187E-16,1.4835908E-17,2.2052721E-17
4001.8516,3.7550432E-16,1.4903622E-17,6.2806983E-17
4007.3713,3.927384E-16,1.4986034E-17,6.4158034E-17
4012.8914,4.461435E-16,1.53639E-17,5.650046E-17
4018.4111,4.948756E-16,1.5639532E-17,4.0219986E-17
4023.9312,5.44353E-16,1.5990533E-17,4.1624572E-17
4029.451,5.479087E-16,1.6015934E-17,5.4964094E-17
4034.971,6.003293E-16,1.6285898E-17,4.38933E-17
4040.4907,6.0039564E-16,1.6357664E-17,7.038562E-17
4046.0107,5.612697E-16,1.5966055E-17,7.448767E-17
4051.5305,6.3014397E-16,1.6364531E-17,5.7773795E-17
4057.0505,6.811024E-16,1.6547515E-17,2.9984536E-17
4062.5703,6.7053426E-16,1.6514095E-17,5.507369E-17
4068.0903,6.584757E-16,1.6452885E-17,7.605276E-17
4073.61,6.83853E-16,1.6496757E-17,6.084079E-17
4079.1301,6.9737647E-16,1.6414552E-17,4.1953952E-17
4084.65,7.027006E-16,1.637063E-17,3.9293997E-17
4090.17,7.204307E-16,1.652435E-17,5.7681514E-17
4095.6897,7.3772695E-16,1.651432E-17,4.447512E-17
4101.2095,7.003828E-16,1.6130197E-17,3.709024E-17
4106.7295,7.499945E-16,1.6256255E-17,5.5120715E-18
4112.2495,7.241909E-16,1.6213501E-17,4.5130296E-17
4117.7695,7.284969E-16,1.6161402E-17,4.4540986E-17
4123.289,6.8384215E-16,1.5683032E-17,2.9632376E-17
4128.809,6.6912485E-16,1.548977E-17,2.936319E-17
4134.329,6.2980764E-16,1.526078E-17,5.581614E-17
4139.849,6.039193E-16,1.4939881E-17,4.741413E-17
4145.3687,5.9961E-16,1.4802331E-17,3.6987126E-17
4150.8887,5.540685E-16,1.4347653E-17,3.4541577E-17
4156.4087,5.419167E-16,1.4206602E-17,3.6633235E-17
4161.9287,4.927687E-16,1.38650004E-17,6.218223E-17
4167.4487,4.952562E-16,1.3843816E-17,6.449876E-17
4172.9683,4.886456E-16,1.37160575E-17,6.421131E-17
4178.4883,4.8213867E-16,1.3676404E-17,7.069562E-17
4184.0083,4.674229E-16,1.3314913E-17,3.7462322E-17
4189.5283,4.601777E-16,1.3313602E-17,5.949341E-17
4195.048,4.6484353E-16,1.3331654E-17,6.454057E-17
4200.568,4.8163553E-16,1.3352152E-17,4.8956668E-17
4206.088,5.0145764E-16,1.33744244E-17,3.1159427E-17
4211.608,4.984892E-16,1.3252665E-17,2.4542475E-17
4217.1274,5.0518946E-16,1.3366012E-17,4.2752006E-17
4222.6475,5.0886023E-16,1.3281776E-17,3.0051204E-17
4228.1675,5.335952E-16,1.34492305E-17,3.0804272E-17
4233.6875,5.348414E-16,1.3344301E-17,2.0137432E-17
4239.207,5.396625E-16,1.3404017E-17,3.2311746E-17
4244.727,5.0425465E-16,1.30745714E-17,3.325634E-17
4250.247,5.2329844E-16,1.3210652E-17,3.5738014E-17
4255.767,4.9038777E-16,1.30050874E-17,5.69384E-17
4261.2866,5.066609E-16,1.3094633E-17,5.4945062E-17
4266.8066,5.0364267E-16,1.2950815E-17,4.119693E-17
4272.3267,4.807106E-16,1.2837549E-17,4.346573E-17
4277.8467,4.8005523E-16,1.2623315E-17,2.9301275E-17
4283.366,4.701456E-16,1.2544034E-17,3.560032E-17
4288.886,4.7932933E-16,1.261644E-17,4.270838E-17
4294.4062,4.919201E-16,1.2715307E-17,4.5271257E-17
4299.9263,4.813186E-16,1.2572548E-17,4.3597457E-17
4305.4463,4.7887463E-16,1.24896555E-17,4.116987E-17
4310.966,4.973002E-16,1.2589282E-17,3.4752978E-17
4316.486,5.2550173E-16,1.2806202E-17,3.8836795E-17
4322.006,5.3164547E-16,1.2797771E-17,3.292951E-17
4327.526,5.436557E-16,1.290308E-17,4.2327428E-17
4333.0454,5.621066E-16,1.2985754E-17,3.611968E-17
4338.5654,5.4973963E-16,1.2916189E-17,4.714573E-17
4344.0854,5.767518E-16,1.3013572E-17,3.362995E-17
4349.6055,5.579289E-16,1.28663684E-17,3.835209E-17
4355.125,5.7367736E-16,1.29871434E-17,4.499253E-17
4360.645,5.6173854E-16,1.28875194E-17,4.842135E-17
4366.165,5.9497463E-16,1.3049913E-17,3.828968E-17
4371.685,5.885369E-16,1.2943492E-17,3.04352E-17
4377.2046,5.9493874E-16,1.3017096E-17,4.2282816E-17
4382.7246,5.663693E-16,1.2730483E-17,3.4265447E-17
4388.2446,5.996294E-16,1.29283425E-17,2.891368E-17
4393.7646,5.7706475E-16,1.2822373E-17,4.7689053E-17
4399.284,5.325572E-16,1.2460974E-17,4.8559982E-17
4404.804,5.4927154E-16,1.2475543E-17,3.0938563E-17
4410.324,5.3995423E-16,1.2497219E-17,5.6018696E-17
4415.844,5.0963934E-16,1.2233522E-17,5.3502055E-17
4421.364,5.2706906E-16,1.2314829E-17,4.747577E-17
4426.884,5.063255E-16,1.211845E-17,4.828176E-17
4432.404,5.172492E-16,1.2129049E-17,3.898409E-17
4437.924,4.830519E-16,1.19008865E-17,5.1789874E-17
4443.4434,4.9321204E-16,1.1901882E-17,3.8680342E-17
4448.9634,5.0992E-16,1.1919854E-17,2.2789976E-17
4454.4834,4.9782747E-16,1.192313E-17,4.385879E-17
4460.0034,5.033492E-16,1.1887732E-17,3.2804177E-17
4465.5234,4.888867E-16,1.1722984E-17,3.039014E-17
4471.043,4.6654876E-16,1.1601519E-17,4.554421E-17
4476.563,4.7894933E-16,1.17518956E-17,5.738704E-17
4482.083,4.416086E-16,1.1364575E-17,4.441819E-17
4487.603,4.6061985E-16,1.1485682E-17,4.4436212E-17
4493.1226,4.5983513E-16,1.1388622E-17,3.0442003E-17
4498.6426,4.2580336E-16,1.108102E-17,2.9716394E-17
4504.1626,4.0697784E-16,1.09560444E-17,4.0501605E-17
4509.6826,4.2236972E-16,1.1129994E-17,5.56328E-17
4515.202,4.1982262E-16,1.1021007E-17,4.0868916E-17
4520.722,3.877175E-16,1.0817375E-17,5.6607443E-17
4526.242,3.776665E-16,1.0641808E-17,4.3619566E-17
4531.762,3.6198583E-16,1.056574E-17,5.601798E-17
4537.2817,3.604165E-16,1.04531046E-17,4.1699085E-17
4542.802,3.5171354E-16,1.03960084E-17,4.8138897E-17
4548.322,3.2978082E-16,1.0193058E-17,4.886651E-17
4553.842,3.0639183E-16,9.928836E-18,4.3924667E-17
4559.3613,3.0573734E-16,9.915125E-18,4.516715E-17
4564.8813,2.928432E-16,9.84275E-18,5.5553086E-17
4570.4014,2.9035472E-16,9.70462E-18,4.0583992E-17
4575.9214,2.966164E-16,9.714977E-18,3.53685E-17
4581.441,3.127973E-16,9.838772E-18,3.252239E-17
4586.961,3.0233912E-16,9.7475724E-18,3.4837747E-17
4592.481,2.834306E-16,9.5556186E-18,3.597958E-17
4598.001,2.963818E-16,9.599607E-18,2.5930253E-17
4603.5205,2.8813E-16,9.627071E-18,4.4454383E-17
4609.0405,3.0443513E-16,9.716094E-18,3.794361E-17
4614.5605,3.2580863E-16,9.862288E-18,3.350246E-17
4620.0806,3.1984348E-16,9.814352E-18,3.5238963E-17
4625.6006,3.3127819E-16,9.851175E-18,2.8375184E-17
4631.12,3.4094164E-16,9.9885856E-18,3.804578E-17
4636.64,3.6192686E-16,1.0180814E-17,4.20841E-17
4642.16,3.6799542E-16,1.0221118E-17,4.317896E-17
4647.68,3.7912144E-16,1.0231366E-17,3.147021E-17
4653.1997,3.9848583E-16,1.0418167E-17,3.7777755E-17
4658.7197,4.0079156E-16,1.0428869E-17,3.9058668E-17
4664.2397,4.3240765E-16,1.0651085E-17,3.2969123E-17
4669.76,4.3462036E-16,1.0650188E-17,3.3279276E-17
4675.2793,4.293331E-16,1.0614362E-17,3.7358494E-17
4680.7993,4.3300359E-16,1.0665738E-17,4.4528744E-17
4686.3193,4.505162E-16,1.0798814E-17,4.5377236E-17
4691.8394,4.7337273E-16,1.09081614E-17,3.4465433E-17
4697.359,4.9687657E-16,1.1084273E-17,3.50479E-17
4702.879,5.300871E-16,1.1316909E-17,3.3296475E-17
4708.399,5.3283883E-16,1.130056E-17,2.9943872E-17
4713.919,5.481429E-16,1.1414251E-17,3.032842E-17
4719.4385,5.5613907E-16,1.14987394E-17,4.038876E-17
4724.9585,5.9533467E-16,1.1754381E-17,3.606688E-17
4730.4785,6.1219423E-16,1.1875792E-17,3.9555995E-17
4735.9985,6.372785E-16,1.2001629E-17,3.2603724E-17
4741.518,6.5347395E-16,1.2081791E-17,2.96771E-17
4747.038,6.614224E-16,1.2177113E-17,3.9304738E-17
4752.558,6.555997E-16,1.21380376E-17,4.1971684E-17
4758.078,6.770596E-16,1.2280301E-17,4.4927534E-17
4763.5977,7.048962E-16,1.2372133E-17,2.627445E-17
4769.1177,7.0946585E-16,1.2421793E-17,3.334735E-17
4774.6377,6.9462864E-16,1.22741485E-17,2.3426293E-17
4780.1577,7.1634355E-16,1.24284855E-17,2.932787E-17
4785.6777,7.2811233E-16,1.250014E-17,3.3508597E-17
4791.1973,7.179094E-16,1.2415665E-17,2.9979242E-17
4796.7173,7.284472E-16,1.2525639E-17,4.0166633E-17
4802.2373,7.1653937E-16,1.2403101E-17,3.4114143E-17
4807.7573,6.9355714E-16,1.2274996E-17,3.9429218E-17
4813.277,6.901871E-16,1.2229148E-17,3.6571276E-17
4818.797,6.6907074E-16,1.2031864E-17,2.8863955E-17
4824.317,6.3969225E-16,1.191357E-17,4.7264316E-17
4829.837,6.3194677E-16,1.1809793E-17,3.7510295E-17
4835.3564,6.084853E-16,1.16468296E-17,3.9093466E-17
4840.8765,5.716274E-16,1.1360296E-17,3.542164E-17
4846.3965,5.5016357E-16,1.1278732E-17,5.343906E-17
4851.9165,5.03424E-16,1.0905821E-17,4.9476716E-17
4857.436,5.021429E-16,1.08196084E-17,3.5136323E-17
4862.956,4.852333E-16,1.0701721E-17,3.7255943E-17
4868.476,4.598943E-16,1.0458584E-17,3.0430807E-17
4873.996,4.590674E-16,1.04709105E-17,3.561091E-17
4879.5156,4.3285525E-16,1.0324784E-17,4.9073446E-17
4885.0356,4.2922762E-16,1.0275676E-17,4.586786E-17
4890.5557,4.3078463E-16,1.0274998E-17,4.5250512E-17
4896.0757,4.3646425E-16,1.0278531E-17,3.9675364E-17
4901.595,4.1360455E-16,1.0056596E-17,3.1814164E-17
4907.115,4.0710275E-16,9.954458E-18,2.3569752E-17
4912.6353,3.8745225E-16,9.90469E-18,4.6901326E-17
4918.1553,3.5280616E-16,9.582133E-18,4.2540992E-17
4923.675,3.3382278E-16,9.362798E-18,3.260781E-17
4929.195,3.1629798E-16,9.2346146E-18,3.8293374E-17
4934.715,3.3711324E-16,9.416118E-18,3.8285833E-17
4940.235,3.3475465E-16,9.3335495E-18,2.9425346E-17
4945.755,3.3170967E-16,9.3332716E-18,3.448804E-17
4951.2744,3.167605E-16,9.243303E-18,4.4219216E-17
4956.7944,3.2574886E-16,9.27238E-18,3.548377E-17
4962.3145,3.1831053E-16,9.154083E-18,2.6301265E-17
4967.8345,3.5564452E-16,9.545893E-18,3.9829802E-17
4973.354,3.2831283E-16,9.313112E-18,4.1570577E-17
4978.874,3.470815E-16,9.493416E-18,4.6076918E-17
4984.394,3.6887427E-16,9.5906166E-18,3.0404327E-17
4989.914,3.842214E-16,9.727612E-18,3.4617204E-17
4995.4336,3.736999E-16,9.6493174E-18,3.894783E-17
5000.9536,3.53141E-16,9.451546E-18,3.240097E-17
5006.4736,3.5787907E-16,9.439178E-18,2.2593449E-17
5011.9937,3.5181196E-16,9.438595E-18,3.342293E-17
5017.513,3.4332524E-16,9.336042E-18,3.0264924E-17
5023.033,3.3830551E-16,9.312396E-18,3.5226337E-17
5028.553,3.142116E-16,9.0848916E-18,3.282767E-17
5034.073,3.3133237E-16,9.213047E-18,3.053702E-17
5039.593,3.0882652E-16,9.079E-18,4.157396E-17
5045.113,3.1936154E-16,9.055216E-18,2.2185695E-17
5050.633,3.193754E-16,9.154963E-18,4.0762018E-17
5056.153,3.2010394E-16,9.105977E-18,3.2631154E-17
5061.6724,3.3329066E-16,9.2066195E-18,2.9101117E-17
5067.1924,3.256746E-16,9.137452E-18,2.9578404E-17
5072.7124,3.185275E-16,9.1266675E-18,4.0646424E-17
5078.2324,3.4041153E-16,9.347898E-18,4.8875214E-17
5083.752,3.6270377E-16,9.460177E-18,3.372955E-17
5089.272,3.734483E-16,9.518966E-18,2.8568396E-17
5094.792,3.8262543E-16,9.620791E-18,3.3800856E-17
5100.312,3.8139077E-16,9.598825E-18,3.271725E-17
5105.832,3.9158563E-16,9.707197E-18,3.822572E-17
5111.3516,4.1290394E-16,9.83544E-18,3.1376198E-17
5116.8716,4.202179E-16,9.868956E-18,2.8100265E-17
5122.3916,4.2072685E-16,9.976367E-18,5.0635282E-17
5127.9116,4.580714E-16,1.0209666E-17,4.0502287E-17
5133.431,4.3427075E-16,9.9963305E-18,3.5448312E-17
5138.951,4.3020007E-16,9.89322E-18,2.2056152E-17
5144.471,4.3651308E-16,9.967605E-18,2.915394E-17
5149.991,4.0616514E-16,9.7906015E-18,4.02055E-17
5155.5107,3.9598316E-16,9.723313E-18,4.32938E-17
5161.031,3.9828326E-16,9.6485225E-18,2.6881959E-17
5166.551,3.7556475E-16,9.483821E-18,3.1038358E-17
5172.071,3.5070862E-16,9.258464E-18,2.7826925E-17
5177.5903,3.4821098E-16,9.215057E-18,2.5271556E-17
5183.1104,3.3317316E-16,9.105429E-18,2.9016242E-17
5188.6304,3.1147993E-16,8.933912E-18,3.3287253E-17
5194.1504,3.126281E-16,8.964701E-18,3.7265942E-17
5199.67,3.2942207E-16,9.084197E-18,3.3600824E-17
5205.19,3.3416927E-16,9.079752E-18,2.7414658E-17
5210.71,3.175866E-16,8.984106E-18,3.632668E-17
5216.23,3.1348274E-16,8.931851E-18,3.2940704E-17
5221.7495,3.077398E-16,8.8742666E-18,3.3744648E-17
5227.2695,2.9095497E-16,8.765288E-18,4.1270608E-17
5232.7896,3.0608838E-16,8.9137785E-18,4.5978434E-17
5238.3096,3.1420753E-16,8.9566744E-18,3.9303444E-17
5243.829,3.279792E-16,8.968048E-18,1.8815844E-17
5249.349,3.388162E-16,9.142928E-18,3.7415E-17
5254.869,3.172123E-16,8.961986E-18,3.7031787E-17
5260.389,3.5280696E-16,9.213238E-18,2.6843846E-17
5265.909,3.51758E-16,9.222733E-18,3.1657443E-17
5271.4287,3.4285678E-16,9.144764E-18,3.2108422E-17
5276.9487,3.6077137E-16,9.299098E-18,3.3333532E-17
5282.4688,3.5721915E-16,9.228303E-18,2.5347512E-17
5287.989,3.6982123E-16,9.380655E-18,3.7211352E-17
5293.5083,3.5836167E-16,9.33731E-18,4.70237E-17
5299.0283,3.682524E-16,9.352712E-18,3.398774E-17
5304.5483,3.6221167E-16,9.319417E-18,3.8255118E-17
5310.0684,3.8342365E-16,9.4404725E-18,2.8727304E-17
5315.588,3.8693069E-16,9.5552794E-18,4.6533833E-17
5321.108,3.8099224E-16,9.50082E-18,4.4446036E-17
5326.628,3.9078675E-16,9.5739894E-18,4.4520187E-17
5332.148,3.9850536E-16,9.625836E-18,4.241185E-17
5337.6675,4.220722E-16,9.762957E-18,3.4677876E-17
5343.1875,4.3551356E-16,9.772542E-18,1.4253288E-17
5348.7075,4.365427E-16,9.906063E-18,3.9658503E-17
5354.2275,4.3489472E-16,9.825283E-18,2.7220241E-17
5359.747,4.4305398E-16,9.916365E-18,3.3064464E-17
5365.267,4.3238255E-16,9.818066E-18,3.025588E-17
5370.787,4.739029E-16,1.01954295E-17,4.2822005E-17
5376.307,4.6743905E-16,1.0133834E-17,4.1921523E-17
5381.8267,4.738527E-16,1.0108358E-17,2.691075E-17
5387.3467,5.0956597E-16,1.0403608E-17,3.365291E-17
5392.8667,4.967564E-16,1.03142755E-17,3.7082785E-17
5398.3867,5.0836863E-16,1.0382174E-17,3.3457196E-17
5403.9067,5.177381E-16,1.0467866E-17,3.8306933E-17
5409.4263,5.3720873E-16,1.0544777E-17,2.5599918E-17
5414.9463,5.2358585E-16,1.05011695E-17,3.577229E-17
5420.4663,5.4434075E-16,1.0639214E-17,3.3754332E-17
5425.9863,5.292035E-16,1.0533097E-17,3.7216894E-17
5431.506,5.590628E-16,1.0740616E-17,3.4115453E-17
5437.026,5.328581E-16,1.0569306E-17,3.8728983E-17
5442.546,5.3836604E-16,1.0584869E-17,3.4140378E-17
5448.066,5.5732486E-16,1.0684491E-17,2.624256E-17
5453.5854,5.7305066E-16,1.0816543E-17,3.173014E-17
5459.1055,5.5917155E-16,1.075788E-17,4.008693E-17
5464.6255,5.4615064E-16,1.0569683E-17,1.913694E-17
5470.1455,5.265759E-16,1.0496061E-17,3.328482E-17
5475.665,5.322201E-16,1.053238E-17,3.3380268E-17
5481.185,5.2328753E-16,1.04489645E-17,3.1105465E-17
5486.705,5.1275E-16,1.0362327E-17,2.69374E-17
5492.225,5.034805E-16,1.0344027E-17,3.673878E-17
5497.7446,4.8574296E-16,1.0183339E-17,3.1553946E-17
5503.2646,4.7060325E-16,1.0056649E-17,2.8780294E-17
5508.7847,4.640016E-16,1.0055299E-17,3.8619528E-17
5514.3047,4.8642323E-16,1.0132928E-17,2.171726E-17
5519.824,4.676987E-16,1.0096542E-17,4.5413417E-17
5525.344,4.7078806E-16,1.0005123E-17,1.9522898E-17
5530.8643,4.5712394E-16,9.974641E-18,3.5355086E-17
5536.3843,4.476462E-16,9.896555E-18,3.6236804E-17
5541.904,4.4056074E-16,9.842987E-18,3.6199382E-17
5547.424,4.548406E-16,9.95803E-18,3.7231863E-17
5552.944,4.2371674E-16,9.704607E-18,3.576336E-17
5558.464,4.38964E-16,9.794098E-18,3.0899947E-17
5563.984,4.3573617E-16,1.03609955E-17,1.5896924E-16
5569.5034,4.524736E-16,1.1979198E-17,5.3027095E-16
5575.0234,4.5224656E-16,1.2288619E-17,6.145054E-16
5580.5435,4.0958585E-16,1.2010493E-17,6.1449477E-16
5586.0635,4.194306E-16,1.1350924E-17,4.257627E-16
5591.583,4.3086435E-16,9.818234E-18,5.1542282E-17
5597.103,4.2005957E-16,9.771011E-18,5.96623E-17
5602.623,4.2807534E-16,9.730007E-18,4.0262212E-17
5608.143,4.296155E-16,9.714406E-18,3.5069394E-17
5613.6626,4.088563E-16,9.556744E-18,3.566966E-17
5619.1826,4.152553E-16,9.5660485E-18,2.8641334E-17
5624.7026,4.0172528E-16,9.477673E-18,3.2063175E-17
5630.2227,4.2514127E-16,9.678139E-18,3.5991965E-17
5635.742,4.248006E-16,9.674613E-18,3.7905393E-17
5641.262,4.1084925E-16,9.560265E-18,3.410328E-17
5646.782,3.9591138E-16,9.410041E-18,2.804435E-17
5652.3022,3.9975836E-16,9.503889E-18,4.2526493E-17
5657.822,4.086412E-16,9.485504E-18,2.5458311E-17
5663.342,3.7796074E-16,9.2696945E-18,3.1900763E-17
5668.862,3.850603E-16,9.328375E-18,3.273443E-17
5674.382,3.8559812E-16,9.31172E-18,2.8023033E-17
5679.9014,3.51135E-16,9.144898E-18,5.310829E-17
5685.4214,3.5587086E-16,9.119825E-18,3.9735378E-17
5690.9414,3.3828058E-16,9.000754E-18,4.7705352E-17
5696.4614,3.2761117E-16,8.8906936E-18,4.2643556E-17
5701.981,3.3805604E-16,8.954092E-18,3.718016E-17
5707.501,3.2843856E-16,8.855718E-18,3.4989747E-17
5713.021,3.5356844E-16,8.991696E-18,2.0721711E-17
5718.541,3.2757488E-16,8.812292E-18,2.9009062E-17
5724.061,3.319559E-16,8.8594915E-18,3.1116596E-17
5729.5806,3.270241E-16,8.910598E-18,4.7864598E-17
5735.1006,3.0774925E-16,8.710285E-18,4.1793307E-17
5740.6206,3.214933E-16,8.790526E-18,3.4580666E-17
5746.1406,3.1253218E-16,8.722875E-18,3.7956106E-17
5751.66,3.228241E-16,8.775225E-18,2.9535804E-17
5757.18,3.3625535E-16,8.894355E-18,3.0553173E-17
5762.7,3.2671726E-16,8.832115E-18,3.6197175E-17
5768.22,3.2241324E-16,8.792749E-18,3.380349E-17
5773.7397,3.0474337E-16,8.613622E-18,2.932524E-17
5779.26,3.25444E-16,8.7779745E-18,2.909649E-17
5784.78,3.1695682E-16,8.712427E-18,2.7366445E-17
5790.3,3.1259952E-16,8.718219E-18,3.7406894E-17
5795.8193,3.1855715E-16,8.731281E-18,3.006925E-17
5801.3394,2.9656556E-16,8.565554E-18,3.473927E-17
5806.8594,3.009191E-16,8.603234E-18,3.4630115E-17
5812.3794,2.887553E-16,8.4588515E-18,3.2398123E-17
5817.899,2.928627E-16,8.4976694E-18,2.9127236E-17
5823.419,2.8609602E-16,8.480231E-18,3.640191E-17
5828.939,3.007493E-16,8.591799E-18,3.4185955E-17
5834.459,2.6799966E-16,8.354227E-18,4.401958E-17
5839.9785,2.7694764E-16,8.400188E-18,3.7339158E-17
5845.4985,2.6640504E-16,8.347338E-18,4.690094E-17
5851.0186,2.7328147E-16,8.3539576E-18,3.598513E-17
5856.5386,2.7407922E-16,8.428E-18,4.7528332E-17
5862.058,2.5721143E-16,8.263604E-18,4.580054E-17
5867.578,2.598454E-16,8.246804E-18,4.0523747E-17
5873.098,2.6497022E-16,8.260149E-18,3.6230666E-17
5878.618,2.643068E-16,8.441272E-18,7.047651E-17
5884.138,2.522299E-16,8.437997E-18,9.2563886E-17
5889.6577,2.3339646E-16,8.2889395E-18,9.7426074E-17
5895.1777,2.4333666E-16,8.357595E-18,9.480619E-17
5900.6978,2.2785835E-16,8.09931E-18,7.4228164E-17
5906.218,2.2131174E-16,7.937839E-18,5.8687856E-17
5911.7373,2.2806894E-16,7.892156E-18,3.6619183E-17
5917.2573,2.3233066E-16,8.0503045E-18,5.8499556E-17
5922.7773,2.2490183E-16,7.99623E-18,6.10669E-17
5928.2974,2.0808896E-16,7.827062E-18,6.021318E-17
5933.817,2.246126E-16,7.9169796E-18,4.9492946E-17
5939.337,2.3024333E-16,7.957661E-18,4.606098E-17
5944.857,2.2405787E-16,7.877209E-18,4.514547E-17
5950.377,2.2226039E-16,7.926408E-18,5.3967904E-17
5955.8965,2.1558503E-16,7.891426E-18,5.8116605E-17
5961.4165,2.3449583E-16,7.968172E-18,4.0863023E-17
5966.9365,2.3972591E-16,8.011398E-18,4.0083968E-17
5972.4565,2.3626663E-16,8.067598E-18,5.55062E-17
5977.976,2.2918472E-16,7.987499E-18,5.368573E-17
5983.496,2.487724E-16,8.085131E-18,3.8151353E-17
5989.016,2.570757E-16,8.166983E-18,3.9702846E-17
5994.536,2.6445446E-16,8.211028E-18,3.4620225E-17
6000.0557,2.844123E-16,8.348789E-18,2.7857895E-17
6005.5757,2.9058635E-16,8.466129E-18,4.097365E-17
6011.0957,2.888113E-16,8.450927E-18,3.9402795E-17
6016.6157,2.9574587E-16,8.457372E-18,2.96373E-17
6022.1353,3.1213508E-16,8.618887E-18,3.4344817E-17
6027.6553,3.0504293E-16,8.581099E-18,3.9492326E-17
6033.1753,3.2661524E-16,8.747197E-18,3.603603E-17
6038.6953,3.5293306E-16,8.9547744E-18,3.325436E-17
6044.2153,3.417265E-16,8.868181E-18,3.528973E-17
6049.735,3.5001482E-16,8.945729E-18,3.7181272E-17
6055.255,3.561423E-16,8.989055E-18,3.6832963E-17
6060.775,3.753524E-16,9.124948E-18,3.3055845E-17
6066.295,4.0039022E-16,9.326253E-18,3.5156165E-17
6071.8145,3.9345138E-16,9.276077E-18,3.849849E-17
6077.3345,3.89931E-16,9.1775615E-18,2.4270162E-17
6082.8545,3.8610208E-16,9.1771015E-18,3.3461332E-17
