9.284480E+03	1.996522E-16
9.288040E+03	1.412622E-16
9.291600E+03	1.500883E-16
9.295160E+03	1.735605E-16
9.298720E+03	5.020717E-17
9.302280E+03	5.694213E-17
9.305840E+03	1.018854E-16
9.309400E+03	1.485391E-16
9.312960E+03	1.463199E-16
9.316520E+03	5.833606E-17
9.320080E+03	6.398288E-17
9.323640E+03	1.343977E-16
9.327200E+03	1.080917E-16
9.330760E+03	1.859510E-16
9.334320E+03	2.085136E-16
9.337880E+03	2.033844E-16
9.341440E+03	3.138059E-16
9.345000E+03	5.209045E-17
9.348560E+03	-2.038886E-17
9.352120E+03	1.833250E-16
9.355680E+03	2.778896E-16
9.359240E+03	7.262859E-17
9.362800E+03	9.150824E-17
9.366360E+03	1.900710E-16
9.369920E+03	1.152497E-16
9.373480E+03	1.593375E-16
9.377040E+03	1.567340E-16
9.380600E+03	7.520552E-17
9.384160E+03	6.728604E-17
9.387720E+03	1.525196E-16
9.391280E+03	1.836969E-16
9.394840E+03	8.160611E-17
9.398400E+03	7.868521E-17
9.401960E+03	1.115730E-16
9.405520E+03	1.021278E-16
9.409080E+03	2.084224E-16
9.412640E+03	2.505572E-16
9.416200E+03	2.008191E-16
9.419760E+03	1.933917E-17
9.423320E+03	7.027339E-17
9.426880E+03	2.716445E-16
9.430440E+03	2.044107E-16
9.434000E+03	9.996221E-17
9.437560E+03	1.479390E-16
9.441120E+03	1.533690E-16
9.444680E+03	1.824240E-16
9.448240E+03	1.738316E-16
9.451800E+03	6.558862E-17
9.455360E+03	4.921555E-17
9.458920E+03	7.096471E-18
9.462480E+03	2.258550E-16
9.466040E+03	1.138862E-16
9.469600E+03	5.266738E-17
9.473160E+03	1.014896E-16
9.476720E+03	1.426963E-16
9.480280E+03	1.180246E-16
9.483840E+03	1.779310E-16
9.487400E+03	2.037607E-16
9.490960E+03	1.145803E-16
9.494520E+03	1.481610E-16
9.498080E+03	6.138188E-17
9.501640E+03	1.095077E-16
9.505200E+03	2.434319E-16
9.508760E+03	1.812141E-16
9.512320E+03	7.995831E-17
9.515880E+03	8.687922E-17
9.519440E+03	1.053192E-16
9.523000E+03	1.015461E-16
9.526560E+03	1.474812E-16
9.530120E+03	1.146798E-16
9.533680E+03	1.033770E-16
9.537240E+03	1.390531E-16
9.540800E+03	1.965428E-16
9.544360E+03	1.702560E-16
9.547920E+03	1.297377E-16
9.551480E+03	1.387182E-16
9.555040E+03	1.194093E-16
9.558600E+03	1.305146E-16
9.562160E+03	1.520039E-16
9.565720E+03	1.037153E-16
9.569280E+03	1.596675E-16
9.572840E+03	1.330888E-16
9.576400E+03	1.345085E-16
9.579960E+03	1.002012E-16
9.583520E+03	1.280216E-16
9.587080E+03	1.145947E-16
9.590640E+03	1.753565E-16
9.594200E+03	2.196134E-16
9.597760E+03	1.602657E-16
9.601320E+03	1.774601E-16
9.604880E+03	2.149292E-16
9.608440E+03	1.438063E-16
9.612000E+03	1.709301E-16
9.615560E+03	1.721645E-16
9.619120E+03	1.176894E-16
9.622680E+03	9.365625E-17
9.626240E+03	1.361309E-16
9.629800E+03	1.320549E-16
9.633360E+03	5.429570E-17
9.636920E+03	7.331821E-17
9.640480E+03	9.735675E-17
9.644040E+03	5.933044E-17
9.647600E+03	9.484138E-17
9.651160E+03	1.033714E-16
9.654720E+03	1.025563E-16
9.658280E+03	1.585224E-16
9.661840E+03	1.287999E-16
9.665400E+03	1.275248E-16
9.668960E+03	1.569741E-16
9.672520E+03	1.216566E-16
9.676080E+03	1.237539E-16
9.679640E+03	1.154917E-16
9.683200E+03	9.360110E-17
9.686760E+03	1.155371E-16
9.690320E+03	8.429658E-17
9.693880E+03	8.763407E-17
9.697440E+03	1.201627E-16
9.701000E+03	1.234852E-16
9.704560E+03	1.107262E-16
9.708120E+03	9.086644E-17
9.711680E+03	1.350626E-16
9.715240E+03	1.094154E-16
9.718800E+03	6.295515E-17
9.722360E+03	8.115005E-17
9.725920E+03	1.188173E-16
9.729480E+03	1.259270E-16
9.733040E+03	6.710358E-17
9.736600E+03	5.136143E-17
9.740160E+03	7.227606E-17
9.743720E+03	8.623846E-17
9.747280E+03	7.200622E-17
9.750840E+03	9.207649E-17
9.754400E+03	9.978383E-17
9.757960E+03	7.461997E-17
9.761520E+03	5.688345E-17
9.765080E+03	6.793899E-17
9.768640E+03	8.827527E-17
9.772200E+03	7.110828E-17
9.775760E+03	5.047916E-17
9.779320E+03	5.156384E-17
9.782880E+03	4.425521E-17
9.786440E+03	4.955892E-17
9.790000E+03	3.968452E-17
9.793560E+03	9.210234E-17
9.797120E+03	9.256146E-17
9.800680E+03	6.138882E-17
9.804240E+03	4.665255E-17
9.807800E+03	7.693183E-17
9.811360E+03	1.039699E-16
9.814920E+03	6.469469E-17
9.818480E+03	8.105610E-17
9.822040E+03	4.930557E-17
9.825600E+03	3.872736E-17
9.829160E+03	5.568539E-17
9.832720E+03	6.685388E-17
9.836280E+03	4.509777E-17
9.839840E+03	4.624466E-17
9.843400E+03	7.451130E-17
9.846960E+03	4.816562E-17
9.850520E+03	6.986648E-17
9.854080E+03	6.787584E-17
9.857640E+03	5.502200E-17
9.861200E+03	3.934517E-17
9.864760E+03	6.170771E-17
9.868320E+03	9.905323E-17
9.871880E+03	6.434970E-17
9.875440E+03	8.759030E-17
9.879000E+03	7.332309E-17
9.882560E+03	2.427306E-17
9.886120E+03	5.034736E-17
9.889680E+03	6.318982E-17
9.893240E+03	2.128010E-17
9.896800E+03	6.735323E-17
9.900360E+03	8.769369E-17
9.903920E+03	3.729164E-17
9.907480E+03	4.142887E-17
9.911040E+03	4.851952E-17
9.914600E+03	2.570760E-17
9.918160E+03	-1.679245E-17
9.921720E+03	7.616057E-17
9.925280E+03	6.328945E-17
9.928840E+03	4.582570E-18
9.932400E+03	5.481280E-17
9.935960E+03	7.327529E-17
9.939520E+03	8.621870E-17
9.943080E+03	4.274262E-17
9.946640E+03	5.484870E-17
9.950200E+03	6.604947E-17
9.953760E+03	3.801271E-17
9.957320E+03	8.410619E-17
9.960880E+03	1.191691E-17
9.964440E+03	7.409916E-17
9.968000E+03	5.158972E-17
9.971560E+03	9.864521E-17
9.975120E+03	5.940196E-17
9.978680E+03	8.856770E-17
9.982240E+03	8.298964E-17
9.985800E+03	8.518468E-17
9.989360E+03	3.124820E-17
9.992920E+03	4.174531E-17
9.996480E+03	7.167546E-17
1.000004E+04	2.580751E-17
1.000360E+04	7.983749E-17
1.000716E+04	7.184818E-17
1.001072E+04	5.984762E-17
1.001428E+04	8.834829E-17
1.001784E+04	5.252612E-17
1.002140E+04	4.707623E-17
1.002496E+04	4.660514E-17
1.002852E+04	2.607474E-17
1.003208E+04	8.196018E-17
1.003564E+04	8.913938E-17
1.003920E+04	4.023205E-17
1.004276E+04	7.411264E-17
1.004632E+04	4.625716E-17
1.004988E+04	4.604115E-17
1.005344E+04	3.259425E-17
1.005700E+04	5.747130E-17
1.006056E+04	6.930399E-17
1.006412E+04	5.709463E-17
1.006768E+04	8.296187E-17
1.007124E+04	8.810908E-17
1.007480E+04	5.821639E-17
1.007836E+04	3.359492E-17
1.008192E+04	4.216978E-17
1.008548E+04	7.333758E-17
1.008904E+04	7.565922E-17
1.009260E+04	8.280277E-17
1.009616E+04	8.318887E-17
1.009972E+04	9.063732E-17
1.010328E+04	6.917361E-17
1.010684E+04	5.755812E-17
1.011040E+04	9.318893E-17
1.011396E+04	1.091073E-16
1.011752E+04	1.089424E-16
1.012108E+04	8.398294E-17
1.012464E+04	7.218638E-17
1.012820E+04	1.036670E-16
1.013176E+04	8.979965E-17
1.013532E+04	6.837557E-17
1.013888E+04	1.157408E-16
1.014244E+04	7.790962E-17
1.014600E+04	1.036439E-16
1.014956E+04	1.329585E-16
1.015312E+04	1.094877E-16
1.015668E+04	9.389480E-17
1.016024E+04	8.573953E-17
1.016380E+04	9.062254E-17
1.016736E+04	1.028450E-16
1.017092E+04	1.282669E-16
1.017448E+04	1.037358E-16
1.017804E+04	1.026664E-16
1.018160E+04	1.292370E-16
1.018516E+04	2.415502E-17
1.018872E+04	-2.394267E-16
1.019228E+04	7.191825E-17
1.019584E+04	1.269867E-16
1.019940E+04	9.734907E-17
1.020296E+04	8.072903E-17
1.020652E+04	1.301337E-16
1.021008E+04	1.162989E-16
1.021364E+04	1.197654E-16
1.021720E+04	7.803842E-17
1.022076E+04	1.418896E-16
1.022432E+04	1.132414E-16
1.022788E+04	1.271700E-16
1.023144E+04	1.252148E-16
1.023500E+04	1.072758E-16
1.023856E+04	1.374103E-16
1.024212E+04	1.392680E-16
1.024568E+04	1.135147E-16
1.024924E+04	1.075991E-16
1.025280E+04	1.661491E-16
1.025636E+04	1.143545E-16
1.025992E+04	1.255091E-16
1.026348E+04	9.351933E-17
1.026704E+04	1.274883E-16
1.027060E+04	1.060174E-16
1.027416E+04	1.032389E-16
1.027772E+04	1.260711E-16
1.028128E+04	1.291345E-16
1.028484E+04	1.222879E-16
1.028840E+04	1.208677E-16
1.029196E+04	1.255157E-16
1.029552E+04	8.191350E-17
1.029908E+04	1.194707E-16
1.030264E+04	9.865622E-17
1.030620E+04	9.412227E-17
1.030976E+04	9.754655E-17
1.031332E+04	1.106515E-16
1.031688E+04	1.280143E-16
1.032044E+04	1.299115E-16
1.032400E+04	1.294150E-16
1.032756E+04	1.033947E-16
1.033112E+04	1.098187E-16
1.033468E+04	1.118034E-16
1.033824E+04	1.045856E-16
1.034180E+04	1.401198E-16
1.034536E+04	1.140686E-16
1.034892E+04	5.797565E-17
1.035248E+04	7.200889E-17
1.035604E+04	1.206002E-16
1.035960E+04	1.442917E-16
1.036316E+04	1.151813E-16
1.036672E+04	1.020369E-16
1.037028E+04	1.190108E-16
1.037384E+04	1.200711E-16
1.037740E+04	1.190980E-16
1.038096E+04	9.802857E-17
1.038452E+04	9.310190E-17
1.038808E+04	1.024968E-16
1.039164E+04	1.166138E-16
1.039520E+04	8.183265E-17
1.039876E+04	8.176087E-17
1.040232E+04	1.002134E-16
1.040588E+04	1.057473E-16
1.040944E+04	1.443254E-16
1.041300E+04	9.199782E-17
1.041656E+04	9.050976E-17
1.042012E+04	1.028943E-16
1.042368E+04	1.061776E-16
1.042724E+04	1.188487E-16
1.043080E+04	8.400184E-17
1.043436E+04	8.353868E-17
1.043792E+04	7.706978E-17
1.044148E+04	8.118150E-17
1.044504E+04	8.601674E-17
1.044860E+04	6.616153E-17
1.045216E+04	8.998317E-17
1.045572E+04	7.953269E-17
1.045928E+04	8.019363E-17
1.046284E+04	8.382388E-17
1.046640E+04	5.824690E-17
1.046996E+04	1.066694E-16
1.047352E+04	9.418902E-17
1.047708E+04	7.226150E-17
1.048064E+04	8.895317E-17
1.048420E+04	5.575217E-17
1.048776E+04	6.115488E-17
1.049132E+04	-2.417202E-15
1.049488E+04	-2.297630E-16
1.049844E+04	6.254123E-17
1.050200E+04	9.867050E-17
1.050556E+04	6.659339E-17
1.050912E+04	8.138171E-17
1.051268E+04	5.973957E-17
1.051624E+04	1.880027E-17
1.051980E+04	8.477998E-17
1.052336E+04	1.207311E-16
1.052692E+04	7.847714E-17
1.053048E+04	6.428642E-17
1.053404E+04	5.149174E-17
1.053760E+04	5.988331E-17
1.054116E+04	7.193512E-17
1.054472E+04	7.664783E-17
1.054828E+04	8.939304E-17
1.055184E+04	8.517045E-17
1.055540E+04	6.934775E-17
1.055896E+04	4.796982E-17
1.056252E+04	5.545937E-17
1.056608E+04	8.377635E-17
1.056964E+04	8.813461E-17
1.057320E+04	8.783653E-17
1.057676E+04	8.147985E-17
1.058032E+04	6.901038E-17
1.058388E+04	6.534937E-17
1.058744E+04	7.794320E-17
1.059100E+04	5.776757E-17
1.059456E+04	5.767957E-17
1.059812E+04	8.337289E-17
1.060168E+04	6.932839E-17
1.060524E+04	8.886273E-17
1.060880E+04	6.172133E-17
1.061236E+04	6.982249E-17
1.061592E+04	6.046999E-17
1.061948E+04	6.395066E-17
1.062304E+04	8.001995E-17
1.062660E+04	6.061709E-17
1.063016E+04	6.405234E-17
1.063372E+04	3.076912E-17
1.063728E+04	1.327937E-17
1.064084E+04	2.402514E-17
1.064440E+04	4.881314E-17
1.064796E+04	-4.329374E-17
1.065152E+04	3.964153E-17
1.065508E+04	4.475622E-17
1.065864E+04	4.334286E-17
1.066220E+04	5.849737E-17
1.066576E+04	2.285874E-17
1.066932E+04	8.984964E-18
1.067288E+04	5.027917E-17
1.067644E+04	3.173422E-17
1.068000E+04	2.464693E-17
1.068356E+04	6.421753E-17
1.068712E+04	7.423383E-17
1.069068E+04	2.442969E-17
1.069424E+04	5.105417E-17
1.069780E+04	5.212530E-17
1.070136E+04	4.602622E-17
1.070492E+04	2.164007E-17
1.070848E+04	2.841258E-17
1.071204E+04	1.452491E-17
1.071560E+04	9.228624E-18
1.071916E+04	2.588257E-17
1.072272E+04	3.255241E-17
1.072628E+04	2.623332E-17
1.072984E+04	2.385881E-17
1.073340E+04	2.136156E-17
1.073696E+04	3.136386E-17
1.074052E+04	1.701677E-17
1.074408E+04	-1.519219E-17
1.074764E+04	1.025385E-17
1.075120E+04	7.273463E-18
1.075476E+04	-1.596926E-17
1.075832E+04	4.525995E-17
1.076188E+04	5.023683E-17
1.076544E+04	1.881785E-17
1.076900E+04	2.527717E-17
1.077256E+04	6.466403E-18
1.077612E+04	2.793058E-17
1.077968E+04	3.951393E-17
1.078324E+04	1.940369E-17
1.078680E+04	2.132357E-17
1.079036E+04	3.373936E-17
1.079392E+04	3.101641E-17
1.079748E+04	-2.546787E-17
1.080104E+04	-8.327701E-18
1.080460E+04	3.220676E-17
1.080816E+04	3.680266E-17
1.081172E+04	3.439920E-17
1.081528E+04	6.820177E-18
1.081884E+04	4.123767E-17
1.082240E+04	-2.062755E-17
1.082596E+04	3.579391E-17
1.082952E+04	-5.245588E-17
1.083308E+04	2.475932E-18
1.083664E+04	-2.398741E-18
1.084020E+04	-4.650286E-18
1.084376E+04	2.523472E-17
1.084732E+04	1.046708E-17
1.085088E+04	3.202772E-17
1.085444E+04	-1.154529E-17
1.085800E+04	4.452218E-18
1.086156E+04	2.334842E-17
1.086512E+04	8.868383E-18
1.086868E+04	6.726766E-18
1.087224E+04	3.080556E-17
1.087580E+04	2.062473E-17
1.087936E+04	7.514570E-18
1.088292E+04	1.283941E-17
1.088648E+04	-3.828805E-17
1.089004E+04	-1.293412E-17
1.089360E+04	3.642323E-17
1.089716E+04	3.387890E-17
1.090072E+04	2.664748E-17
1.090428E+04	1.783447E-17
1.090784E+04	1.025635E-17
1.091140E+04	-3.698056E-18
1.091496E+04	2.142142E-18
1.091852E+04	3.141015E-17
1.092208E+04	3.254549E-17
1.092564E+04	2.739711E-17
1.092920E+04	5.685929E-18
1.093276E+04	9.460675E-18
1.093632E+04	4.586295E-19
1.093988E+04	-2.772398E-17
1.094344E+04	1.863552E-17
1.094700E+04	1.787079E-17
1.095056E+04	1.151973E-17
1.095412E+04	3.906854E-17
1.095768E+04	-2.888543E-17
1.096124E+04	3.456072E-18
1.096480E+04	8.255330E-18
1.096836E+04	1.999882E-17
1.097192E+04	4.739561E-17
1.097548E+04	4.330707E-17
1.097904E+04	1.599976E-17
1.098260E+04	-2.463751E-17
1.098616E+04	4.098104E-17
1.098972E+04	1.789833E-17
1.099328E+04	7.919180E-17
1.099684E+04	3.215251E-17
1.100040E+04	6.867789E-18
1.100396E+04	1.838739E-18
1.100752E+04	-2.521199E-18
1.101108E+04	1.119707E-17
1.101464E+04	2.533253E-17
1.101820E+04	1.529517E-17
1.102176E+04	-4.267366E-18
1.102532E+04	-2.052762E-17
1.102888E+04	-9.683147E-18
1.103244E+04	9.823859E-18
1.103600E+04	9.658016E-18
1.103956E+04	7.010954E-18
1.104312E+04	7.432211E-18
1.104668E+04	-3.178578E-18
1.105024E+04	7.660979E-18
1.105380E+04	2.822860E-17
1.105736E+04	2.014285E-17
1.106092E+04	1.014189E-17
1.106448E+04	-1.357687E-18
1.106804E+04	1.569417E-17
1.107160E+04	5.138514E-17
1.107516E+04	2.881268E-17
1.107872E+04	2.131113E-18
1.108228E+04	-1.788121E-17
1.108584E+04	2.027742E-18
1.108940E+04	1.485104E-17
1.109296E+04	5.149623E-17
1.109652E+04	4.560392E-17
1.110008E+04	5.372494E-17
1.110364E+04	-3.214219E-18
1.110720E+04	-3.980181E-17
1.111076E+04	5.560127E-17
1.111432E+04	1.350769E-16
1.111788E+04	3.421987E-17
1.112144E+04	-6.428443E-18
1.112500E+04	8.727951E-18
1.112856E+04	4.160403E-17
1.113212E+04	2.042253E-17
1.113568E+04	-2.729792E-17
1.113924E+04	7.938067E-18
1.114280E+04	-2.114051E-17
1.114636E+04	9.393182E-18
1.114992E+04	-1.847284E-17
1.115348E+04	-2.167780E-17
1.115704E+04	1.033580E-17
1.116060E+04	-7.512334E-18
1.116416E+04	-3.746366E-18
1.116772E+04	2.904535E-17
1.117128E+04	5.749731E-17
1.117484E+04	8.362341E-18
1.117840E+04	2.152314E-18
1.118196E+04	3.723367E-17
1.118552E+04	1.756165E-17
1.118908E+04	-3.405262E-17
1.119264E+04	-4.586823E-17
1.119620E+04	-3.573855E-17
1.119976E+04	3.464642E-17
1.120332E+04	6.119146E-17
1.120688E+04	-1.642689E-17
1.121044E+04	-1.525581E-17
1.121400E+04	-4.673160E-17
1.121756E+04	-6.370669E-17
1.122112E+04	-5.202156E-18
1.122468E+04	-2.707178E-17
1.122824E+04	-2.330994E-17
1.123180E+04	2.110384E-17
1.123536E+04	3.957938E-17
1.123892E+04	-7.352497E-17
1.124248E+04	-3.067176E-17
1.124604E+04	6.990221E-18
1.124960E+04	1.202448E-17
1.125316E+04	4.203977E-17
1.125672E+04	9.686397E-18
1.126028E+04	-1.429790E-17
1.126384E+04	2.297804E-18
1.126740E+04	-3.459751E-17
1.127096E+04	1.808239E-17
1.127452E+04	2.608233E-18
1.127808E+04	8.771688E-18
1.128164E+04	-1.559776E-17
1.128520E+04	5.179436E-18
1.128876E+04	-1.539023E-17
1.129232E+04	-2.583236E-17
1.129588E+04	4.630390E-17
1.129944E+04	4.862870E-19
1.130300E+04	-2.262487E-17
1.130656E+04	-4.463535E-18
1.131012E+04	-9.849458E-18
1.131368E+04	8.708139E-18
1.131724E+04	8.655146E-18
1.132080E+04	-3.033683E-18
1.132436E+04	1.153272E-17
1.132792E+04	-1.230108E-17
1.133148E+04	-5.110670E-17
1.133504E+04	-4.306453E-17
1.133860E+04	-5.533221E-17
1.134216E+04	6.216109E-17
1.134572E+04	6.610408E-17
1.134928E+04	2.961346E-17
1.135284E+04	-3.764992E-17
1.135640E+04	-4.408852E-17
1.135996E+04	-5.873807E-17
1.136352E+04	-6.129762E-19
1.136708E+04	-1.307287E-17
1.137064E+04	5.114466E-17
1.137420E+04	-5.239386E-18
1.137776E+04	-4.009060E-17
1.138132E+04	5.881110E-18
1.138488E+04	3.271460E-17
1.138844E+04	9.817589E-18
1.139200E+04	4.422290E-17
1.139556E+04	1.389160E-17
1.139912E+04	-3.533154E-19
1.140268E+04	1.122421E-17
1.140624E+04	8.377701E-18
1.140980E+04	-1.654947E-17
1.141336E+04	4.114153E-17
1.141692E+04	2.007943E-17
1.142048E+04	9.613405E-18
1.142404E+04	-8.261327E-18
1.142760E+04	-3.748815E-17
1.143116E+04	-1.679885E-17
1.143472E+04	-6.440403E-18
1.143828E+04	3.899563E-17
1.144184E+04	5.888150E-17
1.144540E+04	-3.186040E-17
1.144896E+04	-7.242665E-17
1.145252E+04	-2.964078E-17
1.145608E+04	-1.591343E-17
1.145964E+04	1.136881E-18
1.146320E+04	2.555963E-17
1.146676E+04	2.037160E-17
1.147032E+04	4.097762E-18
1.147388E+04	-3.702768E-17
1.147744E+04	-2.067920E-17
1.148100E+04	1.516291E-17
1.148456E+04	1.134011E-17
1.148812E+04	-1.118037E-17
1.149168E+04	2.860672E-17
1.149524E+04	-2.455941E-17
1.149880E+04	-4.212412E-17
1.150236E+04	2.627233E-17
1.150592E+04	1.746765E-17
1.150948E+04	1.680273E-17
1.151304E+04	-3.558089E-17
1.151660E+04	-2.954119E-17
1.152016E+04	-1.955353E-17
1.152372E+04	-1.587272E-17
1.152728E+04	-1.943566E-17
1.153084E+04	1.024858E-17
1.153440E+04	-6.178724E-17
1.153796E+04	2.553115E-18
1.154152E+04	-4.967466E-17
1.154508E+04	-1.935720E-18
1.154864E+04	-7.411464E-18
1.155220E+04	1.107437E-17
1.155576E+04	2.605734E-17
1.155932E+04	2.118378E-17
1.156288E+04	1.068193E-18
1.156644E+04	-1.101057E-17
1.157000E+04	-2.662732E-18
1.157356E+04	-9.194007E-18
1.157712E+04	-1.206028E-18
1.158068E+04	1.217647E-17
1.158424E+04	9.782055E-18
1.158780E+04	3.488765E-17
1.159136E+04	3.146966E-17
1.159492E+04	7.284079E-18
1.159848E+04	-2.445994E-17
1.160204E+04	-2.254727E-18
1.160560E+04	-3.059810E-17
1.160916E+04	2.521902E-17
1.161272E+04	-6.588848E-19
1.161628E+04	1.393034E-18
1.161984E+04	7.990925E-18
1.162340E+04	3.627349E-18
1.162696E+04	-2.436700E-17
1.163052E+04	-1.650196E-17
1.163408E+04	8.470527E-18
1.163764E+04	-3.287916E-17
1.164120E+04	-1.030241E-17
1.164476E+04	2.005382E-17
1.164832E+04	-1.327096E-17
1.165188E+04	2.651398E-17
1.165544E+04	1.246596E-17
1.165900E+04	-1.528199E-17
1.166256E+04	2.568776E-17
1.166612E+04	4.636385E-17
1.166968E+04	1.961896E-17
1.167324E+04	-1.919145E-18
1.167680E+04	-4.469944E-18
1.168036E+04	2.573505E-18
1.168392E+04	-1.713342E-17
1.168748E+04	8.675181E-19
1.169104E+04	2.346282E-17
1.169460E+04	3.302830E-17
1.169816E+04	6.370542E-18
1.170172E+04	1.351185E-18
1.170528E+04	-1.592325E-18
1.170884E+04	-1.868596E-17
1.171240E+04	2.730749E-18
1.171596E+04	3.536741E-17
1.171952E+04	-2.305319E-17
1.172308E+04	-9.319114E-18
1.172664E+04	2.228175E-17
1.173020E+04	-3.134568E-17
1.173376E+04	-1.142351E-17
1.173732E+04	2.589252E-17
1.174088E+04	9.704680E-18
1.174444E+04	1.081599E-18
1.174800E+04	-1.579466E-17
1.175156E+04	2.557476E-17
1.175512E+04	-3.190513E-17
1.175868E+04	1.400225E-17
1.176224E+04	-1.155035E-17
1.176580E+04	-4.353605E-18
1.176936E+04	2.362204E-17
1.177292E+04	5.032768E-18
1.177648E+04	-1.318717E-17
1.178004E+04	-2.040229E-17
1.178360E+04	-3.700845E-17
1.178716E+04	2.399150E-18
1.179072E+04	2.777935E-17
1.179428E+04	1.886654E-17
1.179784E+04	2.840179E-17
1.180140E+04	1.086268E-17
1.180496E+04	-1.334762E-18
1.180852E+04	1.034371E-17
1.181208E+04	1.114994E-17
1.181564E+04	2.272755E-17
1.181920E+04	-7.534623E-18
1.182276E+04	-9.491122E-18
1.182632E+04	-1.211481E-17
1.182988E+04	-4.599427E-17
1.183344E+04	-1.562587E-17
1.183700E+04	-1.216149E-17
1.184056E+04	4.168496E-17
1.184412E+04	-4.680904E-17
1.184768E+04	2.522708E-18
1.185124E+04	3.534895E-18
1.185480E+04	1.976274E-17
1.185836E+04	3.110031E-17
1.186192E+04	3.716532E-17
1.186548E+04	1.794325E-17
1.186904E+04	-2.153817E-17
1.187260E+04	-1.962475E-17
1.187616E+04	9.614510E-19
1.187972E+04	1.964113E-17
1.188328E+04	-1.089363E-17
1.188684E+04	-1.574755E-17
1.189040E+04	-1.635869E-17
1.189396E+04	9.619426E-18
1.189752E+04	-2.505453E-17
1.190108E+04	1.126838E-17
1.190464E+04	4.282055E-17
1.190820E+04	7.709824E-18
1.191176E+04	-1.158362E-17
1.191532E+04	-1.078892E-17
1.191888E+04	-2.929268E-17
1.192244E+04	-1.459086E-17
1.192600E+04	1.596652E-17
1.192956E+04	1.854228E-17
1.193312E+04	-2.440746E-17
1.193668E+04	-1.413606E-17
1.194024E+04	-4.563139E-18
1.194380E+04	1.119403E-17
1.194736E+04	-6.844425E-18
1.195092E+04	-1.628083E-17
1.195448E+04	2.151178E-17
1.195804E+04	1.893346E-17
1.196160E+04	1.788589E-17
1.196516E+04	8.769532E-18
1.196872E+04	-6.641556E-18
