# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23ibn
# CHANNEL = B+R
# EXPNUM = 23_145_052_003
# MJD-OBS = 60089.563964
# DATE-OBS = 2023-05-25T13:32:08
# EXPTIME = 900.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 19:43:24.01
# DEC = 51:32:31.13
# wl fl err
# [A] [erg/s/cm2/A]
3562.480000 9.319728e-17 8.053060e-17
3565.480000 7.285181e-17 8.084111e-17
3568.480000 3.312653e-17 7.034074e-17
3571.480000 6.574975e-17 7.073048e-17
3574.480000 2.713387e-17 8.093463e-17
3577.480000 -1.565491e-17 7.833887e-17
3580.480000 1.107237e-17 6.859222e-17
3583.480000 -3.666151e-17 6.879931e-17
3586.480000 -3.157073e-17 7.643565e-17
3589.480000 1.067990e-16 7.520130e-17
3592.480000 9.410832e-17 6.782923e-17
3595.480000 -1.998017e-17 7.043853e-17
3598.480000 3.405026e-18 7.607271e-17
3601.480000 6.320752e-17 7.361708e-17
3604.480000 1.025909e-16 6.791084e-17
3607.480000 3.835605e-17 7.130161e-17
3610.480000 -3.535096e-17 7.439439e-17
3613.480000 -3.545306e-17 6.931784e-17
3616.480000 -9.633979e-17 6.471296e-17
3619.480000 -8.536969e-17 7.065157e-17
3622.480000 1.192740e-17 7.339948e-17
3625.480000 -6.382514e-18 6.584785e-17
3628.480000 8.155156e-17 6.393702e-17
3631.480000 1.101398e-16 7.126148e-17
3634.480000 -3.620796e-17 7.154619e-17
3637.480000 -1.064841e-16 6.258563e-17
3640.480000 -4.219353e-17 6.123617e-17
3643.480000 3.339910e-17 6.884814e-17
3646.480000 -6.898857e-17 6.791195e-17
3649.480000 -3.439961e-17 5.893803e-17
3652.480000 3.172301e-17 6.022238e-17
3655.480000 2.175739e-17 6.697892e-17
3658.480000 -6.717713e-18 6.476033e-17
3661.480000 -5.894158e-18 5.718188e-17
3664.480000 -8.169085e-18 6.104047e-17
3667.480000 -2.275385e-17 6.561397e-17
3670.480000 6.451444e-18 6.169838e-17
3673.480000 -7.495285e-17 5.556869e-17
3676.480000 -1.431039e-17 5.999387e-17
3679.480000 -2.243797e-17 6.323541e-17
3682.480000 -7.195293e-18 5.915219e-17
3685.480000 -4.005529e-18 5.488052e-17
3688.480000 1.900268e-18 5.994738e-17
3691.480000 -3.324047e-17 6.181066e-17
3694.480000 -2.307124e-17 5.602521e-17
3697.480000 -2.600804e-17 5.298089e-17
3700.480000 1.389947e-17 5.896810e-17
3703.480000 1.388638e-17 5.963985e-17
3706.480000 4.388500e-17 5.343668e-17
3709.480000 4.208164e-17 5.213945e-17
3712.480000 6.662175e-17 5.921078e-17
3715.480000 -5.290680e-17 5.784007e-17
3718.480000 1.164899e-18 5.146587e-17
3721.480000 -4.964907e-17 5.087304e-17
3724.480000 1.430791e-17 5.729038e-17
3727.480000 6.087856e-17 5.588717e-17
3730.480000 3.287789e-17 4.986117e-17
3733.480000 -1.238526e-17 5.101465e-17
3736.480000 9.307112e-18 5.595021e-17
3739.480000 -1.894010e-17 5.346394e-17
3742.480000 -8.486002e-18 4.972394e-17
3745.480000 2.934917e-17 5.195527e-17
3748.480000 8.375584e-17 5.558378e-17
3751.480000 3.736429e-18 5.208749e-17
3754.480000 2.201359e-17 4.831572e-17
3757.480000 1.097097e-16 5.314104e-17
3760.480000 -9.648625e-18 5.490775e-17
3763.480000 -2.695104e-17 5.015186e-17
3766.480000 -9.350388e-18 4.804206e-17
3769.480000 6.122872e-17 5.372732e-17
3772.480000 -1.057076e-17 5.483676e-17
3775.480000 -2.385760e-17 4.975092e-17
3778.480000 6.979204e-17 4.885536e-17
3781.480000 8.925757e-17 5.514983e-17
3784.480000 1.105260e-16 5.462626e-17
3787.480000 1.226174e-16 4.821253e-17
3790.480000 1.094965e-16 4.846685e-17
3793.480000 1.347114e-16 5.404723e-17
3796.480000 6.042215e-17 5.291854e-17
3799.480000 3.347064e-17 4.635527e-17
3802.480000 1.925779e-17 4.696205e-17
3805.480000 3.189522e-17 5.157327e-17
3808.480000 6.071563e-17 4.993798e-17
3811.480000 1.014846e-16 4.517368e-17
3814.480000 3.325969e-17 4.697180e-17
3817.480000 -2.169241e-18 4.994679e-17
3820.480000 -1.567861e-17 4.731415e-17
3823.480000 -3.005464e-17 4.386741e-17
3826.480000 -7.902435e-18 4.776384e-17
3829.480000 -4.570158e-17 4.942005e-17
3832.480000 -1.483052e-17 4.593994e-17
3835.480000 4.060251e-17 4.372347e-17
3838.480000 4.518935e-17 4.733442e-17
3841.480000 7.704046e-17 4.895252e-17
3844.480000 2.849704e-17 4.364079e-17
3847.480000 4.128693e-17 4.199911e-17
3850.480000 9.146858e-17 4.738303e-17
3853.480000 5.605522e-17 4.822111e-17
3856.480000 6.701934e-17 4.194015e-17
3859.480000 1.452413e-16 4.210150e-17
3862.480000 8.309804e-17 4.678035e-17
3865.480000 1.227441e-16 4.677845e-17
3868.480000 7.042601e-17 4.065995e-17
3871.480000 2.028799e-17 4.106100e-17
3874.480000 -9.604727e-18 4.501120e-17
3877.480000 8.238887e-17 4.415142e-17
3880.480000 6.035432e-17 3.942602e-17
3883.480000 4.022952e-17 4.088821e-17
3886.480000 2.475464e-17 4.483978e-17
3889.480000 2.971945e-17 4.261315e-17
3892.480000 1.023535e-17 3.893441e-17
3895.480000 1.830782e-17 4.201367e-17
3898.480000 -9.570540e-18 4.403540e-17
3901.480000 4.669477e-18 4.132749e-17
3904.480000 8.974444e-17 3.984095e-17
3907.480000 4.279222e-17 4.387518e-17
3910.480000 3.870806e-17 4.583660e-17
3913.480000 6.726909e-17 4.167976e-17
3916.480000 3.628744e-17 4.008933e-17
3919.480000 3.057426e-17 4.531760e-17
3922.480000 4.312613e-17 4.582717e-17
3925.480000 3.714154e-17 4.062757e-17
3928.480000 7.241460e-17 4.081600e-17
3931.480000 1.056844e-16 4.632074e-17
3934.480000 1.352591e-16 4.622019e-17
3937.480000 1.110671e-16 4.055623e-17
3940.480000 1.097034e-16 4.075044e-17
3943.480000 3.927430e-17 4.426236e-17
3946.480000 -7.550061e-18 4.272041e-17
3949.480000 2.663603e-17 3.851536e-17
3952.480000 1.843488e-17 4.032774e-17
3955.480000 6.534494e-17 4.373303e-17
3958.480000 1.130689e-16 4.157234e-17
3961.480000 1.077441e-16 3.786785e-17
3964.480000 9.913906e-17 4.067471e-17
3967.480000 5.299595e-17 4.293901e-17
3970.480000 1.587128e-17 3.970762e-17
3973.480000 1.833759e-17 3.746089e-17
3976.480000 -1.769582e-18 4.109756e-17
3979.480000 1.038763e-18 4.269202e-17
3982.480000 6.551637e-17 3.941047e-17
3985.480000 7.035185e-17 3.764430e-17
3988.480000 1.599650e-17 4.175403e-17
3991.480000 5.659939e-17 4.282712e-17
3994.480000 5.033060e-17 3.821710e-17
3997.480000 6.005679e-17 3.767994e-17
4000.480000 2.593635e-17 4.263666e-17
4003.480000 -1.105378e-17 4.220353e-17
4006.480000 6.067172e-17 3.717345e-17
4009.480000 9.824809e-17 3.788289e-17
4012.480000 4.350069e-17 4.154905e-17
4015.480000 7.237040e-17 4.106216e-17
4018.480000 -1.454730e-17 3.614308e-17
4021.480000 3.195470e-18 3.769665e-17
4024.480000 2.403739e-17 4.110004e-17
4027.480000 2.845323e-19 3.973281e-17
4030.480000 5.035796e-17 3.711680e-17
4033.480000 3.556295e-17 4.011829e-17
4036.480000 1.583964e-17 4.294139e-17
4039.480000 -1.482821e-17 4.065676e-17
4042.480000 1.619776e-17 3.861301e-17
4045.480000 -7.802867e-18 4.202863e-17
4048.480000 2.754574e-17 4.380412e-17
4051.480000 5.368379e-17 4.000942e-17
4054.480000 3.482368e-17 3.802138e-17
4057.480000 -6.613117e-19 4.115791e-17
4060.480000 2.677603e-17 4.216725e-17
4063.480000 2.203001e-17 3.716781e-17
4066.480000 3.049955e-17 3.597601e-17
4069.480000 2.544471e-17 4.024223e-17
4072.480000 1.185327e-16 4.065244e-17
4075.480000 5.386689e-17 3.458686e-17
4078.480000 3.284019e-17 3.439865e-17
4081.480000 3.364743e-17 3.871495e-17
4084.480000 2.322119e-17 3.731246e-17
4087.480000 1.154399e-17 3.331092e-17
4090.480000 6.166581e-18 3.394680e-17
4093.480000 2.813193e-17 3.682393e-17
4096.480000 4.664522e-17 3.595433e-17
4099.480000 8.499352e-17 3.268886e-17
4102.480000 1.010949e-16 3.491812e-17
4105.480000 6.929081e-17 3.676152e-17
4108.480000 -7.824940e-18 3.412872e-17
4111.480000 1.492019e-17 3.183352e-17
4114.480000 1.244607e-17 3.471877e-17
4117.480000 3.226488e-18 3.658922e-17
4120.480000 6.400034e-18 3.387119e-17
4123.480000 3.558695e-17 3.250362e-17
4126.480000 5.313802e-17 3.629276e-17
4129.480000 7.957432e-17 3.773261e-17
4132.480000 6.553796e-17 3.445527e-17
4135.480000 4.139748e-17 3.385303e-17
4138.480000 3.906664e-17 3.877942e-17
4141.480000 7.961701e-17 3.940229e-17
4144.480000 6.007528e-17 3.461756e-17
4147.480000 6.964432e-17 3.485536e-17
4150.480000 2.953408e-17 3.925611e-17
4153.480000 7.802388e-17 3.870992e-17
4156.480000 9.489239e-17 3.409485e-17
4159.480000 5.777324e-17 3.441211e-17
4162.480000 7.097534e-17 3.733196e-17
4165.480000 1.645846e-16 3.641031e-17
4168.480000 6.623906e-17 3.226536e-17
4171.480000 1.026273e-16 3.419192e-17
4174.480000 1.213823e-16 3.694312e-17
4177.480000 4.703177e-17 3.370925e-17
4180.480000 4.813208e-17 3.137252e-17
4183.480000 5.582254e-17 3.345873e-17
4186.480000 3.757160e-17 3.479772e-17
4189.480000 8.475173e-17 3.236015e-17
4192.480000 9.779858e-17 3.080474e-17
4195.480000 4.475033e-17 3.388445e-17
4198.480000 7.726712e-17 3.505010e-17
4201.480000 7.868888e-17 3.149610e-17
4204.480000 7.179920e-17 3.050994e-17
4207.480000 1.111172e-16 3.481368e-17
4210.480000 9.611015e-17 3.506033e-17
4213.480000 8.065175e-17 3.098670e-17
4216.480000 6.494482e-17 3.082785e-17
4219.480000 4.328650e-17 3.443567e-17
4222.480000 1.031696e-16 3.432856e-17
4225.480000 5.349438e-17 3.024228e-17
4228.480000 6.993548e-17 3.121003e-17
4231.480000 8.100942e-17 3.625775e-17
4234.480000 9.438797e-17 3.955104e-17
4237.480000 6.341337e-17 3.439873e-17
4240.480000 8.872961e-17 3.137510e-17
4243.480000 1.171413e-16 3.397466e-17
4246.480000 1.026354e-16 3.226466e-17
4249.480000 8.281040e-17 2.960346e-17
4252.480000 1.165960e-16 3.181263e-17
4255.480000 1.543896e-16 3.387029e-17
4258.480000 1.149276e-16 3.138768e-17
4261.480000 9.788518e-17 2.936084e-17
4264.480000 1.247573e-16 3.241172e-17
4267.480000 1.271916e-16 3.357199e-17
4270.480000 1.032481e-16 3.035011e-17
4273.480000 1.323080e-16 2.943397e-17
4276.480000 1.539637e-16 3.305173e-17
4279.480000 1.605528e-16 3.379590e-17
4282.480000 1.125108e-16 2.958278e-17
4285.480000 9.176519e-17 2.941487e-17
4288.480000 1.058580e-16 3.329274e-17
4291.480000 1.115555e-16 3.342209e-17
4294.480000 7.827393e-17 2.898008e-17
4297.480000 5.553609e-17 2.917777e-17
4300.480000 8.249763e-17 3.271072e-17
4303.480000 5.025513e-17 3.130984e-17
4306.480000 8.732784e-17 2.799139e-17
4309.480000 8.687530e-17 2.962512e-17
4312.480000 4.954192e-17 3.188141e-17
4315.480000 4.067950e-17 3.058499e-17
4318.480000 4.559915e-17 2.784626e-17
4321.480000 4.383290e-17 2.985611e-17
4324.480000 8.170896e-17 3.200100e-17
4327.480000 6.431574e-17 2.957564e-17
4330.480000 2.392990e-17 2.761538e-17
4333.480000 5.426653e-17 3.058803e-17
4336.480000 3.663522e-17 3.181167e-17
4339.480000 4.546929e-17 2.876985e-17
4342.480000 7.830341e-17 2.779034e-17
4345.480000 7.579381e-17 3.117255e-17
4348.480000 5.557275e-17 3.149908e-17
4351.480000 4.056892e-17 2.804628e-17
4354.480000 4.322470e-17 2.785305e-17
4357.480000 6.632286e-17 3.197027e-17
4360.480000 7.679372e-17 3.227176e-17
4363.480000 1.069382e-16 2.834737e-17
4366.480000 9.117958e-17 2.874768e-17
4369.480000 1.046760e-16 3.185247e-17
4372.480000 9.668182e-17 3.097870e-17
4375.480000 8.643210e-17 2.766420e-17
4378.480000 9.312769e-17 2.891591e-17
4381.480000 9.300968e-17 3.122141e-17
4384.480000 1.219085e-16 3.024242e-17
4387.480000 1.367551e-16 2.762424e-17
4390.480000 9.280409e-17 2.923215e-17
4393.480000 6.269329e-17 3.076849e-17
4396.480000 7.976481e-17 2.913416e-17
4399.480000 5.534595e-17 2.749139e-17
4402.480000 5.190248e-17 2.958344e-17
4405.480000 6.029574e-17 3.088801e-17
4408.480000 6.493610e-17 2.859137e-17
4411.480000 6.285723e-17 2.730805e-17
4414.480000 8.969683e-17 3.069857e-17
4417.480000 1.113342e-16 3.137261e-17
4420.480000 1.092898e-16 2.802650e-17
4423.480000 6.676297e-17 2.739183e-17
4426.480000 6.212855e-17 3.110544e-17
4429.480000 1.029170e-16 3.143181e-17
4432.480000 1.267398e-16 2.749866e-17
4435.480000 1.069993e-16 2.764698e-17
4438.480000 1.011506e-16 3.090711e-17
4441.480000 1.114068e-16 3.040489e-17
4444.480000 8.922338e-17 2.695942e-17
4447.480000 1.006803e-16 2.818408e-17
4450.480000 8.838071e-17 3.075919e-17
4453.480000 9.122927e-17 2.939953e-17
4456.480000 9.202239e-17 2.657486e-17
4459.480000 6.050962e-17 2.817044e-17
4462.480000 1.303939e-16 3.059189e-17
4465.480000 1.445673e-16 2.862781e-17
4468.480000 1.179141e-16 2.658426e-17
4471.480000 1.142178e-16 2.898654e-17
4474.480000 9.712692e-17 3.053154e-17
4477.480000 8.109743e-17 2.778859e-17
4480.480000 9.955956e-17 2.676394e-17
4483.480000 1.309245e-16 3.014644e-17
4486.480000 1.477980e-16 3.077545e-17
4489.480000 1.334591e-16 2.765312e-17
4492.480000 1.273305e-16 2.686516e-17
4495.480000 1.221132e-16 3.039528e-17
4498.480000 1.306466e-16 3.072635e-17
4501.480000 1.276600e-16 2.699940e-17
4504.480000 1.202426e-16 2.709093e-17
4507.480000 1.142822e-16 3.050200e-17
4510.480000 1.183142e-16 3.003049e-17
4513.480000 1.107633e-16 2.645044e-17
4516.480000 9.199288e-17 2.732151e-17
4519.480000 9.918511e-17 3.006056e-17
4522.480000 9.896603e-17 2.908231e-17
4525.480000 8.993969e-17 2.630842e-17
4528.480000 8.324400e-17 2.772097e-17
4531.480000 1.401311e-16 2.999861e-17
4534.480000 1.340118e-16 2.832651e-17
4537.480000 1.098877e-16 2.600394e-17
4540.480000 6.930812e-17 2.812048e-17
4543.480000 1.070625e-16 2.963855e-17
4546.480000 1.145642e-16 2.736032e-17
4549.480000 1.033229e-16 2.601449e-17
4552.480000 9.810181e-17 2.874853e-17
4555.480000 7.704544e-17 2.947541e-17
4558.480000 1.271200e-16 2.694925e-17
4561.480000 1.488076e-16 2.615072e-17
4564.480000 1.086809e-16 2.934987e-17
4567.480000 1.011283e-16 2.998083e-17
4570.480000 1.051547e-16 2.653885e-17
4573.480000 7.789789e-17 2.634864e-17
4576.480000 8.715224e-17 2.954527e-17
4579.480000 2.222986e-17 2.883013e-17
4582.480000 5.881071e-17 2.567633e-17
4585.480000 1.141460e-16 2.675379e-17
4588.480000 1.343018e-16 2.956397e-17
4591.480000 1.297600e-16 2.877665e-17
4594.480000 1.240864e-16 2.587981e-17
4597.480000 8.264493e-17 2.732426e-17
4600.480000 7.122835e-17 2.900248e-17
4603.480000 9.537858e-17 2.785322e-17
4606.480000 6.826621e-17 2.545789e-17
4609.480000 5.172419e-17 2.704211e-17
4612.480000 7.243524e-17 2.864640e-17
4615.480000 2.830076e-17 2.631771e-17
4618.480000 3.696696e-17 2.479993e-17
4621.480000 5.331880e-17 2.752298e-17
4624.480000 3.989877e-17 2.848358e-17
4627.480000 5.219314e-17 2.557750e-17
4630.480000 6.527900e-17 2.503557e-17
4633.480000 8.353360e-17 2.829783e-17
4636.480000 8.034813e-17 2.853852e-17
4639.480000 5.912915e-17 2.531496e-17
4642.480000 6.264160e-17 2.530409e-17
4645.480000 6.934024e-17 2.871648e-17
4648.480000 5.530459e-17 2.826991e-17
4651.480000 7.130847e-17 2.483843e-17
4654.480000 9.777891e-17 2.579079e-17
4657.480000 9.553934e-17 2.889341e-17
4660.480000 4.377054e-17 2.758402e-17
4663.480000 8.379294e-17 2.491938e-17
4666.480000 7.117837e-17 2.616599e-17
4669.480000 7.600712e-17 2.841288e-17
4672.480000 6.532616e-17 2.684669e-17
4675.480000 4.152707e-17 2.459333e-17
4678.480000 7.770028e-17 2.657137e-17
4681.480000 4.142490e-17 2.765825e-17
4684.480000 8.121625e-17 2.634400e-17
4687.480000 1.204503e-16 2.512103e-17
4690.480000 9.299207e-17 2.741737e-17
4693.480000 4.899458e-17 2.790319e-17
4696.480000 6.528150e-17 2.553083e-17
4699.480000 6.881601e-17 2.464468e-17
4702.480000 7.572168e-17 2.764164e-17
4705.480000 8.132669e-17 2.809500e-17
4708.480000 8.092930e-17 2.509185e-17
4711.480000 6.902959e-17 2.473853e-17
4714.480000 7.811936e-17 2.827147e-17
4717.480000 7.835634e-17 2.821018e-17
4720.480000 7.973475e-17 2.469113e-17
4723.480000 6.632964e-17 2.490111e-17
4726.480000 5.176232e-17 2.760651e-17
4729.480000 8.148413e-17 2.770478e-17
4732.480000 9.047037e-17 2.478816e-17
4735.480000 8.011914e-17 2.554277e-17
4738.480000 6.534613e-17 2.804133e-17
4741.480000 5.155472e-17 2.887768e-17
4744.480000 4.077498e-17 2.634707e-17
4747.480000 3.659190e-17 2.662361e-17
4750.480000 6.523760e-17 2.799797e-17
4753.480000 6.691917e-17 2.679177e-17
4756.480000 7.486179e-17 2.887279e-17
4759.480000 7.348283e-17 2.903354e-17
4762.480000 6.244164e-17 2.817136e-17
4765.480000 5.920461e-17 2.521139e-17
4768.480000 6.472442e-17 2.426773e-17
4771.480000 8.795048e-17 2.730581e-17
4774.480000 7.508050e-17 2.783454e-17
4777.480000 7.839568e-17 2.491842e-17
4780.480000 9.794624e-17 2.482465e-17
4783.480000 1.065815e-16 2.841953e-17
4786.480000 8.941212e-17 2.826540e-17
4789.480000 6.514708e-17 2.447376e-17
4792.480000 6.736071e-17 2.483477e-17
4795.480000 5.983710e-17 2.775906e-17
4798.480000 5.481667e-17 2.734261e-17
4801.480000 7.402445e-17 2.452370e-17
4804.480000 6.930128e-17 2.544976e-17
4807.480000 6.264476e-17 2.778599e-17
4810.480000 6.629728e-17 2.666122e-17
4813.480000 1.064779e-16 2.446732e-17
4816.480000 7.143728e-17 2.611027e-17
4819.480000 4.692272e-17 2.800619e-17
4822.480000 7.106429e-17 2.625860e-17
4825.480000 6.798365e-17 2.430031e-17
4828.480000 7.808330e-17 2.675125e-17
4831.480000 7.385752e-17 2.812502e-17
4834.480000 3.917432e-17 2.549422e-17
4837.480000 5.420341e-17 2.445376e-17
4840.480000 7.194369e-17 2.724419e-17
4843.480000 5.114440e-17 2.840344e-17
4846.480000 4.988222e-17 2.513837e-17
4849.480000 7.054136e-17 2.477670e-17
4852.480000 1.262026e-16 2.851925e-17
4855.480000 8.414961e-17 2.836814e-17
4858.480000 7.606111e-17 2.477577e-17
4861.480000 8.421683e-17 2.517778e-17
4864.480000 9.629317e-17 2.850479e-17
4867.480000 1.344324e-16 2.804055e-17
4870.480000 1.490442e-16 2.513433e-17
4873.480000 1.246155e-16 2.576637e-17
4876.480000 7.839895e-17 2.822050e-17
4879.480000 9.784970e-17 2.745732e-17
4882.480000 8.684374e-17 2.466555e-17
4885.480000 7.085704e-17 2.627322e-17
4888.480000 9.932565e-17 2.856239e-17
4891.480000 1.115860e-16 2.717202e-17
4894.480000 1.047579e-16 2.502227e-17
4897.480000 8.815697e-17 2.683857e-17
4900.480000 9.062917e-17 2.818000e-17
4903.480000 6.031260e-17 2.617707e-17
4906.480000 4.926354e-17 2.479485e-17
4909.480000 6.777368e-17 2.781086e-17
4912.480000 1.182927e-16 2.883479e-17
4915.480000 1.151492e-16 2.625072e-17
4918.480000 1.202780e-16 2.548870e-17
4921.480000 9.789894e-17 2.839130e-17
4924.480000 1.148799e-16 2.903829e-17
4927.480000 1.063468e-16 2.573713e-17
4930.480000 6.997416e-17 2.549271e-17
4933.480000 8.638834e-17 2.912709e-17
4936.480000 1.009506e-16 2.878882e-17
4939.480000 7.136821e-17 2.542135e-17
4942.480000 7.194191e-17 2.634913e-17
4945.480000 5.628531e-17 2.899653e-17
4948.480000 8.336443e-17 2.849161e-17
4951.480000 1.201893e-16 2.611908e-17
4954.480000 9.926028e-17 2.742776e-17
4957.480000 4.452553e-17 2.904827e-17
4960.480000 4.734004e-17 2.755818e-17
4963.480000 1.154565e-16 2.623313e-17
4966.480000 1.018708e-16 2.883407e-17
4969.480000 8.324753e-17 3.050316e-17
4972.480000 8.685995e-17 2.852389e-17
4975.480000 1.112493e-16 2.689000e-17
4978.480000 1.012164e-16 2.969168e-17
4981.480000 9.686252e-17 3.105179e-17
4984.480000 1.505637e-16 2.891363e-17
4987.480000 1.604243e-16 2.828971e-17
4990.480000 1.133044e-16 3.181425e-17
4993.480000 7.329870e-17 3.211588e-17
4996.480000 9.925696e-17 2.899959e-17
4999.480000 1.004093e-16 2.952544e-17
5002.480000 5.351564e-17 3.374187e-17
5005.480000 3.124642e-17 3.372980e-17
5008.480000 5.643963e-17 2.994797e-17
5011.480000 8.868649e-17 3.152332e-17
5014.480000 8.809661e-17 3.524523e-17
5017.480000 9.617413e-17 3.503299e-17
5020.480000 9.690073e-17 3.168163e-17
5023.480000 9.993258e-17 3.373200e-17
5026.480000 1.036988e-16 3.685274e-17
5029.480000 7.000775e-17 3.540444e-17
5032.480000 1.157438e-16 3.337566e-17
5035.480000 6.103062e-17 3.665308e-17
5038.480000 3.796178e-17 3.957405e-17
5041.480000 3.863464e-17 3.689213e-17
5044.480000 3.466386e-17 3.532597e-17
5047.480000 3.869225e-17 3.970177e-17
5050.480000 5.852917e-17 4.414562e-17
5053.480000 8.230374e-17 4.654665e-17
5056.480000 6.574207e-17 3.825000e-17
5059.480000 3.396118e-17 4.357177e-17
5062.480000 3.920902e-17 4.424987e-17
5065.480000 1.164660e-16 3.994844e-17
5068.480000 1.253369e-16 4.005533e-17
5071.480000 1.279875e-16 nan
5074.480000 9.796493e-17 nan
5077.480000 8.482775e-17 nan
5080.480000 1.886552e-17 nan
5083.480000 2.876695e-17 nan
5086.480000 7.825564e-17 nan
5089.480000 9.684219e-17 nan
5092.480000 7.373916e-17 nan
5095.480000 5.817940e-17 nan
5098.480000 7.238295e-17 nan
5101.480000 6.790005e-17 nan
5104.480000 4.591618e-17 nan
5107.480000 4.460637e-17 nan
5110.480000 6.162278e-17 nan
5113.480000 7.131763e-17 nan
5116.480000 7.199258e-17 nan
5119.480000 7.167385e-17 nan
5122.480000 1.156180e-16 nan
5125.480000 2.125801e-16 nan
5128.480000 1.895180e-16 nan
5131.480000 9.928417e-17 nan
5134.480000 7.457149e-17 nan
5137.480000 5.544873e-17 nan
5140.480000 5.421080e-17 nan
5143.480000 9.011319e-17 nan
5146.480000 1.549906e-16 nan
5149.480000 2.972295e-16 nan
5152.480000 2.905024e-16 nan
5155.480000 1.841909e-16 nan
5158.480000 2.100598e-16 nan
5161.480000 1.145114e-16 nan
5164.480000 4.071529e-17 nan
5167.480000 6.197947e-17 nan
5170.480000 1.195135e-16 7.695665e-17
5173.480000 1.696615e-16 7.603207e-17
5176.480000 2.533034e-16 7.557003e-17
5179.480000 2.953259e-16 7.416598e-17
5182.480000 3.041171e-16 7.342988e-17
5185.480000 2.115776e-16 7.155888e-17
5188.480000 1.570244e-16 6.973252e-17
5191.480000 1.778238e-16 6.877782e-17
5194.480000 7.964239e-17 6.751102e-17
5197.480000 1.059288e-16 6.684016e-17
5200.480000 2.352992e-16 6.662752e-17
5203.480000 2.400800e-16 6.495913e-17
5206.480000 2.062020e-16 6.372018e-17
5209.480000 1.233604e-16 6.231428e-17
5212.480000 1.114374e-16 6.022857e-17
5215.480000 1.776323e-16 5.786903e-17
5218.480000 2.543524e-16 5.559913e-17
5221.480000 2.467846e-16 5.279736e-17
5224.480000 1.238905e-16 4.940708e-17
5227.480000 8.649005e-17 4.728105e-17
5230.480000 8.988161e-17 4.639435e-17
5233.480000 8.837147e-17 4.419320e-17
5236.480000 8.844557e-17 4.237927e-17
5239.480000 1.257804e-16 4.127305e-17
5242.480000 1.279594e-16 4.051183e-17
5245.480000 1.360364e-16 3.999077e-17
5248.480000 1.494831e-16 3.918189e-17
5251.480000 1.176881e-16 3.823399e-17
5254.480000 9.476362e-17 3.738635e-17
