# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024yrt
# CHANNEL = B+R
# EXPNUM = 24_297_011_002
# MJD-OBS = 60606.272760
# DATE-OBS = 2024-10-23T06:32:48
# EXPTIME = 1800.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 23:59:38.79
# DEC = 00:05:41.49
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.147779e-16 3.761317e-17
3403.480000 1.372993e-16 3.754903e-17
3406.480000 1.277550e-16 3.405275e-17
3409.480000 1.397329e-16 3.201185e-17
3412.480000 1.043881e-16 3.528928e-17
3415.480000 7.773099e-17 3.599701e-17
3418.480000 8.274201e-17 3.213648e-17
3421.480000 1.445760e-16 3.138915e-17
3424.480000 8.229367e-17 3.514696e-17
3427.480000 6.286181e-17 3.501979e-17
3430.480000 5.436591e-17 3.025244e-17
3433.480000 1.043754e-16 3.022014e-17
3436.480000 8.853454e-17 3.366483e-17
3439.480000 7.542797e-17 3.262549e-17
3442.480000 8.458353e-17 2.868077e-17
3445.480000 6.781604e-17 2.911659e-17
3448.480000 9.466261e-17 3.161353e-17
3451.480000 1.013842e-16 3.047731e-17
3454.480000 1.076161e-16 2.781784e-17
3457.480000 1.070981e-16 2.917417e-17
3460.480000 9.459785e-17 3.114850e-17
3463.480000 1.054471e-16 2.974639e-17
3466.480000 7.474957e-17 2.703165e-17
3469.480000 1.006915e-16 2.903196e-17
3472.480000 1.106662e-16 3.015991e-17
3475.480000 1.197091e-16 2.772771e-17
3478.480000 1.285859e-16 2.645154e-17
3481.480000 1.219519e-16 2.921804e-17
3484.480000 9.178109e-17 2.986924e-17
3487.480000 9.621819e-17 2.677092e-17
3490.480000 1.084011e-16 2.601899e-17
3493.480000 8.102218e-17 2.896799e-17
3496.480000 7.159265e-17 2.857598e-17
3499.480000 8.068918e-17 2.545490e-17
3502.480000 1.458232e-16 2.576284e-17
3505.480000 9.591825e-17 2.851356e-17
3508.480000 8.572454e-17 2.832714e-17
3511.480000 9.340114e-17 2.504739e-17
3514.480000 8.861963e-17 2.514388e-17
3517.480000 8.214179e-17 2.719617e-17
3520.480000 7.205209e-17 2.634578e-17
3523.480000 6.333382e-17 2.338709e-17
3526.480000 1.036714e-16 2.456035e-17
3529.480000 1.287935e-16 2.672061e-17
3532.480000 1.561603e-16 2.522802e-17
3535.480000 1.291354e-16 2.293077e-17
3538.480000 1.359943e-16 2.474070e-17
3541.480000 1.090450e-16 2.576671e-17
3544.480000 7.500760e-17 2.423746e-17
3547.480000 9.983440e-17 2.306885e-17
3550.480000 8.365807e-17 2.520927e-17
3553.480000 7.417023e-17 2.591380e-17
3556.480000 8.667315e-17 2.354518e-17
3559.480000 1.171930e-16 2.297616e-17
