5.400000000000000000e+03 4.987160586843869536e-16 7.354174967355800604e-17
5.401252929687500000e+03 4.204663079840874340e-16 7.298222485489243684e-17
5.402505859375000000e+03 4.557524300172807047e-16 7.277857960552678186e-17
5.403758789062500000e+03 4.498625864185479273e-16 7.214580628925841696e-17
5.405011718750000000e+03 3.609245504733200188e-16 7.033378443939975453e-17
5.406264648437500000e+03 4.690142131142044715e-16 6.937834450978670460e-17
5.407517578125000000e+03 3.730314041466625471e-16 6.898187353346758822e-17
5.408770996093750000e+03 4.771575878691073150e-16 6.967003486355250385e-17
5.410023925781250000e+03 5.199022585193483273e-16 6.937246821871512789e-17
5.411276855468750000e+03 2.805335004823616279e-16 6.793742235249893209e-17
5.412529785156250000e+03 4.313184941043095300e-16 6.830659636860379855e-17
5.413782714843750000e+03 4.206052213874371393e-16 6.844210178782978533e-17
5.415035644531250000e+03 4.422312430802603084e-16 6.823660365389201156e-17
5.416288574218750000e+03 4.404209219137410550e-16 6.713610271461676227e-17
5.417541503906250000e+03 5.241018478718351484e-16 6.734354637735526076e-17
5.418794433593750000e+03 5.059721664270409175e-16 6.733103940649345898e-17
5.420047363281250000e+03 3.772290876750180461e-16 6.668951121062183284e-17
5.421300292968750000e+03 4.628632716094805560e-16 6.603458930627174807e-17
5.422553222656250000e+03 4.496762391701519812e-16 6.565578029039186394e-17
5.423806152343750000e+03 4.698375291389356515e-16 6.504123803482416777e-17
5.425059570312500000e+03 5.242909479773096709e-16 6.469939406615805334e-17
5.426312500000000000e+03 4.879727162978870353e-16 6.441316310443510407e-17
5.427565429687500000e+03 4.501687888289803569e-16 6.448894608343476225e-17
5.428818359375000000e+03 4.954062774429907751e-16 6.433118619700864882e-17
5.430071289062500000e+03 5.250479836739182019e-16 6.305110765547058743e-17
5.431324218750000000e+03 4.376473125279568485e-16 6.195706534241815218e-17
5.432577148437500000e+03 4.699817364982056961e-16 6.231667053319700522e-17
5.433830078125000000e+03 3.960385130599838530e-16 6.184956495001076070e-17
5.435083007812500000e+03 4.459404003562868896e-16 6.120753382832670232e-17
5.436335937500000000e+03 4.542087124709097423e-16 6.102917383592556828e-17
5.437588867187500000e+03 4.696681225494847914e-16 6.095697089461703960e-17
