3614.08129882812  7.982701E-17
3616.93499183655  -3.990631E-17
3619.78868484497  4.920555E-16
3622.64237785339  3.945718E-16
3625.49607086182  3.149655E-16
3628.34976387024  -3.357602E-17
3631.20345687866  1.887066E-16
3634.05714988708  1.523127E-16
3636.91084289551  2.026518E-16
3639.76453590393  3.300197E-16
3642.61822891235  2.170319E-16
3645.47192192078  4.973545E-16
3648.3256149292  3.675757E-16
3651.17930793762  2.995081E-16
3654.03300094604  2.890968E-16
3656.88669395447  3.365396E-16
3659.74038696289  1.684554E-16
3662.59407997131  2.694206E-16
3665.44777297974  8.184552E-17
3668.30146598816  4.476089E-16
3671.15515899658  1.471986E-16
3674.008852005  4.629410E-16
3676.86254501343  7.008591E-17
3679.71623802185  -5.588066E-17
3682.56993103027  5.012566E-16
3685.4236240387  1.780488E-16
3688.27731704712  2.580853E-16
3691.13101005554  3.934860E-16
3693.98470306396  -7.427210E-18
3696.83839607239  3.839888E-16
3699.69208908081  1.169840E-16
3702.54578208923  -1.237290E-17
3705.39947509765  2.131249E-16
3708.25316810608  2.546348E-16
3711.1068611145  7.582486E-17
3713.96055412292  8.006513E-17
3716.81424713135  2.530845E-16
3719.66794013977  2.955852E-16
3722.52163314819  5.666729E-16
3725.37532615662  3.523353E-16
3728.22901916504  3.824697E-16
3731.08271217346  3.598834E-16
3733.93640518188  1.722490E-16
3736.79009819031  4.689963E-16
3739.64379119873  1.166454E-16
3742.49748420715  2.242227E-16
3745.35117721558  1.474998E-16
3748.204870224  3.520133E-16
3751.05856323242  3.618681E-16
3753.91225624084  2.443338E-16
3756.76594924927  2.463142E-16
3759.61964225769  4.150906E-16
3762.47333526611  9.203278E-17
3765.32702827454  3.854780E-16
3768.18072128296  1.903638E-16
3771.03441429138  4.343663E-16
3773.8881072998  2.273872E-16
3776.74180030823  2.870437E-16
3779.59549331665  2.115789E-16
3782.44918632507  2.453285E-16
3785.3028793335  3.487654E-16
3788.15657234192  2.411587E-16
3791.01026535034  5.182156E-16
3793.86395835876  3.840727E-16
3796.71765136719  2.592125E-16
3799.57134437561  1.834662E-16
3802.42503738403  3.002407E-16
3805.27873039245  3.920628E-16
3808.13242340088  4.057311E-16
3810.9861164093  3.161236E-16
3813.83980941772  3.535545E-16
3816.69350242615  3.283018E-16
3819.54719543457  3.671384E-16
3822.40088844299  2.817877E-16
3825.25458145141  3.492012E-16
3828.10827445984  3.032953E-16
3830.96196746826  2.101236E-16
3833.81566047668  1.651075E-16
3836.66935348511  1.801315E-16
3839.52304649353  2.928200E-16
3842.37673950195  3.138174E-16
3845.23043251038  1.831509E-16
3848.0841255188  2.158475E-16
3850.93781852722  3.452861E-16
3853.79151153564  4.474304E-16
3856.64520454407  4.505024E-16
3859.49889755249  3.708566E-16
3862.35259056091  3.048320E-16
3865.20628356933  3.245518E-16
3868.05997657776  4.460709E-16
3870.91366958618  2.033330E-16
3873.7673625946  3.505538E-16
3876.62105560303  4.577905E-16
3879.47474861145  3.090549E-16
3882.32844161987  3.236013E-16
3885.1821346283  2.890478E-16
3888.03582763672  3.305162E-16
3890.88952064514  3.403439E-16
3893.74321365356  3.409844E-16
3896.59690666199  1.305601E-16
3899.45059967041  3.154314E-16
3902.30429267883  4.118724E-16
3905.15798568725  5.141892E-16
3908.01167869568  4.718134E-16
3910.8653717041  2.515636E-16
3913.71906471252  4.070692E-16
3916.57275772095  3.256963E-16
3919.42645072937  3.044176E-16
3922.28014373779  2.775510E-16
3925.13383674621  3.480779E-16
3927.98752975464  1.888167E-16
3930.84122276306  2.973952E-16
3933.69491577148  3.872141E-16
3936.54860877991  2.682558E-16
3939.40230178833  1.454855E-16
3942.25599479675  2.879045E-16
3945.10968780518  1.076883E-16
3947.9633808136  2.859789E-17
3950.81707382202  3.080355E-16
3953.67076683044  1.526213E-16
3956.52445983887  1.603877E-16
3959.37815284729  2.119792E-16
3962.23184585571  1.935841E-16
3965.08553886414  2.484267E-16
3967.93923187256  3.057107E-16
3970.79292488098  2.854806E-16
3973.6466178894  1.612308E-16
3976.50031089783  3.092810E-16
3979.35400390625  1.709684E-16
3982.20769691467  1.061014E-16
3985.06138992309  8.913982E-17
3987.91508293152  1.919814E-16
3990.76877593994  2.547600E-16
3993.62246894836  2.559298E-16
3996.47616195679  2.425103E-16
3999.32985496521  4.362067E-16
4002.18354797363  6.179215E-17
4005.03724098206  3.043174E-16
4007.89093399048  1.997642E-19
4010.7446269989  1.798989E-16
4013.59832000732  2.738933E-16
4016.45201301575  2.286348E-16
4019.30570602417  1.362085E-16
4022.15939903259  4.267425E-16
4025.01309204102  -9.540153E-18
4027.86678504944  2.002899E-16
4030.72047805786  3.745810E-16
4033.57417106628  2.952968E-16
4036.42786407471  1.882238E-16
4039.28155708313  3.584631E-16
4042.13525009155  1.231885E-16
4044.98894309998  3.751816E-16
4047.8426361084  1.770329E-16
4050.69632911682  2.151881E-16
4053.55002212524  4.124349E-16
4056.40371513367  2.741553E-16
4059.25740814209  4.311600E-16
4062.11110115051  7.499501E-19
4064.96479415894  2.006371E-16
4067.81848716736  2.150082E-16
4070.67218017578  2.152886E-16
4073.5258731842  2.659012E-16
4076.37956619263  2.264085E-16
4079.23325920105  2.831587E-16
4082.08695220947  2.367872E-16
4084.9406452179  5.243533E-16
4087.79433822632  3.278106E-16
4090.64803123474  2.165928E-16
4093.50172424316  2.081945E-16
4096.35541725159  2.473213E-16
4099.20911026001  2.529113E-16
4102.06280326843  3.028437E-16
4104.91649627686  2.217023E-16
4107.77018928528  4.438137E-16
4110.6238822937  3.759588E-16
4113.47757530212  2.575081E-16
4116.33126831055  3.865864E-16
