# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022qku
# CHANNEL = B+R
# EXPNUM = 22_216_009_002
# MJD-OBS = 59795.590990
# DATE-OBS = 2022-08-04T14:11:03
# EXPTIME = 1800.0s
# AIRMASS = 1.72
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 21:26:56.00
# DEC = -07:01:00.99
# wl fl err
# [A] [erg/s/cm2/A]
4023.860000 nan nan
4026.860000 nan nan
4029.860000 nan nan
4032.860000 nan nan
4035.860000 nan nan
4038.860000 nan nan
4041.860000 nan nan
4044.860000 nan nan
4047.860000 nan nan
4050.860000 nan nan
4053.860000 nan nan
4056.860000 nan nan
4059.860000 2.756724e-16 2.066618e-17
4062.860000 2.487188e-16 2.084156e-17
4065.860000 2.322762e-16 1.879512e-17
4068.860000 2.122630e-16 1.849861e-17
4071.860000 2.541157e-16 2.148328e-17
4074.860000 2.709563e-16 2.162353e-17
4077.860000 2.503026e-16 1.900619e-17
4080.860000 2.815366e-16 1.945446e-17
4083.860000 3.041123e-16 2.210396e-17
4086.860000 3.090473e-16 2.161826e-17
4089.860000 2.917292e-16 1.926513e-17
4092.860000 2.879024e-16 2.005963e-17
4095.860000 3.258708e-16 2.226918e-17
4098.860000 3.530892e-16 2.180100e-17
4101.860000 3.515401e-16 1.977361e-17
4104.860000 3.265539e-16 2.078570e-17
4107.860000 3.346024e-16 2.249168e-17
4110.860000 3.542530e-16 2.126896e-17
4113.860000 3.354236e-16 1.954688e-17
4116.860000 3.512459e-16 2.129900e-17
4119.860000 3.311425e-16 2.206642e-17
4122.860000 3.091022e-16 2.003217e-17
4125.860000 2.817993e-16 1.869893e-17
4128.860000 2.851387e-16 2.078768e-17
4131.860000 3.100005e-16 2.118252e-17
4134.860000 2.958393e-16 1.885053e-17
4137.860000 2.423936e-16 1.796825e-17
4140.860000 2.458075e-16 2.046038e-17
4143.860000 2.877453e-16 2.081763e-17
4146.860000 2.826756e-16 1.822186e-17
4149.860000 2.637778e-16 1.807429e-17
4152.860000 2.807936e-16 2.049244e-17
4155.860000 2.559952e-16 1.981213e-17
4158.860000 2.353427e-16 1.747628e-17
4161.860000 2.729668e-16 1.828862e-17
4164.860000 2.537302e-16 2.005963e-17
4167.860000 2.524572e-16 1.925362e-17
4170.860000 2.858922e-16 1.768428e-17
4173.860000 2.891073e-16 1.884186e-17
4176.860000 2.468882e-16 1.988431e-17
4179.860000 2.481205e-16 1.858764e-17
4182.860000 2.668415e-16 1.737270e-17
4185.860000 2.913890e-16 1.883670e-17
4188.860000 2.565586e-16 1.943713e-17
4191.860000 2.580551e-16 1.789489e-17
4194.860000 2.623731e-16 1.705573e-17
4197.860000 2.913174e-16 1.901985e-17
4200.860000 2.500122e-16 1.930234e-17
4203.860000 2.475112e-16 1.728847e-17
4206.860000 2.725980e-16 1.695608e-17
4209.860000 2.925070e-16 1.920362e-17
4212.860000 2.591479e-16 1.941077e-17
4215.860000 2.500203e-16 1.711678e-17
4218.860000 2.284155e-16 1.688568e-17
4221.860000 2.504013e-16 1.923277e-17
4224.860000 2.443572e-16 1.895161e-17
4227.860000 2.482495e-16 1.665575e-17
4230.860000 2.632299e-16 1.716868e-17
4233.860000 2.573545e-16 1.882058e-17
4236.860000 2.331041e-16 1.812303e-17
4239.860000 2.313953e-16 1.632290e-17
4242.860000 2.555166e-16 1.720408e-17
4245.860000 2.418932e-16 1.853693e-17
4248.860000 2.209188e-16 1.763367e-17
4251.860000 2.289454e-16 1.625178e-17
4254.860000 2.228436e-16 1.755336e-17
4257.860000 2.416882e-16 1.851726e-17
4260.860000 2.564163e-16 1.740153e-17
4263.860000 2.385124e-16 1.624411e-17
4266.860000 2.402314e-16 1.781339e-17
4269.860000 2.202144e-16 1.817629e-17
4272.860000 2.236577e-16 1.653595e-17
4275.860000 2.200025e-16 1.606117e-17
4278.860000 2.196453e-16 1.808507e-17
4281.860000 2.179232e-16 1.830878e-17
4284.860000 2.057960e-16 1.618122e-17
4287.860000 1.825888e-16 1.583363e-17
4290.860000 1.743681e-16 1.784213e-17
4293.860000 2.084378e-16 1.797963e-17
4296.860000 2.122908e-16 1.587291e-17
4299.860000 2.147741e-16 1.610751e-17
4302.860000 2.368827e-16 1.814720e-17
4305.860000 2.065712e-16 1.752948e-17
4308.860000 1.991551e-16 1.566376e-17
4311.860000 1.924511e-16 1.636899e-17
4314.860000 2.071333e-16 1.789251e-17
4317.860000 1.932629e-16 1.707548e-17
4320.860000 1.938229e-16 1.554436e-17
4323.860000 1.838030e-16 1.661981e-17
4326.860000 1.839876e-16 1.747841e-17
4329.860000 1.977716e-16 1.633792e-17
4332.860000 1.873532e-16 1.525459e-17
4335.860000 1.905284e-16 1.677308e-17
4338.860000 1.801964e-16 1.726286e-17
4341.860000 1.917139e-16 1.575057e-17
4344.860000 1.878125e-16 1.520461e-17
4347.860000 1.932291e-16 1.722483e-17
4350.860000 1.793898e-16 1.756640e-17
4353.860000 1.765638e-16 1.555890e-17
4356.860000 1.885737e-16 1.544932e-17
4359.860000 1.667003e-16 1.755351e-17
4362.860000 1.775322e-16 1.757635e-17
4365.860000 1.763170e-16 1.538046e-17
4368.860000 1.940076e-16 1.570278e-17
4371.860000 1.644311e-16 1.712572e-17
4374.860000 1.599652e-16 1.669526e-17
4377.860000 1.673115e-16 1.506853e-17
4380.860000 1.849772e-16 1.589883e-17
4383.860000 1.982986e-16 1.733213e-17
4386.860000 1.836780e-16 1.647206e-17
4389.860000 1.950665e-16 1.503286e-17
4392.860000 2.042997e-16 1.619652e-17
4395.860000 2.009195e-16 1.724955e-17
4398.860000 2.003306e-16 1.609628e-17
4401.860000 1.952836e-16 1.505662e-17
4404.860000 2.026654e-16 1.658456e-17
4407.860000 2.051356e-16 1.726932e-17
4410.860000 1.875517e-16 1.590014e-17
4413.860000 2.101495e-16 1.534816e-17
4416.860000 2.039605e-16 1.725282e-17
4419.860000 2.166720e-16 1.760737e-17
4422.860000 1.874243e-16 1.553442e-17
4425.860000 1.742937e-16 1.521815e-17
4428.860000 1.986493e-16 1.770291e-17
4431.860000 2.034351e-16 1.754370e-17
4434.860000 2.030942e-16 1.538527e-17
4437.860000 2.192303e-16 1.559908e-17
4440.860000 2.380854e-16 1.744780e-17
4443.860000 2.495208e-16 1.716959e-17
4446.860000 2.567582e-16 1.536557e-17
4449.860000 2.321005e-16 1.577538e-17
4452.860000 2.216497e-16 1.719810e-17
4455.860000 2.154391e-16 1.655157e-17
4458.860000 2.178613e-16 1.506873e-17
4461.860000 2.256582e-16 1.592270e-17
4464.860000 2.150257e-16 1.689342e-17
4467.860000 1.847036e-16 1.567899e-17
4470.860000 1.802565e-16 1.455018e-17
4473.860000 1.929877e-16 1.608084e-17
4476.860000 1.920205e-16 1.685236e-17
4479.860000 1.765522e-16 1.547763e-17
4482.860000 1.645869e-16 1.458931e-17
4485.860000 1.767837e-16 1.624970e-17
4488.860000 1.912317e-16 1.691309e-17
4491.860000 2.111688e-16 1.530264e-17
4494.860000 2.143064e-16 1.477141e-17
4497.860000 1.800005e-16 1.661463e-17
4500.860000 2.017124e-16 1.675569e-17
4503.860000 2.093402e-16 1.484383e-17
4506.860000 2.207530e-16 1.508612e-17
4509.860000 2.374960e-16 1.697453e-17
4512.860000 2.113257e-16 1.663719e-17
4515.860000 1.936582e-16 1.462175e-17
4518.860000 2.013529e-16 1.521478e-17
4521.860000 2.007710e-16 1.667095e-17
4524.860000 2.052436e-16 1.615152e-17
4527.860000 2.056709e-16 1.467975e-17
4530.860000 2.157725e-16 1.567856e-17
4533.860000 2.140640e-16 1.675815e-17
4536.860000 2.469065e-16 1.605165e-17
4539.860000 2.349925e-16 1.490166e-17
4542.860000 2.303297e-16 1.610182e-17
4545.860000 2.333810e-16 1.696511e-17
4548.860000 2.269785e-16 1.557944e-17
4551.860000 2.255582e-16 1.478024e-17
4554.860000 2.426944e-16 1.642085e-17
4557.860000 2.484074e-16 1.701397e-17
4560.860000 2.132496e-16 1.505882e-17
4563.860000 2.053423e-16 1.453551e-17
4566.860000 2.260708e-16 1.662235e-17
4569.860000 2.344204e-16 1.679403e-17
4572.860000 2.364954e-16 1.493871e-17
4575.860000 2.099079e-16 1.469342e-17
4578.860000 2.378712e-16 1.675548e-17
4581.860000 2.405055e-16 1.655615e-17
4584.860000 2.412430e-16 1.469590e-17
4587.860000 2.387229e-16 1.507903e-17
4590.860000 2.162947e-16 1.637969e-17
4593.860000 1.885395e-16 1.574450e-17
4596.860000 2.067587e-16 1.424074e-17
4599.860000 2.158477e-16 1.513287e-17
4602.860000 2.276772e-16 1.638367e-17
4605.860000 2.296499e-16 1.544407e-17
4608.860000 2.211066e-16 1.426330e-17
4611.860000 2.123685e-16 1.531695e-17
4614.860000 2.269069e-16 1.632081e-17
4617.860000 2.263746e-16 1.515511e-17
4620.860000 2.401342e-16 1.439385e-17
4623.860000 2.395311e-16 1.577991e-17
4626.860000 2.236015e-16 1.622987e-17
4629.860000 2.193193e-16 1.478566e-17
4632.860000 2.173998e-16 1.429790e-17
4635.860000 2.353372e-16 1.622816e-17
4638.860000 2.259665e-16 1.636231e-17
4641.860000 2.262425e-16 1.447241e-17
4644.860000 2.332196e-16 1.445239e-17
4647.860000 2.323527e-16 1.646699e-17
4650.860000 2.369725e-16 1.636235e-17
4653.860000 2.606063e-16 1.438369e-17
4656.860000 2.615719e-16 1.467910e-17
4659.860000 2.357431e-16 1.629688e-17
4662.860000 2.503761e-16 1.606488e-17
4665.860000 2.399984e-16 1.433814e-17
4668.860000 2.149613e-16 1.478971e-17
4671.860000 2.564845e-16 1.641253e-17
4674.860000 2.421381e-16 1.564629e-17
4677.860000 2.358726e-16 1.438077e-17
4680.860000 2.456852e-16 1.536717e-17
4683.860000 2.630534e-16 1.653558e-17
4686.860000 2.455337e-16 1.522635e-17
4689.860000 2.208846e-16 1.413054e-17
4692.860000 2.405647e-16 1.569104e-17
4695.860000 2.657051e-16 1.637006e-17
4698.860000 2.563942e-16 1.481528e-17
4701.860000 2.407910e-16 1.419927e-17
4704.860000 2.548885e-16 1.598434e-17
4707.860000 2.476043e-16 1.621676e-17
4710.860000 2.182496e-16 1.431911e-17
4713.860000 2.143133e-16 1.417248e-17
4716.860000 2.158320e-16 1.615590e-17
4719.860000 2.325092e-16 1.618405e-17
4722.860000 2.320060e-16 1.416484e-17
4725.860000 2.240030e-16 1.438578e-17
4728.860000 2.118688e-16 1.600327e-17
4731.860000 2.216236e-16 1.561966e-17
4734.860000 2.213663e-16 1.393955e-17
4737.860000 2.303313e-16 1.448719e-17
4740.860000 2.207657e-16 1.574159e-17
4743.860000 2.037201e-16 1.498922e-17
4746.860000 2.142051e-16 1.388667e-17
4749.860000 2.280308e-16 1.493124e-17
4752.860000 2.076437e-16 1.574484e-17
4755.860000 2.263091e-16 1.478801e-17
4758.860000 2.300396e-16 1.390957e-17
4761.860000 1.932405e-16 1.490934e-17
4764.860000 1.921928e-16 1.557069e-17
4767.860000 2.126475e-16 1.439688e-17
4770.860000 1.976266e-16 1.367786e-17
4773.860000 2.009803e-16 1.528768e-17
4776.860000 2.132575e-16 1.576037e-17
4779.860000 2.059205e-16 1.409958e-17
4782.860000 1.936720e-16 1.378775e-17
4785.860000 1.748231e-16 1.548846e-17
4788.860000 1.779462e-16 1.563174e-17
4791.860000 2.028721e-16 1.385339e-17
4794.860000 1.915374e-16 1.407366e-17
4797.860000 2.055638e-16 1.591427e-17
4800.860000 1.965344e-16 1.553613e-17
4803.860000 1.882303e-16 1.369731e-17
4806.860000 1.961007e-16 1.418262e-17
4809.860000 1.710413e-16 1.536748e-17
4812.860000 1.843440e-16 1.489644e-17
4815.860000 1.915897e-16 1.362690e-17
4818.860000 1.905023e-16 1.458737e-17
4821.860000 1.950899e-16 1.564834e-17
4824.860000 2.124074e-16 1.491514e-17
4827.860000 2.064992e-16 1.377757e-17
4830.860000 1.778863e-16 1.474511e-17
4833.860000 1.445194e-16 1.532539e-17
4836.860000 1.745469e-16 1.436845e-17
4839.860000 1.845719e-16 1.377981e-17
4842.860000 1.834020e-16 1.544894e-17
4845.860000 2.053041e-16 1.599696e-17
4848.860000 1.896489e-16 1.419645e-17
4851.860000 2.027236e-16 1.382980e-17
4854.860000 1.959961e-16 1.586600e-17
4857.860000 2.117669e-16 1.612770e-17
4860.860000 2.177831e-16 1.418757e-17
4863.860000 2.177715e-16 1.416027e-17
4866.860000 1.972967e-16 1.582902e-17
4869.860000 1.789656e-16 1.560148e-17
4872.860000 1.789086e-16 1.391051e-17
4875.860000 1.989122e-16 1.446548e-17
4878.860000 2.035515e-16 1.577073e-17
4881.860000 2.227006e-16 1.539523e-17
4884.860000 1.983630e-16 1.383230e-17
4887.860000 1.972567e-16 1.470290e-17
4890.860000 1.628715e-16 1.564233e-17
4893.860000 1.646911e-16 1.480474e-17
4896.860000 1.769620e-16 1.380051e-17
4899.860000 1.725886e-16 1.495650e-17
5202.860000 9.332661e-17 2.281430e-17
5205.860000 1.321436e-16 2.345809e-17
5208.860000 1.812684e-16 2.386961e-17
5211.860000 1.760991e-16 2.416609e-17
5214.860000 1.495448e-16 2.441791e-17
5217.860000 1.420648e-16 2.476251e-17
5220.860000 1.806014e-16 2.555870e-17
5223.860000 2.119693e-16 2.618547e-17
5226.860000 1.812025e-16 2.639186e-17
5229.860000 1.976337e-16 2.719273e-17
5232.860000 1.806305e-16 2.789019e-17
5235.860000 2.084327e-16 2.837658e-17
5238.860000 2.054767e-16 2.857853e-17
5241.860000 1.965512e-16 2.768894e-17
5244.860000 1.414446e-16 2.628947e-17
5247.860000 1.489518e-16 2.586746e-17
5250.860000 1.699470e-16 2.530002e-17
5253.860000 1.805562e-16 2.434365e-17
5256.860000 1.949827e-16 2.368247e-17
5259.860000 1.604396e-16 2.261486e-17
5262.860000 1.948396e-16 2.211890e-17
5265.860000 2.263921e-16 2.191530e-17
5268.860000 2.266118e-16 2.108321e-17
5271.860000 2.070273e-16 2.030267e-17
5274.860000 1.775884e-16 1.958876e-17
5277.860000 1.712427e-16 1.895307e-17
5280.860000 1.424912e-16 1.834870e-17
5283.860000 1.308784e-16 1.785117e-17
5286.860000 1.322359e-16 1.737332e-17
5289.860000 1.278629e-16 1.695870e-17
5292.860000 1.225798e-16 1.667595e-17
5295.860000 1.110769e-16 1.627080e-17
5298.860000 1.247494e-16 1.605453e-17
5301.860000 1.390729e-16 1.589299e-17
5304.860000 1.378638e-16 1.576560e-17
5307.860000 1.294923e-16 1.568719e-17
5310.860000 1.387803e-16 1.560628e-17
5313.860000 1.630916e-16 1.563978e-17
5316.860000 1.739957e-16 1.575265e-17
5319.860000 1.722801e-16 1.579340e-17
5322.860000 1.618372e-16 1.561345e-17
5325.860000 1.513309e-16 1.566642e-17
5328.860000 1.678855e-16 1.588699e-17
5331.860000 1.604770e-16 1.588021e-17
5334.860000 1.557256e-16 1.592467e-17
5337.860000 1.422517e-16 1.598542e-17
5340.860000 1.349136e-16 1.620325e-17
5343.860000 1.507550e-16 1.652218e-17
5346.860000 1.643533e-16 1.682259e-17
5349.860000 1.645576e-16 1.691713e-17
5352.860000 1.431154e-16 1.689354e-17
5355.860000 1.267498e-16 1.701548e-17
5358.860000 1.151742e-16 1.730814e-17
5361.860000 1.459737e-16 1.782023e-17
5364.860000 1.632140e-16 1.772713e-17
5367.860000 1.450902e-16 1.726045e-17
5370.860000 1.714789e-16 1.695993e-17
5373.860000 1.531062e-16 1.613776e-17
5376.860000 1.168756e-16 1.540055e-17
5379.860000 9.921349e-17 1.467261e-17
5382.860000 1.340263e-16 1.457012e-17
5385.860000 1.545604e-16 1.443070e-17
5388.860000 1.617700e-16 1.416175e-17
5391.860000 1.465538e-16 1.358976e-17
5394.860000 1.415068e-16 1.332605e-17
5397.860000 1.426634e-16 1.289569e-17
5400.860000 1.349113e-16 1.246145e-17
5403.860000 1.328316e-16 1.225206e-17
5406.860000 1.225119e-16 1.200491e-17
5409.860000 1.235765e-16 1.179664e-17
5412.860000 1.303590e-16 1.155206e-17
5415.860000 1.289751e-16 1.128933e-17
5418.860000 1.314728e-16 1.111597e-17
5421.860000 1.345071e-16 1.104148e-17
5424.860000 1.296999e-16 1.098537e-17
5427.860000 1.223473e-16 1.090691e-17
5430.860000 1.401269e-16 1.093351e-17
5433.860000 1.456886e-16 1.088428e-17
5436.860000 1.269478e-16 1.081625e-17
5439.860000 1.316654e-16 1.098173e-17
5442.860000 1.338944e-16 1.097321e-17
5445.860000 1.351388e-16 1.103939e-17
5448.860000 1.355816e-16 1.111989e-17
5451.860000 1.247259e-16 1.112998e-17
5454.860000 1.058346e-16 1.120378e-17
5457.860000 1.355335e-16 1.163769e-17
5460.860000 1.406358e-16 1.174828e-17
5463.860000 1.301882e-16 1.189100e-17
5466.860000 1.216366e-16 1.197118e-17
5469.860000 1.155929e-16 1.225716e-17
5472.860000 1.447146e-16 1.264173e-17
5475.860000 1.453406e-16 1.275595e-17
5478.860000 1.414399e-16 1.289560e-17
5481.860000 1.348266e-16 1.307299e-17
5484.860000 1.159955e-16 1.312305e-17
5487.860000 1.204004e-16 1.353643e-17
5490.860000 1.388031e-16 1.369324e-17
5493.860000 1.400059e-16 1.333719e-17
5496.860000 1.496036e-16 1.322792e-17
5499.860000 1.426237e-16 1.290248e-17
5502.860000 1.232010e-16 1.239431e-17
5505.860000 1.346732e-16 1.215693e-17
5508.860000 1.267499e-16 1.172746e-17
5511.860000 1.199058e-16 1.131894e-17
5514.860000 1.331712e-16 1.103591e-17
5517.860000 1.501846e-16 1.104887e-17
5520.860000 1.611021e-16 1.079653e-17
5523.860000 1.485775e-16 1.046690e-17
5526.860000 1.392104e-16 1.010468e-17
5529.860000 1.379561e-16 9.895718e-18
5532.860000 1.433671e-16 9.842188e-18
5535.860000 1.465541e-16 9.768236e-18
5538.860000 1.505052e-16 9.612544e-18
5541.860000 1.459056e-16 9.483691e-18
5544.860000 1.422749e-16 9.385095e-18
5547.860000 1.480663e-16 9.391971e-18
5550.860000 1.439132e-16 9.394680e-18
5553.860000 1.432121e-16 9.371945e-18
5556.860000 1.453629e-16 9.346264e-18
5559.860000 1.439343e-16 9.283256e-18
5562.860000 1.346770e-16 9.189198e-18
5565.860000 1.334556e-16 9.262097e-18
5568.860000 1.373523e-16 9.515124e-18
5571.860000 1.507547e-16 1.006278e-17
5574.860000 1.529436e-16 1.119084e-17
5577.860000 1.383853e-16 1.396877e-17
5580.860000 1.999119e-16 1.789089e-17
5583.860000 2.705152e-16 2.020841e-17
5586.860000 2.479612e-16 1.886146e-17
5589.860000 2.076245e-16 1.520117e-17
5592.860000 1.555736e-16 1.228774e-17
5595.860000 1.365245e-16 1.125113e-17
5598.860000 1.480345e-16 1.115797e-17
5601.860000 1.421233e-16 1.118117e-17
5604.860000 1.420966e-16 1.123068e-17
5607.860000 1.416574e-16 1.151983e-17
5610.860000 1.284978e-16 1.166368e-17
5613.860000 1.289018e-16 1.183287e-17
5616.860000 1.249504e-16 1.167630e-17
5619.860000 1.320854e-16 1.141731e-17
5622.860000 1.293408e-16 1.106433e-17
5625.860000 1.284471e-16 1.071769e-17
5628.860000 1.255397e-16 1.049010e-17
5631.860000 1.220874e-16 1.017351e-17
5634.860000 1.161731e-16 9.867803e-18
5637.860000 1.315931e-16 9.707877e-18
5640.860000 1.170195e-16 9.357350e-18
5643.860000 1.072254e-16 9.066715e-18
5646.860000 1.095666e-16 8.947750e-18
5649.860000 1.180377e-16 8.818080e-18
5652.860000 1.180430e-16 8.618995e-18
5655.860000 1.225085e-16 8.425753e-18
5658.860000 1.234331e-16 8.261901e-18
5661.860000 1.209329e-16 8.203228e-18
5664.860000 1.186668e-16 8.074316e-18
5667.860000 1.231908e-16 7.972373e-18
5670.860000 1.250401e-16 7.871691e-18
5673.860000 1.253538e-16 7.833524e-18
5676.860000 1.321086e-16 7.823902e-18
5679.860000 1.423647e-16 7.846197e-18
5682.860000 1.351237e-16 7.777585e-18
5685.860000 1.256327e-16 7.762016e-18
5688.860000 1.186764e-16 7.743459e-18
5691.860000 1.229095e-16 7.817324e-18
5694.860000 1.271767e-16 7.897493e-18
5697.860000 1.298926e-16 8.030257e-18
5700.860000 1.295173e-16 8.076304e-18
5703.860000 1.275930e-16 8.168657e-18
5706.860000 1.248760e-16 8.308727e-18
5709.860000 1.254710e-16 8.517774e-18
5712.860000 1.312090e-16 8.637649e-18
5715.860000 1.395279e-16 8.754331e-18
5718.860000 1.269500e-16 8.821402e-18
5721.860000 1.327058e-16 9.014512e-18
5724.860000 1.278195e-16 9.133899e-18
5727.860000 1.382273e-16 9.490875e-18
5730.860000 1.509809e-16 9.690731e-18
5733.860000 1.468392e-16 9.857372e-18
5736.860000 1.340398e-16 1.000716e-17
5739.860000 1.334302e-16 1.018365e-17
5742.860000 1.444280e-16 1.006961e-17
5745.860000 1.310089e-16 9.624632e-18
5748.860000 1.491834e-16 9.569330e-18
5751.860000 1.415502e-16 9.252941e-18
5754.860000 1.439027e-16 9.068898e-18
5757.860000 1.295972e-16 8.814643e-18
5760.860000 1.383573e-16 8.585198e-18
5763.860000 1.495579e-16 8.465506e-18
5766.860000 1.456880e-16 8.232810e-18
5769.860000 1.383487e-16 8.012229e-18
5772.860000 1.433642e-16 7.871014e-18
5775.860000 1.436053e-16 7.758792e-18
5778.860000 1.498283e-16 7.669620e-18
5781.860000 1.645618e-16 7.654395e-18
5784.860000 1.457395e-16 7.422950e-18
5787.860000 1.282332e-16 7.163160e-18
5790.860000 1.313902e-16 7.073448e-18
5793.860000 1.405269e-16 7.067743e-18
5796.860000 1.372435e-16 6.996622e-18
5799.860000 1.350064e-16 6.943669e-18
5802.860000 1.337178e-16 6.905394e-18
5805.860000 1.263020e-16 6.860594e-18
5808.860000 1.247633e-16 6.903985e-18
5811.860000 1.313938e-16 6.941636e-18
5814.860000 1.381517e-16 6.994313e-18
5817.860000 1.411971e-16 7.071354e-18
5820.860000 1.419144e-16 7.155231e-18
5823.860000 1.448315e-16 7.276349e-18
5826.860000 1.535617e-16 7.441736e-18
5829.860000 1.375300e-16 7.378440e-18
5832.860000 1.343978e-16 7.499637e-18
5835.860000 1.367503e-16 7.649393e-18
5838.860000 1.373019e-16 7.746215e-18
5841.860000 1.324723e-16 7.945598e-18
5844.860000 1.298850e-16 8.033651e-18
5847.860000 1.229081e-16 8.101741e-18
5850.860000 1.329499e-16 8.370749e-18
5853.860000 1.438988e-16 8.640382e-18
5856.860000 1.494362e-16 8.776241e-18
5859.860000 1.386694e-16 8.930724e-18
5862.860000 1.408429e-16 9.196971e-18
5865.860000 1.356970e-16 9.346120e-18
5868.860000 1.287181e-16 9.218568e-18
5871.860000 1.453853e-16 9.303252e-18
