# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ozo
# CHANNEL = B+R
# EXPNUM = 22_203_012_003
# MJD-OBS = 59782.345307
# DATE-OBS = 2022-07-22T08:17:16
# EXPTIME = 1800.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 15:06:05.54
# DEC = 30:44:29.73
# wl fl err
# [A] [erg/s/cm2/A]
3537.860000 7.691823e-17 2.879269e-17
3540.860000 7.196097e-17 3.064819e-17
3543.860000 3.878238e-17 3.213974e-17
3546.860000 9.485247e-17 3.080131e-17
3549.860000 1.046895e-16 2.915269e-17
3552.860000 4.415906e-17 3.146429e-17
3555.860000 7.345872e-17 3.278748e-17
3558.860000 6.520761e-17 2.944834e-17
3561.860000 7.134262e-17 2.862069e-17
3564.860000 7.173042e-17 3.188050e-17
3567.860000 3.218897e-17 3.183586e-17
3570.860000 5.440689e-17 2.818429e-17
3573.860000 9.224768e-17 2.814340e-17
3576.860000 9.057521e-17 3.163363e-17
3579.860000 3.871396e-17 3.083006e-17
3582.860000 6.323784e-17 2.693927e-17
3585.860000 7.931478e-17 2.750204e-17
3588.860000 6.938221e-17 3.003492e-17
3591.860000 4.767286e-17 2.885951e-17
3594.860000 9.276329e-17 2.650840e-17
3597.860000 1.232532e-16 2.783060e-17
3600.860000 1.245957e-16 3.026577e-17
3603.860000 1.150631e-16 2.852145e-17
3606.860000 1.142334e-16 2.588003e-17
3609.860000 1.175776e-16 2.786847e-17
3612.860000 1.326266e-16 2.898004e-17
3615.860000 1.850801e-16 2.750109e-17
3618.860000 1.339654e-16 2.539099e-17
3621.860000 8.928075e-17 2.756550e-17
3624.860000 6.972333e-17 2.832771e-17
3627.860000 1.110241e-16 2.623186e-17
3630.860000 8.983082e-17 2.478412e-17
3633.860000 9.003050e-17 2.809912e-17
3636.860000 1.134552e-16 2.867115e-17
3639.860000 1.206212e-16 2.570078e-17
3642.860000 8.211332e-17 2.501700e-17
3645.860000 1.030177e-16 2.870893e-17
3648.860000 1.256745e-16 2.856219e-17
3651.860000 1.358217e-16 2.488939e-17
3654.860000 1.390694e-16 2.499099e-17
3657.860000 1.333788e-16 2.757723e-17
3660.860000 1.278029e-16 2.686983e-17
3663.860000 9.312725e-17 2.356393e-17
3666.860000 1.003624e-16 2.455890e-17
3669.860000 1.058077e-16 2.637871e-17
3672.860000 9.079866e-17 2.488138e-17
3675.860000 9.604135e-17 2.264016e-17
3678.860000 8.266108e-17 2.375699e-17
3681.860000 8.630526e-17 2.544430e-17
3684.860000 1.024836e-16 2.406393e-17
3687.860000 1.021336e-16 2.225856e-17
3690.860000 1.336022e-16 2.449892e-17
3693.860000 9.488609e-17 2.489197e-17
3696.860000 1.229002e-16 2.310228e-17
3699.860000 1.499504e-16 2.260907e-17
3702.860000 1.491064e-16 2.526977e-17
3705.860000 1.158447e-16 2.541053e-17
3708.860000 8.950474e-17 2.233935e-17
3711.860000 7.752146e-17 2.193661e-17
3714.860000 1.174804e-16 2.533377e-17
3717.860000 1.580373e-16 2.571587e-17
3720.860000 1.678698e-16 2.258796e-17
3723.860000 1.374793e-16 2.246950e-17
3726.860000 1.591645e-16 2.549066e-17
3729.860000 1.493469e-16 2.492393e-17
3732.860000 1.319209e-16 2.216014e-17
3735.860000 1.465473e-16 2.300085e-17
3738.860000 1.608852e-16 2.532839e-17
3741.860000 1.349490e-16 2.428237e-17
3744.860000 1.290035e-16 2.211346e-17
3747.860000 1.083797e-16 2.322901e-17
3750.860000 1.435831e-16 2.508405e-17
3753.860000 1.597111e-16 2.363076e-17
3756.860000 1.477568e-16 2.177894e-17
3759.860000 1.493385e-16 2.362414e-17
3762.860000 1.630931e-16 2.479514e-17
3765.860000 1.679011e-16 2.283496e-17
3768.860000 1.743377e-16 2.166749e-17
3771.860000 1.462028e-16 2.372292e-17
3774.860000 1.692995e-16 2.449439e-17
3777.860000 1.832310e-16 2.206700e-17
3780.860000 1.961986e-16 2.169380e-17
3783.860000 2.137819e-16 2.448114e-17
3786.860000 1.991413e-16 2.425161e-17
3789.860000 1.641950e-16 2.104272e-17
3792.860000 1.558260e-16 2.104558e-17
3795.860000 2.045619e-16 2.407062e-17
3798.860000 1.877449e-16 2.338947e-17
3801.860000 1.947834e-16 2.050266e-17
3804.860000 1.981955e-16 2.113880e-17
3807.860000 1.908344e-16 2.311166e-17
3810.860000 2.140776e-16 2.236692e-17
3813.860000 1.933880e-16 2.005323e-17
3816.860000 1.904830e-16 2.119727e-17
3819.860000 2.126460e-16 2.308183e-17
3822.860000 2.040145e-16 2.168646e-17
3825.860000 2.100980e-16 1.991379e-17
3828.860000 1.981441e-16 2.136552e-17
3831.860000 1.927174e-16 2.264543e-17
3834.860000 1.887666e-16 2.086603e-17
3837.860000 2.023828e-16 1.982629e-17
3840.860000 2.128934e-16 2.167172e-17
3843.860000 2.216865e-16 2.230102e-17
3846.860000 2.320555e-16 2.034299e-17
3849.860000 2.289247e-16 1.963470e-17
3852.860000 2.337333e-16 2.250401e-17
3855.860000 2.354006e-16 2.264763e-17
3858.860000 1.902715e-16 1.946439e-17
3861.860000 1.944738e-16 1.952926e-17
3864.860000 2.006008e-16 2.213355e-17
3867.860000 2.179211e-16 2.194817e-17
3870.860000 2.429428e-16 1.971402e-17
3873.860000 2.380751e-16 2.007246e-17
3876.860000 2.251644e-16 2.194235e-17
3879.860000 2.524181e-16 2.157140e-17
3882.860000 2.402339e-16 1.941497e-17
3885.860000 2.206642e-16 2.023259e-17
3888.860000 2.412521e-16 2.197111e-17
3891.860000 2.136388e-16 2.045762e-17
3894.860000 2.189599e-16 1.885399e-17
3897.860000 2.371208e-16 2.052251e-17
3900.860000 2.450548e-16 2.147242e-17
3903.860000 1.952874e-16 1.950447e-17
3906.860000 1.872902e-16 1.835813e-17
3909.860000 2.115315e-16 2.047395e-17
3912.860000 2.234930e-16 2.102305e-17
3915.860000 2.445975e-16 1.937199e-17
3918.860000 2.378869e-16 1.856023e-17
3921.860000 2.429322e-16 2.083363e-17
3924.860000 2.134555e-16 2.078389e-17
3927.860000 2.163064e-16 1.826487e-17
3930.860000 2.158942e-16 1.810430e-17
3933.860000 2.297014e-16 2.079906e-17
3936.860000 2.142780e-16 2.048730e-17
3939.860000 2.220108e-16 1.802980e-17
3942.860000 2.330356e-16 1.860854e-17
3945.860000 2.263926e-16 2.081691e-17
3948.860000 2.622399e-16 2.070532e-17
3951.860000 2.228885e-16 1.834780e-17
3954.860000 2.015136e-16 1.895378e-17
3957.860000 1.932096e-16 2.024119e-17
3960.860000 2.179452e-16 1.940188e-17
3963.860000 2.158985e-16 1.766810e-17
3966.860000 2.263779e-16 1.904032e-17
3969.860000 1.924758e-16 1.970500e-17
3972.860000 2.118082e-16 1.867004e-17
3975.860000 1.957667e-16 1.743898e-17
3978.860000 2.156430e-16 1.957486e-17
3981.860000 1.879169e-16 2.036667e-17
3984.860000 1.894674e-16 1.885958e-17
3987.860000 1.867113e-16 1.841138e-17
3990.860000 1.772726e-16 2.046246e-17
3993.860000 1.771070e-16 2.084507e-17
3996.860000 1.897999e-16 1.888206e-17
3999.860000 1.659731e-16 1.840756e-17
4002.860000 1.856416e-16 2.119088e-17
4005.860000 1.412566e-16 2.042849e-17
4008.860000 1.483293e-16 1.787759e-17
4011.860000 1.685796e-16 1.813689e-17
4014.860000 1.497932e-16 1.975461e-17
4017.860000 1.456900e-16 1.902014e-17
4020.860000 1.217874e-16 1.650582e-17
4023.860000 8.691107e-17 1.648075e-17
4026.860000 8.392661e-17 1.758604e-17
4029.860000 5.926285e-17 1.636977e-17
4032.860000 7.326850e-17 1.503452e-17
4035.860000 8.913615e-17 1.619374e-17
4038.860000 7.394709e-17 1.689092e-17
4041.860000 8.999735e-17 1.599439e-17
4044.860000 7.419358e-17 1.488122e-17
4047.860000 7.942193e-17 1.637349e-17
4050.860000 7.908538e-17 1.700618e-17
4053.860000 8.292741e-17 1.552721e-17
4056.860000 7.045861e-17 1.466940e-17
4059.860000 7.536309e-17 1.647646e-17
4062.860000 9.736479e-17 1.698299e-17
4065.860000 8.382370e-17 1.520074e-17
4068.860000 7.960590e-17 1.501970e-17
4071.860000 7.616409e-17 1.720991e-17
4074.860000 7.019889e-17 1.720233e-17
4077.860000 9.757099e-17 1.530378e-17
4080.860000 1.174919e-16 1.591994e-17
4083.860000 1.071464e-16 1.766335e-17
4086.860000 9.985638e-17 1.733927e-17
4089.860000 1.032634e-16 1.541053e-17
4092.860000 1.027928e-16 1.600707e-17
4095.860000 1.088437e-16 1.776789e-17
4098.860000 1.250954e-16 1.740201e-17
4101.860000 1.059811e-16 1.562472e-17
4104.860000 8.167737e-17 1.635406e-17
4107.860000 8.875558e-17 1.759414e-17
4110.860000 6.115286e-17 1.619815e-17
4113.860000 6.523471e-17 1.496209e-17
4116.860000 8.183037e-17 1.628360e-17
4119.860000 9.980770e-17 1.715021e-17
4122.860000 6.099164e-17 1.534123e-17
4125.860000 6.986412e-17 1.456779e-17
4128.860000 8.212787e-17 1.606636e-17
4131.860000 7.983557e-17 1.624543e-17
4134.860000 9.117607e-17 1.475779e-17
4137.860000 8.319284e-17 1.423700e-17
4140.860000 9.363671e-17 1.621295e-17
4143.860000 1.061082e-16 1.653439e-17
4146.860000 1.056367e-16 1.443162e-17
4149.860000 1.217411e-16 1.457146e-17
4152.860000 1.190191e-16 1.636198e-17
4155.860000 1.168252e-16 1.599463e-17
4158.860000 1.109539e-16 1.409579e-17
4161.860000 1.137852e-16 1.465160e-17
4164.860000 8.879792e-17 1.595994e-17
4167.860000 1.098552e-16 1.565923e-17
4170.860000 1.050672e-16 1.409615e-17
4173.860000 1.403305e-16 1.521980e-17
4176.860000 1.325996e-16 1.628020e-17
4179.860000 1.595276e-16 1.549079e-17
4182.860000 1.512266e-16 1.426459e-17
4185.860000 1.412383e-16 1.543425e-17
4188.860000 1.406250e-16 1.622283e-17
4191.860000 1.345698e-16 1.493159e-17
4194.860000 1.528940e-16 1.436154e-17
4197.860000 1.556513e-16 1.587233e-17
4200.860000 1.696754e-16 1.639435e-17
4203.860000 2.020872e-16 1.498918e-17
4206.860000 1.941620e-16 1.454528e-17
4209.860000 1.842260e-16 1.637903e-17
4212.860000 2.178786e-16 1.684870e-17
4215.860000 2.335545e-16 1.507316e-17
4218.860000 2.322278e-16 1.510723e-17
4221.860000 2.386103e-16 1.716434e-17
4224.860000 2.586752e-16 1.693111e-17
4227.860000 2.697895e-16 1.506291e-17
4230.860000 2.380074e-16 1.524957e-17
4233.860000 2.324326e-16 1.678109e-17
4236.860000 2.542561e-16 1.644429e-17
4239.860000 2.696757e-16 1.498892e-17
4242.860000 2.677290e-16 1.565384e-17
4245.860000 2.615068e-16 1.684301e-17
4248.860000 2.809074e-16 1.619687e-17
4251.860000 2.744873e-16 1.488205e-17
4254.860000 2.708715e-16 1.598241e-17
4257.860000 2.838068e-16 1.703717e-17
4260.860000 2.873110e-16 1.594560e-17
4263.860000 2.769585e-16 1.492282e-17
4266.860000 2.564855e-16 1.627432e-17
4269.860000 2.536625e-16 1.680937e-17
4272.860000 2.817653e-16 1.551641e-17
4275.860000 2.757771e-16 1.487962e-17
4278.860000 2.656560e-16 1.672594e-17
4281.860000 2.856846e-16 1.713439e-17
4284.860000 2.954129e-16 1.523889e-17
4287.860000 2.923332e-16 1.514078e-17
4290.860000 2.927373e-16 1.722133e-17
4293.860000 2.788958e-16 1.684152e-17
4296.860000 2.792092e-16 1.489286e-17
4299.860000 2.760199e-16 1.514503e-17
4302.860000 2.856695e-16 1.684289e-17
4305.860000 2.640842e-16 1.626892e-17
4308.860000 2.690814e-16 1.461719e-17
4311.860000 2.776182e-16 1.541799e-17
4314.860000 2.714916e-16 1.656272e-17
4317.860000 2.595853e-16 1.569468e-17
4320.860000 2.584680e-16 1.443254e-17
4323.860000 2.434397e-16 1.536383e-17
4326.860000 2.422078e-16 1.629228e-17
4329.860000 2.496195e-16 1.519376e-17
4332.860000 2.586193e-16 1.431158e-17
4335.860000 2.444357e-16 1.562179e-17
4338.860000 2.455382e-16 1.627205e-17
4341.860000 2.640930e-16 1.501662e-17
4344.860000 2.504140e-16 1.434860e-17
4347.860000 2.398636e-16 1.591834e-17
4350.860000 2.179390e-16 1.597996e-17
4353.860000 2.200492e-16 1.420780e-17
4356.860000 2.067918e-16 1.396570e-17
4359.860000 1.888384e-16 1.574835e-17
4362.860000 2.155140e-16 1.596024e-17
4365.860000 2.139313e-16 1.400324e-17
4368.860000 2.373180e-16 1.443568e-17
4371.860000 2.290324e-16 1.601077e-17
4374.860000 2.068576e-16 1.542848e-17
4377.860000 2.181089e-16 1.381698e-17
4380.860000 2.306197e-16 1.458178e-17
4383.860000 2.399526e-16 1.598601e-17
4386.860000 2.467245e-16 1.533708e-17
4389.860000 2.667888e-16 1.416879e-17
4392.860000 2.778197e-16 1.533616e-17
4395.860000 2.580707e-16 1.625835e-17
4398.860000 2.514587e-16 1.517510e-17
4401.860000 2.612162e-16 1.425910e-17
4404.860000 2.588202e-16 1.540473e-17
4407.860000 2.723283e-16 1.625228e-17
4410.860000 2.846243e-16 1.504642e-17
4413.860000 2.762448e-16 1.438631e-17
4416.860000 2.640862e-16 1.592892e-17
4419.860000 2.574999e-16 1.613384e-17
4422.860000 2.668982e-16 1.447453e-17
4425.860000 2.889498e-16 1.445273e-17
4428.860000 2.894004e-16 1.654423e-17
4431.860000 2.722890e-16 1.641218e-17
4434.860000 2.669457e-16 1.425621e-17
4437.860000 2.833534e-16 1.454396e-17
4440.860000 2.853234e-16 1.623664e-17
4443.860000 2.734824e-16 1.588751e-17
4446.860000 2.684314e-16 1.408320e-17
4449.860000 2.880079e-16 1.468675e-17
4452.860000 3.242240e-16 1.634681e-17
4455.860000 3.206125e-16 1.577258e-17
4458.860000 2.927728e-16 1.409330e-17
4461.860000 2.827327e-16 1.483423e-17
4464.860000 2.612879e-16 1.575200e-17
4467.860000 2.594798e-16 1.477420e-17
4470.860000 2.751191e-16 1.384293e-17
4473.860000 2.676938e-16 1.506405e-17
4476.860000 2.685114e-16 1.582794e-17
4479.860000 2.634891e-16 1.456162e-17
4482.860000 2.512260e-16 1.380768e-17
4485.860000 2.497797e-16 1.538571e-17
4488.860000 2.527463e-16 1.573183e-17
4491.860000 2.445232e-16 1.393240e-17
4494.860000 2.398668e-16 1.361595e-17
4497.860000 2.510552e-16 1.548213e-17
4500.860000 2.519124e-16 1.547305e-17
4503.860000 2.432814e-16 1.369766e-17
4506.860000 2.273088e-16 1.366576e-17
4509.860000 2.293317e-16 1.543534e-17
4512.860000 2.241090e-16 1.516770e-17
4515.860000 2.394588e-16 1.355246e-17
4518.860000 2.309923e-16 1.391943e-17
4521.860000 2.279426e-16 1.526609e-17
4524.860000 2.498507e-16 1.480307e-17
4527.860000 2.542123e-16 1.358247e-17
4530.860000 2.515153e-16 1.433126e-17
4533.860000 2.247411e-16 1.516389e-17
4536.860000 2.250426e-16 1.437956e-17
4539.860000 2.238341e-16 1.326568e-17
4542.860000 2.154268e-16 1.421956e-17
4545.860000 1.980446e-16 1.480541e-17
4548.860000 2.082057e-16 1.383020e-17
4551.860000 1.971940e-16 1.298241e-17
4554.860000 2.209727e-16 1.456331e-17
4557.860000 2.338572e-16 1.505042e-17
4560.860000 2.171876e-16 1.339877e-17
4563.860000 2.176729e-16 1.312972e-17
4566.860000 2.357609e-16 1.502746e-17
4569.860000 2.413121e-16 1.514758e-17
4572.860000 2.372615e-16 1.329421e-17
4575.860000 2.339702e-16 1.329771e-17
4578.860000 2.174119e-16 1.484421e-17
4581.860000 2.096082e-16 1.457830e-17
4584.860000 2.033636e-16 1.284772e-17
4587.860000 2.016006e-16 1.320967e-17
4590.860000 2.136496e-16 1.473000e-17
4593.860000 1.934837e-16 1.400364e-17
4596.860000 2.171473e-16 1.283711e-17
4599.860000 2.148562e-16 1.355340e-17
4602.860000 2.179094e-16 1.465732e-17
4605.860000 1.900931e-16 1.361102e-17
4608.860000 1.817432e-16 1.248927e-17
4611.860000 1.726567e-16 1.330787e-17
4614.860000 1.910419e-16 1.428656e-17
4617.860000 1.810634e-16 1.324419e-17
4620.860000 1.759937e-16 1.246467e-17
4623.860000 1.817944e-16 1.368331e-17
4626.860000 1.986311e-16 1.434566e-17
4629.860000 1.787344e-16 1.291424e-17
4632.860000 1.676074e-16 1.238621e-17
4635.860000 1.791102e-16 1.413068e-17
4638.860000 1.434782e-16 1.391128e-17
4641.860000 1.342707e-16 1.220397e-17
4644.860000 1.506986e-16 1.231677e-17
4647.860000 1.782749e-16 1.415637e-17
4650.860000 1.496521e-16 1.382917e-17
4653.860000 1.454335e-16 1.213414e-17
4656.860000 1.446916e-16 1.237725e-17
4659.860000 1.260633e-16 1.360161e-17
4662.860000 1.419655e-16 1.334444e-17
4665.860000 1.430829e-16 1.199537e-17
4668.860000 1.347912e-16 1.256582e-17
4671.860000 1.418462e-16 1.377561e-17
4674.860000 1.348938e-16 1.301765e-17
4677.860000 1.305981e-16 1.191315e-17
4680.860000 1.285916e-16 1.282222e-17
4683.860000 1.412527e-16 1.368394e-17
4686.860000 1.371747e-16 1.263020e-17
4689.860000 1.445334e-16 1.194420e-17
4692.860000 1.255876e-16 1.295478e-17
4695.860000 1.538694e-16 1.374313e-17
4698.860000 1.454456e-16 1.244848e-17
4701.860000 1.249812e-16 1.178386e-17
4704.860000 1.315635e-16 1.323674e-17
4707.860000 1.407623e-16 1.355328e-17
4710.860000 1.364133e-16 1.207538e-17
4713.860000 1.283042e-16 1.188621e-17
4716.860000 1.474125e-16 1.376606e-17
4719.860000 1.511065e-16 1.378142e-17
4722.860000 1.545946e-16 1.213686e-17
4725.860000 1.470692e-16 1.224215e-17
4728.860000 1.675657e-16 1.378258e-17
4731.860000 1.631597e-16 1.342016e-17
4734.860000 1.464434e-16 1.183103e-17
4737.860000 1.391004e-16 1.224761e-17
4740.860000 1.492696e-16 1.347290e-17
4743.860000 1.530912e-16 1.296837e-17
4746.860000 1.387200e-16 1.170434e-17
4749.860000 1.364817e-16 1.254323e-17
4752.860000 1.589404e-16 1.361659e-17
4755.860000 1.430882e-16 1.263023e-17
4758.860000 1.339746e-16 1.174241e-17
4761.860000 1.646420e-16 1.308523e-17
4764.860000 1.619359e-16 1.351503e-17
4767.860000 1.748227e-16 1.251061e-17
4770.860000 1.737168e-16 1.209098e-17
4773.860000 1.715605e-16 1.354775e-17
4776.860000 1.816883e-16 1.392297e-17
4779.860000 1.591978e-16 1.219904e-17
4782.860000 1.634744e-16 1.208174e-17
4785.860000 1.757014e-16 1.399759e-17
4788.860000 1.938035e-16 1.415186e-17
4791.860000 1.958852e-16 1.243563e-17
4794.860000 1.914739e-16 1.255842e-17
4797.860000 1.763642e-16 1.397237e-17
4800.860000 1.584259e-16 1.359036e-17
4803.860000 1.709591e-16 1.209861e-17
4806.860000 1.747418e-16 1.251520e-17
4809.860000 1.584662e-16 1.361262e-17
4812.860000 1.578363e-16 1.306682e-17
4815.860000 1.647584e-16 1.200258e-17
4818.860000 1.670635e-16 1.283139e-17
4821.860000 1.472598e-16 1.358841e-17
4824.860000 1.415200e-16 1.266273e-17
4827.860000 1.529894e-16 1.197849e-17
4830.860000 1.618347e-16 1.304955e-17
4833.860000 1.567334e-16 1.361690e-17
4836.860000 1.496015e-16 1.252624e-17
4839.860000 1.624093e-16 1.204344e-17
4842.860000 1.662461e-16 1.346035e-17
4845.860000 1.617084e-16 1.373584e-17
4848.860000 1.584761e-16 1.234467e-17
4851.860000 1.454903e-16 1.189437e-17
4854.860000 1.609016e-16 1.376117e-17
4857.860000 1.580117e-16 1.379749e-17
4860.860000 1.643063e-16 1.217308e-17
4863.860000 1.634982e-16 1.228589e-17
4866.860000 1.686482e-16 1.396278e-17
4869.860000 1.875127e-16 1.390497e-17
4872.860000 2.014669e-16 1.250795e-17
4875.860000 1.947582e-16 1.284221e-17
4878.860000 1.872553e-16 1.407698e-17
4881.860000 1.893798e-16 1.369312e-17
4884.860000 1.893214e-16 1.245563e-17
4887.860000 1.791940e-16 1.298440e-17
4890.860000 1.615632e-16 1.384632e-17
4893.860000 1.847998e-16 1.331297e-17
4896.860000 1.905967e-16 1.242237e-17
4899.860000 1.927760e-16 1.363723e-17
5202.860000 1.256078e-16 2.057691e-17
5205.860000 1.045730e-16 2.071746e-17
5208.860000 1.142147e-16 2.106218e-17
5211.860000 1.311154e-16 2.158794e-17
5214.860000 1.183818e-16 2.156000e-17
5217.860000 1.571106e-16 2.236264e-17
5220.860000 1.420704e-16 2.258741e-17
5223.860000 1.799186e-16 2.367346e-17
5226.860000 1.520827e-16 2.372692e-17
5229.860000 1.271758e-16 2.387746e-17
5232.860000 1.324755e-16 2.438121e-17
5235.860000 1.269591e-16 2.489204e-17
5238.860000 1.495882e-16 2.507123e-17
5241.860000 1.413576e-16 2.468465e-17
5244.860000 1.277386e-16 2.367941e-17
5247.860000 8.377682e-17 2.232459e-17
5250.860000 8.316150e-17 2.172259e-17
5253.860000 8.669757e-17 2.081443e-17
5256.860000 1.227501e-16 2.067586e-17
5259.860000 1.103016e-16 1.993163e-17
5262.860000 9.667326e-17 1.925961e-17
5265.860000 1.048479e-16 1.878641e-17
5268.860000 1.043246e-16 1.798263e-17
5271.860000 1.069365e-16 1.753426e-17
5274.860000 1.091320e-16 1.696854e-17
5277.860000 1.023867e-16 1.636260e-17
5280.860000 1.090370e-16 1.600610e-17
5283.860000 1.236169e-16 1.571760e-17
5286.860000 1.164473e-16 1.527895e-17
5289.860000 9.753659e-17 1.481239e-17
5292.860000 9.773988e-17 1.445345e-17
5295.860000 9.967802e-17 1.422097e-17
5298.860000 9.492491e-17 1.397357e-17
5301.860000 8.665220e-17 1.367535e-17
5304.860000 9.799998e-17 1.369230e-17
5307.860000 1.149945e-16 1.378132e-17
5310.860000 1.277837e-16 1.394059e-17
5313.860000 1.423584e-16 1.406580e-17
5316.860000 1.361603e-16 1.395502e-17
5319.860000 1.143240e-16 1.371811e-17
5322.860000 1.080783e-16 1.365356e-17
5325.860000 9.679854e-17 1.356598e-17
5328.860000 9.044070e-17 1.363950e-17
5331.860000 8.587760e-17 1.374674e-17
5334.860000 1.074940e-16 1.423650e-17
5337.860000 1.177733e-16 1.434465e-17
5340.860000 1.284603e-16 1.460021e-17
5343.860000 8.943220e-17 1.428869e-17
5346.860000 1.005413e-16 1.453172e-17
5349.860000 1.096854e-16 1.486395e-17
5352.860000 1.098148e-16 1.504607e-17
5355.860000 1.100449e-16 1.509798e-17
5358.860000 1.317162e-16 1.571641e-17
5361.860000 1.219435e-16 1.589628e-17
5364.860000 1.002986e-16 1.558645e-17
5367.860000 1.195075e-16 1.510524e-17
5370.860000 9.606310e-17 1.445084e-17
5373.860000 1.137608e-16 1.457311e-17
5376.860000 9.083401e-17 1.388460e-17
5379.860000 1.066825e-16 1.364696e-17
5382.860000 1.128550e-16 1.311748e-17
5385.860000 1.173662e-16 1.292473e-17
5388.860000 1.066355e-16 1.244190e-17
5391.860000 1.171236e-16 1.226045e-17
5394.860000 1.133140e-16 1.202536e-17
5397.860000 1.035775e-16 1.157098e-17
5400.860000 9.670411e-17 1.109187e-17
5403.860000 9.588673e-17 1.083511e-17
5406.860000 9.527758e-17 1.053498e-17
5409.860000 9.090333e-17 1.031087e-17
5412.860000 9.275396e-17 1.013547e-17
5415.860000 9.460936e-17 9.970210e-18
5418.860000 1.077094e-16 1.002345e-17
5421.860000 1.149252e-16 9.998498e-18
5424.860000 1.059943e-16 9.842271e-18
5427.860000 1.064494e-16 9.758818e-18
5430.860000 1.065154e-16 9.617188e-18
5433.860000 1.077568e-16 9.617213e-18
5436.860000 1.090797e-16 9.638383e-18
5439.860000 1.072984e-16 9.663899e-18
5442.860000 1.153051e-16 9.770820e-18
5445.860000 1.107246e-16 9.815952e-18
5448.860000 1.087292e-16 9.991792e-18
5451.860000 1.142506e-16 1.011121e-17
5454.860000 1.184197e-16 1.031299e-17
5457.860000 1.147589e-16 1.051025e-17
5460.860000 1.193936e-16 1.073251e-17
5463.860000 1.257053e-16 1.092481e-17
5466.860000 1.320487e-16 1.107375e-17
5469.860000 1.284226e-16 1.129387e-17
5472.860000 1.273028e-16 1.150787e-17
5475.860000 1.243255e-16 1.150300e-17
5478.860000 1.194404e-16 1.160872e-17
5481.860000 1.255251e-16 1.192860e-17
5484.860000 1.207900e-16 1.209364e-17
5487.860000 1.333057e-16 1.262664e-17
5490.860000 1.274531e-16 1.237113e-17
5493.860000 1.209512e-16 1.207010e-17
5496.860000 1.367089e-16 1.192852e-17
5499.860000 1.254190e-16 1.151570e-17
5502.860000 1.158505e-16 1.098587e-17
5505.860000 1.134484e-16 1.074094e-17
5508.860000 1.248732e-16 1.055179e-17
5511.860000 1.198243e-16 1.023981e-17
5514.860000 1.161361e-16 9.935681e-18
5517.860000 1.357566e-16 9.867374e-18
5520.860000 1.484599e-16 9.806851e-18
5523.860000 1.505735e-16 9.581602e-18
5526.860000 1.500071e-16 9.395310e-18
5529.860000 1.477335e-16 9.227388e-18
5532.860000 1.409701e-16 9.001969e-18
5535.860000 1.376196e-16 8.789702e-18
5538.860000 1.378583e-16 8.739529e-18
5541.860000 1.441471e-16 8.716569e-18
5544.860000 1.391628e-16 8.596077e-18
