3.500000000000000000e+03 1.093719646439090566e-16 2.017671126237961885e-16
3.500774414062500000e+03 1.336769397906607641e-16 2.565191635156365522e-16
3.501548828125000000e+03 1.399049612935848209e-16 2.694370777057546748e-16
3.502323242187500000e+03 4.870280628034616768e-17 2.329735534060983250e-16
3.503097900390625000e+03 6.480236150880865423e-17 1.887113438215124285e-16
3.503872314453125000e+03 1.254562732793209658e-16 1.636500873668708385e-16
3.504646728515625000e+03 1.824589436515752089e-16 1.610969712451687671e-16
3.505421142578125000e+03 1.410758784640454844e-16 1.592854192338980348e-16
3.506195556640625000e+03 8.770380306195998607e-17 1.584173692816399871e-16
3.506969970703125000e+03 -5.637861884836463736e-17 1.569474097761291531e-16
3.507744384765625000e+03 2.409860615706503791e-16 1.582213340939098200e-16
3.508518798828125000e+03 4.280830400040349162e-17 1.576978809673964632e-16
3.509293457031250000e+03 -6.176564251378358072e-17 1.575368785329691419e-16
3.510067871093750000e+03 3.175833568699751655e-17 1.571412479721523794e-16
3.510842285156250000e+03 9.885986225200956226e-17 1.580419881022185227e-16
3.511616699218750000e+03 4.576169612924242333e-17 1.572683690886895287e-16
3.512391113281250000e+03 3.515980824493397314e-17 1.571339687827619127e-16
3.513165527343750000e+03 1.280909692617554670e-16 1.568746972915632918e-16
3.513939941406250000e+03 9.897294115046801136e-17 1.554308766934091334e-16
3.514714355468750000e+03 5.886794280122661926e-17 1.545443773047687030e-16
3.515489013671875000e+03 1.260552314521481629e-16 1.554125331361451575e-16
3.516263427734375000e+03 1.522786303453124539e-16 1.545263778546395492e-16
3.517037841796875000e+03 3.303566137145700146e-17 1.525000765214602500e-16
3.517812255859375000e+03 7.696353116989386456e-17 1.523543206800835061e-16
3.518586669921875000e+03 -1.748974805314360698e-17 1.513149318444636745e-16
3.519361083984375000e+03 9.835037193423610061e-17 1.497306493608531117e-16
3.520135498046875000e+03 2.607874684159693784e-16 1.519135194403764479e-16
3.520910156250000000e+03 1.790556711486258369e-16 1.514008659839405834e-16
3.521684570312500000e+03 4.566587552708428061e-17 1.500248477262361717e-16
3.522458984375000000e+03 4.855965771226019093e-17 1.499226876118634226e-16
3.523233398437500000e+03 1.630127612485109817e-16 1.499829063604572830e-16
3.524007812500000000e+03 6.799631099466780723e-17 1.480281793113209722e-16
3.524782226562500000e+03 1.673257471368114722e-16 1.476055892799798814e-16
3.525556640625000000e+03 7.170737409482571059e-17 1.474404575599346954e-16
3.526331054687500000e+03 3.204071529578841893e-17 1.470023959424164128e-16
3.527105712890625000e+03 7.710212693588834945e-17 1.465251193464182163e-16
3.527880126953125000e+03 1.332190126035514080e-16 1.466068447909384554e-16
3.528654541015625000e+03 1.780714188639163399e-16 1.469426404149655821e-16
3.529428955078125000e+03 1.274095312556893823e-16 1.466952009152489196e-16
3.530203369140625000e+03 5.556800831784227193e-17 1.462305636390105333e-16
3.530977783203125000e+03 -3.007708116581613716e-18 1.449328826940373435e-16
3.531752197265625000e+03 1.482443182966586281e-16 1.451983745834423633e-16
3.532526855468750000e+03 1.975980693969697256e-16 1.444702438861588853e-16
3.533301269531250000e+03 7.547370609479195705e-17 1.439603829914709999e-16
3.534075683593750000e+03 9.780911788094060269e-17 1.450743901357880151e-16
3.534850097656250000e+03 8.701971807793373176e-17 1.444687748133909912e-16
3.535624511718750000e+03 1.086709390009377163e-16 1.456615824915822579e-16
3.536398925781250000e+03 4.995376806432236250e-17 1.446995780566279872e-16
3.537173339843750000e+03 -5.500737838587833189e-18 1.432605352536919351e-16
3.537947753906250000e+03 9.523784349043176722e-17 1.444205204051770977e-16
3.538722412109375000e+03 1.450600038105744928e-16 1.461314607841817802e-16
3.539496826171875000e+03 1.050522024920305317e-16 1.466926598164071567e-16
3.540271240234375000e+03 6.127383400878405259e-17 1.463459851129637326e-16
3.541045654296875000e+03 1.917958937082777683e-16 1.482450859202670774e-16
3.541820068359375000e+03 6.644867592091579372e-17 1.494163074931931603e-16
3.542594482421875000e+03 1.043233306409182062e-16 1.507021564466843916e-16
3.543368896484375000e+03 4.246578505235753392e-17 1.486249801971106311e-16
3.544143310546875000e+03 1.706967265086467740e-16 1.498394136852364842e-16
3.544917968750000000e+03 9.794771364693508758e-17 1.489618478472116265e-16
3.545692382812500000e+03 2.185048542384555870e-16 1.486382415566910812e-16
3.546466796875000000e+03 2.981714793012747375e-16 1.485639938249083214e-16
3.547241210937500000e+03 1.246280868151430736e-16 1.476785796972315606e-16
3.548015625000000000e+03 9.875408901272118151e-17 1.471017767299309838e-16
3.548790039062500000e+03 5.262446294701517147e-17 1.450629154863306795e-16
3.549564453125000000e+03 1.074668816664157284e-16 1.445713319744577658e-16
3.550338867187500000e+03 1.454440273730359112e-17 1.432389623833165522e-16
3.551113525390625000e+03 1.037701122472427413e-16 1.436877045569041195e-16
3.551887939453125000e+03 1.282159066214754763e-16 1.447649981169135810e-16
3.552662353515625000e+03 2.211799960441214810e-16 1.466793719870471049e-16
3.553436767578125000e+03 2.448601785131547352e-16 1.467470816832682455e-16
3.554211181640625000e+03 1.498940208405547848e-16 1.442813820087007781e-16
3.554985595703125000e+03 3.204212348806322920e-16 1.451475129019377027e-16
3.555760009765625000e+03 1.297397188935859626e-16 1.430740027168387772e-16
3.556534667968750000e+03 2.302742711614356834e-16 1.431425065064479687e-16
3.557309082031250000e+03 4.159090589696224846e-17 1.417298143691054059e-16
3.558083496093750000e+03 8.086020036461886648e-17 1.407180070438305425e-16
3.558857910156250000e+03 1.994388837495901338e-16 1.404597811089261885e-16
3.559632324218750000e+03 2.393743696302622591e-16 1.392382140151976781e-16
3.560406738281250000e+03 1.888174082283764280e-16 1.391954256164715351e-16
3.561181152343750000e+03 1.006777008359356976e-16 1.391836730343283817e-16
3.561955566406250000e+03 1.435522851644618382e-16 1.379113633731034183e-16
3.562730224609375000e+03 5.576526111543411712e-17 1.382834622998542723e-16
3.563504638671875000e+03 2.330762561509529089e-16 1.391331422250687423e-16
3.564279052734375000e+03 1.121659028204273663e-16 1.369731155653416705e-16
3.565053466796875000e+03 1.279827608027437301e-16 1.363430818712620812e-16
3.565827880859375000e+03 1.124735875385174909e-16 1.351833481826831347e-16
3.566602294921875000e+03 2.351089234661264162e-16 1.362782309112379239e-16
3.567376708984375000e+03 2.386000756373534218e-16 1.375800146720493767e-16
3.568151367187500000e+03 8.374392403354613199e-17 1.373342560033374220e-16
3.568925781250000000e+03 9.692312141811260454e-17 1.348640299964580644e-16
3.569700195312500000e+03 9.341714617030864864e-17 1.332886281239038708e-16
