# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22gim
# CHANNEL = B+R
# EXPNUM = 22_207_031_003
# MJD-OBS = 59786.567240
# DATE-OBS = 2022-07-26T13:36:51
# EXPTIME = 2400.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 22:46:13.79
# DEC = -12:18:10.90
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.189110e-16 3.281761e-17
3405.860000 1.039062e-16 3.409612e-17
3408.860000 9.245533e-17 3.059241e-17
3411.860000 1.296825e-16 2.908590e-17
3414.860000 1.063408e-16 3.175130e-17
3417.860000 1.081060e-16 3.248961e-17
3420.860000 1.296823e-16 2.932868e-17
3423.860000 1.215829e-16 2.845440e-17
3426.860000 1.425418e-16 3.241668e-17
3429.860000 8.617823e-17 3.164198e-17
3432.860000 1.425469e-16 2.794454e-17
3435.860000 1.773274e-16 2.816944e-17
3438.860000 1.219202e-16 3.113647e-17
3441.860000 1.357059e-16 3.053038e-17
3444.860000 1.827408e-16 2.715453e-17
3447.860000 1.421334e-16 2.738913e-17
3450.860000 1.142326e-16 2.969265e-17
3453.860000 8.892175e-17 2.834698e-17
3456.860000 1.027593e-16 2.580792e-17
3459.860000 1.143980e-16 2.714147e-17
3462.860000 7.396770e-17 2.849210e-17
3465.860000 1.274797e-16 2.708274e-17
3468.860000 1.279409e-16 2.499031e-17
3471.860000 8.945106e-17 2.651820e-17
3474.860000 1.612785e-16 2.830619e-17
3477.860000 1.762876e-16 2.630245e-17
3480.860000 1.492863e-16 2.500606e-17
3483.860000 1.159223e-16 2.748917e-17
3486.860000 9.717641e-17 2.811622e-17
3489.860000 1.147649e-16 2.539338e-17
3492.860000 9.908766e-17 2.432377e-17
3495.860000 1.054917e-16 2.741574e-17
3498.860000 1.620595e-16 2.784736e-17
3501.860000 1.230874e-16 2.426099e-17
3504.860000 1.085170e-16 2.381531e-17
3507.860000 1.246485e-16 2.700138e-17
3510.860000 8.355110e-17 2.637174e-17
3513.860000 1.077686e-16 2.327546e-17
3516.860000 1.152362e-16 2.336633e-17
3519.860000 1.055218e-16 2.548668e-17
3522.860000 7.933664e-17 2.415037e-17
3525.860000 1.028627e-16 2.174189e-17
3528.860000 1.084163e-16 2.276823e-17
3531.860000 1.080774e-16 2.431481e-17
3534.860000 1.116348e-16 2.285183e-17
3537.860000 1.383849e-16 2.155539e-17
3540.860000 1.243258e-16 2.304241e-17
3543.860000 8.225130e-17 2.435005e-17
3546.860000 7.302370e-17 2.275900e-17
3549.860000 5.653133e-17 2.144495e-17
3552.860000 6.609951e-17 2.370737e-17
3555.860000 5.475380e-17 2.453211e-17
3558.860000 7.385101e-17 2.226495e-17
3561.860000 1.119935e-16 2.171619e-17
3564.860000 9.770974e-17 2.402630e-17
3567.860000 1.034870e-16 2.429271e-17
3570.860000 7.312677e-17 2.087285e-17
3573.860000 4.060842e-17 2.034380e-17
3576.860000 8.759014e-17 2.322690e-17
3579.860000 9.420193e-17 2.299301e-17
