@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.634
@SPECTRUM spectrum_03D4at_186.dat
@SN-NAME 03D4at
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 5.480
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4151.366            0.00000        0.99113
       4153.814            0.00000        0.88357
       4156.264            0.00000        0.86369
       4158.713            0.00000        1.16268
       4161.163            0.00000        0.82304
       4163.614            0.00000        0.87519
       4166.064            0.00000        1.22524
       4168.516            0.00000        1.36964
       4170.967            0.00000        1.06305
       4173.419           -0.34890        0.75099
       4175.872           -0.09850        0.60948
       4178.325           -0.48920        0.56911
       4180.778           -0.32670        0.43937
       4183.232           -0.04520        0.39944
       4185.687           -0.06830        0.33391
       4188.141           -0.09870        0.30278
       4190.596           -0.05350        0.26557
       4193.052            0.10100        0.23428
       4195.508            0.03330        0.19296
       4197.964           -0.05630        0.17779
       4200.421            0.16420        0.15772
       4202.878           -0.18580        0.13798
       4205.335            0.12260        0.12369
       4207.794           -0.05020        0.10331
       4210.252            0.00030        0.09992
       4212.711           -0.16830        0.08537
       4215.170            0.08230        0.07811
       4217.630           -0.00450        0.07254
       4220.090           -0.07000        0.06563
       4222.551           -0.01660        0.05978
       4225.012            0.02330        0.05453
       4227.473            0.04900        0.04928
       4229.935           -0.07810        0.04858
       4232.397           -0.01500        0.04411
       4234.860           -0.00270        0.04338
       4237.323           -0.00760        0.03953
       4239.787           -0.02670        0.03737
       4242.250            0.03900        0.03515
       4244.715           -0.01060        0.03376
       4247.179            0.04840        0.03274
       4249.645           -0.00990        0.03138
       4252.110            0.02520        0.02766
       4254.576            0.05110        0.02858
       4257.042           -0.00060        0.02698
       4259.509            0.02520        0.02636
       4261.976           -0.03910        0.02520
       4264.444            0.05650        0.02435
       4266.912            0.00120        0.02301
       4269.380           -0.00440        0.02228
       4271.849           -0.00700        0.02146
       4274.318            0.00280        0.02039
       4276.788            0.03370        0.02121
       4279.258            0.00270        0.01930
       4281.729            0.02260        0.01909
       4284.199            0.00760        0.01891
       4286.670           -0.00000        0.01760
       4289.142            0.01710        0.01773
       4291.614           -0.00350        0.01759
       4294.087            0.01990        0.01650
       4296.560            0.04070        0.01578
       4299.033            0.00080        0.01520
       4301.506            0.02200        0.01502
       4303.980            0.01640        0.01475
       4306.455            0.03150        0.01452
       4308.930            0.00830        0.01404
       4311.405            0.02900        0.01426
       4313.881           -0.01090        0.01431
       4316.357            0.02710        0.01377
       4318.833            0.00760        0.01373
       4321.311            0.02230        0.01315
       4323.788            0.01490        0.01319
       4326.266            0.02430        0.01291
       4328.744           -0.00970        0.01237
       4331.222            0.02470        0.01239
       4333.701            0.01460        0.01225
       4336.180            0.02860        0.01188
       4338.660           -0.00340        0.01151
       4341.140           -0.00270        0.01154
       4343.621            0.03410        0.01121
       4346.101            0.01500        0.01153
       4348.583            0.00750        0.01124
       4351.064           -0.00400        0.01113
       4353.546           -0.00200        0.01077
       4356.029           -0.00360        0.01070
       4358.512            0.01170        0.01099
       4360.995           -0.01280        0.01082
       4363.479            0.02820        0.01080
       4365.962            0.00800        0.01092
       4368.447            0.00930        0.01039
       4370.932           -0.00140        0.01021
       4373.417           -0.00040        0.01018
       4375.902            0.01470        0.00997
       4378.388            0.02600        0.01013
       4380.875            0.02320        0.00987
       4383.361            0.01110        0.00959
       4385.848            0.02250        0.00942
       4388.336            0.01940        0.00948
       4390.824            0.00720        0.00939
       4393.312            0.00720        0.00948
       4395.801            0.01960        0.00942
       4398.290            0.02720        0.00933
       4400.779            0.01650        0.00925
       4403.269            0.02740        0.00929
       4405.759            0.01880        0.00926
       4408.250            0.00210        0.00902
       4410.741            0.00490        0.00924
       4413.232            0.00650        0.00909
       4415.724            0.00240        0.00911
       4418.216            0.01210        0.00907
       4420.708           -0.00430        0.00886
       4423.202            0.01480        0.00894
       4425.695           -0.00500        0.00884
       4428.188            0.00400        0.00859
       4430.682            0.00500        0.00869
       4433.177            0.00620        0.00852
       4435.671            0.02150        0.00853
       4438.167            0.00190        0.00858
       4440.662            0.00200        0.00829
       4443.158            0.02870        0.00846
       4445.654            0.01550        0.00856
       4448.151            0.01080        0.00910
       4450.648            0.02070        0.00893
       4453.146            0.01050        0.00823
       4455.644            0.00930        0.00817
       4458.142            0.01310        0.00818
       4460.640            0.01320        0.00799
       4463.139            0.01440        0.00822
       4465.638           -0.01420        0.00813
       4468.138            0.02180        0.00818
       4470.638           -0.00650        0.00815
       4473.139            0.01730        0.00828
       4475.639            0.00530        0.00803
       4478.141            0.01520        0.00823
       4480.642            0.01440        0.00809
       4483.144            0.02150        0.00822
       4485.646            0.01860        0.00807
       4488.149            0.01650        0.00816
       4490.652            0.00870        0.00790
       4493.155           -0.00310        0.00789
       4495.659            0.01760        0.00793
       4498.163            0.00820        0.00790
       4500.668            0.00530        0.00797
       4503.172            0.00840        0.00795
       4505.678            0.00450        0.00783
       4508.184            0.00730        0.00775
       4510.689            0.01140        0.00793
       4513.196            0.01020        0.00793
       4515.703            0.01120        0.00767
       4518.209            0.01500        0.00774
       4520.717            0.00600        0.00776
       4523.225            0.01170        0.00759
       4525.733            0.01450        0.00759
       4528.241            0.01220        0.00781
       4530.750            0.00780        0.00762
       4533.259            0.02080        0.00786
       4535.769            0.00500        0.00781
       4538.279            0.01310        0.00770
       4540.789            0.01030        0.00779
       4543.300            0.00230        0.00767
       4545.811            0.00820        0.00761
       4548.322            0.00570        0.00770
       4550.834            0.01320        0.00777
       4553.346            0.01310        0.00753
       4555.859            0.01680        0.00740
       4558.372            0.01210        0.00741
       4560.885            0.00650        0.00737
       4563.398            0.00880        0.00746
       4565.912            0.01540        0.00745
       4568.426            0.01080        0.00736
       4570.941            0.01020        0.00731
       4573.456            0.02590        0.00742
       4575.972            0.00420        0.00737
       4578.487            0.01680        0.00733
       4581.003            0.00880        0.00724
       4583.520            0.01050        0.00725
       4586.036            0.02180        0.00723
       4588.553            0.00750        0.00707
       4591.071            0.01220        0.00710
       4593.589            0.01380        0.00719
       4596.107            0.01810        0.00712
       4598.625            0.01730        0.00715
       4601.144            0.00710        0.00701
       4603.664            0.00030        0.00706
       4606.183            0.03120        0.00722
       4608.703            0.01840        0.00708
       4611.223            0.01020        0.00724
       4613.744            0.00140        0.00693
       4616.265            0.01400        0.00702
       4618.786            0.01860        0.00702
       4621.308            0.00680        0.00702
       4623.830            0.00720        0.00711
       4626.352            0.00590        0.00710
       4628.875            0.02420        0.00707
       4631.398            0.00100        0.00705
       4633.921            0.02170        0.00680
       4636.445            0.01140        0.00694
       4638.969            0.00660        0.00685
       4641.493            0.01970        0.00692
       4644.018            0.01110        0.00673
       4646.543            0.00900        0.00671
       4649.069            0.02360        0.00673
       4651.595            0.01140        0.00667
       4654.121            0.02710        0.00693
       4656.647            0.01260        0.00682
       4659.174            0.01590        0.00692
       4661.701            0.02050        0.00689
       4664.229            0.01250        0.00686
       4666.756            0.00820        0.00685
       4669.285            0.01300        0.00692
       4671.813            0.01850        0.00684
       4674.342            0.00780        0.00676
       4676.871            0.00810        0.00679
       4679.401            0.00510        0.00677
       4681.931            0.02480        0.00686
       4684.461            0.01290        0.00680
       4686.991            0.01510        0.00687
       4689.522           -0.00490        0.00668
       4692.054            0.01750        0.00659
       4694.585            0.01960        0.00680
       4697.117            0.01720        0.00661
       4699.649            0.01890        0.00660
       4702.182            0.02280        0.00644
       4704.714            0.01460        0.00639
       4707.248            0.01940        0.00657
       4709.781            0.00750        0.00649
       4712.315            0.03400        0.00674
       4714.850            0.01410        0.00650
       4717.384            0.01360        0.00655
       4719.919            0.00440        0.00651
       4722.454            0.01910        0.00659
       4724.990            0.01110        0.00648
       4727.526            0.01310        0.00639
       4730.062            0.01100        0.00643
       4732.599            0.01200        0.00646
       4735.135            0.02300        0.00647
       4737.672            0.00450        0.00630
       4740.210            0.01590        0.00635
       4742.748            0.02380        0.00639
       4745.286            0.01040        0.00627
       4747.825            0.00790        0.00642
       4750.363            0.00390        0.00638
       4752.902            0.00670        0.00637
       4755.442            0.01610        0.00624
       4757.982            0.01050        0.00617
       4760.522            0.01960        0.00627
       4763.062            0.01930        0.00622
       4765.604            0.00480        0.00621
       4768.145            0.00470        0.00621
       4770.686           -0.00440        0.00627
       4773.228            0.00680        0.00629
       4775.770            0.01850        0.00628
       4778.312            0.00710        0.00623
       4780.855            0.00930        0.00625
       4783.398            0.00920        0.00625
       4785.941            0.02090        0.00623
       4788.485            0.01200        0.00626
       4791.029            0.00780        0.00608
       4793.573            0.01260        0.00610
       4796.118            0.00360        0.00623
       4798.663            0.00450        0.00616
       4801.208            0.01240        0.00615
       4803.754            0.00720        0.00614
       4806.300            0.00520        0.00628
       4808.846            0.01390        0.00616
       4811.393            0.01420        0.00614
       4813.939            0.01350        0.00614
       4816.487            0.01880        0.00622
       4819.034            0.00880        0.00626
       4821.582            0.01630        0.00625
       4824.130            0.02040        0.00623
       4826.679            0.01060        0.00631
       4829.228            0.01700        0.00626
       4831.776            0.00740        0.00628
       4834.326            0.00810        0.00628
       4836.875            0.00950        0.00622
       4839.426            0.02790        0.00614
       4841.976            0.01260        0.00611
       4844.526            0.01350        0.00616
       4847.078            0.00340        0.00611
       4849.629            0.00800        0.00610
       4852.181            0.01150        0.00600
       4854.732            0.01320        0.00598
