      5104.44  1.40226e-19
      5105.81  1.39430e-18
      5107.18  8.29903e-20
      5108.55  7.88355e-18
      5109.91 -1.24247e-18
      5111.28  7.76912e-19
      5112.65 -2.71807e-18
      5114.02  7.19876e-20
      5115.39 -1.80706e-18
      5116.76  3.00936e-19
      5118.12  3.57087e-18
      5119.49 -1.32887e-18
      5120.86 -8.39459e-19
      5122.23  5.97528e-19
      5123.60 -3.34108e-18
      5124.96  1.57965e-19
      5126.33  2.75067e-19
      5127.70 -3.32730e-18
      5129.07  2.81029e-18
      5130.44 -6.01228e-18
      5131.81  1.93335e-18
      5133.17 -6.64453e-19
      5134.54 -3.70884e-18
      5135.91  3.77752e-18
      5137.28  1.29772e-18
      5138.65  1.30579e-18
      5140.01 -1.40026e-18
      5141.38 -4.64443e-19
      5142.75  2.10961e-18
      5144.12  7.80409e-18
      5145.49  4.47916e-18
      5146.85  3.84657e-18
      5148.22 -8.58875e-19
      5149.59 -1.45928e-18
      5150.96  4.29526e-18
      5152.33 -1.28994e-19
      5153.70 -3.32604e-18
      5155.06 -1.14261e-18
      5156.43 -3.70785e-18
      5157.80 -1.17402e-18
      5159.17  1.25469e-18
      5160.54 -1.43827e-19
      5161.90 -6.48941e-19
      5163.27  2.39497e-18
      5164.64  5.03116e-18
      5166.01 -7.23562e-19
      5167.38 -2.67709e-19
      5168.75 -2.68917e-18
      5170.11  2.38752e-18
      5171.48  1.73474e-18
      5172.85 -5.06613e-18
      5174.22  6.64446e-19
      5175.59 -3.92572e-18
      5176.96  1.76783e-18
      5178.32  1.20530e-18
      5179.69  3.42863e-20
      5181.06 -2.14850e-18
      5182.43  5.61848e-20
      5183.80 -2.81185e-18
      5185.16  3.13444e-18
      5186.53 -2.84380e-18
      5187.90  2.59972e-18
      5189.27  2.85846e-18
      5190.64  1.32350e-18
      5192.00  2.81354e-18
      5193.37 -1.28971e-18
      5194.74 -2.18947e-19
      5196.11 -1.51678e-18
      5197.48  2.58125e-18
      5198.85  2.73740e-18
      5200.21 -2.51803e-18
      5201.58  3.42625e-18
      5202.95  2.26140e-18
      5204.32  3.48349e-18
      5205.69 -7.29045e-19
      5207.05 -3.85448e-18
      5208.42 -2.63335e-18
      5209.79  2.03894e-19
      5211.16 -3.61699e-19
      5212.53  3.42143e-18
      5213.90  3.30562e-18
      5215.26 -3.91483e-18
      5216.63  3.04775e-18
      5218.00  5.38756e-18
      5219.37  3.06051e-18
      5220.74 -1.47000e-18
      5222.10 -1.62168e-18
      5223.47 -1.95654e-18
      5224.84  3.84845e-18
      5226.21 -2.13287e-18
      5227.58 -5.30955e-19
      5228.95 -3.98421e-19
      5230.31 -3.63421e-18
      5231.68  2.11933e-18
      5233.05  2.29519e-18
      5234.42  4.43266e-20
      5235.79  3.00587e-18
      5237.15  4.62701e-20
      5238.52  5.99473e-20
      5239.89 -1.60388e-18
      5241.26 -8.24778e-19
      5242.63  2.64628e-18
      5244.00 -1.82447e-19
      5245.36 -8.81245e-19
      5246.73 -1.95825e-18
      5248.10 -1.21710e-18
      5249.47  1.00938e-19
      5250.84  5.06714e-19
      5252.20  4.39060e-19
      5253.57  6.42747e-19
      5254.94 -6.45851e-19
      5256.31 -1.78917e-18
      5257.68 -3.70319e-20
      5259.04  1.70218e-18
      5260.41  2.31139e-18
      5261.78  5.34989e-18
      5263.15 -7.09037e-20
      5264.52  3.41895e-19
      5265.89 -5.49128e-19
      5267.25  1.75314e-18
      5268.62  1.89145e-18
      5269.99 -2.69339e-19
      5271.36  5.48588e-18
      5272.73  3.09101e-18
      5274.09  4.77945e-18
      5275.46 -1.37639e-18
      5276.83  1.76354e-19
      5278.20  6.26030e-18
      5279.57  6.47761e-19
      5280.94  6.77002e-18
      5282.30  5.44022e-18
      5283.67  2.19881e-19
      5285.04 -2.95386e-18
      5286.41  1.13376e-20
      5287.78 -4.01589e-20
      5289.15 -4.59021e-19
      5290.51  2.74827e-18
      5291.88  5.33365e-19
      5293.25 -1.75491e-20
      5294.62  2.71716e-18
      5295.99  4.10552e-18
      5297.35  1.00881e-18
      5298.72  7.52310e-19
      5300.09  4.02640e-18
      5301.46  9.51346e-20
      5302.83  3.29447e-18
      5304.19  8.83876e-19
      5305.56  1.37281e-18
      5306.93  1.81591e-18
      5308.30 -1.87217e-19
      5309.67 -1.92445e-18
      5311.04  6.68171e-19
      5312.40 -1.29442e-18
      5313.77 -7.48821e-19
      5315.14  1.07681e-18
      5316.51 -1.32811e-18
      5317.88  1.38579e-18
      5319.24  3.35275e-18
      5320.61  6.23767e-19
      5321.98  1.26946e-18
      5323.35  2.90140e-18
      5324.72 -1.24157e-18
      5326.09  4.39803e-18
      5327.45 -1.59815e-18
      5328.82 -1.45040e-18
      5330.19 -4.26034e-19
      5331.56 -8.79727e-19
      5332.93  1.65858e-20
      5334.29 -1.95286e-18
      5335.66  1.36386e-18
      5337.03  4.15896e-18
      5338.40  1.03781e-18
      5339.77 -9.02063e-19
      5341.14 -8.65566e-19
      5342.50 -8.08075e-19
      5343.87  9.87509e-19
      5345.24 -3.04272e-18
      5346.61  3.04559e-18
      5347.98 -5.94870e-19
      5349.34  9.85121e-19
      5350.71  6.04034e-19
      5352.08  8.33565e-19
      5353.45  8.07706e-19
      5354.82  9.93805e-19
      5356.19 -1.54931e-18
      5357.55 -1.73246e-18
      5358.92  3.48613e-18
      5360.29  2.30372e-18
      5361.66  1.64875e-18
      5363.03  5.88998e-19
      5364.39  1.22193e-18
      5365.76  3.55429e-18
      5367.13  1.23250e-18
      5368.50  9.37290e-19
      5369.87  3.56518e-19
      5371.23  1.77579e-18
      5372.60  1.51279e-19
      5373.97  1.70081e-19
      5375.34 -4.29612e-19
      5376.71 -1.16674e-18
      5378.08  1.66241e-19
      5379.44  5.23644e-19
      5380.81  1.36767e-18
      5382.18  1.64049e-18
      5383.55 -8.47274e-20
      5384.92  7.54420e-19
      5386.28  1.50981e-18
      5387.65  2.92881e-18
      5389.02  1.17266e-18
      5390.39  4.35158e-18
      5391.76  5.64210e-19
      5393.13 -4.25514e-19
      5394.49  2.80852e-18
      5395.86  4.87432e-18
      5397.23  3.61675e-18
      5398.60 -1.51002e-18
      5399.97  3.93815e-18
      5401.33  3.62370e-18
      5402.70  3.48193e-20
      5404.07 -1.05562e-18
      5405.44 -1.43526e-18
      5406.81 -1.14755e-18
      5408.18 -9.84327e-19
      5409.54 -1.67163e-18
      5410.91 -8.02237e-19
      5412.28  2.93111e-19
      5413.65  4.29899e-19
      5415.02  2.38743e-18
      5416.38  1.97864e-18
      5417.75 -9.40278e-19
      5419.12 -4.03465e-19
      5420.49  1.43918e-18
      5421.86  2.87357e-18
      5423.23  1.17194e-18
      5424.59  3.63940e-18
      5425.96  3.26660e-18
      5427.33  2.97392e-18
      5428.70 -6.44204e-19
      5430.07 -1.12054e-19
      5431.43  1.12823e-18
      5432.80 -4.71813e-20
      5434.17  1.29076e-18
      5435.54  3.43549e-18
      5436.91  2.32900e-18
      5438.28  7.28899e-20
      5439.64 -2.22541e-18
      5441.01 -1.11763e-18
      5442.38 -7.09536e-19
      5443.75  5.15373e-19
      5445.12 -1.13670e-18
      5446.48  3.56707e-18
      5447.85  1.37085e-19
      5449.22  3.83471e-18
      5450.59  2.60865e-18
      5451.96  2.77093e-18
      5453.33 -2.30812e-18
      5454.69  4.06328e-18
      5456.06  4.93858e-19
      5457.43 -7.19423e-19
      5458.80  2.80116e-18
      5460.17 -1.66797e-18
      5461.53  4.78732e-19
      5462.90  7.59899e-20
      5464.27  1.65933e-19
      5465.64 -1.82923e-18
      5467.01  2.39497e-18
      5468.38 -1.37461e-19
      5469.74  1.72416e-18
      5471.11  8.19592e-19
      5472.48 -1.51817e-18
      5473.85 -2.25834e-18
      5475.22  7.40179e-19
      5476.58  6.64976e-19
      5477.95  1.89100e-18
      5479.32  2.34452e-18
      5480.69  1.80904e-18
      5482.06  6.94787e-19
      5483.42 -3.17780e-19
      5484.79  1.79267e-18
      5486.16  6.38026e-19
      5487.53 -8.69962e-19
      5488.90 -3.32772e-21
      5490.27  5.48228e-20
      5491.63  1.71715e-19
      5493.00  1.18746e-18
      5494.37  2.72012e-19
      5495.74 -7.04788e-19
      5497.11  2.25131e-19
      5498.47  1.31504e-18
      5499.84  3.93383e-19
      5501.21  2.15064e-18
      5502.58  1.95369e-18
      5503.95  8.47159e-19
      5505.32  6.79267e-19
      5506.68  2.08244e-18
      5508.05  4.68356e-19
      5509.42 -3.57950e-19
      5510.79 -1.03044e-18
      5512.16  7.05206e-19
      5513.52  1.47871e-18
      5514.89  4.71590e-18
      5516.26  4.28681e-19
      5517.63 -8.58699e-19
      5519.00 -2.81725e-19
      5520.37  1.29714e-18
      5521.73 -1.38676e-18
      5523.10 -8.60669e-20
      5524.47 -8.95206e-19
      5525.84 -2.34980e-19
      5527.21 -7.01213e-19
      5528.57  9.19039e-19
      5529.94  2.60874e-19
      5531.31 -2.22918e-18
      5532.68  1.81784e-18
      5534.05  1.99934e-18
      5535.42  2.35822e-18
      5536.78 -2.36072e-19
      5538.15 -1.73951e-18
      5539.52  1.06949e-18
      5540.89  2.78414e-19
      5542.26  1.64663e-18
      5543.62  1.44784e-18
      5544.99 -1.21913e-18
      5546.36  3.31713e-19
      5547.73 -9.94373e-19
      5549.10 -7.12026e-19
      5550.47  2.23689e-19
      5551.83  2.10357e-18
      5553.20 -5.55087e-19
      5554.57  8.30363e-19
      5555.94  1.66588e-18
      5557.31  3.58465e-19
      5558.67 -9.16364e-20
      5560.04  1.25582e-18
      5561.41 -2.16667e-19
      5562.78 -1.10908e-18
      5564.15 -4.03850e-19
      5565.52  2.14478e-18
      5566.88  2.27333e-18
      5568.25 -3.73278e-19
      5569.62  1.55460e-18
      5570.99  2.59437e-18
      5572.36  3.58316e-18
      5573.72  8.11840e-18
      5575.09  1.15061e-17
      5576.46  4.43868e-18
      5577.83 -2.06342e-18
      5579.20 -1.78202e-18
      5580.56 -8.96389e-19
      5581.93  2.65011e-18
      5583.30  1.15123e-19
      5584.67  1.61862e-18
      5586.04 -4.16840e-20
      5587.41  8.24004e-19
      5588.77 -2.13293e-18
      5590.14  6.22332e-19
      5591.51 -1.95615e-18
      5592.88  1.44055e-18
      5594.25 -6.68168e-20
      5595.61  3.27992e-18
      5596.98  1.74174e-19
      5598.35  2.61388e-19
      5599.72 -7.54028e-19
      5601.09 -1.34377e-18
      5602.46  1.33345e-18
      5603.82  1.11908e-20
      5605.19 -1.16347e-19
      5606.56  1.56530e-19
      5607.93 -2.48461e-19
      5609.30  1.54507e-18
      5610.66 -3.89661e-19
      5612.03  5.62403e-19
      5613.40 -5.15261e-19
      5614.77 -3.70935e-19
      5616.14  1.66548e-18
      5617.51 -3.92469e-19
      5618.87 -6.02610e-19
      5620.24  1.92177e-18
      5621.61  1.82126e-18
      5622.98  1.96645e-18
      5624.35  1.98874e-18
      5625.71  3.74720e-19
      5627.08 -4.00791e-19
      5628.45  4.31689e-19
      5629.82 -3.73368e-19
      5631.19  1.26594e-19
      5632.56 -5.81439e-19
      5633.92  1.91354e-18
      5635.29  5.12445e-19
      5636.66 -6.38885e-19
      5638.03 -3.07665e-19
      5639.40 -1.40030e-19
      5640.76 -7.16684e-19
      5642.13 -4.36087e-19
      5643.50  8.38073e-19
      5644.87 -1.26441e-18
      5646.24 -2.82788e-20
      5647.60  1.19084e-18
      5648.97 -6.12938e-19
      5650.34  2.07323e-18
      5651.71  1.93402e-18
      5653.08 -4.31280e-19
      5654.45 -1.34435e-18
      5655.81  7.48631e-19
      5657.18 -7.55882e-19
      5658.55 -1.87254e-19
      5659.92 -3.24542e-19
      5661.29 -4.00410e-19
      5662.66  1.03186e-18
      5664.02 -4.73743e-19
      5665.39  7.91577e-19
      5666.76  3.12727e-19
      5668.13  1.66607e-18
      5669.50  4.18485e-19
      5670.86 -5.72563e-20
      5672.23 -9.46717e-19
      5673.60 -4.60549e-19
      5674.97  2.21390e-19
      5676.34  1.91608e-18
      5677.71  1.88019e-19
      5679.07  6.11042e-19
      5680.44  1.54200e-18
      5681.81 -3.09853e-19
      5683.18  1.52198e-18
      5684.55  1.49066e-18
      5685.91  1.19711e-18
      5687.28  1.39337e-19
      5688.65  2.44050e-19
      5690.02  3.51503e-19
      5691.39  4.08088e-19
      5692.75  1.88340e-19
      5694.12  7.85402e-20
      5695.49 -3.23308e-19
      5696.86  8.79422e-19
      5698.23  2.04683e-18
      5699.60  5.51144e-19
      5700.96  1.54474e-18
      5702.33  1.04716e-18
      5703.70 -5.08685e-19
      5705.07  4.10209e-18
      5706.44  1.32586e-18
      5707.80 -3.79920e-19
      5709.17  4.40400e-19
      5710.54  1.32571e-19
      5711.91 -1.53949e-18
      5713.28  1.17347e-18
      5714.65 -2.23155e-19
      5716.01 -6.16811e-19
      5717.38  1.05346e-18
      5718.75  1.27791e-18
      5720.12  3.17256e-19
      5721.49  1.92067e-18
