# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21acep
# CHANNEL = B+R
# EXPNUM = 21_303_026
# MJD-OBS = 59517.285498
# DATE-OBS = 2021-10-30T06:51:36
# EXPTIME = 2400.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 23:32:51.26
# DEC = -18:43:10.90
# wl fl err
# [A] [erg/s/cm2/A]
3588.860000 2.026372e-20 1.518793e-20
3591.860000 4.753377e-20 1.496118e-20
3594.860000 3.748563e-20 1.330665e-20
3597.860000 2.285423e-20 1.371349e-20
3600.860000 2.470514e-20 1.476446e-20
3603.860000 3.101895e-20 1.410551e-20
3606.860000 5.137833e-20 1.309194e-20
3609.860000 5.572623e-20 1.394076e-20
3612.860000 3.146273e-20 1.450640e-20
3615.860000 3.857539e-20 1.353706e-20
3618.860000 3.057279e-20 1.265388e-20
3621.860000 4.013946e-20 1.404057e-20
3624.860000 4.627664e-20 1.469096e-20
3627.860000 3.159767e-20 1.316897e-20
3630.860000 1.600362e-20 1.257248e-20
3633.860000 4.898427e-20 1.435264e-20
3636.860000 5.015451e-20 1.463204e-20
3639.860000 1.968166e-20 1.286704e-20
3642.860000 1.525861e-20 1.253802e-20
3645.860000 4.395772e-20 1.451377e-20
3648.860000 1.246344e-20 1.423154e-20
3651.860000 1.977421e-20 1.243058e-20
3654.860000 3.855028e-20 1.270208e-20
3657.860000 2.781080e-20 1.400468e-20
3660.860000 3.030518e-20 1.372967e-20
3663.860000 3.438226e-20 1.207087e-20
3666.860000 2.834826e-20 1.245693e-20
3669.860000 4.362705e-20 1.352386e-20
3672.860000 3.078323e-20 1.280489e-20
3675.860000 2.984192e-20 1.159929e-20
3678.860000 2.707520e-20 1.229564e-20
3681.860000 4.643104e-20 1.314069e-20
3684.860000 4.870955e-20 1.233670e-20
3687.860000 3.364759e-20 1.137381e-20
3690.860000 2.828818e-20 1.235193e-20
3693.860000 7.242452e-21 1.264477e-20
3696.860000 1.271268e-20 1.161189e-20
3699.860000 2.354669e-20 1.124495e-20
3702.860000 3.855750e-20 1.260954e-20
3705.860000 4.338205e-20 1.298504e-20
3708.860000 4.514149e-20 1.164927e-20
3711.860000 5.759485e-20 1.164764e-20
3714.860000 5.136510e-20 1.325710e-20
3717.860000 4.295098e-20 1.304611e-20
3720.860000 3.920294e-20 1.133780e-20
3723.860000 1.794206e-20 1.134348e-20
3726.860000 1.584379e-20 1.267310e-20
3729.860000 3.588317e-20 1.258953e-20
3732.860000 4.681263e-20 1.133092e-20
3735.860000 4.040739e-20 1.164270e-20
3738.860000 4.020466e-20 1.277003e-20
3741.860000 7.047541e-20 1.250722e-20
3744.860000 5.921829e-20 1.141872e-20
3747.860000 6.249038e-20 1.214935e-20
3750.860000 5.087156e-20 1.274317e-20
3753.860000 4.746607e-20 1.189649e-20
3756.860000 6.219909e-20 1.111497e-20
3759.860000 5.397389e-20 1.196546e-20
3762.860000 4.055603e-20 1.238382e-20
3765.860000 5.468260e-20 1.145162e-20
3768.860000 5.084249e-20 1.088984e-20
3771.860000 5.273398e-20 1.206038e-20
3774.860000 5.529850e-20 1.227895e-20
3777.860000 4.400597e-20 1.098113e-20
3780.860000 4.469674e-20 1.067178e-20
3783.860000 5.735105e-20 1.224270e-20
3786.860000 5.558904e-20 1.215161e-20
3789.860000 6.133501e-20 1.077768e-20
3792.860000 4.768347e-20 1.072474e-20
3795.860000 5.444109e-20 1.200568e-20
3798.860000 7.516126e-20 1.186573e-20
3801.860000 7.298600e-20 1.054841e-20
3804.860000 6.378142e-20 1.074254e-20
3807.860000 5.503417e-20 1.164574e-20
3810.860000 6.145708e-20 1.126093e-20
3813.860000 6.709873e-20 1.012017e-20
3816.860000 6.479343e-20 1.065230e-20
3819.860000 7.189326e-20 1.156012e-20
3822.860000 6.793792e-20 1.085748e-20
3825.860000 6.554231e-20 1.001551e-20
3828.860000 6.084861e-20 1.072351e-20
3831.860000 5.612928e-20 1.122677e-20
3834.860000 5.605009e-20 1.037814e-20
3837.860000 5.636497e-20 9.862607e-21
3840.860000 4.978600e-20 1.080322e-20
3843.860000 5.937527e-20 1.117988e-20
3846.860000 7.926445e-20 1.032563e-20
3849.860000 8.242325e-20 9.991396e-21
3852.860000 7.780626e-20 1.129335e-20
3855.860000 7.087850e-20 1.133725e-20
3858.860000 6.173582e-20 9.870353e-21
3861.860000 8.691169e-20 1.000242e-20
3864.860000 8.762621e-20 1.120862e-20
3867.860000 7.500979e-20 1.101208e-20
3870.860000 8.131171e-20 9.749372e-21
3873.860000 7.447782e-20 9.977706e-21
3876.860000 9.478577e-20 1.113320e-20
3879.860000 9.081355e-20 1.072028e-20
3882.860000 8.471913e-20 9.593621e-21
3885.860000 9.117536e-20 1.016512e-20
3888.860000 1.023055e-19 1.099594e-20
3891.860000 9.391177e-20 1.034537e-20
3894.860000 8.542501e-20 9.372026e-21
3897.860000 8.997020e-20 1.015531e-20
3900.860000 7.710858e-20 1.052847e-20
3903.860000 8.074567e-20 9.716533e-21
3906.860000 7.033008e-20 9.059300e-21
3909.860000 8.329585e-20 1.001072e-20
3912.860000 7.766462e-20 1.026319e-20
3915.860000 6.543050e-20 9.235094e-21
3918.860000 7.968031e-20 9.044829e-21
3921.860000 8.671962e-20 1.020423e-20
3924.860000 8.233262e-20 1.036849e-20
3927.860000 7.713059e-20 9.177362e-21
3930.860000 8.489068e-20 9.084933e-21
3933.860000 8.451930e-20 1.038263e-20
3936.860000 8.586706e-20 1.021444e-20
3939.860000 9.122822e-20 9.009230e-21
3942.860000 8.486306e-20 9.181999e-21
3945.860000 7.783312e-20 1.012489e-20
3948.860000 7.137208e-20 9.841899e-21
3951.860000 9.457840e-20 9.005750e-21
3954.860000 1.078266e-19 9.556830e-21
3957.860000 9.825917e-20 1.025138e-20
3960.860000 7.626732e-20 9.528178e-21
3963.860000 7.533842e-20 8.695129e-21
3966.860000 9.020096e-20 9.463804e-21
3969.860000 9.625252e-20 1.008658e-20
3972.860000 8.366732e-20 9.252028e-21
3975.860000 7.373802e-20 8.699342e-21
3978.860000 8.554322e-20 9.795524e-21
3981.860000 9.144417e-20 1.026672e-20
3984.860000 9.400324e-20 9.560813e-21
3987.860000 1.010391e-19 9.463360e-21
3990.860000 1.116351e-19 1.080876e-20
3993.860000 1.149275e-19 1.104178e-20
3996.860000 9.562771e-20 9.662859e-21
3999.860000 8.990914e-20 9.484914e-21
4002.860000 9.493494e-20 1.081619e-20
4005.860000 9.728616e-20 1.072126e-20
4008.860000 7.982891e-20 9.088533e-21
4011.860000 6.004123e-20 8.984166e-21
4014.860000 7.515538e-20 1.002430e-20
4017.860000 9.413482e-20 9.758631e-21
4020.860000 9.006870e-20 8.472272e-21
4023.860000 6.818881e-20 8.573883e-21
4026.860000 6.276476e-20 9.320600e-21
4029.860000 6.055402e-20 8.874753e-21
4032.860000 7.196961e-20 8.078796e-21
4035.860000 6.718638e-20 8.497217e-21
4038.860000 5.874361e-20 8.904187e-21
4041.860000 4.443660e-20 8.295023e-21
4044.860000 3.680963e-20 7.679222e-21
4047.860000 4.341179e-20 8.393570e-21
4050.860000 3.949787e-20 8.628445e-21
4053.860000 4.283084e-20 7.991078e-21
4056.860000 4.298139e-20 7.627323e-21
4059.860000 3.996274e-20 8.416102e-21
4062.860000 6.857799e-20 8.850186e-21
4065.860000 5.863394e-20 7.923749e-21
4068.860000 6.234901e-20 7.890278e-21
4071.860000 5.958170e-20 8.954305e-21
4074.860000 5.679176e-20 8.980084e-21
4077.860000 6.446217e-20 7.938809e-21
4080.860000 5.482465e-20 7.979785e-21
4083.860000 4.770195e-20 8.946564e-21
4086.860000 5.296982e-20 8.909706e-21
4089.860000 4.627501e-20 7.845953e-21
4092.860000 5.866853e-20 8.267172e-21
4095.860000 5.903898e-20 9.104112e-21
4098.860000 5.793413e-20 8.740237e-21
4101.860000 5.402630e-20 7.912791e-21
4104.860000 5.732741e-20 8.417594e-21
4107.860000 7.203386e-20 9.177238e-21
4110.860000 5.184798e-20 8.357416e-21
4113.860000 4.559796e-20 7.731541e-21
4116.860000 4.427697e-20 8.344407e-21
4119.860000 5.688247e-20 8.778574e-21
4122.860000 6.187419e-20 8.086967e-21
4125.860000 6.205491e-20 7.578606e-21
4128.860000 6.567766e-20 8.314241e-21
4131.860000 4.567363e-20 8.354354e-21
4134.860000 4.298695e-20 7.351637e-21
4137.860000 5.219218e-20 7.284608e-21
4140.860000 5.105875e-20 8.209035e-21
4143.860000 5.238650e-20 8.261602e-21
4146.860000 4.443438e-20 7.153441e-21
4149.860000 4.047318e-20 7.174139e-21
4152.860000 4.116067e-20 8.132077e-21
4155.860000 6.676248e-20 8.114657e-21
4158.860000 6.686563e-20 7.150592e-21
4161.860000 6.025660e-20 7.338697e-21
4164.860000 6.138217e-20 8.022475e-21
4167.860000 6.187692e-20 7.886714e-21
4170.860000 5.670462e-20 7.063549e-21
4173.860000 5.616113e-20 7.427265e-21
4176.860000 6.816299e-20 8.091046e-21
4179.860000 5.305338e-20 7.500329e-21
4182.860000 5.013856e-20 6.903420e-21
4185.860000 5.255473e-20 7.469137e-21
4188.860000 6.059670e-20 7.893973e-21
4191.860000 6.567756e-20 7.380141e-21
4194.860000 6.862644e-20 6.964276e-21
4197.860000 7.572904e-20 7.769863e-21
4200.860000 8.071591e-20 8.067726e-21
4203.860000 7.778719e-20 7.185703e-21
4206.860000 8.628004e-20 7.083462e-21
4209.860000 7.671696e-20 7.919290e-21
4212.860000 7.177278e-20 7.948051e-21
4215.860000 8.293344e-20 7.154110e-21
4218.860000 8.918216e-20 7.253954e-21
4221.860000 1.006179e-19 8.217454e-21
4224.860000 9.474136e-20 8.054340e-21
4227.860000 9.843556e-20 7.130746e-21
4230.860000 1.045387e-19 7.377950e-21
4233.860000 1.213861e-19 8.233366e-21
4236.860000 1.146774e-19 7.901229e-21
4239.860000 1.054155e-19 7.086273e-21
4242.860000 9.280644e-20 7.357206e-21
4245.860000 1.088359e-19 8.079850e-21
4248.860000 1.116771e-19 7.661707e-21
4251.860000 1.143479e-19 7.107444e-21
4254.860000 1.126215e-19 7.690779e-21
4257.860000 1.162213e-19 8.148451e-21
4260.860000 1.222765e-19 7.577982e-21
4263.860000 1.129861e-19 7.110201e-21
4266.860000 1.134947e-19 7.834782e-21
4269.860000 1.095841e-19 8.015782e-21
4272.860000 1.177646e-19 7.351401e-21
4275.860000 1.084491e-19 7.008197e-21
4278.860000 1.132175e-19 7.931380e-21
4281.860000 1.119637e-19 8.057581e-21
4284.860000 1.181767e-19 7.156261e-21
4287.860000 1.201392e-19 7.075190e-21
4290.860000 1.079094e-19 7.976150e-21
4293.860000 1.060068e-19 7.858483e-21
4296.860000 1.103390e-19 6.958515e-21
4299.860000 1.237223e-19 7.203335e-21
4302.860000 1.283740e-19 8.018368e-21
4305.860000 1.280785e-19 7.831260e-21
4308.860000 1.332471e-19 7.036477e-21
4311.860000 1.386011e-19 7.393331e-21
4314.860000 1.212096e-19 7.866170e-21
4317.860000 1.104211e-19 7.413657e-21
4320.860000 1.158339e-19 6.820831e-21
4323.860000 1.075066e-19 7.257143e-21
4326.860000 9.859992e-20 7.672375e-21
4329.860000 8.967031e-20 7.089976e-21
4332.860000 8.997538e-20 6.627080e-21
4335.860000 9.470834e-20 7.330449e-21
4338.860000 1.045089e-19 7.703990e-21
4341.860000 1.177899e-19 7.144130e-21
4344.860000 1.219361e-19 6.905235e-21
4347.860000 1.255948e-19 7.709780e-21
4350.860000 1.166572e-19 7.855688e-21
4353.860000 1.218585e-19 7.039814e-21
4356.860000 1.203845e-19 6.924776e-21
4359.860000 1.137906e-19 7.857399e-21
4362.860000 1.090645e-19 7.788290e-21
4365.860000 1.181678e-19 6.890080e-21
4368.860000 1.152374e-19 7.010848e-21
4371.860000 1.187937e-19 7.768466e-21
4374.860000 1.227761e-19 7.649898e-21
4377.860000 1.234787e-19 6.860231e-21
4380.860000 1.161607e-19 7.110837e-21
4383.860000 1.232729e-19 7.800533e-21
4386.860000 1.225100e-19 7.402591e-21
4389.860000 1.182146e-19 6.721709e-21
4392.860000 1.185948e-19 7.211178e-21
4395.860000 1.181340e-19 7.642439e-21
4398.860000 1.197678e-19 7.191074e-21
4401.860000 1.266239e-19 6.789222e-21
4404.860000 1.316368e-19 7.472676e-21
4407.860000 1.285752e-19 7.770428e-21
4410.860000 1.189295e-19 7.061927e-21
4413.860000 1.165134e-19 6.722450e-21
4416.860000 1.187749e-19 7.519076e-21
4419.860000 1.260247e-19 7.779772e-21
4422.860000 1.304344e-19 7.029236e-21
4425.860000 1.202184e-19 6.829623e-21
4428.860000 1.137486e-19 7.705603e-21
4431.860000 1.082386e-19 7.720899e-21
4434.860000 1.200851e-19 6.809512e-21
4437.860000 1.243686e-19 6.874151e-21
4440.860000 1.266749e-19 7.738869e-21
4443.860000 1.305082e-19 7.640838e-21
4446.860000 1.386384e-19 6.806568e-21
4449.860000 1.319618e-19 7.028286e-21
4452.860000 1.210059e-19 7.613682e-21
4455.860000 1.067864e-19 7.215182e-21
4458.860000 1.083235e-19 6.573129e-21
4461.860000 1.206165e-19 7.085653e-21
4464.860000 1.235200e-19 7.587209e-21
4467.860000 1.227497e-19 7.102027e-21
4470.860000 1.176886e-19 6.577164e-21
4473.860000 1.164436e-19 7.150142e-21
4476.860000 1.133419e-19 7.522637e-21
4479.860000 1.030732e-19 6.876053e-21
4482.860000 1.044136e-19 6.570747e-21
4485.860000 1.088106e-19 7.307700e-21
4488.860000 1.078927e-19 7.480208e-21
4491.860000 1.102627e-19 6.733696e-21
4494.860000 1.155056e-19 6.618920e-21
4497.860000 1.113394e-19 7.485697e-21
4500.860000 1.182510e-19 7.528087e-21
4503.860000 1.234389e-19 6.645741e-21
4506.860000 1.113111e-19 6.650319e-21
4509.860000 1.119503e-19 7.479538e-21
4512.860000 1.134926e-19 7.332620e-21
4515.860000 1.130414e-19 6.524967e-21
4518.860000 1.134054e-19 6.740551e-21
4521.860000 1.080554e-19 7.337290e-21
4524.860000 1.124298e-19 7.127825e-21
4527.860000 1.168516e-19 6.474456e-21
4530.860000 1.062736e-19 6.778673e-21
4533.860000 9.736851e-20 7.246573e-21
4536.860000 1.089844e-19 6.943947e-21
4539.860000 1.178231e-19 6.500218e-21
4542.860000 1.310428e-19 7.175787e-21
4545.860000 1.369578e-19 7.590375e-21
4548.860000 1.253074e-19 6.932199e-21
4551.860000 1.224537e-19 6.560642e-21
4554.860000 1.246980e-19 7.291311e-21
4557.860000 1.176185e-19 7.447732e-21
4560.860000 1.143424e-19 6.681178e-21
4563.860000 1.083965e-19 6.467412e-21
4566.860000 1.303654e-19 7.476353e-21
4569.860000 1.291174e-19 7.527964e-21
4572.860000 1.195687e-19 6.609320e-21
4575.860000 1.166832e-19 6.550835e-21
4578.860000 1.115888e-19 7.367987e-21
4581.860000 1.176922e-19 7.346510e-21
4584.860000 1.087487e-19 6.385276e-21
4587.860000 1.219016e-19 6.698655e-21
4590.860000 1.143610e-19 7.350703e-21
4593.860000 1.083775e-19 7.065229e-21
4596.860000 1.089187e-19 6.322569e-21
4599.860000 1.168546e-19 6.713566e-21
4602.860000 1.185778e-19 7.304735e-21
4605.860000 1.113301e-19 6.824598e-21
4608.860000 1.100155e-19 6.296329e-21
4611.860000 1.013786e-19 6.753150e-21
4614.860000 9.025471e-20 7.037596e-21
4617.860000 1.042786e-19 6.665066e-21
4620.860000 9.251861e-20 6.190198e-21
4623.860000 9.805847e-20 6.882217e-21
4626.860000 1.042274e-19 7.114356e-21
4629.860000 1.136435e-19 6.551551e-21
4632.860000 1.164719e-19 6.341074e-21
4635.860000 1.081297e-19 7.048592e-21
4638.860000 1.020554e-19 7.115374e-21
4641.860000 9.878979e-20 6.354812e-21
4644.860000 9.172992e-20 6.226228e-21
4647.860000 9.252411e-20 7.026902e-21
4650.860000 9.350460e-20 6.989612e-21
4653.860000 8.155915e-20 6.083108e-21
4656.860000 9.196225e-20 6.297805e-21
4659.860000 8.824418e-20 6.952683e-21
4662.860000 8.598227e-20 6.784643e-21
4665.860000 8.643339e-20 6.060733e-21
4668.860000 9.045953e-20 6.398425e-21
4671.860000 9.804110e-20 7.039481e-21
4674.860000 8.872753e-20 6.612341e-21
4677.860000 9.350074e-20 6.102988e-21
4680.860000 9.912620e-20 6.626007e-21
4683.860000 9.283521e-20 6.983037e-21
4686.860000 9.055670e-20 6.484377e-21
4689.860000 8.337078e-20 6.029093e-21
4692.860000 8.430274e-20 6.600518e-21
4695.860000 8.995900e-20 6.837568e-21
4698.860000 7.483266e-20 6.138163e-21
4701.860000 7.206397e-20 5.907423e-21
4704.860000 8.016236e-20 6.683120e-21
4707.860000 8.998326e-20 6.893043e-21
4710.860000 9.376799e-20 6.187452e-21
4713.860000 9.147146e-20 6.091332e-21
4716.860000 8.826987e-20 6.881868e-21
4719.860000 8.791344e-20 6.908159e-21
4722.860000 9.695794e-20 6.123826e-21
4725.860000 1.022073e-19 6.234144e-21
4728.860000 9.605604e-20 6.951680e-21
4731.860000 9.773749e-20 6.754013e-21
4734.860000 9.041999e-20 5.982439e-21
4737.860000 9.299104e-20 6.269981e-21
4740.860000 9.648702e-20 6.791908e-21
4743.860000 9.089681e-20 6.495110e-21
4746.860000 9.212844e-20 5.951590e-21
4749.860000 8.142518e-20 6.304376e-21
4752.860000 8.162176e-20 6.727709e-21
4755.860000 9.551619e-20 6.371665e-21
4758.860000 1.018652e-19 5.989981e-21
4761.860000 9.320837e-20 6.506610e-21
4764.860000 8.903563e-20 6.754390e-21
4767.860000 9.935896e-20 6.263486e-21
4770.860000 9.153719e-20 5.970177e-21
4773.860000 8.582722e-20 6.608029e-21
4776.860000 9.223265e-20 6.790057e-21
4779.860000 9.060230e-20 6.107255e-21
4782.860000 8.925177e-20 6.043272e-21
4785.860000 9.418455e-20 6.912353e-21
4788.860000 9.418030e-20 6.911296e-21
4791.860000 9.423407e-20 6.046144e-21
4794.860000 9.041367e-20 6.062593e-21
4797.860000 9.417306e-20 6.801641e-21
4800.860000 1.009036e-19 6.673455e-21
4803.860000 9.739850e-20 5.999714e-21
4806.860000 9.547750e-20 6.244452e-21
4809.860000 8.738715e-20 6.683649e-21
4812.860000 8.844304e-20 6.466070e-21
4815.860000 1.004502e-19 5.996553e-21
4818.860000 9.621326e-20 6.340678e-21
4821.860000 1.023423e-19 6.844572e-21
4824.860000 1.081625e-19 6.479863e-21
4827.860000 1.015132e-19 5.987670e-21
4830.860000 9.896341e-20 6.550835e-21
4833.860000 9.145849e-20 6.771634e-21
4836.860000 1.026533e-19 6.322117e-21
4839.860000 9.955285e-20 5.988501e-21
4842.860000 9.711044e-20 6.649218e-21
4845.860000 1.042885e-19 6.862793e-21
4848.860000 9.956475e-20 6.142994e-21
4851.860000 1.038487e-19 6.053170e-21
4854.860000 1.053641e-19 6.896579e-21
4857.860000 1.073155e-19 6.983746e-21
4860.860000 1.022125e-19 6.103325e-21
4863.860000 9.375419e-20 6.010326e-21
4866.860000 9.955550e-20 6.872910e-21
4869.860000 1.090516e-19 6.851628e-21
4872.860000 1.049832e-19 6.102345e-21
4875.860000 1.117992e-19 6.368158e-21
4878.860000 1.183780e-19 7.064570e-21
4881.860000 1.094062e-19 6.737405e-21
4884.860000 1.156488e-19 6.104928e-21
4887.860000 1.156838e-19 6.461809e-21
4890.860000 1.141415e-19 6.916394e-21
4893.860000 1.166546e-19 6.596016e-21
4896.860000 1.178808e-19 6.126398e-21
4899.860000 1.153049e-19 6.653466e-21
4902.860000 1.258237e-19 7.072258e-21
4905.860000 1.223642e-19 6.525184e-21
4908.860000 1.267421e-19 6.261024e-21
4911.860000 1.339730e-19 7.036706e-21
4914.860000 1.355218e-19 7.288862e-21
4917.860000 1.274721e-19 6.535957e-21
4920.860000 1.224006e-19 6.323328e-21
4923.860000 1.226500e-19 7.187101e-21
4926.860000 1.239363e-19 7.301284e-21
4929.860000 1.260480e-19 6.496512e-21
4932.860000 1.278434e-19 6.543197e-21
4935.860000 1.287870e-19 7.391159e-21
4938.860000 1.223633e-19 7.283146e-21
4941.860000 1.204694e-19 6.470488e-21
4944.860000 1.226862e-19 6.691950e-21
4947.860000 1.230932e-19 7.420531e-21
4950.860000 1.250735e-19 7.268805e-21
4953.860000 1.292283e-19 6.634957e-21
4956.860000 1.256594e-19 7.021676e-21
4959.860000 1.154002e-19 7.566152e-21
4962.860000 1.135193e-19 7.252832e-21
4965.860000 1.225605e-19 6.824841e-21
4968.860000 1.245973e-19 7.442130e-21
4971.860000 1.215526e-19 7.948077e-21
4974.860000 1.271294e-19 7.453119e-21
4977.860000 1.386269e-19 7.229058e-21
4980.860000 1.376232e-19 8.098669e-21
4983.860000 1.322823e-19 8.402619e-21
4986.860000 1.164337e-19 7.601287e-21
4989.860000 1.239390e-19 7.510314e-21
4992.860000 1.383293e-19 8.676930e-21
4995.860000 1.392604e-19 9.001921e-21
4998.860000 1.333811e-19 8.011430e-21
5001.860000 1.323834e-19 8.080657e-21
5004.860000 1.325264e-19 9.299879e-21
5007.860000 1.302352e-19 9.437739e-21
5010.860000 1.317677e-19 8.309975e-21
5013.860000 1.258338e-19 8.498241e-21
5016.860000 1.213926e-19 9.592810e-21
5019.860000 1.194807e-19 9.329584e-21
5022.860000 1.190366e-19 8.498863e-21
5025.860000 1.212674e-19 9.018767e-21
5028.860000 1.333866e-19 1.000607e-20
5031.860000 1.342437e-19 9.667632e-21
5034.860000 1.238889e-19 8.852943e-21
5037.860000 1.219469e-19 9.567506e-21
5040.860000 1.244213e-19 1.025015e-20
5043.860000 1.248294e-19 9.636514e-21
5046.860000 1.214504e-19 9.072835e-21
5049.860000 1.353524e-19 1.009243e-20
5052.860000 1.336082e-19 1.054155e-20
5055.860000 1.190620e-19 9.573095e-21
5058.860000 1.031133e-19 9.024828e-21
5061.860000 9.655642e-20 1.009309e-20
5064.860000 9.023590e-20 1.022466e-20
5067.860000 8.613463e-20 9.047397e-21
5070.860000 8.763454e-20 nan
5073.860000 8.739178e-20 nan
5076.860000 7.827945e-20 nan
5079.860000 9.371959e-20 nan
5082.860000 9.179263e-20 nan
5085.860000 8.309484e-20 nan
5088.860000 7.703444e-20 nan
5091.860000 8.081387e-20 nan
5094.860000 8.785916e-20 nan
5097.860000 7.386546e-20 nan
5100.860000 7.634401e-20 nan
5103.860000 7.742938e-20 nan
5106.860000 7.874790e-20 nan
5109.860000 7.121606e-20 nan
5112.860000 8.576307e-20 nan
5115.860000 9.088150e-20 nan
5118.860000 8.331091e-20 nan
5121.860000 6.598896e-20 nan
5124.860000 9.205451e-20 nan
5127.860000 1.115389e-19 nan
5130.860000 1.047428e-19 nan
5133.860000 7.497967e-20 nan
5136.860000 7.506910e-20 nan
5139.860000 8.125719e-20 nan
5142.860000 7.076387e-20 nan
5145.860000 6.683614e-20 nan
5148.860000 5.378532e-20 nan
5151.860000 4.864254e-20 nan
5154.860000 5.968565e-20 nan
5157.860000 8.152746e-20 nan
5160.860000 5.817258e-20 nan
5163.860000 4.896694e-20 nan
5166.860000 5.649088e-20 nan
5169.860000 4.887636e-20 nan
5172.860000 6.038018e-20 1.075933e-20
5175.860000 6.627737e-20 1.036693e-20
5178.860000 6.398652e-20 9.919363e-21
5181.860000 7.291378e-20 9.642379e-21
5184.860000 6.906077e-20 9.352682e-21
5187.860000 6.043462e-20 9.085338e-21
5190.860000 5.832461e-20 8.875688e-21
5193.860000 5.690918e-20 8.820595e-21
5196.860000 6.483653e-20 8.927341e-21
5199.860000 7.572377e-20 9.147770e-21
5202.860000 7.862979e-20 9.247437e-21
5205.860000 7.044148e-20 9.281357e-21
5208.860000 8.240761e-20 9.554352e-21
5211.860000 9.347524e-20 9.767300e-21
5214.860000 9.674523e-20 9.966125e-21
5217.860000 9.936952e-20 1.016702e-20
5220.860000 9.378759e-20 1.028543e-20
5223.860000 9.217562e-20 1.054443e-20
5226.860000 1.000986e-19 1.081790e-20
5229.860000 9.486213e-20 1.104528e-20
5232.860000 1.093564e-19 1.142259e-20
5235.860000 9.589551e-20 1.144301e-20
5238.860000 1.096369e-19 1.160955e-20
5241.860000 1.143464e-19 1.140346e-20
5244.860000 1.085758e-19 1.114062e-20
5247.860000 1.156653e-19 1.095781e-20
5250.860000 1.071520e-19 1.039248e-20
5253.860000 1.100314e-19 1.000590e-20
5256.860000 1.183516e-19 9.805916e-21
5259.860000 1.067569e-19 9.431784e-21
5262.860000 1.012497e-19 9.109897e-21
5265.860000 1.015674e-19 8.823088e-21
