# Observed by B. Martin
# Reduced by C. Lidman
# On 13/08/2023, 06:45:16
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3578.26	1.6224e+01	5.2311e+00
3579.04	1.7019e+01	5.2395e+00
3579.81	4.3577e+00	5.1597e+00
3580.59	7.4850e+00	5.0152e+00
3581.36	9.3352e+00	5.0050e+00
3582.14	2.1883e+01	5.0221e+00
3582.91	1.5357e+01	4.9745e+00
3583.69	7.3810e+00	4.9584e+00
3584.46	1.3770e+01	4.8649e+00
3585.24	8.6844e+00	4.8486e+00
3586.01	6.0647e+00	4.9346e+00
3586.79	1.0117e+01	4.9276e+00
3587.56	9.6610e+00	4.8386e+00
3588.34	8.7269e+00	4.9614e+00
3589.11	1.3747e+01	4.8378e+00
3589.89	7.9302e+00	4.7530e+00
3590.66	1.1938e+01	4.7803e+00
3591.44	9.5478e+00	4.7986e+00
3592.21	1.1324e+01	4.8618e+00
3592.99	8.4339e+00	4.9252e+00
3593.76	1.6321e+01	4.8985e+00
3594.54	3.0740e+00	4.8834e+00
3595.31	1.1957e+01	4.8730e+00
3596.09	9.9842e+00	4.8753e+00
3596.86	9.4695e+00	4.8786e+00
3597.64	1.2164e+01	4.8780e+00
3598.41	1.2736e+01	4.8580e+00
3599.19	1.4685e+01	4.9512e+00
3599.96	8.4373e+00	4.8581e+00
3600.74	1.3673e+01	4.8308e+00
3601.51	9.8127e+00	4.7436e+00
3602.29	1.1456e+01	4.7276e+00
3603.06	1.0225e+01	4.7613e+00
3603.84	1.2509e+01	4.6845e+00
3604.61	1.1257e+01	4.6228e+00
3605.39	2.0716e+01	4.6539e+00
3606.16	8.4100e+00	4.6699e+00
3606.94	9.8947e+00	4.6476e+00
3607.71	1.8897e+01	4.6901e+00
3608.49	1.0576e+01	4.6862e+00
3609.26	1.3420e+01	4.7479e+00
3610.04	1.1947e+01	4.7204e+00
3610.81	5.1625e+00	4.5717e+00
3611.58	6.6064e+00	4.5294e+00
3612.36	9.8557e+00	4.4808e+00
3613.13	1.0432e+01	4.4435e+00
3613.91	8.0080e+00	4.5225e+00
3614.68	6.1294e+00	4.5521e+00
3615.46	5.4255e+00	4.5744e+00
3616.23	7.9395e+00	4.5705e+00
3617.01	1.1744e+01	4.6888e+00
3617.78	6.6096e+00	4.7193e+00
3618.56	4.5003e+00	4.6246e+00
3619.33	9.1712e+00	4.5930e+00
3620.11	-1.1636e+00	4.6314e+00
3620.88	3.7380e+00	4.5113e+00
3621.66	9.9042e+00	4.4742e+00
3622.43	1.3809e+01	4.5225e+00
3623.21	1.2883e+01	4.4652e+00
3623.98	1.0456e+01	4.4454e+00
3624.76	4.5464e+00	4.4478e+00
3625.53	9.7625e+00	4.3541e+00
3626.31	1.6524e+01	4.4133e+00
3627.08	1.7570e+01	4.4536e+00
3627.86	8.9938e+00	4.3984e+00
3628.63	9.3174e+00	4.3260e+00
3629.41	3.3763e+00	4.2806e+00
3630.18	5.8936e+00	4.3124e+00
3630.96	1.3218e+01	4.3736e+00
3631.73	1.0429e+01	4.3415e+00
3632.51	1.3778e+01	4.2232e+00
3633.28	5.5467e+00	4.3352e+00
3634.06	5.7879e+00	4.3962e+00
3634.83	1.4307e+01	4.2978e+00
3635.61	1.3370e+01	4.2413e+00
3636.38	7.8986e+00	4.3107e+00
3637.16	8.6375e+00	4.3383e+00
3637.93	6.5558e+00	4.3363e+00
3638.71	7.6901e+00	4.3322e+00
3639.48	7.4121e+00	4.3234e+00
3640.26	6.2662e+00	4.4079e+00
3641.03	1.3011e+01	4.5980e+00
3641.81	8.6941e+00	4.3869e+00
3642.58	9.0051e+00	4.3368e+00
3643.36	6.1773e+00	4.3657e+00
3644.13	9.0283e+00	4.3781e+00
3644.91	1.6190e+00	4.2199e+00
3645.68	9.3318e+00	4.1656e+00
3646.46	8.6199e+00	4.1497e+00
3647.23	1.5375e+01	4.0860e+00
3648.00	1.0905e+01	4.0931e+00
3648.78	1.0176e+01	4.0858e+00
3649.55	1.3185e+01	4.1554e+00
3650.33	1.8609e+01	4.1796e+00
3651.10	1.5840e+01	4.0964e+00
3651.88	1.6465e+01	4.0305e+00
3652.65	1.3303e+01	4.0083e+00
3653.43	5.1674e+00	3.9967e+00
3654.20	1.4834e+01	3.9937e+00
3654.98	9.9368e+00	3.9553e+00
3655.75	1.8750e+01	4.0145e+00
3656.53	1.2969e+01	3.9018e+00
3657.30	1.7909e+01	3.9361e+00
3658.08	9.7047e+00	3.9335e+00
3658.85	6.4290e+00	3.9000e+00
3659.63	1.2345e+01	3.9102e+00
3660.40	1.4158e+01	3.9073e+00
3661.18	1.7013e+01	3.8753e+00
3661.95	1.2290e+01	3.8862e+00
3662.73	1.7909e+01	3.9477e+00
3663.50	7.2901e+00	3.8495e+00
3664.28	2.3670e+00	3.8153e+00
3665.05	1.2290e+01	3.8082e+00
3665.83	1.1669e+01	3.8582e+00
3666.60	1.2368e+01	3.8640e+00
3667.38	7.9376e+00	3.8559e+00
3668.15	7.3795e+00	3.8246e+00
3668.93	1.3761e+01	3.8049e+00
3669.70	1.3028e+01	3.8098e+00
3670.48	9.3861e+00	3.8020e+00
3671.25	1.0835e+01	3.7933e+00
3672.03	3.7458e+00	3.7436e+00
3672.80	1.0536e+01	3.6791e+00
3673.58	1.3476e+01	3.6680e+00
3674.35	1.6009e+01	3.6624e+00
3675.13	1.1110e+01	3.6526e+00
3675.90	1.1899e+01	3.6644e+00
3676.68	4.4567e+00	3.6614e+00
3677.45	1.1886e+01	3.6246e+00
3678.23	7.1654e+00	3.6116e+00
3679.00	3.6878e+00	3.5970e+00
3679.78	1.6323e+01	3.6100e+00
3680.55	1.4342e+01	3.5831e+00
3681.33	1.1261e+01	3.5219e+00
3682.10	6.5258e+00	3.5052e+00
3682.88	1.0833e+01	3.5177e+00
3683.65	1.0756e+01	3.5761e+00
3684.42	1.0599e+01	3.5927e+00
3685.20	4.6634e+00	3.5852e+00
3685.97	1.1507e+01	3.4999e+00
3686.75	9.3806e+00	3.4803e+00
3687.52	9.5377e+00	3.4806e+00
3688.30	1.3297e+01	3.4493e+00
3689.07	6.3419e+00	3.4548e+00
3689.85	1.2087e+01	3.4400e+00
3690.62	1.0365e+01	3.4188e+00
3691.40	7.5878e+00	3.4258e+00
3692.17	3.5857e+00	3.4072e+00
3692.95	9.4090e+00	3.4446e+00
3693.72	7.3017e+00	3.4183e+00
3694.50	8.1456e+00	3.3458e+00
3695.27	9.2080e+00	3.3630e+00
3696.05	9.2509e+00	3.3673e+00
3696.82	8.0034e+00	3.3435e+00
3697.60	8.3658e+00	3.3380e+00
3698.37	9.0791e+00	3.3169e+00
3699.15	1.0552e+01	3.3032e+00
3699.92	9.1318e+00	3.2861e+00
3700.70	6.0981e+00	3.2743e+00
3701.47	7.3916e+00	3.2973e+00
3702.25	5.4586e+00	3.2925e+00
3703.02	6.3286e+00	3.2308e+00
3703.80	5.6920e+00	3.1952e+00
3704.57	8.3126e+00	3.1299e+00
3705.35	8.4477e+00	3.1162e+00
3706.12	1.7294e+00	3.1560e+00
3706.90	2.8978e+00	3.1367e+00
3707.67	4.3082e+00	3.0753e+00
3708.45	8.6967e+00	3.0513e+00
3709.22	1.1385e+01	3.0878e+00
3710.00	1.5736e+01	3.0703e+00
3710.77	9.7412e+00	3.0553e+00
3711.55	9.9522e+00	3.0524e+00
3712.32	1.0305e+01	3.0246e+00
3713.10	1.0394e+01	2.9750e+00
3713.87	5.5172e+00	2.9644e+00
3714.65	9.3958e+00	2.9861e+00
3715.42	8.8265e+00	3.0003e+00
3716.20	8.4433e+00	2.9842e+00
3716.97	9.8574e+00	2.9871e+00
3717.75	8.6925e+00	2.9651e+00
3718.52	7.6177e+00	2.9584e+00
3719.30	1.1922e+01	2.9279e+00
3720.07	9.7901e+00	2.9135e+00
3720.84	1.1620e+01	2.9094e+00
3721.62	9.8839e+00	2.8925e+00
3722.39	1.1739e+01	2.8828e+00
3723.17	9.5895e+00	2.9258e+00
3723.94	6.1569e+00	2.9365e+00
3724.72	8.3085e+00	2.9125e+00
3725.49	8.8276e+00	2.8961e+00
3726.27	1.0618e+01	2.8178e+00
3727.04	8.7656e+00	2.8090e+00
3727.82	7.6530e+00	2.8020e+00
3728.59	7.7073e+00	2.8189e+00
3729.37	8.3175e+00	2.7767e+00
3730.14	9.9251e+00	2.7557e+00
3730.92	1.2299e+01	2.7883e+00
3731.69	5.3109e+00	2.7887e+00
3732.47	5.0404e+00	2.8070e+00
3733.24	1.2286e+01	2.8244e+00
3734.02	9.9107e+00	2.7428e+00
3734.79	1.0195e+01	2.7308e+00
3735.57	8.3507e+00	2.7236e+00
3736.34	8.4231e+00	2.7027e+00
3737.12	6.9634e+00	2.7046e+00
3737.89	9.2706e+00	2.6964e+00
3738.67	3.8460e+00	2.7223e+00
3739.44	6.1923e+00	2.7082e+00
3740.22	5.2277e+00	2.6835e+00
3740.99	3.4005e+00	2.6885e+00
3741.77	9.3322e+00	2.7370e+00
3742.54	9.9878e+00	2.7476e+00
3743.32	9.3687e+00	2.7305e+00
3744.09	1.2933e+01	2.7565e+00
3744.87	1.2337e+01	2.7890e+00
3745.64	1.0872e+01	2.6418e+00
3746.42	1.0929e+01	2.6304e+00
3747.19	7.6459e+00	2.5981e+00
3747.97	1.3375e+01	2.5853e+00
3748.74	7.5305e+00	2.5793e+00
3749.52	7.1422e+00	2.5464e+00
3750.29	7.8656e+00	2.5469e+00
3751.07	7.3034e+00	2.5644e+00
3751.84	8.9347e+00	2.5350e+00
3752.62	9.0844e+00	2.5062e+00
3753.39	8.0337e+00	2.5412e+00
3754.17	9.7155e+00	2.5410e+00
3754.94	1.0388e+01	2.5226e+00
3755.72	6.9851e+00	2.5075e+00
3756.49	9.4267e+00	2.4990e+00
3757.26	6.6303e+00	2.4678e+00
3758.04	5.8143e+00	2.4557e+00
3758.81	1.4453e+01	2.4508e+00
3759.59	1.1407e+01	2.4552e+00
3760.36	9.9974e+00	2.4394e+00
3761.14	1.4167e+01	2.4463e+00
3761.91	1.0919e+01	2.4108e+00
3762.69	1.0890e+01	2.4215e+00
3763.46	8.1127e+00	2.4292e+00
3764.24	9.1729e+00	2.4072e+00
3765.01	7.8912e+00	2.3624e+00
3765.79	8.3796e+00	2.3715e+00
3766.56	1.2979e+01	2.3866e+00
3767.34	1.4172e+01	2.3925e+00
3768.11	8.4732e+00	2.3647e+00
3768.89	1.2435e+01	2.3601e+00
3769.66	6.6003e+00	2.3580e+00
3770.44	7.5445e+00	2.3631e+00
3771.21	1.1028e+01	2.3720e+00
3771.99	9.0876e+00	2.3487e+00
3772.76	1.0146e+01	2.3156e+00
3773.54	1.0065e+01	2.3270e+00
3774.31	1.1149e+01	2.3534e+00
3775.09	1.0275e+01	2.3505e+00
3775.86	8.0457e+00	2.3423e+00
3776.64	8.7529e+00	2.3262e+00
3777.41	9.5629e+00	2.2814e+00
3778.19	1.0709e+01	2.2833e+00
3778.96	1.1175e+01	2.2949e+00
3779.74	1.0363e+01	2.2930e+00
3780.51	8.0739e+00	2.2654e+00
3781.29	1.2105e+01	2.2473e+00
3782.06	1.3352e+01	2.2636e+00
3782.84	7.0006e+00	2.2228e+00
3783.61	8.6440e+00	2.2083e+00
3784.39	8.4891e+00	2.2189e+00
3785.16	7.2170e+00	2.2111e+00
3785.94	7.0252e+00	2.2107e+00
3786.71	1.1839e+01	2.1954e+00
3787.49	9.4370e+00	2.1860e+00
3788.26	1.2327e+01	2.1620e+00
3789.04	7.5664e+00	2.1583e+00
3789.81	7.4773e+00	2.1523e+00
3790.59	8.0740e+00	2.1375e+00
3791.36	7.9698e+00	2.1238e+00
3792.14	9.2898e+00	2.1340e+00
3792.91	7.7460e+00	2.1273e+00
3793.68	1.0983e+01	2.1015e+00
3794.46	9.1867e+00	2.0912e+00
3795.23	7.3250e+00	2.0915e+00
3796.01	9.0566e+00	2.0906e+00
3796.78	8.5764e+00	2.0762e+00
3797.56	7.7404e+00	2.0627e+00
3798.33	8.2721e+00	2.0610e+00
3799.11	4.7332e+00	2.0841e+00
3799.88	7.0883e+00	2.0829e+00
3800.66	9.3714e+00	2.0632e+00
3801.43	8.7612e+00	2.0487e+00
3802.21	6.6143e+00	2.0302e+00
3802.98	6.7202e+00	2.0188e+00
3803.76	9.1818e+00	2.0002e+00
3804.53	1.1494e+01	2.0265e+00
3805.31	5.4728e+00	2.0117e+00
3806.08	3.7356e+00	1.9948e+00
3806.86	9.9582e+00	1.9898e+00
3807.63	7.1635e+00	1.9690e+00
3808.41	4.8083e+00	1.9433e+00
3809.18	7.2919e+00	1.9269e+00
3809.96	8.0588e+00	1.9307e+00
3810.73	7.6639e+00	1.9279e+00
3811.51	7.1210e+00	1.9116e+00
3812.28	8.6649e+00	1.9255e+00
3813.06	1.0275e+01	1.9243e+00
3813.83	5.8044e+00	1.9118e+00
3814.61	6.4502e+00	1.9093e+00
3815.38	4.8686e+00	1.9399e+00
3816.16	4.5022e+00	1.9489e+00
3816.93	4.4690e+00	1.9192e+00
3817.71	4.6575e+00	1.8926e+00
3818.48	6.8639e+00	2.1084e+00
3819.26	5.1256e+00	2.1974e+00
3820.03	4.6590e+00	1.9208e+00
3820.81	6.0766e+00	1.9242e+00
3821.58	5.3549e+00	1.9196e+00
3822.36	7.1088e+00	1.8943e+00
3823.13	8.7460e+00	1.8842e+00
3823.91	5.4746e+00	1.8788e+00
3824.68	3.9263e+00	1.8777e+00
3825.46	8.1740e+00	1.8697e+00
3826.23	8.8975e+00	1.8701e+00
3827.01	7.5354e+00	1.8826e+00
3827.78	6.8196e+00	1.8658e+00
3828.56	5.2193e+00	1.8606e+00
3829.33	6.7564e+00	1.8511e+00
3830.11	1.0297e+01	1.8520e+00
3830.88	7.9889e+00	1.8345e+00
3831.65	6.3511e+00	1.8271e+00
3832.43	9.4184e+00	1.8344e+00
3833.20	1.1631e+01	1.8342e+00
3833.98	6.4658e+00	1.8119e+00
3834.75	7.3679e+00	1.8145e+00
3835.53	9.1883e+00	1.8196e+00
3836.30	7.6903e+00	1.8738e+00
3837.08	9.6598e+00	1.9637e+00
3837.85	1.1494e+01	1.7795e+00
3838.63	9.9161e+00	1.7830e+00
3839.40	7.0533e+00	1.7825e+00
3840.18	7.6451e+00	1.7752e+00
3840.95	1.0103e+01	1.7692e+00
3841.73	8.1467e+00	1.7600e+00
3842.50	6.9860e+00	1.7502e+00
3843.28	7.7556e+00	1.7467e+00
3844.05	8.6896e+00	1.7323e+00
3844.83	9.4291e+00	1.7483e+00
3845.60	7.8841e+00	1.7503e+00
3846.38	1.0990e+01	1.7676e+00
3847.15	1.3443e+01	1.7735e+00
3847.93	1.0689e+01	1.7674e+00
3848.70	1.1864e+01	1.7678e+00
3849.48	1.0889e+01	1.7505e+00
3850.25	1.0381e+01	1.7381e+00
3851.03	9.6500e+00	1.7468e+00
3851.80	9.8403e+00	1.7557e+00
3852.58	9.9424e+00	1.7493e+00
3853.35	8.9751e+00	1.7401e+00
3854.13	9.1511e+00	1.7326e+00
3854.90	1.0352e+01	1.7324e+00
3855.68	8.3615e+00	1.7144e+00
3856.45	1.0066e+01	1.7123e+00
3857.23	6.0852e+00	1.7097e+00
3858.00	6.2819e+00	1.6977e+00
3858.78	7.2631e+00	1.6905e+00
3859.55	8.2887e+00	1.6760e+00
3860.33	7.7923e+00	1.6681e+00
3861.10	7.1258e+00	1.6917e+00
3861.88	6.5696e+00	1.6888e+00
3862.65	1.0026e+01	1.6878e+00
3863.43	9.6500e+00	1.6743e+00
3864.20	1.0010e+01	1.6803e+00
3864.98	9.5292e+00	1.6639e+00
3865.75	7.7962e+00	1.6578e+00
3866.53	7.3872e+00	1.6580e+00
3867.30	4.8637e+00	1.6604e+00
3868.07	6.0861e+00	1.6266e+00
3868.85	5.1929e+00	1.6242e+00
3869.62	7.6388e+00	1.6275e+00
3870.40	8.1926e+00	1.6297e+00
3871.17	8.4857e+00	1.6076e+00
3871.95	1.0592e+01	1.5979e+00
3872.72	9.4181e+00	1.6050e+00
3873.50	6.0971e+00	1.6169e+00
3874.27	9.5289e+00	1.6114e+00
3875.05	9.3840e+00	1.6059e+00
3875.82	5.1995e+00	1.6088e+00
3876.60	5.9732e+00	1.5905e+00
3877.37	9.2197e+00	1.5794e+00
3878.15	8.0675e+00	1.5754e+00
3878.92	9.7832e+00	1.5788e+00
3879.70	6.6563e+00	1.5827e+00
3880.47	7.0981e+00	1.5828e+00
3881.25	8.3407e+00	1.5843e+00
3882.02	5.2838e+00	1.5830e+00
3882.80	8.1115e+00	1.5707e+00
3883.57	5.9665e+00	1.5788e+00
3884.35	6.2734e+00	1.5846e+00
3885.12	7.7071e+00	1.5737e+00
3885.90	5.6232e+00	1.5596e+00
3886.67	8.1211e+00	1.5553e+00
3887.45	7.0631e+00	1.5557e+00
3888.22	9.4773e+00	1.5653e+00
3889.00	1.0376e+01	1.5549e+00
3889.77	9.3949e+00	1.5497e+00
3890.55	6.6210e+00	1.5316e+00
3891.32	6.8183e+00	1.5327e+00
3892.10	7.7468e+00	1.5364e+00
3892.87	8.2512e+00	1.5277e+00
3893.65	5.3205e+00	1.5192e+00
3894.42	4.3961e+00	1.5136e+00
3895.20	7.0638e+00	1.4971e+00
3895.97	5.9638e+00	1.4976e+00
3896.75	5.3982e+00	1.4998e+00
3897.52	6.1459e+00	1.5017e+00
3898.30	7.7636e+00	1.5087e+00
3899.07	7.3183e+00	1.5050e+00
3899.85	7.8718e+00	1.4999e+00
3900.62	7.8832e+00	1.4909e+00
3901.40	9.0208e+00	1.4792e+00
3902.17	6.4501e+00	1.4809e+00
3902.95	8.4692e+00	1.4814e+00
3903.72	1.0823e+01	1.4767e+00
3904.49	1.0297e+01	1.4807e+00
3905.27	6.0598e+00	1.4862e+00
3906.04	5.6274e+00	1.4837e+00
3906.82	7.2458e+00	1.4826e+00
3907.59	7.1937e+00	1.4644e+00
3908.37	8.3274e+00	1.4597e+00
3909.14	7.4300e+00	1.4559e+00
3909.92	8.8490e+00	1.4509e+00
3910.69	6.2658e+00	1.4399e+00
3911.47	8.7258e+00	1.4415e+00
3912.24	5.6913e+00	1.4460e+00
3913.02	8.7144e+00	1.4466e+00
3913.79	6.4530e+00	1.4499e+00
3914.57	5.5114e+00	1.4491e+00
3915.34	6.5564e+00	1.4455e+00
3916.12	5.5856e+00	1.4483e+00
3916.89	8.5744e+00	1.4369e+00
3917.67	9.2042e+00	1.4239e+00
3918.44	7.5621e+00	1.4229e+00
3919.22	6.6039e+00	1.4133e+00
3919.99	6.9382e+00	1.4095e+00
3920.77	6.5704e+00	1.4053e+00
3921.54	7.4430e+00	1.3935e+00
3922.32	5.8773e+00	1.3969e+00
3923.09	5.3786e+00	1.4003e+00
3923.87	4.8681e+00	1.4043e+00
3924.64	7.3043e+00	1.3994e+00
3925.42	5.4593e+00	1.3923e+00
3926.19	8.0868e+00	1.3899e+00
3926.97	6.6130e+00	1.3973e+00
3927.74	7.6774e+00	1.3843e+00
3928.52	7.4886e+00	1.3849e+00
3929.29	6.4541e+00	1.3794e+00
3930.07	8.2098e+00	1.3831e+00
3930.84	6.8643e+00	1.3854e+00
3931.62	7.7997e+00	1.3852e+00
3932.39	6.7976e+00	1.3720e+00
3933.17	7.1642e+00	1.3687e+00
3933.94	7.5627e+00	1.3870e+00
3934.72	7.2552e+00	1.4266e+00
3935.49	8.7900e+00	1.4491e+00
3936.27	8.8498e+00	1.3645e+00
3937.04	7.8066e+00	1.3661e+00
3937.82	8.1716e+00	1.3676e+00
3938.59	8.8928e+00	1.3663e+00
3939.37	8.7943e+00	1.3657e+00
3940.14	7.8893e+00	1.3532e+00
3940.91	9.6530e+00	1.3486e+00
3941.69	9.2785e+00	1.3591e+00
3942.46	9.0351e+00	1.4248e+00
3943.24	8.2847e+00	1.3766e+00
3944.01	9.2244e+00	1.3430e+00
3944.79	7.3335e+00	1.3360e+00
3945.56	7.9856e+00	1.3440e+00
3946.34	1.0178e+01	1.3415e+00
3947.11	9.5777e+00	1.3426e+00
3947.89	8.7919e+00	1.3352e+00
3948.66	8.7636e+00	1.3294e+00
3949.44	8.1570e+00	1.3264e+00
3950.21	1.0238e+01	1.3493e+00
3950.99	1.1050e+01	1.3810e+00
3951.76	8.1895e+00	1.4922e+00
3952.54	1.0048e+01	1.5366e+00
3953.31	7.7192e+00	1.3630e+00
3954.09	1.0559e+01	1.3093e+00
3954.86	9.9766e+00	1.3010e+00
3955.64	1.0748e+01	1.3035e+00
3956.41	1.2522e+01	1.3142e+00
3957.19	9.6611e+00	1.3161e+00
3957.96	8.2956e+00	1.3144e+00
3958.74	7.9416e+00	1.3166e+00
3959.51	9.6431e+00	1.3062e+00
3960.29	1.1984e+01	1.3026e+00
3961.06	1.0986e+01	1.2966e+00
3961.84	9.7283e+00	1.3068e+00
3962.61	9.9773e+00	1.3005e+00
3963.39	1.0937e+01	1.3028e+00
3964.16	9.7376e+00	1.2994e+00
3964.94	1.1103e+01	1.2893e+00
3965.71	1.1938e+01	1.2892e+00
3966.49	8.6215e+00	1.2691e+00
3967.26	9.1573e+00	1.2735e+00
3968.04	9.1207e+00	1.2588e+00
3968.81	1.1467e+01	1.2686e+00
3969.59	9.7152e+00	1.2726e+00
3970.36	1.2187e+01	1.2738e+00
3971.14	1.0800e+01	1.2687e+00
3971.91	1.0272e+01	1.2637e+00
3972.69	1.2386e+01	1.2703e+00
3973.46	1.2003e+01	1.2571e+00
3974.24	1.0880e+01	1.2541e+00
3975.01	9.4949e+00	1.2584e+00
3975.79	9.6182e+00	1.2610e+00
3976.56	9.9492e+00	1.2504e+00
3977.33	8.3643e+00	1.2490e+00
3978.11	1.0090e+01	1.2513e+00
3978.88	1.0440e+01	1.2466e+00
3979.66	1.3202e+01	1.2551e+00
3980.43	1.0924e+01	1.2415e+00
3981.21	1.1609e+01	1.2402e+00
3981.98	1.2418e+01	1.2418e+00
3982.76	1.0135e+01	1.2368e+00
3983.53	8.3349e+00	1.2271e+00
3984.31	1.0472e+01	1.2315e+00
3985.08	1.1730e+01	1.2344e+00
3985.86	1.1797e+01	1.2291e+00
3986.63	9.8250e+00	1.2236e+00
3987.41	1.2115e+01	1.2253e+00
3988.18	1.0872e+01	1.2158e+00
3988.96	1.1305e+01	1.2166e+00
3989.73	1.1196e+01	1.2151e+00
3990.51	1.0693e+01	1.2114e+00
3991.28	1.0718e+01	1.2115e+00
3992.06	1.1996e+01	1.2089e+00
3992.83	1.1847e+01	1.2069e+00
3993.61	1.1358e+01	1.2019e+00
3994.38	9.8653e+00	1.1938e+00
3995.16	9.6812e+00	1.1964e+00
3995.93	1.2138e+01	1.2008e+00
3996.71	1.0261e+01	1.1938e+00
3997.48	1.1236e+01	1.2177e+00
3998.26	1.2983e+01	1.2407e+00
3999.03	1.2188e+01	1.2531e+00
3999.81	1.1085e+01	1.2191e+00
4000.58	1.1628e+01	1.1792e+00
4001.36	1.1639e+01	1.1779e+00
4002.13	1.1748e+01	1.1730e+00
4002.91	1.2457e+01	1.1807e+00
4003.68	1.3443e+01	1.1856e+00
4004.46	1.3829e+01	1.1829e+00
4005.23	1.3820e+01	1.1826e+00
4006.01	1.1498e+01	1.1830e+00
4006.78	1.3710e+01	1.1806e+00
4007.56	1.2396e+01	1.1711e+00
4008.33	1.0573e+01	1.1690e+00
4009.11	1.4083e+01	1.1700e+00
4009.88	1.2248e+01	1.1733e+00
4010.66	1.4701e+01	1.1702e+00
4011.43	1.3982e+01	1.1716e+00
4012.21	1.1718e+01	1.1683e+00
