WAVE,FLUX,ERR,SKYBACK
15717.258,8.8417385E-18,7.1033944E-19,9.74106E-18
15727.429,1.0304936E-17,6.2487483E-19,8.795225E-18
15737.601,4.5995287E-18,4.894167E-19,9.268409E-18
15747.772,5.14188E-18,4.9030407E-19,7.619587E-18
15757.943,8.626764E-18,5.6573767E-19,8.1193245E-18
15768.115,5.764439E-18,5.092361E-19,9.800839E-18
15778.287,6.1159782E-18,5.23677E-19,1.0794781E-17
15788.458,4.1241062E-18,5.3116943E-19,1.3988465E-17
15798.63,8.215679E-18,5.905228E-19,2.7198423E-17
15808.802,8.3893816E-18,7.1962826E-19,4.6171657E-17
15818.973,8.188748E-18,8.0386105E-19,5.7760196E-17
15829.145,1.258908E-17,9.464892E-19,5.507039E-17
15839.315,1.0233263E-17,8.0109883E-19,4.0749193E-17
15849.487,9.298205E-18,7.716922E-19,2.8570147E-17
15859.659,6.6416466E-18,5.9933516E-19,1.8305411E-17
15869.83,9.165006E-19,7.251643E-19,1.3009116E-17
15880.002,8.685357E-18,5.4968034E-19,1.0305357E-17
15890.174,5.140796E-18,6.4798444E-19,9.754834E-18
15900.345,4.5935494E-18,4.56293E-19,8.038749E-18
15910.517,7.442322E-18,5.16713E-19,7.547607E-18
15920.688,6.7139314E-18,5.129975E-19,7.093913E-18
15930.859,9.01611E-18,5.623506E-19,7.759798E-18
15941.031,7.5406355E-18,5.019267E-19,9.771244E-18
15951.203,6.934658E-18,5.8242614E-19,1.3661593E-17
15961.374,8.080962E-18,5.8077953E-19,1.3663302E-17
15971.546,4.816689E-18,4.981565E-19,1.1527235E-17
15981.717,6.8267055E-18,5.2173394E-19,1.0603018E-17
15991.889,8.177012E-18,5.64061E-19,1.5258438E-17
16002.061,8.201205E-18,6.2052427E-19,2.710836E-17
16012.231,5.125782E-18,6.0035947E-19,3.760841E-17
16022.403,4.385727E-18,6.088516E-19,3.806478E-17
16032.575,7.964502E-18,6.4379917E-19,2.684965E-17
16042.746,4.915409E-18,5.1576903E-19,1.7379531E-17
16052.918,3.1090615E-18,4.5588074E-19,1.819358E-17
16063.09,2.3796508E-18,6.766242E-19,1.994248E-17
16073.261,5.990164E-18,5.878034E-19,1.6838674E-17
16083.433,2.523821E-18,4.9842864E-19,1.5507623E-17
16093.6045,4.871692E-18,6.165603E-19,2.0209491E-17
16103.775,4.7915008E-18,6.149342E-19,2.995345E-17
16113.947,-5.973095E-19,6.707775E-19,3.2598635E-17
16124.118,5.352197E-19,6.722E-19,3.2272405E-17
16134.29,6.288011E-18,7.204118E-19,2.3363536E-17
16144.462,2.634981E-18,6.039579E-19,1.2582349E-17
16154.633,6.8425286E-18,5.2341135E-19,1.0693869E-17
16164.805,6.8134937E-18,5.863125E-19,1.2252941E-17
16174.977,6.9549925E-18,5.960942E-19,1.3862701E-17
16185.147,2.6504898E-18,5.3390853E-19,1.5103815E-17
16195.319,4.139817E-18,5.3331746E-19,1.6799082E-17
16205.491,5.141602E-18,5.219217E-19,2.199148E-17
16215.662,2.6064155E-18,5.368275E-19,2.913689E-17
16225.834,8.760006E-18,5.7458897E-19,2.816068E-17
16236.006,2.1948348E-17,6.7507027E-19,2.0548255E-17
16246.177,2.292565E-18,4.811426E-19,1.2821268E-17
16256.349,5.0500133E-18,4.456923E-19,9.382538E-18
16266.52,5.7945015E-18,4.6040516E-19,8.69649E-18
16276.691,5.897991E-18,4.9019633E-19,8.064866E-18
16286.863,3.6388788E-18,4.144677E-19,9.228291E-18
16297.034,4.256678E-18,4.6180475E-19,1.0549712E-17
16307.206,3.0015491E-18,5.39736E-19,1.1342327E-17
16317.378,4.2418364E-18,4.543388E-19,1.5460831E-17
16327.549,6.922099E-18,5.37872E-19,1.7634852E-17
16337.721,8.572295E-18,5.574131E-19,1.8723809E-17
16347.893,4.3594197E-18,6.2524535E-19,1.6957452E-17
16358.063,3.1270322E-18,4.5782126E-19,1.589938E-17
16368.235,9.28814E-18,7.115996E-19,1.4301665E-17
16378.407,3.2784892E-18,4.425716E-19,1.294887E-17
16388.578,7.4472775E-18,5.9219876E-19,1.2806849E-17
16398.75,4.1860265E-18,4.4793304E-19,1.2827739E-17
16408.922,5.413567E-18,4.731681E-19,1.471422E-17
16419.094,7.1228845E-18,5.853852E-19,1.779277E-17
16429.264,7.429838E-18,6.3874313E-19,1.867965E-17
16439.436,4.8235685E-18,5.3230463E-19,1.7439232E-17
16449.607,3.982449E-18,5.9702024E-19,1.6468026E-17
16459.78,2.7717027E-18,6.274176E-19,1.824321E-17
16469.951,4.271812E-18,4.8392506E-19,2.0128492E-17
16480.123,2.6112543E-18,4.7211266E-19,2.2332457E-17
16490.293,6.513536E-18,5.836454E-19,2.1901134E-17
16500.465,5.2044467E-18,4.9324144E-19,1.6943796E-17
16510.637,3.5563084E-18,4.6141934E-19,1.22143086E-17
16520.809,6.8010186E-18,5.058641E-19,1.0547042E-17
16530.98,4.481587E-18,4.683587E-19,1.1293501E-17
16541.15,8.862673E-18,4.707107E-19,1.1362707E-17
16551.322,6.99696E-18,4.870996E-19,9.9523815E-18
16561.494,3.7131737E-18,4.4079467E-19,8.185625E-18
16571.666,5.584926E-18,4.2440624E-19,7.139859E-18
16581.838,2.5577231E-18,3.5478534E-19,6.1587464E-18
16592.01,1.4371229E-18,4.336064E-19,7.690931E-18
16602.18,3.911118E-18,3.8724155E-19,7.022478E-18
16612.352,3.8563E-18,3.8916514E-19,6.2665892E-18
16622.523,2.8680149E-18,3.7932867E-19,6.4916952E-18
16632.695,5.0213714E-18,4.358612E-19,6.4325465E-18
16642.867,2.1419242E-18,3.5728862E-19,8.111892E-18
16653.037,1.4967302E-19,2.9403996E-19,1.4410391E-17
16663.209,4.8109106E-18,4.9570246E-19,3.143694E-17
16673.38,1.5933323E-18,6.323357E-19,4.8469604E-17
16683.553,3.958742E-18,5.7302187E-19,4.8323273E-17
16693.725,3.5967864E-18,7.305529E-19,4.4238393E-17
16703.896,3.0065033E-18,6.2305405E-19,3.193604E-17
16714.066,8.2786283E-19,5.3579285E-19,2.0789135E-17
16724.238,2.0661046E-18,4.249111E-19,1.5062183E-17
16734.41,2.2735407E-18,3.4853165E-19,1.1632911E-17
16744.582,2.9568334E-18,4.9955195E-19,8.56437E-18
16754.754,4.3750364E-18,4.1833902E-19,7.056248E-18
16764.926,2.6133963E-18,3.8847284E-19,6.4184137E-18
16775.096,2.0536024E-18,3.5321243E-19,6.883725E-18
16785.268,2.6583786E-18,3.6176098E-19,6.3559917E-18
16795.44,3.5893393E-18,3.672254E-19,6.0463826E-18
16805.611,3.2907236E-18,3.6295168E-19,7.766039E-18
16815.783,3.520203E-18,4.1067904E-19,9.5614006E-18
16825.953,4.071729E-18,4.172568E-19,1.0349088E-17
16836.125,5.463356E-18,4.43502E-19,1.0482175E-17
16846.297,2.233032E-18,4.995241E-19,8.256471E-18
16856.469,3.948324E-18,4.0646567E-19,8.043904E-18
16866.64,2.9999481E-18,4.0341384E-19,1.4177183E-17
16876.812,-3.7900245E-19,4.4888564E-19,2.6309027E-17
16886.982,5.108308E-18,4.985497E-19,3.2578998E-17
16897.154,1.6850224E-18,4.405205E-19,3.268243E-17
16907.326,6.7592774E-18,4.861991E-19,2.3620442E-17
16917.498,-7.506286E-19,5.8880205E-19,1.5986243E-17
16927.67,1.7562457E-18,4.586906E-19,1.4291744E-17
16937.842,4.3958185E-18,5.254187E-19,1.5760555E-17
16948.012,4.4892188E-18,4.1917825E-19,1.5413478E-17
16958.184,2.884577E-18,3.8022577E-19,1.2430013E-17
16968.355,4.4166986E-18,3.9454763E-19,1.1726839E-17
16978.527,2.0025067E-18,3.9129875E-19,2.3028291E-17
16988.7,2.2904404E-18,8.29845E-19,3.1862147E-17
16998.87,7.050664E-18,5.746261E-19,3.187773E-17
17009.041,5.5083917E-18,5.403247E-19,2.6421373E-17
17019.213,5.707197E-18,4.8324543E-19,1.5467406E-17
17029.385,2.7508201E-18,3.4086616E-19,1.0594366E-17
17039.557,5.7284185E-18,4.4649814E-19,9.792987E-18
17049.729,3.2206635E-18,3.6801304E-19,1.2190766E-17
17059.898,3.0703429E-18,3.8283403E-19,1.4279369E-17
17070.07,5.0243786E-18,4.6448523E-19,1.4374536E-17
17080.242,7.766262E-19,3.855919E-19,1.4936276E-17
17090.414,3.6183643E-18,4.2182135E-19,1.6279575E-17
17100.586,2.0954377E-18,4.1464664E-19,2.4467026E-17
17110.756,3.6749947E-18,3.9469947E-19,2.3852375E-17
17120.928,4.9703505E-18,4.357752E-19,2.1912132E-17
17131.1,3.5046555E-18,4.1053537E-19,1.3666872E-17
17141.271,3.4754845E-18,3.9000056E-19,9.293965E-18
17151.443,2.9774128E-18,3.3506083E-19,8.136759E-18
17161.615,4.2489526E-18,3.4619432E-19,7.2681134E-18
17171.785,2.8194612E-18,3.2201986E-19,8.255239E-18
17181.957,3.1978608E-18,3.131304E-19,9.7544786E-18
17192.129,2.7400052E-18,3.4753993E-19,1.1611756E-17
17202.3,6.191965E-18,4.2760996E-19,1.2222166E-17
17212.473,2.7957179E-18,4.0492668E-19,1.3124267E-17
17222.645,4.2161847E-18,4.1657485E-19,1.5428692E-17
17232.814,3.9944556E-18,3.8976854E-19,1.5457061E-17
17242.986,5.399342E-18,4.40653E-19,1.5106596E-17
17253.158,5.0074967E-18,3.9236273E-19,1.2586594E-17
17263.33,3.8466934E-18,3.652543E-19,1.0568163E-17
17273.502,3.3580342E-18,3.4995525E-19,9.009092E-18
17283.672,4.009391E-18,3.610643E-19,8.339905E-18
17293.844,1.9067198E-18,5.4507677E-19,8.735683E-18
17304.016,2.7434262E-18,3.6348317E-19,1.0303142E-17
17314.188,6.1170676E-18,4.2472752E-19,1.2535011E-17
17324.36,5.094198E-18,3.9388715E-19,1.3441874E-17
17334.531,2.842108E-18,4.947302E-19,1.31036965E-17
17344.701,5.0177735E-18,4.0161123E-19,1.2863895E-17
17354.873,7.465372E-18,4.858262E-19,1.6044101E-17
17365.045,5.3304586E-18,5.220566E-19,1.8245717E-17
17375.217,5.9425842E-18,4.683312E-19,1.8543014E-17
17385.389,3.1742496E-18,4.8324517E-19,1.514409E-17
17395.56,6.3471256E-18,4.2760125E-19,1.148366E-17
17405.73,6.7585396E-18,4.2736927E-19,1.2096917E-17
17415.902,4.656531E-18,5.0378737E-19,1.4690872E-17
17426.074,7.041646E-18,4.734262E-19,1.7386135E-17
17436.246,5.601213E-18,4.686144E-19,1.7836769E-17
17446.418,6.7538784E-18,4.6747585E-19,1.6917523E-17
17456.588,6.405892E-18,4.65747E-19,1.1959069E-17
17466.76,5.2241613E-18,3.8079084E-19,9.0935406E-18
17476.932,6.0354402E-18,3.8851458E-19,8.498027E-18
17487.104,5.588175E-18,4.388689E-19,9.711257E-18
17497.275,7.074681E-18,4.1732435E-19,1.0298696E-17
17507.447,4.8590463E-18,3.6805112E-19,1.0192231E-17
17517.617,5.4847005E-18,3.9991068E-19,7.86544E-18
17527.79,5.109797E-18,3.616795E-19,7.679334E-18
17537.96,4.768947E-18,3.6723E-19,6.4225727E-18
17548.133,6.4501977E-18,3.8705125E-19,5.691478E-18
17558.305,6.0212553E-18,3.949189E-19,5.8009424E-18
17568.475,5.995239E-18,3.6513523E-19,5.556707E-18
17578.646,5.456488E-18,3.5915324E-19,5.4323945E-18
17588.818,6.9159963E-18,4.51595E-19,5.9922597E-18
17598.99,6.157266E-18,3.7629594E-19,6.551711E-18
17609.162,6.943365E-18,4.080976E-19,8.977441E-18
17619.334,4.585981E-18,3.499181E-19,1.8863386E-17
17629.504,5.2644235E-18,4.809567E-19,3.3819756E-17
17639.676,5.6327583E-18,5.2486817E-19,4.8138596E-17
17649.848,1.0548345E-18,5.049673E-19,4.7891163E-17
17660.02,3.814661E-18,4.374594E-19,3.5383574E-17
17670.191,2.690095E-18,3.8627905E-19,2.3273109E-17
17680.363,4.8641827E-18,4.031724E-19,1.642485E-17
17690.533,8.296369E-18,5.176386E-19,1.11143924E-17
17700.705,9.318786E-18,4.362005E-19,9.484894E-18
17710.877,8.590633E-18,4.3046686E-19,8.084813E-18
17721.049,6.681582E-18,4.132151E-19,7.5699E-18
17731.22,7.679619E-18,4.369613E-19,7.1264315E-18
17741.39,7.596331E-18,4.388544E-19,6.7060926E-18
17751.562,7.241643E-18,4.1948474E-19,6.951373E-18
17761.734,6.8241656E-18,4.1682184E-19,7.29882E-18
17771.906,7.792193E-18,4.4001873E-19,7.943481E-18
17782.078,7.7094085E-18,4.3139904E-19,8.2152965E-18
17792.25,6.0032637E-18,4.0848727E-19,8.482839E-18
17802.42,7.580628E-18,4.3104904E-19,9.70432E-18
17812.592,5.241668E-18,4.5404797E-19,1.00641675E-17
17822.764,6.777215E-18,4.2970544E-19,8.7683924E-18
17832.936,6.7461492E-18,4.642445E-19,1.0094743E-17
17843.107,4.4833623E-18,4.368638E-19,1.3839349E-17
17853.277,9.5818054E-18,5.006634E-19,2.702693E-17
17863.45,4.7609836E-18,4.5979067E-19,2.987919E-17
17873.621,8.836193E-18,5.1388213E-19,3.0606397E-17
17883.793,5.647691E-18,4.6669825E-19,2.19589E-17
17893.965,2.5854121E-18,3.9445072E-19,1.2786357E-17
17904.137,5.973782E-18,4.2500245E-19,1.0546688E-17
17914.307,6.0585223E-18,4.7352936E-19,9.0871084E-18
17924.479,7.508865E-18,5.0976065E-19,8.978171E-18
17934.65,7.641276E-18,5.407338E-19,8.670736E-18
17944.822,7.602607E-18,5.127358E-19,9.078037E-18
17954.994,7.0524195E-18,4.9170485E-19,1.37465415E-17
17965.166,6.3619846E-18,4.7151683E-19,2.4595529E-17
17975.336,7.641536E-18,5.844356E-19,3.6216174E-17
17985.508,-4.4098456E-19,6.394917E-19,4.604285E-17
17995.68,6.5940005E-18,8.161934E-19,4.9805898E-17
18005.852,1.1556655E-17,9.804692E-19,3.5079218E-17
18016.023,4.3017255E-18,6.696747E-19,2.24003E-17
18026.193,6.459994E-18,5.758137E-19,1.4881841E-17
18036.365,6.793476E-18,6.2837897E-19,1.5231505E-17
18046.537,1.29945334E-17,7.2219873E-19,2.0910388E-17
18056.709,1.1384294E-17,8.5673267E-19,2.3750534E-17
18066.88,6.2738366E-18,6.6092186E-19,1.9360295E-17
18077.053,3.877566E-18,5.498212E-19,1.5294384E-17
18087.223,4.356483E-18,6.523337E-19,2.2900067E-17
18097.395,1.3144609E-18,1.0300238E-18,4.1893644E-17
18107.566,1.15978555E-17,1.3555067E-18,5.319946E-17
18117.738,1.4258744E-17,1.1467857E-18,4.5205447E-17
18127.91,4.4853306E-18,7.8564457E-19,2.5618991E-17
18138.082,6.594043E-18,9.156047E-19,2.0447521E-17
18148.252,5.885349E-18,1.075888E-18,2.0600204E-17
18158.424,3.5383954E-18,8.151371E-19,1.766656E-17
18168.596,9.15501E-18,7.771841E-19,1.6190495E-17
18178.768,-6.0587987E-19,6.4989446E-19,1.7629277E-17
18188.94,3.8153197E-19,1.3973722E-18,2.956197E-17
18199.11,1.9073586E-18,2.3128315E-18,6.020373E-17
18209.281,-1.8379058E-18,2.0817317E-18,4.8285017E-17
18219.453,1.12482774E-17,9.683901E-19,2.2755305E-17
18229.625,-3.64318E-18,8.4562896E-19,2.154051E-17
18239.797,-5.1218724E-19,6.99604E-19,2.4498013E-17
18249.969,7.974863E-18,1.2230711E-18,3.6473556E-17
18260.139,6.4719124E-18,1.79564E-18,4.050976E-17
18270.31,1.8168155E-17,2.031979E-18,4.7695575E-17
18280.482,1.8600008E-17,2.5195005E-18,6.570773E-17
18290.654,2.0473456E-17,2.8335004E-18,8.657882E-17
18300.826,-8.457657E-18,4.176781E-18,7.8957665E-17
18310.996,6.6705214E-18,2.357232E-18,6.83257E-17
18321.168,7.129669E-19,1.8443836E-18,5.603323E-17
18331.34,2.8786655E-18,2.0641936E-18,6.5583246E-17
18341.512,1.17632875E-17,3.5807714E-18,1.2286319E-16
18351.684,1.8261415E-17,6.6157417E-18,2.6920957E-16
18361.855,-6.245194E-18,1.36387665E-17,3.3740837E-16
18372.025,9.91148E-18,6.9079028E-18,2.5105837E-16
18382.197,0.0,-5.4975127E-19,2.2455844E-16
18392.37,8.010871E-17,8.958884E-18,2.3536954E-16
18402.541,1.0869685E-16,1.151586E-17,2.898462E-16
18412.713,4.1793115E-17,5.3405746E-18,1.7919474E-16
18422.885,-3.5264906E-18,2.4105962E-18,8.1640245E-17
18433.055,-6.639705E-18,1.4643699E-18,4.7985346E-17
18443.227,-9.784664E-19,1.309144E-18,5.411575E-17
18453.398,-8.734009E-18,2.5585189E-18,9.452441E-17
18463.57,2.8987754E-17,7.732664E-18,2.2016939E-16
18473.742,-3.4569853E-19,9.906468E-18,2.8728917E-16
18483.912,-5.7634864E-18,4.003807E-18,1.5138243E-16
18494.084,1.2317908E-18,2.2512128E-18,9.2407E-17
18504.256,9.2930516E-18,1.7672122E-18,6.723775E-17
18514.428,1.0695565E-17,2.1380067E-18,7.727193E-17
18524.6,-1.7389173E-17,3.9354644E-18,1.4136681E-16
18534.771,4.2696883E-17,4.774507E-18,1.4702741E-16
18544.941,-1.0760655E-18,3.0562462E-18,1.1243252E-16
18555.113,3.7662294E-17,4.1278554E-18,1.3927915E-16
18565.285,3.2879705E-17,3.893611E-18,1.3412963E-16
18575.457,2.6014577E-17,3.5399227E-18,1.2253918E-16
18585.629,-2.0946038E-17,6.164654E-18,1.5750505E-16
18595.8,1.0798452E-17,3.1316977E-18,1.0275269E-16
18605.97,8.17128E-18,8.914805E-19,5.275081E-17
18616.143,1.08037464E-17,1.3959577E-18,4.8789405E-17
18626.314,1.2744544E-18,1.6334362E-18,6.200319E-17
18636.486,2.3022754E-17,2.5270512E-18,6.8999284E-17
18646.658,1.0176609E-18,1.1875661E-18,5.2085826E-17
18656.828,1.0502461E-17,1.6359607E-18,6.0965646E-17
18667.0,4.0078545E-17,3.564606E-18,1.0566814E-16
18677.172,1.07591184E-16,1.1439108E-17,3.58787E-16
18687.344,6.229603E-17,1.7874268E-17,5.817059E-16
18697.516,1.5557813E-16,1.7780861E-17,6.587829E-16
18707.688,2.4746817E-16,2.5654062E-17,6.2971045E-16
18717.857,1.5794095E-18,1.6011482E-17,6.524171E-16
18728.03,1.0122208E-17,1.31899565E-17,7.069235E-16
18738.201,-2.051228E-17,1.4964505E-17,5.5060863E-16
18748.373,-3.9814105E-18,1.0196027E-17,4.6749125E-16
18758.545,3.2246187E-17,5.5510114E-18,2.1781489E-16
18768.715,-4.762625E-19,1.894715E-18,8.5937614E-17
18778.887,1.022818E-17,1.2120612E-18,5.283523E-17
18789.059,2.3102236E-18,1.2159465E-18,4.812237E-17
18799.23,3.0064237E-18,1.2720814E-18,5.266104E-17
18809.402,-8.563928E-19,1.1878242E-18,4.7854218E-17
18819.574,3.0491577E-18,1.4139318E-18,5.1783376E-17
18829.744,1.2765255E-19,1.2556639E-18,6.636137E-17
18839.916,2.2727026E-17,1.2814406E-18,6.370678E-17
18850.088,1.9764971E-17,1.2547248E-18,5.2954654E-17
18860.26,1.651668E-18,7.911725E-19,3.7217784E-17
18870.432,1.6836619E-18,7.1616253E-19,2.6849614E-17
18880.604,1.1490378E-18,6.7919604E-19,3.4560092E-17
18890.773,3.647342E-18,1.2452074E-18,5.72067E-17
18900.945,2.3505146E-17,2.4933118E-18,1.0269621E-16
18911.117,3.488402E-18,3.472479E-18,1.3766523E-16
18921.29,-4.1944294E-18,2.2848695E-18,1.04475426E-16
18931.46,-4.8978915E-19,1.0044871E-18,4.8144727E-17
18941.63,2.2399282E-18,6.632326E-19,3.369034E-17
18951.803,-9.921285E-19,6.9710227E-19,3.2081773E-17
18961.975,1.528358E-18,8.942192E-19,4.780487E-17
18972.146,-2.9735613E-18,1.6193393E-18,9.169957E-17
18982.318,-7.253223E-18,5.481442E-18,2.8652642E-16
18992.49,1.5521103E-17,6.012943E-18,2.6663787E-16
19002.66,3.4490027E-17,4.1015507E-18,1.6197714E-16
19012.832,0.0,-2.531619E-19,1.5442799E-16
19023.004,-1.0991105E-17,2.8002558E-18,1.7681807E-16
19033.176,8.315527E-18,4.1513407E-18,1.8960462E-16
19043.348,-4.3823628E-18,4.0309624E-18,2.8366932E-16
19053.52,-1.0364479E-17,3.964773E-18,2.0768082E-16
19063.69,2.6469784E-18,2.191255E-18,8.536988E-17
19073.861,4.2070853E-18,1.1878963E-18,5.8999365E-17
19084.033,4.291427E-18,1.1743172E-18,5.875023E-17
19094.205,2.3520184E-18,2.193532E-18,8.288091E-17
19104.377,-1.078715E-18,2.4650175E-18,1.4209253E-16
19114.547,-1.4287446E-17,5.555445E-18,2.0855624E-16
19124.719,7.012045E-18,3.7981367E-18,2.3348246E-16
19134.89,1.2845891E-17,3.0378376E-18,1.2142137E-16
19145.062,3.1683095E-17,2.4091813E-18,8.332948E-17
19155.234,7.052909E-18,1.1624097E-18,5.76527E-17
19165.406,-9.564613E-19,9.809784E-19,3.6407134E-17
19175.576,3.6373712E-18,6.9440437E-19,3.726351E-17
19185.748,3.4004596E-19,8.559593E-19,5.2769438E-17
19195.92,2.502709E-17,2.1652075E-18,7.718556E-17
19206.092,8.210203E-18,9.613623E-19,4.648739E-17
19216.264,7.9699576E-19,6.782044E-19,3.9136932E-17
19226.434,2.6506306E-18,1.2325393E-18,5.3732422E-17
19236.605,1.3171501E-18,1.0184056E-18,5.5031062E-17
19246.777,1.02943355E-17,1.0546946E-18,5.0361207E-17
19256.95,6.12805E-19,1.0781223E-18,5.1752403E-17
19267.121,-3.2909298E-18,1.5473181E-18,6.0690215E-17
19277.293,6.965115E-18,1.2594529E-18,5.1645296E-17
19287.463,-2.262054E-18,1.1026675E-18,4.8209684E-17
19297.635,-2.0999575E-19,1.4879264E-18,4.7940725E-17
19307.807,5.4510578E-18,8.3776444E-19,3.996385E-17
19317.979,4.1159473E-18,7.257633E-19,3.4041635E-17
19328.15,3.0760668E-19,7.460535E-19,3.4023302E-17
19338.322,3.5605204E-18,6.7118164E-19,2.9583122E-17
19348.492,2.7421623E-18,6.617946E-19,3.1568954E-17
19358.664,1.2961183E-17,1.0915776E-18,3.4557068E-17
19368.836,1.0347747E-17,8.916237E-19,3.7018473E-17
19379.008,2.222401E-18,9.614016E-19,4.438451E-17
19389.18,7.532394E-18,8.65824E-19,3.7595528E-17
19399.35,7.641508E-19,4.3339526E-19,2.9490577E-17
19409.521,2.5832503E-18,4.49621E-19,2.3460599E-17
19419.693,3.7728527E-18,3.9212644E-19,2.2422727E-17
19429.865,1.1616919E-18,4.359289E-19,2.75766E-17
19440.037,3.3679353E-18,5.451889E-19,2.799312E-17
19450.209,5.10627E-18,4.856633E-19,2.4669274E-17
19460.379,4.1942975E-18,6.9511683E-19,2.2675909E-17
19470.55,2.0918757E-18,5.3196874E-19,2.5208107E-17
19480.723,5.4683744E-18,5.5515725E-19,2.7288847E-17
19490.895,-1.1316563E-18,7.5180156E-19,2.6113395E-17
19501.066,2.2234768E-18,4.680841E-19,2.7042673E-17
19511.236,4.292915E-18,5.4760737E-19,3.0114142E-17
19521.408,7.562405E-18,6.830654E-19,3.351358E-17
19531.58,4.2096532E-18,7.1623713E-19,3.7307536E-17
19541.752,7.415065E-18,8.614274E-19,4.5667146E-17
19551.924,8.489223E-18,9.447467E-19,4.7519246E-17
19562.096,3.5145295E-18,7.951958E-19,4.648709E-17
19572.266,-8.1161995E-19,7.2934045E-19,4.617416E-17
19582.438,-1.9220585E-20,6.9226373E-19,3.6214675E-17
