@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.537
@SPECTRUM spectrum_05D4be_918.dat
@SN-NAME 05D4be
       4866.047            0.01580        0.00540
       4868.620            0.01740        0.00553
       4871.193            0.02400        0.00543
       4873.767            0.01440        0.00555
       4876.340            0.03010        0.00550
       4878.914            0.02260        0.00555
       4881.488            0.01470        0.00552
       4884.063            0.02440        0.00557
       4886.638            0.02030        0.00551
       4889.213            0.01000        0.00550
       4891.788            0.02400        0.00544
       4894.364            0.01640        0.00560
       4896.940            0.00640        0.00554
       4899.516            0.02700        0.00549
       4902.092            0.01020        0.00545
       4904.669            0.02150        0.00548
       4907.246            0.02310        0.00547
       4909.824            0.01970        0.00546
       4912.401            0.02030        0.00555
       4914.979            0.00900        0.00543
       4917.558            0.01320        0.00538
       4920.136            0.00530        0.00541
       4922.715            0.01080        0.00531
       4925.294            0.00640        0.00529
       4927.873            0.01350        0.00536
       4930.453            0.00800        0.00539
       4933.033            0.01760        0.00536
       4935.613            0.01300        0.00536
       4938.193            0.01310        0.00526
       4940.774            0.01100        0.00529
       4943.355            0.01060        0.00529
       4945.937            0.02810        0.00529
       4948.518            0.01140        0.00538
       4951.100            0.01230        0.00536
       4953.682            0.01910        0.00530
       4956.264            0.01070        0.00536
       4958.847            0.01750        0.00533
       4961.430            0.02380        0.00527
       4964.013            0.01150        0.00529
       4966.597            0.01540        0.00537
       4969.180            0.01850        0.00535
       4971.765            0.02510        0.00533
       4974.349            0.01340        0.00531
       4976.934            0.01140        0.00525
       4979.518            0.01570        0.00533
       4982.104            0.00830        0.00524
       4984.689            0.01400        0.00520
       4987.274            0.01360        0.00522
       4989.860            0.01540        0.00530
       4992.447            0.01550        0.00527
       4995.033            0.02790        0.00526
       4997.620            0.02090        0.00525
       5000.207            0.00930        0.00520
       5002.794            0.01160        0.00521
       5005.382            0.01240        0.00519
       5007.970            0.00550        0.00524
       5010.558            0.01470        0.00517
       5013.146            0.01210        0.00516
       5015.735            0.01430        0.00515
       5018.324            0.01510        0.00511
       5020.913            0.01850        0.00510
       5023.502            0.00490        0.00518
       5026.092            0.01810        0.00519
       5028.682            0.00710        0.00517
       5031.272            0.00990        0.00514
       5033.863            0.01800        0.00518
       5036.454            0.00550        0.00514
       5039.045            0.02040        0.00507
       5041.636            0.01220        0.00519
       5044.228            0.01120        0.00508
       5046.820            0.00460        0.00512
       5049.412            0.01370        0.00505
       5052.004            0.00560        0.00513
       5054.597            0.01670        0.00513
       5057.189            0.01260        0.00511
       5059.783            0.01590        0.00516
       5062.376            0.01000        0.00517
       5064.970            0.01420        0.00511
       5067.564            0.01810        0.00513
       5070.158            0.01070        0.00506
       5072.752            0.00910        0.00504
       5075.347            0.01940        0.00507
       5077.942            0.01110        0.00509
       5080.538            0.01760        0.00505
       5083.133            0.01720        0.00509
       5085.729            0.01140        0.00512
       5088.325            0.01210        0.00518
       5090.921            0.01670        0.00519
       5093.518            0.01600        0.00522
       5096.114            0.01300        0.00512
       5098.711            0.01400        0.00509
       5101.309            0.01170        0.00510
       5103.906            0.01900        0.00506
       5106.504            0.00730        0.00502
       5109.102            0.01720        0.00501
       5111.700            0.01000        0.00502
       5114.299            0.01380        0.00502
       5116.897            0.01520        0.00500
       5119.497            0.00820        0.00508
       5122.096            0.00850        0.00502
       5124.696            0.02300        0.00495
       5127.295            0.02440        0.00503
       5129.896            0.01760        0.00496
       5132.496            0.01520        0.00504
       5135.096            0.00620        0.00505
       5137.697            0.01430        0.00505
       5140.298            0.01340        0.00497
       5142.899            0.02410        0.00502
       5145.501            0.01950        0.00505
       5148.103            0.01890        0.00505
       5150.705            0.01490        0.00500
       5153.308            0.01970        0.00503
       5155.910            0.01630        0.00499
       5158.513            0.02180        0.00503
       5161.116            0.02430        0.00502
       5163.719            0.02280        0.00493
       5166.323            0.02040        0.00490
       5168.927            0.01840        0.00472
       5171.531            0.02220        0.00472
       5174.135            0.00540        0.00489
       5176.739            0.02040        0.00475
       5179.344            0.01190        0.00486
       5181.949            0.01980        0.00477
       5184.554            0.01550        0.00482
       5187.160            0.02220        0.00486
       5189.766            0.01700        0.00494
       5192.372            0.02140        0.00505
       5194.978            0.01350        0.00496
       5197.584            0.02090        0.00500
       5200.191            0.01570        0.00504
       5202.798            0.01060        0.00503
       5205.405            0.01120        0.00498
       5208.013            0.02350        0.00500
       5210.621            0.01780        0.00488
       5213.229            0.00780        0.00488
       5215.836            0.02310        0.00497
       5218.445            0.02070        0.00496
       5221.054            0.01620        0.00506
       5223.663            0.00870        0.00506
       5226.271            0.01830        0.00499
       5228.881            0.01610        0.00494
       5231.490            0.00890        0.00490
       5234.100            0.01000        0.00492
       5236.710            0.01550        0.00499
       5239.321            0.02220        0.00502
       5241.931            0.02310        0.00499
       5244.542            0.01360        0.00500
       5247.153            0.02120        0.00499
       5249.764            0.01380        0.00496
       5252.375            0.02520        0.00496
       5254.987            0.01530        0.00496
       5257.599            0.01970        0.00498
       5260.211            0.02280        0.00491
       5262.824            0.01970        0.00487
       5265.437            0.02190        0.00472
       5268.049            0.01090        0.00472
       5270.663            0.02330        0.00475
       5273.276            0.01970        0.00480
       5275.889            0.00660        0.00496
       5278.503            0.01210        0.00495
       5281.117            0.01740        0.00489
       5283.731            0.02150        0.00491
       5286.346            0.02460        0.00490
       5288.960            0.01440        0.00490
       5291.576            0.01070        0.00487
       5294.190            0.03090        0.00492
       5296.806            0.02490        0.00489
       5299.421            0.01310        0.00493
       5302.038            0.02470        0.00489
       5304.653            0.02010        0.00497
       5307.270            0.01850        0.00493
       5309.886            0.01790        0.00500
       5312.503            0.02820        0.00491
       5315.120            0.02440        0.00498
       5317.737            0.01210        0.00495
       5320.354            0.02730        0.00498
       5322.972            0.01640        0.00488
       5325.590            0.01830        0.00489
       5328.208            0.01960        0.00490
       5330.827            0.02390        0.00494
       5333.445            0.01750        0.00493
       5336.064            0.02480        0.00496
       5338.683            0.01280        0.00494
       5341.302            0.02330        0.00493
       5343.921            0.01590        0.00490
       5346.542            0.01470        0.00486
       5349.161            0.02210        0.00486
       5351.781            0.02360        0.00494
       5354.401            0.01820        0.00491
       5357.022            0.02160        0.00491
       5359.643            0.02250        0.00491
       5362.264            0.02230        0.00493
       5364.885            0.01840        0.00486
       5367.506            0.01820        0.00479
       5370.128            0.01820        0.00487
       5372.750            0.02340        0.00481
       5375.372            0.02780        0.00488
       5377.994            0.01950        0.00480
       5380.617            0.02160        0.00482
       5383.239            0.02720        0.00483
       5385.862            0.02520        0.00483
       5388.485            0.02320        0.00480
       5391.109            0.02380        0.00475
       5393.732            0.02810        0.00480
       5396.356            0.02720        0.00479
       5398.980            0.01030        0.00478
       5401.604            0.02340        0.00487
       5404.229            0.02460        0.00476
       5406.854            0.01580        0.00475
       5409.479            0.02730        0.00481
       5412.104            0.02860        0.00483
       5414.729            0.02930        0.00470
       5417.354            0.02380        0.00484
       5419.980            0.02600        0.00483
       5422.606            0.02560        0.00478
       5425.232            0.02840        0.00482
       5427.858            0.02940        0.00483
       5430.485            0.02810        0.00470
       5433.112            0.03160        0.00486
       5435.739            0.03280        0.00483
       5438.366            0.02580        0.00485
       5440.993            0.03250        0.00472
       5443.621            0.03370        0.00479
       5446.249            0.02290        0.00479
       5448.876            0.02000        0.00486
       5451.505            0.03250        0.00486
       5454.133            0.03070        0.00481
       5456.762            0.02120        0.00473
       5459.391            0.03370        0.00480
       5462.020            0.02580        0.00476
       5464.649            0.03550        0.00480
       5467.279            0.02470        0.00472
       5469.908            0.02250        0.00480
       5472.538            0.02300        0.00477
       5475.168            0.02480        0.00473
       5477.798            0.02720        0.00473
       5480.429            0.03160        0.00477
       5483.060            0.02360        0.00481
       5485.690            0.02900        0.00479
       5488.322            0.02390        0.00477
       5490.953            0.02330        0.00485
       5493.584            0.03330        0.00476
       5496.216            0.02750        0.00482
       5498.848            0.01960        0.00483
       5501.480            0.02530        0.00484
       5504.112            0.02240        0.00482
       5506.745            0.02920        0.00484
       5509.377            0.01680        0.00478
       5512.010            0.02880        0.00482
       5514.644            0.02540        0.00482
       5517.277            0.02990        0.00485
       5519.910            0.02090        0.00480
       5522.544            0.02320        0.00484
       5525.178            0.02470        0.00479
       5527.812            0.02720        0.00474
       5530.446            0.01970        0.00475
       5533.081            0.02550        0.00474
       5535.715            0.03150        0.00481
       5538.351            0.02720        0.00483
       5540.985            0.02440        0.00481
       5543.621            0.02340        0.00492
       5546.256            0.02910        0.00492
       5548.892            0.02190        0.00487
       5551.528            0.02880        0.00483
       5554.164            0.02450        0.00478
       5556.800            0.03420        0.00487
       5559.437            0.01630        0.00486
       5562.073            0.03420        0.00488
       5564.710            0.02110        0.00489
       5567.347            0.02880        0.00481
       5569.984            0.03320        0.00489
       5572.622            0.02810        0.00752
       5575.259            0.04110        0.01297
       5577.897            0.02230        0.01375
       5580.535            0.01300        0.01363
       5583.173            0.03150        0.01025
       5585.812            0.02630        0.00529
       5588.450            0.02820        0.00470
       5591.089            0.02100        0.00466
       5593.728            0.02760        0.00476
       5596.367            0.02790        0.00474
       5599.006            0.03220        0.00477
       5601.646            0.02550        0.00481
       5604.285            0.03270        0.00488
       5606.925            0.02750        0.00487
       5609.565            0.02600        0.00492
       5612.206            0.02600        0.00488
       5614.846            0.03200        0.00480
       5617.486            0.02370        0.00470
       5620.127            0.03460        0.00476
       5622.768            0.02680        0.00487
       5625.409            0.01980        0.00483
       5628.051            0.03300        0.00486
       5630.692            0.02830        0.00483
       5633.334            0.01740        0.00472
       5635.976            0.03310        0.00472
       5638.618            0.02690        0.00479
       5641.260            0.02780        0.00475
       5643.903            0.02330        0.00481
       5646.545            0.02030        0.00480
       5649.188            0.02000        0.00489
       5651.831            0.01770        0.00475
       5654.475            0.02060        0.00471
       5657.118            0.02370        0.00473
       5659.761            0.02400        0.00470
       5662.405            0.01840        0.00476
       5665.049            0.01840        0.00475
       5667.693            0.01670        0.00480
       5670.337            0.02820        0.00518
       5672.982            0.02200        0.00512
       5675.626            0.02170        0.00480
       5678.271            0.02660        0.00481
       5680.917            0.02240        0.00482
       5683.562            0.02170        0.00481
       5686.207            0.02020        0.00484
       5688.853            0.01200        0.00485
       5691.498            0.01800        0.00483
       5694.144            0.01950        0.00482
       5696.790            0.00140        0.00488
       5699.437            0.01800        0.00493
       5702.083            0.02230        0.00480
       5704.729            0.01310        0.00481
       5707.376            0.02020        0.00482
       5710.023            0.01950        0.00490
       5712.670            0.02420        0.00491
       5715.317            0.02200        0.00479
       5717.965            0.02050        0.00487
       5720.613            0.01330        0.00492
       5723.260            0.01290        0.00492
       5725.908            0.02380        0.00490
       5728.557            0.03620        0.00484
       5731.205            0.04580        0.00492
       5733.854            0.04670        0.00481
       5736.502            0.02900        0.00488
       5739.151            0.01690        0.00487
       5741.800            0.00920        0.00484
       5744.449            0.01180        0.00489
       5747.099            0.01380        0.00484
       5749.748            0.01940        0.00482
       5752.398            0.01500        0.00481
       5755.048            0.01620        0.00484
       5757.698            0.02330        0.00481
       5760.348            0.00920        0.00479
       5762.999            0.01270        0.00481
       5765.649            0.01910        0.00482
       5768.300            0.00810        0.00481
       5770.951            0.01010        0.00493
       5773.602            0.02100        0.00482
       5776.253            0.01210        0.00481
       5778.904            0.01630        0.00486
       5781.556            0.01390        0.00486
       5784.208            0.01320        0.00476
       5786.859            0.02090        0.00473
       5789.512            0.01050        0.00480
       5792.164            0.01900        0.00481
       5794.816            0.01900        0.00484
       5797.469            0.01910        0.00481
       5800.122            0.00840        0.00479
       5802.774            0.02160        0.00484
       5805.427            0.01650        0.00488
       5808.081            0.01300        0.00477
       5810.734            0.01330        0.00482
       5813.388            0.01900        0.00483
       5816.041            0.01910        0.00487
       5818.695            0.01320        0.00482
       5821.349            0.02280        0.00484
       5824.003            0.02700        0.00490
       5826.658            0.01840        0.00478
       5829.312            0.01460        0.00487
       5831.967            0.01870        0.00488
       5834.622            0.01950        0.00483
       5837.277            0.01480        0.00488
       5839.932            0.01180        0.00482
       5842.587            0.01310        0.00477
       5845.243            0.01950        0.00482
       5847.898            0.02180        0.00479
       5850.554            0.01490        0.00481
       5853.210            0.01970        0.00477
       5855.866            0.02000        0.00479
       5858.522            0.01960        0.00482
       5861.179            0.02270        0.00484
       5863.835            0.02340        0.00508
       5866.492            0.01940        0.00518
       5869.149            0.02550        0.00525
       5871.806            0.01640        0.00523
       5874.463            0.01680        0.00516
       5877.121            0.00500        0.00498
       5879.778            0.02090        0.00499
       5882.436            0.01590        0.00493
       5885.094            0.02410        0.00550
       5887.752            0.02050        0.00704
       5890.410            0.01710        0.00732
       5893.068            0.00720        0.00796
       5895.727            0.02470        0.00725
       5898.386            0.02400        0.00644
       5901.044            0.02500        0.00598
       5903.703            0.01970        0.00508
       5906.362            0.02530        0.00502
       5909.021            0.02640        0.00499
       5911.681            0.02740        0.00506
       5914.340            0.02220        0.00521
       5917.000            0.02430        0.00517
       5919.660            0.03090        0.00521
       5922.320            0.02010        0.00503
       5924.980            0.01970        0.00495
       5927.641            0.02400        0.00502
       5930.301            0.02670        0.00527
       5932.961            0.02090        0.00519
       5935.622            0.01610        0.00554
       5938.283            0.03660        0.00519
       5940.944            0.02470        0.00497
       5943.605            0.02560        0.00502
       5946.267            0.02840        0.00502
       5948.928            0.02610        0.00505
       5951.590            0.03500        0.00510
       5954.251            0.03980        0.00513
       5956.914            0.03360        0.00509
       5959.576            0.03540        0.00494
       5962.238            0.03540        0.00491
       5964.900            0.03250        0.00485
       5967.562            0.03140        0.00495
       5970.226            0.03440        0.00491
       5972.888            0.03080        0.00494
       5975.551            0.04010        0.00502
       5978.214            0.02570        0.00504
       5980.877            0.03670        0.00494
       5983.541            0.03180        0.00495
       5986.205            0.03320        0.00487
       5988.868            0.02710        0.00481
       5991.532            0.02560        0.00481
       5994.196            0.02900        0.00487
       5996.860            0.03670        0.00489
       5999.524            0.03030        0.00489
       6002.188            0.03740        0.00483
       6004.853            0.02570        0.00485
       6007.518            0.03540        0.00487
       6010.183            0.03420        0.00482
       6012.848            0.03720        0.00476
       6015.513            0.03330        0.00479
       6018.178            0.02740        0.00475
       6020.843            0.03160        0.00475
       6023.509            0.03520        0.00472
       6026.175            0.03110        0.00473
       6028.840            0.03760        0.00479
       6031.506            0.03530        0.00483
       6034.172            0.03450        0.00480
       6036.839            0.03950        0.00489
       6039.505            0.03920        0.00483
       6042.171            0.03110        0.00479
       6044.838            0.02780        0.00477
       6047.505            0.03810        0.00470
       6050.172            0.04020        0.00473
       6052.839            0.02600        0.00466
       6055.506            0.03390        0.00474
       6058.173            0.03250        0.00469
       6060.841            0.02720        0.00472
       6063.508            0.03690        0.00475
       6066.176            0.03240        0.00468
       6068.844            0.03570        0.00465
       6071.512            0.03540        0.00470
       6074.180            0.03040        0.00464
       6076.849            0.03910        0.00461
       6079.517            0.02650        0.00462
       6082.186            0.04420        0.00468
       6084.854            0.02700        0.00468
       6087.523            0.02590        0.00469
       6090.192            0.02730        0.00455
       6092.861            0.03020        0.00462
       6095.530            0.02090        0.00464
       6098.200            0.01940        0.00469
       6100.869            0.02850        0.00471
       6103.539            0.02850        0.00462
       6106.208            0.03000        0.00470
       6108.878            0.02940        0.00467
       6111.548            0.03360        0.00463
       6114.218            0.03250        0.00465
       6116.889            0.03170        0.00462
       6119.559            0.03910        0.00458
       6122.229            0.03230        0.00464
       6124.900            0.03120        0.00459
       6127.571            0.02530        0.00469
       6130.242            0.02320        0.00457
       6132.913            0.03890        0.00469
       6135.584            0.02980        0.00473
       6138.255            0.03950        0.00469
       6140.927            0.02990        0.00481
       6143.598            0.03060        0.00477
       6146.270            0.02610        0.00480
       6148.942            0.02680        0.00471
       6151.614            0.03710        0.00468
       6154.286            0.02920        0.00477
       6156.958            0.03440        0.00469
       6159.630            0.04200        0.00459
       6162.303            0.03210        0.00455
       6164.976            0.03210        0.00464
       6167.648            0.03220        0.00465
       6170.321            0.04050        0.00472
       6172.994            0.03490        0.00481
       6175.667            0.03320        0.00481
       6178.340            0.02810        0.00471
       6181.014            0.03140        0.00469
       6183.687            0.02930        0.00449
       6186.360            0.03380        0.00450
       6189.034            0.04580        0.00458
       6191.708            0.03940        0.00464
       6194.382            0.02820        0.00455
       6197.056            0.03300        0.00458
       6199.730            0.03690        0.00465
       6202.404            0.03500        0.00463
       6205.079            0.04040        0.00473
       6207.753            0.03810        0.00469
       6210.428            0.03300        0.00458
       6213.103            0.02880        0.00461
       6215.778            0.03390        0.00460
       6218.453            0.02970        0.00466
       6221.128            0.03320        0.00468
       6223.803            0.04030        0.00475
       6226.479            0.03610        0.00469
       6229.154            0.03920        0.00461
       6231.830            0.02910        0.00483
       6234.505            0.02910        0.00515
       6237.182            0.03540        0.00532
       6239.857            0.03370        0.00528
       6242.534            0.03560        0.00505
       6245.209            0.03990        0.00486
       6247.886            0.04080        0.00473
       6250.562            0.03430        0.00462
       6253.239            0.03460        0.00462
       6255.916            0.02640        0.00510
       6258.593            0.04010        0.00513
       6261.270            0.03280        0.00520
       6263.947            0.02650        0.00508
       6266.624            0.03780        0.00480
       6269.301            0.04420        0.00487
       6271.979            0.03180        0.00471
       6274.656            0.03460        0.00479
       6277.333            0.03180        0.00480
       6280.011            0.03420        0.00485
       6282.689            0.02970        0.00488
       6285.367            0.02090        0.00516
       6288.045            0.02890        0.00516
       6290.723            0.03860        0.00511
       6293.402            0.02990        0.00495
       6296.080            0.02330        0.00583
       6298.759            0.04130        0.00759
       6301.438            0.02410        0.00773
       6304.116            0.03640        0.00784
       6306.795            0.02930        0.00626
       6309.474            0.03740        0.00526
       6312.153            0.04390        0.00504
       6314.832            0.02750        0.00475
       6317.511            0.03980        0.00462
       6320.191            0.02580        0.00475
       6322.871            0.03350        0.00474
       6325.550            0.02570        0.00494
       6328.230            0.02580        0.00506
       6330.910            0.02190        0.00505
       6333.590            0.02870        0.00505
       6336.270            0.02880        0.00480
       6338.950            0.03470        0.00454
       6341.630            0.03390        0.00464
       6344.311            0.02870        0.00461
       6346.991            0.02800        0.00477
       6349.672            0.03350        0.00472
       6352.353            0.02630        0.00477
       6355.033            0.03220        0.00486
       6357.714            0.03350        0.00485
       6360.396            0.02990        0.00547
       6363.077            0.02820        0.00580
       6365.758            0.01960        0.00568
       6368.439            0.02500        0.00556
       6371.121            0.02940        0.00474
       6373.802            0.02550        0.00453
       6376.484            0.03610        0.00464
       6379.166            0.02340        0.00457
