 2.29394653320312500e+03  9.33001550368400894e-16  2.50657347985692409e-15
 2.29679931640625000e+03  9.81931365146881082e-16  2.46703140572063185e-15
 2.29965576171875000e+03  1.51022385765857525e-15  2.44958093085571695e-15
 2.30251660156250000e+03  5.64904876974263037e-16  2.41925620848180493e-15
 2.30538110351562500e+03  2.52234742820926605e-16  2.40182546912853890e-15
 2.30825000000000000e+03  8.10291020039652894e-16  2.39418384016841143e-15
 2.31112255859375000e+03  3.49001167232627614e-16  2.36924163504950686e-15
 2.31399926757812500e+03  1.13395727578370505e-16  2.37219605832528389e-15
 2.31688012695312500e+03  1.90812163051194512e-15  2.41485212481538229e-15
 2.31976464843750000e+03  2.18488753734430601e-15  2.40282470757844887e-15
 2.32265332031250000e+03  1.01127768142916270e-15  2.36857028478070031e-15
 2.32554589843750000e+03  2.55415937851599604e-16  2.35340362183870074e-15
 2.32844262695312500e+03  9.86876039168527883e-16  2.36242324049215774e-15
 2.33134301757812500e+03  1.41453479023439311e-15  2.35244643195638140e-15
 2.33424755859375000e+03  9.40278983453930003e-16  2.32956818840004379e-15
 2.33715576171875000e+03  2.79078495333355747e-17  2.30565965203680153e-15
 2.34006811523437500e+03  3.43652405206702840e-17  2.29566900566147197e-15
 2.34298437500000000e+03  1.08217454980149317e-15  2.28933507473629636e-15
 2.34590454101562500e+03  1.20793384837131717e-15  2.27431322608587718e-15
 2.34882836914062500e+03  1.16700778695876944e-15  2.26410131396085050e-15
 2.35175634765625000e+03  1.09294368324197071e-15  2.24568858305998265e-15
 2.35468798828125000e+03  1.04101937350817964e-15  2.21858613933900115e-15
 2.35762377929687500e+03  3.30093788489627153e-16  2.17821688376600608e-15
 2.36056323242187500e+03  7.20323455132640707e-17  2.16165181162730093e-15
 2.36350659179687500e+03  9.86572120275882397e-16  2.17786359529864420e-15
 2.36645361328125000e+03  4.75075762199874806e-16  2.15670266151249015e-15
 2.36940454101562500e+03  2.26838782782697354e-16  2.13781513282911966e-15
 2.37235937500000000e+03  9.32670804736253113e-16  2.14399445905369581e-15
 2.37531811523437500e+03  7.16032531914926084e-16  2.12487830442054364e-15
 2.37828051757812500e+03 -2.85145986564497388e-16  2.09519522673085774e-15
 2.38124682617187500e+03  5.38908045922971619e-17  2.09382357816074311e-15
 2.38421679687500000e+03  1.06518691473765348e-15  2.09111579776901489e-15
 2.38719067382812500e+03  6.60416949756033867e-16  2.07968628136539157e-15
 2.39016821289062500e+03 -2.20086090409874014e-16  2.04392021424666333e-15
 2.39314965820312500e+03 -8.38631638830665152e-16  1.99474002760193990e-15
 2.39613476562500000e+03 -4.93745414578247472e-16  1.98590116340472325e-15
 2.39912377929687500e+03 -1.51377737186005103e-16  2.00641221075388774e-15
 2.40211645507812500e+03  5.70104398966820127e-16  2.02793039651878653e-15
 2.40511279296875000e+03  1.42497560526457619e-15  2.02589788500084293e-15
 2.40811279296875000e+03  8.43351596450825543e-16  1.98262668000893803e-15
 2.41111669921875000e+03  1.83999923645650067e-16  1.95971238735174978e-15
 2.41412402343750000e+03 -1.02076335143864939e-16  1.95785818273872998e-15
 2.41713525390625000e+03  3.70261604489103092e-16  1.94255144918428875e-15
 2.42015014648437500e+03  1.97863901920578571e-16  1.93249064805334239e-15
 2.42316870117187500e+03  2.24009205542557390e-16  1.94700278174569532e-15
 2.42619091796875000e+03 -2.90837878660834259e-16  1.93019750541763375e-15
 2.42921704101562500e+03 -3.52793025632719849e-16  1.92352999277196287e-15
 2.43224658203125000e+03 -4.31709511885510987e-16  1.91466570141290549e-15
 2.43527978515625000e+03  1.46767678539083631e-16  1.93681563273534460e-15
 2.43831665039062500e+03  8.75355967925241708e-16  1.94756352430423039e-15
 2.44135717773437500e+03  1.12312405231646309e-15  1.94832261422940872e-15
 2.44440136718750000e+03  9.25366268819655598e-16  1.93909419205683387e-15
 2.44744897460937500e+03  1.21611609567300509e-15  1.94048354962156930e-15
 2.45050048828125000e+03  1.09846182994178657e-15  1.91882905916852309e-15
 2.45355541992187500e+03  4.10779037991843303e-16  1.86852614992184273e-15
 2.45661401367187500e+03 -6.56625488305568985e-16  1.83901997159739133e-15
 2.45967602539062500e+03  7.88912897786934428e-17  1.85942347378863103e-15
 2.46274169921875000e+03  1.11833186126689368e-15  1.86703933422924916e-15
 2.46581103515625000e+03  1.13905140657471190e-15  1.86051400004141086e-15
 2.46888403320312500e+03  7.87582925017020597e-16  1.85178998741213397e-15
 2.47196044921875000e+03  3.17184257372945896e-16  1.82897308750210000e-15
 2.47504028320312500e+03  4.75458013755807103e-16  1.82111811966811462e-15
 2.47812377929687500e+03  1.18391478959720276e-15  1.83042731841400790e-15
 2.48121069335937500e+03  3.90227035694775214e-16  1.80486750017240095e-15
 2.48430126953125000e+03 -3.41397594095233512e-16  1.78074914949785705e-15
 2.48739550781250000e+03  8.18506517002453987e-16  1.79918614993006182e-15
 2.49049291992187500e+03  1.95581245465411297e-15  1.83305764572788184e-15
 2.49359399414062500e+03  1.78229670645407772e-15  1.83334616811519357e-15
 2.49669848632812500e+03  8.97539800916373391e-16  1.79620689533998862e-15
 2.49980664062500000e+03  1.27712462666180422e-15  1.79149756282406768e-15
 2.50291796875000000e+03  2.32018436597990464e-15  1.80408395511411228e-15
 2.50603295898437500e+03  2.64497332969240919e-15  1.81014481863519035e-15
 2.50915136718750000e+03  2.39057549836111377e-15  1.79695052250147995e-15
 2.51227319335937500e+03  2.42737402190299747e-15  1.78411455973014615e-15
 2.51539868164062500e+03  2.67467390288910034e-15  1.77495753661063782e-15
 2.51852734375000000e+03  2.55864996106088843e-15  1.75739285834741452e-15
 2.52165942382812500e+03  1.79781395261489404e-15  1.73084248043207873e-15
 2.52479516601562500e+03  1.33299860309012320e-15  1.72038086746585791e-15
 2.52793408203125000e+03  1.15384239367358245e-15  1.69471115194553656e-15
 2.53107641601562500e+03  1.43020996171654223e-15  1.69206746709488774e-15
 2.53422216796875000e+03  2.18086963205599471e-15  1.72702190423876309e-15
 2.53737133789062500e+03  2.15084346660712564e-15  1.73409077083417308e-15
 2.54052392578125000e+03  2.24594799411154867e-15  1.73378998449027922e-15
 2.54367993164062500e+03  2.34567360650426728e-15  1.73407025138320700e-15
 2.54683911132812500e+03  1.76100655732953803e-15  1.71858137378299999e-15
 2.55000170898437500e+03  1.14156490412951414e-15  1.68763802834192118e-15
 2.55316772460937500e+03  9.31949776596182466e-16  1.66924937087335301e-15
 2.55633691406250000e+03  3.44243246155812183e-16  1.64911111531641338e-15
 2.55950976562500000e+03  3.87064247043524993e-16  1.64230652209340461e-15
 2.56268554687500000e+03  6.28952115680770699e-16  1.63427256831515537e-15
 2.56586499023437500e+03  1.09864679300712495e-15  1.64781470818326200e-15
 2.56904736328125000e+03  1.27304810003411941e-15  1.65771709699433875e-15
 2.57223339843750000e+03  8.70022594096865208e-16  1.64105178752806884e-15
 2.57542260742187500e+03  7.51905360396536388e-16  1.62651978284008591e-15
 2.57861499023437500e+03  9.31945849303921212e-16  1.62913276929752213e-15
 2.58181079101562500e+03  5.12633163868872101e-16  1.62395762485807337e-15
 2.58500976562500000e+03  4.56406995389327710e-16  1.61257645135506100e-15
 2.58821191406250000e+03 -1.68240611071554646e-16  1.58568820944577301e-15
 2.59141748046875000e+03 -6.20535338579387750e-17  1.58326910440149907e-15
 2.59462622070312500e+03 -2.94613409005383065e-16  1.57331948242982312e-15
 2.59783837890625000e+03 -6.48033526562560946e-16  1.55481347528592449e-15
 2.60105346679687500e+03 -1.16865516244731772e-16  1.56097710817687017e-15
 2.60427197265625000e+03 -6.50903537754193900e-16  1.54116540419105134e-15
 2.60749365234375000e+03 -3.46775892157543684e-16  1.53704217963212539e-15
 2.61071850585937500e+03  1.00266468196876761e-15  1.55646132463183744e-15
 2.61394653320312500e+03  2.06846766790266408e-15  1.57462372037986459e-15
 2.61717797851562500e+03  1.90941036921702748e-15  1.55310613973044052e-15
 2.62041235351562500e+03  1.63213581531675220e-15  1.53051104051164898e-15
 2.62364990234375000e+03  2.10015280572290060e-15  1.52443961848461974e-15
 2.62689062500000000e+03  2.38274697703011822e-15  1.52544770372225890e-15
