5.400000000000000000e+03 2.757879983953694103e-16 9.823313066293528468e-17
5.401252929687500000e+03 4.015039931521422259e-16 9.834300010061702802e-17
5.402505859375000000e+03 4.783984911368348650e-16 9.822011414881615023e-17
5.403758789062500000e+03 4.517501993415041356e-16 9.769046709387599640e-17
5.405011718750000000e+03 3.578474915341819593e-16 9.599403877153794428e-17
5.406264648437500000e+03 3.998707018715991213e-16 9.476124187381341395e-17
5.407517578125000000e+03 3.985552597045131928e-16 9.362560230211691204e-17
5.408770507812500000e+03 3.780500743591442767e-16 9.326984846427010590e-17
5.410023437500000000e+03 2.699661291906537905e-16 9.254820948043394413e-17
5.411276855468750000e+03 4.206645136937449403e-16 9.242525073673916168e-17
5.412529785156250000e+03 5.126260337441970738e-16 9.206294562844093555e-17
5.413782714843750000e+03 3.566826094734704827e-16 9.089968484173006295e-17
5.415035644531250000e+03 4.260842540067515810e-16 9.033123308989382148e-17
5.416288574218750000e+03 4.652421636418442585e-16 9.016074123947929184e-17
5.417541503906250000e+03 3.562269057478476691e-16 8.924870513096812437e-17
5.418794433593750000e+03 3.769372848246889396e-16 8.877822465088266351e-17
5.420047363281250000e+03 3.821562783291963111e-16 8.835715001442376987e-17
5.421300292968750000e+03 3.638489317237154907e-16 8.783408069971463772e-17
5.422553222656250000e+03 2.816119851824531659e-16 8.651227255063450119e-17
5.423806152343750000e+03 3.065249182270966474e-16 8.558753756535941964e-17
5.425059082031250000e+03 4.332437999934185546e-16 8.590334850578726518e-17
5.426312011718750000e+03 2.601570641449753654e-16 8.443287945701909852e-17
5.427564941406250000e+03 2.472357882928478273e-16 8.408691943762492023e-17
5.428817871093750000e+03 3.160631444878905100e-16 8.433248620043476266e-17
5.430070800781250000e+03 2.960721081415049541e-16 8.323209114027792016e-17
5.431323730468750000e+03 3.521641122163424176e-16 8.241675575409665184e-17
5.432576660156250000e+03 2.735410317445405651e-16 8.128862036491723100e-17
5.433830078125000000e+03 3.536620899835616477e-16 8.186396087689481408e-17
5.435083007812500000e+03 2.650954779857047500e-16 8.104252420651535463e-17
5.436335937500000000e+03 1.704226054710916011e-16 7.967569096233273170e-17
5.437588867187500000e+03 2.039648984241250809e-16 7.978094804091887936e-17
5.438841796875000000e+03 1.279638084405489151e-16 7.955783426865617632e-17
5.440094726562500000e+03 2.551629578879640106e-16 7.981322131969824829e-17
5.441347656250000000e+03 2.926219311891013752e-16 7.955253369529093651e-17
5.442600585937500000e+03 1.527664154438125241e-16 7.854435272982150554e-17
5.443853515625000000e+03 2.281301131345798289e-16 7.839814028474663236e-17
5.445106445312500000e+03 2.809438879453063365e-16 7.790746998026997720e-17
5.446359375000000000e+03 3.709375387010499167e-16 7.753419976577174814e-17
5.447612304687500000e+03 2.757191769684049984e-16 7.652619747131462861e-17
5.448865234375000000e+03 2.332044757633435286e-16 7.565181462428687497e-17
5.450118164062500000e+03 9.009995339062399494e-17 7.496454664926351661e-17
5.451371093750000000e+03 1.863830355379675688e-16 7.597502386811339479e-17
5.452624023437500000e+03 1.639686379294874596e-16 7.573153498300228556e-17
5.453876953125000000e+03 2.034359263485647704e-16 7.521446769081783818e-17
5.455129882812500000e+03 3.389550569203852309e-16 7.512271681727345635e-17
5.456383300781250000e+03 2.839076562277491333e-16 7.391980430071924181e-17
5.457636230468750000e+03 2.098881998242744032e-16 7.347304074315690135e-17
5.458889160156250000e+03 1.630813709172385800e-16 7.316030691460775307e-17
5.460142089843750000e+03 2.845444132458475536e-16 7.366306067347258286e-17
5.461395019531250000e+03 3.194193007831488615e-16 7.354010854722270083e-17
5.462647949218750000e+03 2.989026804929920123e-16 7.261977416280640139e-17
5.463900878906250000e+03 2.339676524488196532e-16 7.171395183505673227e-17
5.465153808593750000e+03 1.590768109008570616e-16 7.088940496557407343e-17
5.466406738281250000e+03 2.014561985925946569e-16 7.071990573189460743e-17
5.467659667968750000e+03 1.647777661523521300e-16 7.033169994425612090e-17
5.468912597656250000e+03 2.302489660521364612e-16 7.057696892204544424e-17
5.470165527343750000e+03 2.744698033712049054e-16 7.365087133996600145e-17
5.471418457031250000e+03 2.309467094424371911e-16 7.824857941255214454e-17
5.472671386718750000e+03 2.217233676797851147e-16 7.778181131905582166e-17
5.473924316406250000e+03 1.850017365592326185e-16 7.824516481098352564e-17
5.475177246093750000e+03 1.656309400884740241e-16 7.269346602921752552e-17
5.476430175781250000e+03 1.837045056005126575e-16 6.763889617815099461e-17
5.477683105468750000e+03 2.552993301924719530e-16 6.754251309317631582e-17
5.478936523437500000e+03 2.852974255359566266e-16 6.756278894435121564e-17
5.480189453125000000e+03 2.022831145073516676e-16 6.700243032762819300e-17
5.481442382812500000e+03 1.993540745757462970e-16 6.648826809375503184e-17
5.482695312500000000e+03 1.978855312034441538e-16 6.607925044190471114e-17
5.483948242187500000e+03 2.099049287249826756e-16 6.570829633312163056e-17
5.485201171875000000e+03 1.937647159150519827e-16 6.579605026994615616e-17
5.486454101562500000e+03 1.103567463242105876e-16 6.546666033258264012e-17
5.487707031250000000e+03 2.881271508544964305e-16 6.589322744830888585e-17
5.488959960937500000e+03 2.194099089425968069e-16 6.513709172420681262e-17
5.490212890625000000e+03 1.800000070056959750e-16 6.431445729630037638e-17
5.491465820312500000e+03 1.744549058164956978e-16 6.410394975657298148e-17
5.492718750000000000e+03 2.700114454533318956e-16 6.424891150456167447e-17
5.493971679687500000e+03 2.013111442003773580e-16 6.369768496180123725e-17
5.495224609375000000e+03 1.802693634829228425e-16 6.322387590693086300e-17
5.496477539062500000e+03 1.749389851458515305e-16 6.284999027005689449e-17
5.497730468750000000e+03 2.285680291683103021e-16 6.256167481319031159e-17
5.498983398437500000e+03 1.631756033326206209e-16 6.200015152616481428e-17
5.500236328125000000e+03 2.170898857000672783e-16 6.189832890148198679e-17
5.501489746093750000e+03 2.057688668435399271e-16 6.184345043092276872e-17
5.502742675781250000e+03 2.452365787790908649e-16 6.131238062532902368e-17
5.503995605468750000e+03 1.412495202182326159e-16 6.016347969405207163e-17
5.505248535156250000e+03 2.363296038222382697e-16 6.033313774640914782e-17
5.506501464843750000e+03 1.555275310936247296e-16 5.951288559866686431e-17
5.507754394531250000e+03 1.312810012202335688e-16 5.909867987001461102e-17
5.509007324218750000e+03 1.203364885087607541e-16 5.865490078010236188e-17
5.510260253906250000e+03 2.392787607863409299e-16 5.913195900041884443e-17
5.511513183593750000e+03 2.160738696798357450e-16 5.871985761924492604e-17
5.512766113281250000e+03 2.145835152091418035e-16 5.795489422364568689e-17
5.514019042968750000e+03 2.195469165218151900e-16 5.776138028242258139e-17
5.515271972656250000e+03 2.675967662789466989e-16 5.721864392146938844e-17
5.516524902343750000e+03 1.850436646901217064e-16 5.682390009826928279e-17
5.517777832031250000e+03 1.347881411383399994e-16 5.654760192134187027e-17
5.519030761718750000e+03 1.491095624522788959e-16 5.624593907811113172e-17
5.520283691406250000e+03 2.202749413399802611e-16 5.649583364988585159e-17
5.521536621093750000e+03 1.862517454311431522e-16 5.611597907771170043e-17
5.522790039062500000e+03 1.695048452727415667e-16 5.531325985023309089e-17
5.524042968750000000e+03 1.419578515203740246e-16 5.498715547426263547e-17
5.525295898437500000e+03 1.633265869554687000e-16 5.479686091998358635e-17
5.526548828125000000e+03 1.052065742466676279e-16 5.386248431748858671e-17
5.527801757812500000e+03 1.965537836521235801e-16 5.355913402580823998e-17
5.529054687500000000e+03 1.812705564265774255e-16 5.292757831940155314e-17
5.530307617187500000e+03 1.026288412299359784e-16 5.201858292682213060e-17
5.531560546875000000e+03 1.828938950699902921e-16 5.218446903558596498e-17
5.532813476562500000e+03 2.117531546158915590e-16 5.263435602714130568e-17
5.534066406250000000e+03 1.975122014319418209e-16 5.217700786646073668e-17
5.535319335937500000e+03 1.874378033155359863e-16 5.307238786615753638e-17
5.536572265625000000e+03 6.372864136904542176e-17 5.530403844076434974e-17
5.537825195312500000e+03 1.820019693765315139e-16 5.968341715375079649e-17
5.539078125000000000e+03 1.522567133678022488e-16 5.874884864535368455e-17
5.540331054687500000e+03 1.137001971252601246e-16 5.780843031566459760e-17
5.541583984375000000e+03 9.360285814399415399e-17 4.982953546248424838e-17
5.542836914062500000e+03 1.579930322448451843e-16 4.976358269788417037e-17
5.544089843750000000e+03 1.182631636121190405e-16 4.908081789411555069e-17
5.545342773437500000e+03 1.525152701749516240e-16 4.895625442003241536e-17
5.546596191406250000e+03 2.074913083417815468e-16 4.893289814825636807e-17
5.547849121093750000e+03 1.443397081680531172e-16 4.801774522319710080e-17
5.549102050781250000e+03 2.160973748441220518e-16 4.786217901975547799e-17
5.550354980468750000e+03 2.952428628861429941e-16 4.804499917001949796e-17
5.551607910156250000e+03 1.373410984413644606e-16 4.701751180905307931e-17
5.552860839843750000e+03 1.136353991047951706e-16 4.660919229763975337e-17
5.554113769531250000e+03 1.619776869869662267e-16 4.621091145014037096e-17
5.555366699218750000e+03 1.612134515103060342e-16 4.567743951204777193e-17
5.556619628906250000e+03 1.154226386235017443e-16 4.517509934348921865e-17
5.557872558593750000e+03 1.030472755058796028e-16 4.467135627661177543e-17
5.559125488281250000e+03 1.434115718160992176e-16 4.444683629730773224e-17
5.560378417968750000e+03 5.111568550971844899e-17 4.395676156287211525e-17
5.561631347656250000e+03 1.215807799082773213e-16 4.359936328996755369e-17
5.562884277343750000e+03 1.383990425924850817e-16 4.313906705758384569e-17
5.564137207031250000e+03 1.042432860274026749e-16 4.269449718300599586e-17
5.565390136718750000e+03 9.491046525631798014e-17 4.248904206246007485e-17
5.566643066406250000e+03 1.785575098965219015e-16 4.240717765159692681e-17
5.567896484375000000e+03 1.711493597398357908e-16 4.182034594654975707e-17
5.569149414062500000e+03 1.645973481345869641e-16 4.129125806570368908e-17
5.570402343750000000e+03 1.282293532695131383e-16 4.075871256989714944e-17
5.571655273437500000e+03 1.198833258819797035e-16 4.043174130864473845e-17
5.572908203125000000e+03 1.607583830593936614e-16 4.024702195169429673e-17
5.574161132812500000e+03 9.872063121130463664e-17 3.980630343004849380e-17
5.575414062500000000e+03 2.672255540898125017e-16 4.172121000449650180e-17
5.576666992187500000e+03 3.079752503910328232e-16 4.920234065226694110e-17
5.577919921875000000e+03 3.672396046115744550e-17 6.147702265445157831e-17
5.579172851562500000e+03 -2.105588381602629955e-16 6.911093356136056181e-17
5.580425781250000000e+03 9.856329484135215036e-17 6.252589428861371782e-17
5.581678710937500000e+03 1.595195973740342471e-16 4.630331083328499437e-17
5.582931640625000000e+03 1.451657770498628736e-16 3.834454955621418584e-17
5.584184570312500000e+03 1.616572967746672876e-16 3.736521072434325383e-17
5.585437500000000000e+03 1.401024258494134797e-16 3.683416077108421006e-17
5.586690429687500000e+03 1.325267749274078311e-16 3.634030085816555042e-17
5.587943359375000000e+03 1.609578593184720491e-16 3.565512068700827590e-17
5.589196289062500000e+03 1.579521629051401643e-16 3.520459842074249448e-17
5.590449707031250000e+03 1.218406072648475780e-16 3.489531889843136764e-17
5.591702636718750000e+03 7.984407846526892644e-17 3.467786304155852730e-17
5.592955566406250000e+03 1.077610138573497842e-16 3.446971462093813363e-17
5.594208496093750000e+03 1.404026990292151292e-16 3.416292656663201652e-17
5.595461425781250000e+03 1.179766547177102734e-16 3.357299458864899803e-17
5.596714355468750000e+03 1.121261981510248210e-16 3.342978315483646724e-17
5.597967285156250000e+03 8.441022132568004599e-17 3.329406597737366688e-17
5.599220214843750000e+03 1.053058888597331946e-16 3.299018629010128621e-17
5.600473144531250000e+03 1.143691413953542083e-16 3.253162051955903915e-17
5.601726074218750000e+03 5.312124777057981861e-17 3.184047141310158199e-17
5.602979003906250000e+03 8.829958486123497957e-17 3.142367495477081261e-17
5.604231933593750000e+03 1.103251943469253649e-16 3.147691891643962590e-17
5.605484863281250000e+03 5.819137523460724687e-17 3.127282368082074206e-17
5.606737792968750000e+03 1.335182269921689896e-16 3.163858640407943984e-17
5.607990722656250000e+03 7.276436533388067063e-17 3.132277877237404451e-17
5.609243652343750000e+03 9.811097924751835397e-17 3.091839002323157055e-17
5.610496582031250000e+03 1.169398863902710098e-16 3.055929106698759997e-17
5.611750000000000000e+03 1.352891611266409180e-16 3.028646704863291017e-17
5.613002929687500000e+03 1.126954042915797108e-16 2.995129015570397314e-17
5.614255859375000000e+03 4.702070472621753400e-17 2.948321180811736626e-17
5.615508789062500000e+03 8.359601090513184979e-17 2.895692310646417772e-17
5.616761718750000000e+03 1.418716659179908995e-16 2.831629819182145949e-17
5.618014648437500000e+03 8.368960804580344998e-17 2.791713060670542024e-17
5.619267578125000000e+03 6.071383935153055328e-17 2.796624528275636881e-17
5.620520507812500000e+03 5.787924359354403719e-17 2.786664611956008385e-17
5.621773437500000000e+03 9.144123006260117953e-17 2.779942280553912440e-17
5.623026367187500000e+03 8.310981399340788139e-17 2.747946438151993798e-17
5.624279296875000000e+03 1.076265473769731640e-16 2.726916032822323112e-17
5.625532226562500000e+03 7.648982799414189709e-17 2.687054695411760240e-17
5.626785156250000000e+03 1.323757913045597520e-16 2.664406490240058342e-17
5.628038085937500000e+03 1.137389488825970088e-16 2.643279966523208994e-17
5.629291015625000000e+03 5.163724604699028442e-17 2.619737909981582295e-17
5.630543945312500000e+03 5.373640544852325424e-17 2.605694202977779501e-17
5.631796875000000000e+03 5.865089060849270480e-17 2.593213867331701930e-17
5.633049804687500000e+03 7.033274550055038793e-17 2.567588639135421686e-17
5.634302734375000000e+03 8.201820028263390183e-17 2.530881672272768530e-17
5.635556152343750000e+03 9.357130616670893131e-17 2.495513745385716215e-17
5.636809082031250000e+03 7.395804651479879338e-17 2.461720108640474822e-17
5.638062011718750000e+03 4.345236667767198024e-17 2.420357769290373227e-17
5.639314941406250000e+03 8.497116889499920639e-17 2.474439499483580218e-17
5.640567871093750000e+03 4.534739113891666368e-17 2.423992400901931230e-17
5.641820800781250000e+03 5.989984068921917065e-17 2.380978512740806259e-17
5.643073730468750000e+03 5.452541663889063500e-17 2.350150649363812492e-17
5.644326660156250000e+03 9.000381515111063185e-17 2.378151374843222521e-17
5.645579589843750000e+03 8.716964290959774292e-17 2.407200965339349790e-17
5.646832519531250000e+03 9.314969551721310331e-17 2.320860018437187272e-17
5.648085449218750000e+03 8.477423373476258156e-17 2.309463620265799188e-17
5.649338378906250000e+03 1.058825065385765596e-16 2.279892740547641002e-17
5.650591308593750000e+03 5.619068341319258947e-17 2.256728540109828525e-17
5.651844238281250000e+03 5.808994303917354440e-17 2.229178958936504917e-17
5.653097167968750000e+03 6.682984074718022888e-17 2.219805844543421540e-17
5.654350097656250000e+03 2.824050197793200045e-17 2.186027758793696144e-17
5.655603027343750000e+03 3.147087388052308837e-17 2.153078508017748882e-17
5.656856445312500000e+03 7.058219670351677938e-17 2.149463894177014662e-17
5.658109375000000000e+03 9.651771027373301504e-17 2.134550820349418636e-17
5.659362304687500000e+03 8.692675621197257230e-17 2.100199829307439014e-17
5.660615234375000000e+03 6.020752540730929525e-17 2.067461178715447752e-17
5.661868164062500000e+03 6.993019309236778169e-17 2.067243961086591327e-17
5.663121093750000000e+03 7.113170932804800672e-17 2.064241791771391369e-17
5.664374023437500000e+03 4.823429118139613281e-17 2.050401571198276620e-17
5.665626953125000000e+03 8.085628283723781534e-17 2.060879302581363311e-17
5.666879882812500000e+03 4.448002940092826013e-17 2.037214492436833742e-17
5.668132812500000000e+03 4.834906414574909050e-17 2.022634606959974077e-17
5.669385742187500000e+03 4.577768387612184825e-17 2.007912777290000311e-17
5.670638671875000000e+03 7.800749927738478973e-17 2.012661455750544733e-17
5.671891601562500000e+03 4.283699724149173105e-17 1.997209556471931665e-17
5.673144531250000000e+03 3.922122534789993648e-17 1.987169238196763015e-17
5.674397460937500000e+03 5.354476424420696878e-17 1.986486979627529278e-17
5.675650390625000000e+03 5.366059599974399436e-17 1.965181454026123455e-17
5.676903320312500000e+03 2.831842900907939609e-17 1.940873924545640183e-17
5.678156250000000000e+03 3.125022179776334313e-17 1.929022080728980403e-17
5.679409179687500000e+03 3.042097654240138310e-17 1.920841595343075980e-17
5.680662597656250000e+03 4.258966362089347535e-17 1.911823010560532830e-17
5.681915527343750000e+03 3.333159350740397264e-17 1.899717884040309313e-17
5.683168457031250000e+03 8.777717729101588984e-17 1.894264116825624691e-17
5.684421386718750000e+03 7.826880894161274138e-17 1.862487311849910090e-17
5.685674316406250000e+03 5.881902664852268342e-17 1.846361260372066305e-17
