# Observed by C. Lidman
# Reduced by C. Lidman
# On 23/04/2023, 05:28:32
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3613.11	1.8295e+01	5.3570e+00
3613.88	2.6022e+01	5.3902e+00
3614.66	3.2312e+01	5.3138e+00
3615.43	2.3297e+01	5.2550e+00
3616.21	1.9002e+01	5.1863e+00
3616.98	2.1042e+01	5.2053e+00
3617.76	3.0938e+01	5.1466e+00
3618.53	1.5746e+01	5.1387e+00
3619.30	1.1778e+01	5.1243e+00
3620.08	2.0446e+01	5.1827e+00
3620.85	2.2103e+01	5.0135e+00
3621.63	3.1804e+01	5.0251e+00
3622.40	3.3869e+01	5.0702e+00
3623.18	3.0347e+01	4.9931e+00
3623.95	2.8669e+01	4.9851e+00
3624.73	2.5838e+01	4.9917e+00
3625.50	2.9252e+01	5.0487e+00
3626.28	3.0647e+01	4.9333e+00
3627.05	1.5011e+01	5.1875e+00
3627.83	1.5708e+01	5.1880e+00
3628.60	3.5353e+01	5.0559e+00
3629.38	2.3263e+01	4.9928e+00
3630.15	2.4550e+01	4.9416e+00
3630.93	1.7952e+01	4.9505e+00
3631.70	1.7330e+01	4.9281e+00
3632.47	1.7558e+01	4.9362e+00
3633.25	2.2356e+01	4.9563e+00
3634.02	1.5583e+01	4.9684e+00
3634.80	3.0836e+01	4.9609e+00
3635.57	2.4575e+01	4.9814e+00
3636.35	2.4019e+01	5.0067e+00
3637.12	3.0113e+01	4.9463e+00
3637.90	3.2925e+01	4.9049e+00
3638.67	2.4053e+01	4.8536e+00
3639.45	2.5655e+01	4.8083e+00
3640.22	2.6698e+01	4.8170e+00
3641.00	3.5720e+01	4.8143e+00
3641.77	3.4144e+01	4.8293e+00
3642.55	2.6734e+01	4.8520e+00
3643.32	2.2540e+01	4.8358e+00
3644.10	1.5099e+01	4.7472e+00
3644.87	1.9369e+01	4.7544e+00
3645.64	2.3907e+01	4.7094e+00
3646.42	2.6049e+01	4.7050e+00
3647.19	2.6482e+01	4.6740e+00
3647.97	2.3302e+01	4.6541e+00
3648.74	2.5178e+01	4.6754e+00
3649.52	2.2951e+01	4.7144e+00
3650.29	2.6517e+01	4.7859e+00
3651.07	3.7817e+01	4.8108e+00
3651.84	3.3415e+01	4.6809e+00
3652.62	3.4213e+01	4.5464e+00
3653.39	2.4936e+01	4.4871e+00
3654.17	2.4542e+01	4.4971e+00
3654.94	2.5427e+01	4.4414e+00
3655.72	2.9381e+01	4.4362e+00
3656.49	3.0827e+01	4.4576e+00
3657.27	2.5638e+01	4.4549e+00
3658.04	3.0020e+01	4.4302e+00
3658.81	3.2679e+01	4.4102e+00
3659.59	2.9415e+01	4.4127e+00
3660.36	2.6782e+01	4.3676e+00
3661.14	3.2936e+01	4.3579e+00
3661.91	2.7453e+01	4.3597e+00
3662.69	2.7182e+01	4.3532e+00
3663.46	2.7690e+01	4.3686e+00
3664.24	2.4918e+01	4.4069e+00
3665.01	2.3489e+01	4.4975e+00
3665.79	2.6153e+01	4.6126e+00
3666.56	3.2401e+01	4.4051e+00
3667.34	2.5924e+01	4.2958e+00
3668.11	2.6181e+01	4.3143e+00
3668.89	3.1300e+01	4.2975e+00
3669.66	3.3869e+01	4.2747e+00
3670.43	2.6656e+01	4.2827e+00
3671.21	2.8768e+01	4.2666e+00
3671.98	3.1098e+01	4.1755e+00
3672.76	2.9594e+01	4.1696e+00
3673.53	1.4141e+01	4.1944e+00
3674.31	2.5380e+01	4.1761e+00
3675.08	2.6055e+01	4.1593e+00
3675.86	2.9382e+01	4.1449e+00
3676.63	2.8183e+01	4.1045e+00
3677.41	2.8567e+01	4.1047e+00
3678.18	2.4522e+01	4.0786e+00
3678.96	2.3396e+01	4.0669e+00
3679.73	2.3900e+01	4.0524e+00
3680.51	2.7652e+01	4.0577e+00
3681.28	2.6935e+01	4.0476e+00
3682.06	2.4771e+01	4.0478e+00
3682.83	2.1612e+01	4.0150e+00
3683.60	2.2472e+01	4.0204e+00
3684.38	2.3105e+01	4.0465e+00
3685.15	2.2306e+01	4.0163e+00
3685.93	2.8161e+01	3.9875e+00
3686.70	2.6874e+01	3.9648e+00
3687.48	2.0103e+01	3.9309e+00
3688.25	2.6831e+01	3.9155e+00
3689.03	3.8812e+01	3.8896e+00
3689.80	3.7760e+01	3.9256e+00
3690.58	2.3963e+01	3.9131e+00
3691.35	3.1072e+01	3.8582e+00
3692.13	3.5703e+01	3.8928e+00
3692.90	3.0408e+01	4.0142e+00
3693.68	2.7416e+01	4.0177e+00
3694.45	2.2728e+01	3.8492e+00
3695.23	2.4036e+01	3.7078e+00
3696.00	2.6351e+01	3.7249e+00
3696.77	2.6989e+01	3.7032e+00
3697.55	3.4016e+01	3.7146e+00
3698.32	1.9926e+01	3.6983e+00
3699.10	1.6637e+01	3.6717e+00
3699.87	3.1820e+01	3.6550e+00
3700.65	2.5441e+01	3.9754e+00
3701.42	2.4827e+01	4.0101e+00
3702.20	2.5539e+01	4.0994e+00
3702.97	1.8404e+01	4.0236e+00
3703.75	1.6131e+01	3.7769e+00
3704.52	1.9460e+01	3.6197e+00
3705.30	2.2325e+01	3.5676e+00
3706.07	2.8712e+01	3.5227e+00
3706.85	1.8479e+01	3.5379e+00
3707.62	2.1684e+01	3.5257e+00
3708.40	2.8780e+01	3.4914e+00
3709.17	2.6759e+01	3.4449e+00
3709.94	3.2560e+01	3.4223e+00
3710.72	2.9557e+01	3.4096e+00
3711.49	2.0951e+01	3.4263e+00
3712.27	2.7950e+01	3.4172e+00
3713.04	2.4127e+01	3.4009e+00
3713.82	1.9294e+01	3.3976e+00
3714.59	2.5685e+01	3.3753e+00
3715.37	2.9856e+01	3.3720e+00
3716.14	2.2529e+01	3.4026e+00
3716.92	3.6679e+01	3.3145e+00
3717.69	3.7459e+01	3.3107e+00
3718.47	2.6487e+01	3.2951e+00
3719.24	3.0465e+01	3.3047e+00
3720.02	3.2952e+01	3.3053e+00
3720.79	2.7709e+01	3.3458e+00
3721.57	2.2282e+01	3.4261e+00
3722.34	2.7946e+01	3.4314e+00
3723.11	2.9307e+01	3.2602e+00
3723.89	2.8158e+01	3.2213e+00
3724.66	2.2555e+01	3.1797e+00
3725.44	3.3043e+01	3.1847e+00
3726.21	2.5358e+01	3.1793e+00
3726.99	3.3180e+01	3.1977e+00
3727.76	1.7701e+01	3.1887e+00
3728.54	2.2124e+01	3.1525e+00
3729.31	2.9976e+01	3.1329e+00
3730.09	2.2845e+01	3.1182e+00
3730.86	1.9271e+01	3.1222e+00
3731.64	2.9749e+01	3.0955e+00
3732.41	2.5155e+01	3.1094e+00
3733.19	3.0642e+01	3.0892e+00
3733.96	2.9466e+01	3.0656e+00
3734.74	2.7721e+01	3.0367e+00
3735.51	2.8611e+01	3.0238e+00
3736.28	2.4382e+01	3.0166e+00
3737.06	2.5750e+01	3.0065e+00
3737.83	2.7686e+01	2.9904e+00
3738.61	2.2851e+01	2.9782e+00
3739.38	1.9902e+01	2.9643e+00
3740.16	2.6778e+01	2.9672e+00
3740.93	2.4222e+01	2.9652e+00
3741.71	2.6228e+01	2.9751e+00
3742.48	2.8792e+01	3.0648e+00
3743.26	2.5602e+01	3.0443e+00
3744.03	2.8274e+01	2.9426e+00
3744.81	2.9968e+01	2.9301e+00
3745.58	2.2997e+01	2.9112e+00
3746.36	3.1587e+01	2.8908e+00
3747.13	2.4418e+01	2.8728e+00
3747.91	2.3001e+01	2.8390e+00
3748.68	2.4454e+01	2.8212e+00
3749.45	2.2786e+01	2.8260e+00
3750.23	2.5335e+01	2.8319e+00
3751.00	2.8059e+01	2.8437e+00
3751.78	2.4238e+01	2.8262e+00
3752.55	2.9530e+01	2.8279e+00
3753.33	2.3817e+01	2.8138e+00
3754.10	2.6904e+01	2.8042e+00
3754.88	2.0883e+01	2.7873e+00
3755.65	2.4925e+01	2.7600e+00
3756.43	2.2231e+01	2.7333e+00
3757.20	2.8886e+01	2.6988e+00
3757.98	2.3567e+01	2.7264e+00
3758.75	2.7232e+01	2.7321e+00
3759.53	2.7963e+01	2.7129e+00
3760.30	2.0015e+01	2.7055e+00
3761.08	2.5596e+01	2.7065e+00
3761.85	2.1252e+01	2.7734e+00
3762.62	2.7350e+01	2.8004e+00
3763.40	2.6873e+01	2.6683e+00
3764.17	2.8422e+01	2.6719e+00
3764.95	2.8864e+01	2.6508e+00
3765.72	2.8672e+01	2.6306e+00
3766.50	1.8846e+01	2.6213e+00
3767.27	2.5933e+01	2.6153e+00
3768.05	2.6999e+01	2.5858e+00
3768.82	2.4364e+01	2.5795e+00
3769.60	2.4911e+01	2.6033e+00
3770.37	1.9696e+01	2.5920e+00
3771.15	2.0868e+01	2.5859e+00
3771.92	1.7362e+01	2.5741e+00
3772.70	1.8046e+01	2.5491e+00
3773.47	2.5088e+01	2.5302e+00
3774.25	2.1592e+01	2.5032e+00
3775.02	1.6448e+01	2.5216e+00
3775.79	2.5287e+01	2.5068e+00
3776.57	2.5375e+01	2.4809e+00
3777.34	2.0978e+01	2.4836e+00
3778.12	1.7752e+01	2.4561e+00
3778.89	1.7928e+01	2.4461e+00
3779.67	1.8529e+01	2.4420e+00
3780.44	1.7844e+01	2.4411e+00
3781.22	2.0075e+01	2.4302e+00
3781.99	2.7945e+01	2.4121e+00
3782.77	2.3822e+01	2.4143e+00
3783.54	1.6490e+01	2.4014e+00
3784.32	2.1169e+01	2.3944e+00
3785.09	2.4563e+01	2.3592e+00
3785.87	2.2963e+01	2.3450e+00
3786.64	1.6297e+01	2.3465e+00
3787.42	1.6263e+01	2.3435e+00
3788.19	2.1596e+01	2.3202e+00
3788.96	1.5665e+01	2.3473e+00
3789.74	1.5895e+01	2.3496e+00
3790.51	2.2447e+01	2.3337e+00
3791.29	1.7724e+01	2.3114e+00
3792.06	1.9941e+01	2.3140e+00
3792.84	1.8758e+01	2.3129e+00
3793.61	1.3623e+01	2.2742e+00
3794.39	2.1385e+01	2.2720e+00
3795.16	1.7081e+01	2.2760e+00
3795.94	1.5321e+01	2.2533e+00
3796.71	1.6472e+01	2.2620e+00
3797.49	1.7534e+01	2.2666e+00
3798.26	2.0492e+01	2.2598e+00
3799.04	1.7199e+01	2.2530e+00
3799.81	1.7027e+01	2.2564e+00
3800.59	1.6055e+01	2.2368e+00
3801.36	1.3839e+01	2.2151e+00
3802.13	1.3043e+01	2.2046e+00
3802.91	1.3257e+01	2.2055e+00
3803.68	1.3338e+01	2.1769e+00
3804.46	1.5266e+01	2.1510e+00
3805.23	1.2151e+01	2.1529e+00
3806.01	1.0941e+01	2.1296e+00
3806.78	1.6606e+01	2.1122e+00
3807.56	1.5730e+01	2.0967e+00
3808.33	1.1534e+01	2.0774e+00
3809.11	1.2848e+01	2.0821e+00
3809.88	1.5036e+01	2.0821e+00
3810.66	1.7573e+01	2.0754e+00
3811.43	1.7710e+01	2.0591e+00
3812.21	1.3419e+01	2.0546e+00
3812.98	1.4938e+01	2.0569e+00
3813.76	1.6194e+01	2.0534e+00
3814.53	1.5859e+01	2.0575e+00
3815.30	2.2618e+01	2.0663e+00
3816.08	1.4308e+01	2.0866e+00
3816.85	1.4289e+01	2.0810e+00
3817.63	7.4831e+00	2.0630e+00
3818.40	8.5123e+00	2.0606e+00
3819.18	1.0423e+01	2.0636e+00
3819.95	9.0302e+00	2.0497e+00
3820.73	1.0881e+01	2.0367e+00
3821.50	1.1623e+01	2.0435e+00
3822.28	1.3415e+01	2.0304e+00
3823.05	1.0632e+01	2.0108e+00
3823.83	9.3959e+00	2.0018e+00
3824.60	9.2024e+00	1.9980e+00
3825.38	1.2255e+01	1.9834e+00
3826.15	1.4177e+01	1.9731e+00
3826.93	1.5671e+01	1.9879e+00
3827.70	1.1476e+01	1.9827e+00
3828.47	1.1279e+01	1.9674e+00
3829.25	1.8640e+01	1.9637e+00
3830.02	9.3825e+00	1.9587e+00
3830.80	1.2385e+01	1.9624e+00
3831.57	1.4896e+01	1.9452e+00
3832.35	1.3503e+01	1.9240e+00
3833.12	1.1087e+01	1.9215e+00
3833.90	1.2793e+01	1.9258e+00
3834.67	1.1100e+01	1.9342e+00
3835.45	1.3181e+01	1.9110e+00
3836.22	1.6397e+01	1.8908e+00
3837.00	1.7815e+01	1.8853e+00
3837.77	1.5283e+01	1.8870e+00
3838.55	1.3026e+01	1.8827e+00
3839.32	1.3604e+01	1.8772e+00
3840.10	1.6243e+01	1.8701e+00
3840.87	1.5839e+01	1.8593e+00
3841.64	1.2313e+01	1.8603e+00
3842.42	1.1818e+01	1.8612e+00
3843.19	1.0615e+01	1.8552e+00
3843.97	1.2959e+01	1.8601e+00
3844.74	1.8342e+01	1.8687e+00
3845.52	1.7018e+01	1.8738e+00
3846.29	1.4320e+01	1.8784e+00
3847.07	1.4967e+01	1.8800e+00
3847.84	1.4807e+01	1.8877e+00
3848.62	1.3192e+01	1.8673e+00
3849.39	1.2569e+01	1.8462e+00
3850.17	1.6403e+01	1.8441e+00
3850.94	1.8803e+01	1.8529e+00
3851.72	2.0873e+01	1.8507e+00
3852.49	2.0912e+01	1.8210e+00
3853.27	1.3686e+01	1.8162e+00
3854.04	1.3187e+01	1.7995e+00
3854.81	1.2862e+01	1.7909e+00
3855.59	1.1823e+01	1.7954e+00
3856.36	1.5463e+01	1.7968e+00
3857.14	1.4961e+01	1.8028e+00
3857.91	1.2839e+01	1.8074e+00
3858.69	1.6915e+01	1.8000e+00
3859.46	1.7509e+01	1.7767e+00
3860.24	1.6732e+01	1.7764e+00
3861.01	1.6825e+01	1.7780e+00
3861.79	1.5346e+01	1.7685e+00
3862.56	1.5916e+01	1.7620e+00
3863.34	1.4056e+01	1.7528e+00
3864.11	1.4064e+01	1.7469e+00
3864.89	1.3193e+01	1.7416e+00
3865.66	1.3741e+01	1.7461e+00
3866.44	1.4115e+01	1.7354e+00
3867.21	1.3814e+01	1.7282e+00
3867.98	7.8491e+00	1.7245e+00
3868.76	1.0526e+01	1.7232e+00
3869.53	1.5186e+01	1.7164e+00
3870.31	1.3124e+01	1.7092e+00
3871.08	1.5133e+01	1.7150e+00
3871.86	1.2044e+01	1.7096e+00
3872.63	1.5647e+01	1.7003e+00
3873.41	1.5154e+01	1.7088e+00
3874.18	8.8914e+00	1.7089e+00
3874.96	1.2400e+01	1.7004e+00
3875.73	1.3736e+01	1.6942e+00
3876.51	1.4494e+01	1.6992e+00
3877.28	1.3155e+01	1.7005e+00
3878.06	1.1743e+01	1.6853e+00
3878.83	1.2865e+01	1.6811e+00
3879.61	1.3323e+01	1.6754e+00
3880.38	1.4244e+01	1.6682e+00
3881.15	1.0082e+01	1.7052e+00
3881.93	9.4236e+00	1.7341e+00
3882.70	1.0070e+01	1.7432e+00
3883.48	1.7139e+01	1.6874e+00
3884.25	1.8847e+01	1.6689e+00
3885.03	1.6406e+01	1.6666e+00
3885.80	1.1263e+01	1.6445e+00
3886.58	1.7602e+01	1.6415e+00
3887.35	1.3008e+01	1.6528e+00
3888.13	9.8114e+00	1.6603e+00
3888.90	1.1747e+01	1.6671e+00
3889.68	1.0508e+01	1.6551e+00
3890.45	1.0633e+01	1.6350e+00
3891.23	9.4370e+00	1.6288e+00
3892.00	1.0931e+01	1.6212e+00
3892.78	1.1129e+01	1.6162e+00
3893.55	1.0090e+01	1.6073e+00
3894.32	1.0663e+01	1.5955e+00
3895.10	9.6365e+00	1.5981e+00
3895.87	7.5718e+00	1.5948e+00
3896.65	1.0104e+01	1.5831e+00
3897.42	1.6189e+01	1.5839e+00
3898.20	1.0952e+01	1.5755e+00
3898.97	1.2131e+01	1.5733e+00
3899.75	1.4995e+01	1.5747e+00
3900.52	1.3684e+01	1.5719e+00
3901.30	1.2876e+01	1.5782e+00
3902.07	1.1653e+01	1.5683e+00
3902.85	1.3659e+01	1.5624e+00
3903.62	1.0930e+01	1.5530e+00
3904.40	1.2703e+01	1.5505e+00
3905.17	9.6713e+00	1.5551e+00
3905.95	1.1815e+01	1.5594e+00
3906.72	1.0356e+01	1.5490e+00
3907.49	8.6490e+00	1.5426e+00
3908.27	1.3472e+01	1.5461e+00
3909.04	1.0081e+01	1.5479e+00
3909.82	1.3122e+01	1.5563e+00
3910.59	1.5901e+01	1.5384e+00
3911.37	1.4184e+01	1.5238e+00
3912.14	1.1491e+01	1.5339e+00
3912.92	1.2033e+01	1.5356e+00
3913.69	1.2327e+01	1.5388e+00
3914.47	6.1010e+00	1.5364e+00
3915.24	6.9516e+00	1.5242e+00
3916.02	1.3299e+01	1.5039e+00
3916.79	1.2883e+01	1.5013e+00
3917.57	1.3138e+01	1.4983e+00
3918.34	1.1500e+01	1.5013e+00
3919.12	1.3981e+01	1.5014e+00
3919.89	1.3198e+01	1.4945e+00
3920.66	9.9181e+00	1.4982e+00
3921.44	1.2609e+01	1.4992e+00
3922.21	1.2160e+01	1.4855e+00
3922.99	1.3285e+01	1.4781e+00
3923.76	1.3541e+01	1.4759e+00
3924.54	1.5615e+01	1.4778e+00
3925.31	1.2764e+01	1.4794e+00
3926.09	1.4423e+01	1.4757e+00
3926.86	1.4082e+01	1.4766e+00
3927.64	1.4735e+01	1.4708e+00
3928.41	1.5007e+01	1.4685e+00
3929.19	1.2344e+01	1.4661e+00
3929.96	1.2955e+01	1.4616e+00
3930.74	1.1870e+01	1.4571e+00
3931.51	1.1241e+01	1.4472e+00
3932.29	1.4019e+01	1.4502e+00
3933.06	1.4561e+01	1.4491e+00
3933.83	1.3458e+01	1.4486e+00
3934.61	1.2962e+01	1.4441e+00
3935.38	1.3107e+01	1.4419e+00
3936.16	1.6122e+01	1.4484e+00
3936.93	1.4443e+01	1.4476e+00
3937.71	1.5021e+01	1.4449e+00
3938.48	1.5623e+01	1.4452e+00
3939.26	1.4464e+01	1.4405e+00
3940.03	1.5461e+01	1.4449e+00
3940.81	1.8608e+01	1.4401e+00
3941.58	1.2442e+01	1.4358e+00
3942.36	1.5957e+01	1.4347e+00
3943.13	2.0285e+01	1.4270e+00
3943.91	1.8721e+01	1.4146e+00
3944.68	1.5920e+01	1.4087e+00
3945.46	2.0022e+01	1.4122e+00
3946.23	1.8837e+01	1.4221e+00
3947.00	1.7740e+01	1.4299e+00
3947.78	1.7904e+01	1.4356e+00
3948.55	1.9801e+01	1.4561e+00
3949.33	1.7106e+01	1.4447e+00
3950.10	1.7369e+01	1.4408e+00
3950.88	1.9098e+01	1.4419e+00
3951.65	1.9502e+01	1.4423e+00
3952.43	1.6877e+01	1.4473e+00
3953.20	1.3788e+01	1.4375e+00
3953.98	2.1961e+01	1.4230e+00
3954.75	2.0204e+01	1.4093e+00
3955.53	2.0154e+01	1.3924e+00
3956.30	2.0645e+01	1.4052e+00
3957.08	2.1295e+01	1.4677e+00
3957.85	2.1375e+01	1.4577e+00
3958.63	2.1157e+01	1.4317e+00
3959.40	1.9198e+01	1.4193e+00
3960.17	1.9876e+01	1.4188e+00
3960.95	2.1174e+01	1.3987e+00
3961.72	2.5191e+01	1.4014e+00
3962.50	2.6201e+01	1.4240e+00
3963.27	2.3615e+01	1.3807e+00
3964.05	2.1470e+01	1.3761e+00
3964.82	2.2672e+01	1.3666e+00
3965.60	2.0862e+01	1.3570e+00
3966.37	2.0909e+01	1.3556e+00
3967.15	2.3500e+01	1.3522e+00
3967.92	2.4129e+01	1.3455e+00
3968.70	2.1116e+01	1.3378e+00
3969.47	2.1438e+01	1.3228e+00
3970.25	2.2529e+01	1.3365e+00
3971.02	2.4007e+01	1.3356e+00
3971.80	2.3943e+01	1.3296e+00
3972.57	2.5909e+01	1.3243e+00
3973.34	2.3020e+01	1.3293e+00
3974.12	2.5364e+01	1.3281e+00
3974.89	2.1433e+01	1.3217e+00
3975.67	2.3212e+01	1.3231e+00
3976.44	2.5368e+01	1.3173e+00
3977.22	2.5799e+01	1.3317e+00
3977.99	2.2863e+01	1.3220e+00
3978.77	2.4854e+01	1.3215e+00
3979.54	2.4630e+01	1.3124e+00
3980.32	2.5921e+01	1.3145e+00
3981.09	2.4920e+01	1.3117e+00
3981.87	2.7835e+01	1.3115e+00
3982.64	2.7372e+01	1.3001e+00
3983.42	2.3762e+01	1.2994e+00
3984.19	2.3980e+01	1.3011e+00
3984.97	2.4928e+01	1.2984e+00
3985.74	2.6933e+01	1.2996e+00
3986.51	2.7366e+01	1.2983e+00
3987.29	2.3297e+01	1.2905e+00
3988.06	2.5701e+01	1.2916e+00
3988.84	2.8176e+01	1.2891e+00
3989.61	2.5920e+01	1.2886e+00
3990.39	2.8661e+01	1.2886e+00
3991.16	2.8667e+01	1.3033e+00
3991.94	2.8041e+01	1.3256e+00
3992.71	2.9137e+01	1.3253e+00
3993.49	2.5784e+01	1.3284e+00
3994.26	2.8692e+01	1.3271e+00
3995.04	2.5649e+01	1.3026e+00
3995.81	2.4677e+01	1.2654e+00
3996.59	2.8436e+01	1.2591e+00
3997.36	2.8710e+01	1.2641e+00
3998.13	2.5924e+01	1.2619e+00
3998.91	2.5952e+01	1.2802e+00
3999.68	2.6697e+01	1.2814e+00
4000.46	2.4523e+01	1.2708e+00
4001.23	2.6500e+01	1.2875e+00
4002.01	2.7440e+01	1.2659e+00
4002.78	2.8624e+01	1.2488e+00
4003.56	3.0354e+01	1.2481e+00
4004.33	2.8531e+01	1.2514e+00
4005.11	2.9711e+01	1.2456e+00
4005.88	2.9228e+01	1.2372e+00
4006.66	3.0814e+01	1.2391e+00
4007.43	2.8024e+01	1.2455e+00
4008.21	3.1139e+01	1.2458e+00
4008.98	3.0309e+01	1.2359e+00
4009.76	2.6366e+01	1.2315e+00
4010.53	2.9594e+01	1.2287e+00
4011.30	2.5463e+01	1.2198e+00
