# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022adyj
# CHANNEL = B+R
# EXPNUM = 22_363_038_003
# MJD-OBS = 59942.454045
# DATE-OBS = 2022-12-29T10:53:51
# EXPTIME = 720.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 06:58:36.81
# DEC = 12:40:08.45
# wl fl err
# [A] [erg/s/cm2/A]
3837.860000 2.243544e-16 3.673219e-17
3840.860000 2.840573e-16 4.107983e-17
3843.860000 3.167316e-16 4.263738e-17
3846.860000 2.980098e-16 3.826715e-17
3849.860000 3.046237e-16 3.723125e-17
3852.860000 3.577950e-16 4.296680e-17
3855.860000 2.867436e-16 4.242451e-17
3858.860000 2.766943e-16 3.728643e-17
3861.860000 2.875270e-16 3.755439e-17
3864.860000 2.549790e-16 4.250081e-17
3867.860000 2.595451e-16 4.185970e-17
3870.860000 2.666228e-16 3.715320e-17
3873.860000 2.897356e-16 3.824591e-17
3876.860000 2.817269e-16 4.216335e-17
3879.860000 3.120606e-16 4.151508e-17
3882.860000 2.554672e-16 3.700122e-17
3885.860000 2.512663e-16 3.893623e-17
3888.860000 2.365586e-16 4.179044e-17
3891.860000 2.807102e-16 4.011107e-17
3894.860000 3.056154e-16 3.745920e-17
3897.860000 2.535448e-16 3.960913e-17
3900.860000 2.691280e-16 4.131989e-17
3903.860000 3.101974e-16 3.837687e-17
3906.860000 2.801364e-16 3.565224e-17
3909.860000 2.967826e-16 3.965271e-17
3912.860000 3.542081e-16 4.127694e-17
3915.860000 3.547339e-16 3.721133e-17
3918.860000 3.500590e-16 3.620769e-17
3921.860000 3.484461e-16 4.031753e-17
3924.860000 3.154450e-16 4.020100e-17
3927.860000 2.891143e-16 3.535901e-17
3930.860000 3.578381e-16 3.590967e-17
3933.860000 4.172130e-16 4.117553e-17
3936.860000 3.554859e-16 4.040977e-17
3939.860000 3.565219e-16 3.551771e-17
3942.860000 4.173831e-16 3.690600e-17
3945.860000 4.719406e-16 4.162658e-17
3948.860000 4.670993e-16 4.071916e-17
3951.860000 4.678125e-16 3.686431e-17
3954.860000 4.954547e-16 3.918387e-17
3957.860000 5.853940e-16 4.343372e-17
3960.860000 5.862899e-16 4.145478e-17
3963.860000 5.489243e-16 3.778317e-17
3966.860000 5.255154e-16 4.035771e-17
3969.860000 5.944366e-16 4.377569e-17
3972.860000 6.593379e-16 4.176704e-17
3975.860000 6.163974e-16 3.900021e-17
3978.860000 6.547645e-16 4.393605e-17
3981.860000 7.208251e-16 4.687823e-17
3984.860000 7.591875e-16 4.371632e-17
3987.860000 7.797449e-16 4.276750e-17
3990.860000 7.564682e-16 4.807176e-17
3993.860000 7.350307e-16 4.837811e-17
3996.860000 7.276523e-16 4.297494e-17
3999.860000 7.333062e-16 4.267616e-17
4002.860000 7.204670e-16 4.850125e-17
4005.860000 7.153647e-16 4.844874e-17
4008.860000 6.644887e-16 4.181175e-17
4011.860000 6.487984e-16 4.218911e-17
4014.860000 6.464788e-16 4.661859e-17
4017.860000 7.443701e-16 4.631239e-17
4020.860000 7.447148e-16 4.080160e-17
4023.860000 7.588382e-16 4.190741e-17
4026.860000 7.775713e-16 4.492080e-17
4029.860000 7.868407e-16 4.190914e-17
4032.860000 8.247789e-16 3.792594e-17
4035.860000 7.835698e-16 3.939109e-17
4038.860000 6.725642e-16 4.034270e-17
4041.860000 6.744174e-16 3.745125e-17
4044.860000 7.242160e-16 3.545355e-17
4047.860000 7.158090e-16 3.839514e-17
4050.860000 7.424688e-16 4.005223e-17
4053.860000 7.471214e-16 3.663820e-17
4056.860000 6.719407e-16 3.426137e-17
4059.860000 6.317422e-16 3.806635e-17
4062.860000 6.081395e-16 3.860148e-17
4065.860000 6.373898e-16 3.498294e-17
4068.860000 5.781771e-16 3.406731e-17
4071.860000 5.473519e-16 3.856559e-17
4074.860000 5.737949e-16 3.908551e-17
4077.860000 5.910474e-16 3.474249e-17
4080.860000 5.914127e-16 3.519696e-17
4083.860000 5.981907e-16 3.979576e-17
4086.860000 6.188789e-16 3.967502e-17
4089.860000 5.751772e-16 3.539279e-17
4092.860000 5.279270e-16 3.627484e-17
4095.860000 6.227658e-16 4.103313e-17
4098.860000 5.825242e-16 3.927143e-17
4101.860000 5.053640e-16 3.504532e-17
4104.860000 5.262181e-16 3.780302e-17
4107.860000 5.762709e-16 4.094384e-17
4110.860000 5.330562e-16 3.813831e-17
4113.860000 5.176292e-16 3.512316e-17
4116.860000 5.244914e-16 3.872978e-17
4119.860000 5.131024e-16 4.027091e-17
4122.860000 5.504201e-16 3.716045e-17
4125.860000 5.519358e-16 3.512886e-17
4128.860000 5.752401e-16 3.852702e-17
4131.860000 5.650719e-16 3.902051e-17
4134.860000 5.735487e-16 3.497671e-17
4137.860000 5.805021e-16 3.369069e-17
4140.860000 5.659213e-16 3.783305e-17
4143.860000 5.412916e-16 3.731011e-17
4146.860000 5.998469e-16 3.328592e-17
4149.860000 6.732005e-16 3.386434e-17
4152.860000 6.755705e-16 3.778517e-17
4155.860000 6.693955e-16 3.715116e-17
4158.860000 6.636579e-16 3.276341e-17
4161.860000 6.619126e-16 3.377197e-17
4164.860000 6.740999e-16 3.738170e-17
4167.860000 6.793126e-16 3.622193e-17
4170.860000 6.969298e-16 3.277784e-17
4173.860000 6.789370e-16 3.440728e-17
4176.860000 7.386679e-16 3.773778e-17
4179.860000 7.011141e-16 3.495933e-17
4182.860000 6.900723e-16 3.232975e-17
4185.860000 7.054355e-16 3.523777e-17
4188.860000 7.417380e-16 3.732377e-17
4191.860000 7.437147e-16 3.453437e-17
4194.860000 7.264933e-16 3.247476e-17
4197.860000 7.140076e-16 3.584780e-17
4200.860000 6.525844e-16 3.635898e-17
4203.860000 6.724054e-16 3.297835e-17
4206.860000 7.382364e-16 3.283276e-17
4209.860000 7.555471e-16 3.714463e-17
4212.860000 7.408013e-16 3.725034e-17
4215.860000 7.178777e-16 3.276361e-17
4218.860000 7.514139e-16 3.301568e-17
4221.860000 7.802039e-16 3.749401e-17
4224.860000 6.900490e-16 3.608722e-17
4227.860000 7.292396e-16 3.227595e-17
4230.860000 7.339833e-16 3.299466e-17
4233.860000 7.246571e-16 3.672940e-17
4236.860000 6.942006e-16 3.538656e-17
4239.860000 6.941513e-16 3.180244e-17
4242.860000 6.520014e-16 3.296754e-17
4245.860000 6.439959e-16 3.557295e-17
4248.860000 6.006309e-16 3.327010e-17
4251.860000 6.375703e-16 3.103807e-17
4254.860000 6.722084e-16 3.387525e-17
4257.860000 6.472794e-16 3.547488e-17
4260.860000 6.597168e-16 3.325870e-17
4263.860000 6.411009e-16 3.123736e-17
4266.860000 6.723488e-16 3.459428e-17
4269.860000 6.992753e-16 3.609116e-17
4272.860000 7.684595e-16 3.329818e-17
4275.860000 7.323697e-16 3.186085e-17
4278.860000 6.003289e-16 3.442092e-17
4281.860000 6.248451e-16 3.535528e-17
4284.860000 6.353576e-16 3.133261e-17
4287.860000 6.122353e-16 3.081407e-17
4290.860000 6.243481e-16 3.517560e-17
4293.860000 6.572541e-16 3.528455e-17
4296.860000 6.267862e-16 3.086871e-17
4299.860000 5.629333e-16 3.093231e-17
4302.860000 5.299970e-16 3.402011e-17
4305.860000 5.629007e-16 3.333070e-17
4308.860000 5.862750e-16 3.001961e-17
4311.860000 5.634396e-16 3.121386e-17
4314.860000 5.775666e-16 3.417818e-17
4317.860000 5.626562e-16 3.247949e-17
4320.860000 5.329032e-16 2.952878e-17
4323.860000 5.134450e-16 3.149584e-17
4326.860000 5.288222e-16 3.339002e-17
4329.860000 5.561327e-16 3.145220e-17
4332.860000 5.389843e-16 2.942921e-17
4335.860000 5.292232e-16 3.221448e-17
4338.860000 5.685625e-16 3.386006e-17
4341.860000 5.158531e-16 3.046465e-17
4344.860000 4.789832e-16 2.872359e-17
4347.860000 5.065251e-16 3.275133e-17
4350.860000 5.018379e-16 3.329009e-17
4353.860000 4.742558e-16 2.955819e-17
4356.860000 4.428546e-16 2.882495e-17
4359.860000 4.548121e-16 3.282882e-17
4362.860000 4.256448e-16 3.246281e-17
4365.860000 4.768256e-16 2.905311e-17
4368.860000 4.821249e-16 2.945733e-17
4371.860000 4.341034e-16 3.238598e-17
4374.860000 4.224239e-16 3.149290e-17
4377.860000 4.306278e-16 2.835941e-17
4380.860000 4.383766e-16 2.952702e-17
4383.860000 4.326335e-16 3.221515e-17
4386.860000 4.397268e-16 3.082164e-17
4389.860000 4.274808e-16 2.788262e-17
4392.860000 4.191963e-16 2.974104e-17
4395.860000 3.813008e-16 3.154011e-17
4398.860000 3.761054e-16 2.942448e-17
4401.860000 3.822419e-16 2.744945e-17
4404.860000 3.640266e-16 2.986436e-17
4407.860000 3.725580e-16 3.121520e-17
4410.860000 3.613463e-16 2.863503e-17
4413.860000 3.899476e-16 2.772759e-17
4416.860000 3.885239e-16 3.094580e-17
4419.860000 4.044610e-16 3.163643e-17
4422.860000 4.106140e-16 2.852829e-17
4425.860000 3.969257e-16 2.785557e-17
4428.860000 3.955477e-16 3.175620e-17
4431.860000 3.996532e-16 3.176077e-17
4434.860000 3.735488e-16 2.769159e-17
4437.860000 3.726674e-16 2.803173e-17
4440.860000 3.948681e-16 3.150430e-17
4443.860000 4.050217e-16 3.102632e-17
4446.860000 4.564319e-16 2.796759e-17
4449.860000 5.018211e-16 2.958084e-17
4452.860000 4.790249e-16 3.217527e-17
4455.860000 4.449089e-16 3.070296e-17
4458.860000 4.431908e-16 2.785798e-17
4461.860000 4.596159e-16 2.960936e-17
4464.860000 4.375584e-16 3.163758e-17
4467.860000 4.114605e-16 2.939007e-17
4470.860000 4.094932e-16 2.730247e-17
4473.860000 4.452117e-16 3.012694e-17
4476.860000 4.427139e-16 3.158688e-17
4479.860000 4.600162e-16 2.924081e-17
4482.860000 4.733028e-16 2.802188e-17
4485.860000 4.898737e-16 3.132560e-17
4488.860000 4.653153e-16 3.205755e-17
4491.860000 4.658720e-16 2.898041e-17
4494.860000 4.650272e-16 2.822450e-17
4497.860000 5.052259e-16 3.252783e-17
4500.860000 4.686107e-16 3.209937e-17
4503.860000 4.386683e-16 2.780885e-17
4506.860000 4.490057e-16 2.822781e-17
4509.860000 4.531564e-16 3.170342e-17
4512.860000 4.480490e-16 3.117500e-17
4515.860000 4.720155e-16 2.777652e-17
4518.860000 4.759962e-16 2.861428e-17
4521.860000 4.550552e-16 3.108492e-17
4524.860000 4.570164e-16 3.022066e-17
4527.860000 4.455278e-16 2.719833e-17
4530.860000 4.433448e-16 2.889854e-17
4533.860000 4.538575e-16 3.129958e-17
4536.860000 4.311080e-16 2.936552e-17
4539.860000 4.330017e-16 2.714189e-17
4542.860000 4.759107e-16 2.973521e-17
4545.860000 4.703044e-16 3.102156e-17
4548.860000 4.886884e-16 2.911440e-17
4551.860000 4.838135e-16 2.752337e-17
4554.860000 4.482758e-16 2.999366e-17
4557.860000 4.891980e-16 3.150941e-17
4560.860000 4.681865e-16 2.821273e-17
4563.860000 4.648846e-16 2.753488e-17
4566.860000 4.814012e-16 3.123701e-17
4569.860000 4.858685e-16 3.155617e-17
4572.860000 5.303539e-16 2.838172e-17
4575.860000 5.627757e-16 2.858555e-17
4578.860000 5.588405e-16 3.219298e-17
4581.860000 5.082160e-16 3.141158e-17
4584.860000 5.104688e-16 2.772787e-17
4587.860000 5.179425e-16 2.856541e-17
4590.860000 5.454442e-16 3.189047e-17
4593.860000 5.695279e-16 3.114805e-17
4596.860000 5.686224e-16 2.808421e-17
4599.860000 5.566010e-16 2.949352e-17
4602.860000 5.505485e-16 3.151744e-17
4605.860000 5.760055e-16 3.043987e-17
4608.860000 5.956917e-16 2.826762e-17
4611.860000 5.974279e-16 3.036022e-17
4614.860000 5.781672e-16 3.202504e-17
4617.860000 5.503672e-16 2.930564e-17
4620.860000 6.022022e-16 2.810818e-17
4623.860000 6.434868e-16 3.150626e-17
4626.860000 6.372241e-16 3.251055e-17
4629.860000 6.230276e-16 2.972750e-17
4632.860000 6.129862e-16 2.876819e-17
4635.860000 6.256258e-16 3.241721e-17
4638.860000 6.424290e-16 3.288844e-17
4641.860000 6.348365e-16 2.919510e-17
4644.860000 6.136311e-16 2.849080e-17
4647.860000 6.005698e-16 3.232638e-17
4650.860000 5.793072e-16 3.173454e-17
4653.860000 5.634202e-16 2.767331e-17
4656.860000 5.749899e-16 2.853660e-17
4659.860000 5.904355e-16 3.182517e-17
4662.860000 6.122865e-16 3.110655e-17
4665.860000 5.810946e-16 2.761630e-17
4668.860000 5.732033e-16 2.898454e-17
4671.860000 6.377462e-16 3.216083e-17
4674.860000 5.994657e-16 3.016269e-17
4677.860000 6.087515e-16 2.778110e-17
4680.860000 5.947070e-16 2.951474e-17
4683.860000 5.626456e-16 3.112030e-17
4686.860000 5.619294e-16 2.899877e-17
4689.860000 5.633095e-16 2.740508e-17
4692.860000 5.358794e-16 2.989655e-17
4695.860000 5.646074e-16 3.122428e-17
4698.860000 5.678268e-16 2.840083e-17
4701.860000 5.908928e-16 2.772532e-17
4704.860000 5.710240e-16 3.086985e-17
4707.860000 5.508392e-16 3.109683e-17
4710.860000 5.144876e-16 2.750599e-17
4713.860000 5.558436e-16 2.764818e-17
4716.860000 5.658114e-16 3.157865e-17
4719.860000 5.624968e-16 3.132863e-17
4722.860000 5.960244e-16 2.784164e-17
4725.860000 6.235419e-16 2.867127e-17
4728.860000 6.367713e-16 3.202178e-17
4731.860000 6.212127e-16 3.121036e-17
4734.860000 5.757778e-16 2.737190e-17
4737.860000 5.626456e-16 2.836923e-17
4740.860000 5.529141e-16 3.097148e-17
4743.860000 5.467122e-16 2.960393e-17
4746.860000 5.070323e-16 2.650261e-17
4749.860000 4.943294e-16 2.811110e-17
4752.860000 5.196005e-16 3.025874e-17
4755.860000 4.700077e-16 2.788635e-17
4758.860000 4.410039e-16 2.590148e-17
4761.860000 4.527153e-16 2.841726e-17
4764.860000 4.501644e-16 2.970258e-17
4767.860000 4.315997e-16 2.696157e-17
4770.860000 4.387480e-16 2.593137e-17
4773.860000 4.221608e-16 2.857268e-17
4776.860000 4.421108e-16 2.936299e-17
4779.860000 4.210585e-16 2.635623e-17
4782.860000 3.984718e-16 2.572849e-17
4785.860000 4.303096e-16 2.962245e-17
4788.860000 4.079709e-16 2.940394e-17
4791.860000 4.120750e-16 2.586329e-17
4794.860000 4.349491e-16 2.634630e-17
4797.860000 4.087420e-16 2.928964e-17
4800.860000 4.183822e-16 2.893941e-17
4803.860000 4.102208e-16 2.580335e-17
4806.860000 3.970664e-16 2.652515e-17
4809.860000 4.288278e-16 2.931815e-17
4812.860000 4.936312e-16 2.869570e-17
4815.860000 4.952366e-16 2.632892e-17
4818.860000 4.738537e-16 2.788754e-17
4821.860000 4.808814e-16 2.994344e-17
4824.860000 4.937055e-16 2.818370e-17
4827.860000 4.812626e-16 2.605994e-17
4830.860000 4.275432e-16 2.780739e-17
4833.860000 4.058121e-16 2.894035e-17
4836.860000 4.590637e-16 2.715799e-17
4839.860000 4.502858e-16 2.590824e-17
4842.860000 4.116614e-16 2.850629e-17
4845.860000 4.185727e-16 2.931196e-17
4848.860000 4.124727e-16 2.629942e-17
4851.860000 4.087119e-16 2.585815e-17
4854.860000 3.933913e-16 2.942224e-17
4857.860000 3.959349e-16 2.938699e-17
4860.860000 3.802851e-16 2.573936e-17
4863.860000 3.922476e-16 2.610030e-17
4866.860000 3.938952e-16 2.933217e-17
4869.860000 4.081275e-16 2.911804e-17
4872.860000 4.007065e-16 2.586056e-17
4875.860000 4.097192e-16 2.694735e-17
4878.860000 4.135842e-16 2.980633e-17
4881.860000 3.916359e-16 2.858459e-17
4884.860000 4.167270e-16 2.613876e-17
4887.860000 4.265467e-16 2.769650e-17
4890.860000 4.122905e-16 2.985512e-17
4893.860000 3.851748e-16 2.820463e-17
4896.860000 4.013417e-16 2.622505e-17
4899.860000 4.223711e-16 2.886203e-17
4902.860000 4.666843e-16 3.095547e-17
4905.860000 4.570705e-16 2.863277e-17
4908.860000 4.096868e-16 2.662176e-17
4911.860000 4.187699e-16 2.971527e-17
4914.860000 4.650410e-16 3.120873e-17
4917.860000 4.889511e-16 2.855027e-17
4920.860000 4.266767e-16 2.734247e-17
4923.860000 3.739330e-16 3.047535e-17
4926.860000 4.031135e-16 3.115190e-17
4929.860000 4.060926e-16 2.783512e-17
4932.860000 3.503891e-16 2.751748e-17
4935.860000 3.399557e-16 3.115210e-17
4938.860000 3.538151e-16 3.131278e-17
4941.860000 3.571891e-16 2.785147e-17
4944.860000 4.025580e-16 2.942021e-17
4947.860000 4.082139e-16 3.264421e-17
4950.860000 3.946554e-16 3.194914e-17
4953.860000 3.662898e-16 2.884463e-17
4956.860000 3.315762e-16 3.047882e-17
4959.860000 3.445166e-16 3.364249e-17
4962.860000 3.208465e-16 3.231185e-17
4965.860000 3.037056e-16 3.014087e-17
4968.860000 3.108568e-16 3.315442e-17
4971.860000 3.509406e-16 3.618278e-17
4974.860000 3.446026e-16 3.403428e-17
4977.860000 3.475836e-16 3.292499e-17
4980.860000 3.853187e-16 3.771633e-17
4983.860000 3.576603e-16 3.953116e-17
4986.860000 3.479454e-16 3.652249e-17
4989.860000 3.307843e-16 3.602790e-17
4992.860000 3.012080e-16 4.161142e-17
4995.860000 2.726871e-16 4.237851e-17
4998.860000 2.812903e-16 3.914788e-17
5001.860000 3.015462e-16 4.029292e-17
5004.860000 4.110419e-16 4.825250e-17
5007.860000 4.426232e-16 4.952560e-17
5010.860000 4.067022e-16 4.430815e-17
5013.860000 4.452598e-16 4.695571e-17
5016.860000 4.933452e-16 5.393768e-17
5019.860000 4.594097e-16 5.349974e-17
5022.860000 4.511295e-16 4.932313e-17
5025.860000 4.657432e-16 5.328577e-17
5028.860000 3.923799e-16 5.783962e-17
5031.860000 3.908824e-16 5.625435e-17
5034.860000 4.623241e-16 5.338326e-17
5037.860000 4.487793e-16 5.840014e-17
5040.860000 4.721352e-16 6.345058e-17
5043.860000 4.251998e-16 5.973880e-17
5046.860000 5.063226e-16 5.742875e-17
5049.860000 5.720177e-16 6.452361e-17
5052.860000 5.506568e-16 6.790979e-17
5055.860000 5.660630e-16 6.229599e-17
5058.860000 5.560703e-16 6.060948e-17
5061.860000 4.475674e-16 6.639965e-17
5064.860000 4.058033e-16 6.717002e-17
5067.860000 4.207347e-16 6.049714e-17
5070.860000 4.568943e-16 nan
5073.860000 4.212274e-16 nan
5076.860000 4.063567e-16 nan
5079.860000 3.995849e-16 nan
5082.860000 4.453509e-16 nan
5085.860000 4.416850e-16 nan
5088.860000 4.573618e-16 nan
5091.860000 4.439230e-16 nan
5094.860000 4.556409e-16 nan
5097.860000 4.074492e-16 nan
5100.860000 4.152426e-16 nan
5103.860000 4.852059e-16 nan
5106.860000 5.058400e-16 nan
5109.860000 4.553095e-16 nan
5112.860000 4.062910e-16 nan
5115.860000 4.227867e-16 nan
5118.860000 4.181347e-16 nan
5121.860000 8.618587e-16 nan
5124.860000 1.131878e-15 nan
5127.860000 1.012654e-15 nan
5130.860000 9.371061e-16 nan
5133.860000 8.449788e-16 nan
5136.860000 6.781870e-16 nan
5139.860000 1.154121e-15 nan
5142.860000 1.170745e-15 nan
5145.860000 7.115729e-16 nan
5148.860000 5.394422e-16 nan
5151.860000 7.294014e-16 nan
5154.860000 9.252951e-16 nan
5157.860000 8.571211e-16 nan
5160.860000 7.417687e-16 nan
5163.860000 6.789003e-16 nan
5166.860000 6.818490e-16 nan
5169.860000 7.766279e-16 nan
5172.860000 6.809351e-16 1.110920e-16
5175.860000 6.100794e-16 1.014125e-16
5178.860000 5.604236e-16 9.232405e-17
5181.860000 6.538709e-16 8.587428e-17
5184.860000 7.114823e-16 7.973648e-17
5187.860000 6.206104e-16 7.375120e-17
5190.860000 6.021650e-16 7.043609e-17
5193.860000 6.678854e-16 6.849176e-17
5196.860000 6.622782e-16 6.580783e-17
5199.860000 6.554992e-16 6.423502e-17
5202.860000 6.464430e-16 6.295622e-17
5205.860000 6.439590e-16 6.276249e-17
5208.860000 6.608787e-16 6.267395e-17
5211.860000 6.541655e-16 6.250858e-17
5214.860000 6.519776e-16 6.342588e-17
5217.860000 5.884224e-16 6.305892e-17
5220.860000 6.433615e-16 6.508188e-17
5223.860000 6.396351e-16 6.568697e-17
5226.860000 5.570067e-16 6.558258e-17
5229.860000 5.820926e-16 6.765416e-17
5232.860000 6.667422e-16 6.999075e-17
5235.860000 6.499516e-16 7.094880e-17
5238.860000 5.514758e-16 6.915215e-17
5241.860000 5.654431e-16 6.684595e-17
5244.860000 6.176678e-16 6.524190e-17
5247.860000 6.062680e-16 6.351256e-17
5250.860000 5.833056e-16 6.087292e-17
5253.860000 5.728105e-16 5.872527e-17
5256.860000 6.263832e-16 5.725751e-17
5259.860000 6.457486e-16 5.527888e-17
5262.860000 6.122614e-16 5.276331e-17
5265.860000 5.244103e-16 4.931950e-17
