WAVE,FLUX,ERR,BGFLUX
3632.5676,1.01360105E-16,1.1388418E-17,2.7598123E-17
3638.0876,1.3811027E-16,1.1709224E-17,3.6067093E-17
3643.608,9.6884654E-17,1.1126547E-17,4.537073E-17
3649.1282,1.01689144E-16,1.1139333E-17,5.812692E-17
3654.6482,1.110469E-16,1.1065346E-17,5.751905E-17
3660.1685,7.815016E-17,1.0462853E-17,5.5227663E-17
3665.6885,9.926058E-17,1.0523648E-17,5.4003724E-17
3671.2087,1.1052554E-16,1.0253243E-17,2.7761955E-17
3676.729,1.0682053E-16,1.011925E-17,3.102736E-17
3682.249,9.770296E-17,9.967224E-18,4.319909E-17
3687.7693,1.2094048E-16,1.0080133E-17,4.492881E-17
3693.2893,1.1697259E-16,1.0057373E-17,6.193523E-17
3698.8096,1.174308E-16,9.850649E-18,5.35436E-17
3704.3298,1.421013E-16,9.995745E-18,5.8428075E-17
3709.8499,1.5467812E-16,1.0043515E-17,6.250367E-17
3715.37,1.404353E-16,9.867016E-18,7.7783505E-17
3720.8901,1.7369383E-16,1.0009171E-17,6.7716817E-17
3726.4104,1.460751E-16,9.807294E-18,9.123343E-17
3731.9307,1.8793105E-16,9.778267E-18,5.2620582E-17
3737.4507,1.798959E-16,9.599241E-18,5.3498098E-17
3742.971,1.6770184E-16,9.363612E-18,5.30846E-17
3748.491,1.7957182E-16,9.353763E-18,5.0901155E-17
3754.0112,1.6933884E-16,9.043586E-18,3.9583246E-17
3759.5315,1.7743833E-16,9.093839E-18,5.117118E-17
3765.0515,1.8422698E-16,8.99338E-18,4.0370616E-17
3770.5718,1.7863793E-16,9.000746E-18,5.8122177E-17
3776.0918,1.702587E-16,8.9115286E-18,6.857538E-17
3781.612,1.6873661E-16,8.692984E-18,5.567131E-17
3787.1323,1.6150142E-16,8.4925384E-18,4.9016625E-17
3792.6523,1.5632485E-16,8.331574E-18,4.6508074E-17
3798.1726,1.386542E-16,8.03091E-18,4.2638153E-17
3803.6926,1.3361114E-16,7.9184304E-18,5.2595134E-17
3809.213,1.2869715E-16,7.72588E-18,4.7295345E-17
3814.7332,1.3326739E-16,7.7315885E-18,4.96946E-17
3820.2532,1.1876172E-16,7.526927E-18,5.0467818E-17
3825.7734,1.0691012E-16,7.470318E-18,6.57733E-17
3831.2935,9.884827E-17,7.300031E-18,6.301657E-17
3836.8137,1.1590342E-16,7.300993E-18,5.260744E-17
3842.334,9.890599E-17,7.095119E-18,5.626545E-17
3847.854,9.211148E-17,6.8538734E-18,4.3645758E-17
3853.3743,9.262588E-17,6.7873048E-18,4.2790907E-17
3858.8943,1.00732434E-16,6.8767594E-18,5.119464E-17
3864.4146,9.361271E-17,6.761127E-18,5.2005245E-17
3869.9348,1.07729065E-16,6.8117306E-18,4.7875285E-17
3875.4548,1.10093504E-16,6.616423E-18,2.9851066E-17
3880.975,1.1181168E-16,6.670446E-18,3.9830037E-17
3886.495,1.1747747E-16,6.6454053E-18,3.587612E-17
3892.0154,1.3404112E-16,6.791274E-18,4.062487E-17
3897.5356,1.2827059E-16,6.8219512E-18,5.774356E-17
3903.0557,1.4113575E-16,6.9089074E-18,6.0458565E-17
3908.576,1.433837E-16,6.9309166E-18,6.914674E-17
3914.096,1.6870963E-16,6.982552E-18,5.097166E-17
3919.6162,1.7319463E-16,6.9793505E-18,5.087737E-17
3925.1365,1.95874E-16,7.103311E-18,4.420794E-17
3930.6565,2.0310648E-16,7.1215685E-18,4.287129E-17
3936.1768,2.0276841E-16,7.059684E-18,4.1376894E-17
3941.6968,2.1380311E-16,7.140956E-18,4.6364165E-17
3947.217,2.0693847E-16,7.091964E-18,5.458839E-17
3952.7373,2.1959774E-16,7.1209175E-18,4.9335626E-17
3958.2573,2.236136E-16,7.098184E-18,4.591496E-17
3963.7776,2.5386125E-16,7.285184E-18,4.497592E-17
3969.2976,2.3229852E-16,7.1039164E-18,5.116786E-17
3974.8179,2.6188483E-16,7.292078E-18,4.8261677E-17
3980.3381,2.5075982E-16,7.209895E-18,5.514294E-17
3985.8582,2.4803523E-16,7.111658E-18,4.8668998E-17
3991.3784,2.4786053E-16,7.111828E-18,5.398254E-17
3996.8984,2.450212E-16,7.015626E-18,4.853727E-17
4002.4187,2.4223385E-16,7.068627E-18,6.4801726E-17
4007.939,2.685154E-16,7.229277E-18,6.4462774E-17
4013.459,2.7747375E-16,7.226886E-18,5.914195E-17
4018.9792,2.7576598E-16,7.190355E-18,6.0094526E-17
4024.4993,2.4866452E-16,6.9138407E-18,5.446035E-17
4030.0195,2.4794523E-16,6.9081108E-18,5.8956186E-17
4035.5398,2.5015427E-16,6.9091927E-18,6.1839705E-17
4041.0598,2.5236698E-16,6.883408E-18,6.005613E-17
4046.58,2.527014E-16,6.9182156E-18,6.897088E-17
4052.1,2.4311516E-16,6.815625E-18,7.023521E-17
4057.6204,2.6100878E-16,6.8454717E-18,5.824181E-17
4063.1406,2.492292E-16,6.8023504E-18,7.05882E-17
4068.6606,2.3607888E-16,6.722092E-18,7.6001997E-17
4074.181,2.3209068E-16,6.601117E-18,6.6499213E-17
4079.701,2.1235845E-16,6.464304E-18,7.217498E-17
4085.2212,1.9950552E-16,6.354543E-18,7.434732E-17
4090.7415,2.1514366E-16,6.3225178E-18,5.502517E-17
4096.2617,2.0114219E-16,6.305344E-18,7.210562E-17
4101.7817,1.9488643E-16,6.1655793E-18,6.247891E-17
4107.302,1.8717537E-16,6.087773E-18,6.3462475E-17
4112.8223,2.0112075E-16,6.1528742E-18,6.150702E-17
4118.3423,1.9370026E-16,6.107469E-18,6.464807E-17
4123.8623,2.0995276E-16,6.1715764E-18,5.810381E-17
4129.3823,1.9597195E-16,6.0991885E-18,6.7403586E-17
4134.903,1.924519E-16,6.030884E-18,6.41164E-17
4140.423,1.94856E-16,5.972939E-18,5.544044E-17
4145.943,1.8075745E-16,5.8882546E-18,6.245019E-17
4151.4634,1.755311E-16,5.8674167E-18,6.900807E-17
4156.9834,1.820478E-16,5.8538765E-18,6.152364E-17
4162.5034,1.8366679E-16,5.87985E-18,6.648917E-17
4168.024,1.6356403E-16,5.73373E-18,7.114085E-17
4173.544,1.7260189E-16,5.745714E-18,6.509535E-17
4179.064,1.800371E-16,5.7740917E-18,6.215589E-17
4184.584,1.9518078E-16,5.8732115E-18,6.3472136E-17
4190.1045,1.8705546E-16,5.8091898E-18,6.508854E-17
