3.500000000000000000e+03 6.234378000000000308e-16 1.152864000000000031e-16
3.500767171999999846e+03 6.197175999999999787e-16 1.184093999999999949e-16
3.501534344000000146e+03 6.468628000000000121e-16 1.213718000000000093e-16
3.502301516999999876e+03 6.399870000000000197e-16 1.241441000000000080e-16
3.503068689000000177e+03 6.167156999999999763e-16 1.245899000000000122e-16
3.503835861000000023e+03 6.162127000000000152e-16 1.258417000000000042e-16
3.504603032999999868e+03 6.671144999999999857e-16 1.240849999999999988e-16
3.505370206000000053e+03 5.817589999999999934e-16 1.270966000000000052e-16
3.506137377999999899e+03 6.785846000000000338e-16 1.290057000000000099e-16
3.506904550000000199e+03 6.105645999999999659e-16 1.237562000000000071e-16
3.507671722000000045e+03 5.485626000000000088e-16 1.181292000000000046e-16
3.508438894999999775e+03 5.138327999999999981e-16 1.150314000000000118e-16
3.509206067000000075e+03 5.538201999999999584e-16 1.154593999999999913e-16
3.509973238999999921e+03 5.416034000000000435e-16 1.141331000000000017e-16
3.510740411000000222e+03 5.545877000000000246e-16 1.178404999999999917e-16
3.511507583999999952e+03 5.491846000000000414e-16 1.182068999999999931e-16
3.512274755999999797e+03 5.164552999999999732e-16 1.157948000000000026e-16
3.513041928000000098e+03 5.223493000000000252e-16 1.132443999999999888e-16
3.513809099999999944e+03 4.846499000000000145e-16 1.132584000000000074e-16
3.514576273000000128e+03 5.043051999999999811e-16 1.121037999999999935e-16
3.515343444999999974e+03 5.395165999999999600e-16 1.072409000000000038e-16
3.516110616999999820e+03 5.366853999999999900e-16 1.092022999999999971e-16
3.516877789000000121e+03 5.716790000000000347e-16 1.080384000000000059e-16
3.517644961999999850e+03 5.923733999999999791e-16 1.078646000000000015e-16
3.518412134000000151e+03 5.746511999999999610e-16 1.138350000000000048e-16
3.519179305999999997e+03 5.727183999999999585e-16 1.162403999999999936e-16
3.519946477999999843e+03 5.824956000000000022e-16 1.180796999999999927e-16
3.520713651000000027e+03 5.404574999999999671e-16 1.184566000000000018e-16
3.521480822999999873e+03 4.915509000000000057e-16 1.153558999999999887e-16
3.522247995000000174e+03 5.821633999999999571e-16 1.182268000000000094e-16
3.523015167000000019e+03 4.893629999999999806e-16 1.099581999999999947e-16
3.523782340000000204e+03 4.073620000000000115e-16 1.053385000000000007e-16
3.524549512000000050e+03 4.802428999999999608e-16 1.033663999999999987e-16
3.525316683999999896e+03 5.031405000000000354e-16 1.173097000000000068e-16
3.526083856000000196e+03 4.707684000000000472e-16 1.246681000000000092e-16
3.526851028999999926e+03 4.810817000000000091e-16 1.020901000000000050e-16
3.527618201000000226e+03 5.209862999999999870e-16 1.016725000000000019e-16
3.528385373000000072e+03 4.418999999999999921e-16 9.935439000000000062e-17
3.529152544999999918e+03 5.816800000000000171e-16 1.046364999999999994e-16
3.529919718000000103e+03 5.544567000000000428e-16 1.070058000000000042e-16
3.530686889999999948e+03 5.257975000000000404e-16 1.063581999999999954e-16
3.531454061999999794e+03 5.460470999999999978e-16 1.071055000000000007e-16
3.532221234000000095e+03 5.417922999999999547e-16 1.092697999999999977e-16
3.532988406999999825e+03 7.628574999999999916e-16 1.172115000000000114e-16
3.533755579000000125e+03 1.112824000000000075e-15 1.262282000000000106e-16
