3600.0 3.5151541276877807 5.947874059943405
3600.8 3.555855204920807 5.890191543213731
3601.6000000000004 3.619702838991053 5.7851078447949495
3602.4000000000005 3.6803923712775246 5.650879668327761
3603.2000000000007 3.712217410959613 5.50934394527976
3604.000000000001 3.688081112255969 5.379866649616952
3604.800000000001 3.577705884081576 5.274037265995971
3605.600000000001 3.356238908519935 5.193581926405694
3606.4000000000015 3.023226708319953 5.132324569342264
3607.2000000000016 2.614677140520124 5.081694871371671
3608.000000000002 2.1953044142162184 5.036490991222209
3608.800000000002 1.8297558168319032 4.998091600722037
3609.600000000002 1.5557830528596652 4.973284191273312
3610.4000000000015 1.3757612995947872 4.969704383401109
3611.2000000000025 1.2698934259265484 4.990728494193903
3612.0000000000023 1.219456270914982 5.032716180942283
3612.800000000003 1.2223575434738734 5.085863641420844
3613.600000000003 1.293107016165624 5.1370931357276834
3614.4000000000033 1.4482219686379172 5.1733350193766645
3615.200000000004 1.6900081282701502 5.183890082233745
3616.000000000004 1.9922235141992812 5.16270210905816
3616.800000000004 2.298020915809552 5.11053036723245
3617.600000000004 2.5279354174978987 5.03657796826203
3618.400000000004 2.594665413125272 4.9571063633588
3619.200000000005 2.427925098217836 4.890857911399657
3620.000000000005 1.9942127256214344 4.852200155600684
3620.8000000000047 1.3041872145010052 4.845864235151712
3621.600000000005 0.4113803999551546 4.866121501228831
3622.400000000005 -0.5967413189611628 4.901211587237741
3623.200000000005 -1.606157142840746 4.940140126158786
3624.0000000000055 -2.48212686932389 4.977783841317635
3624.8000000000056 -3.090396964506241 5.014801173838452
3625.600000000006 -3.3304889662938164 5.053065874562416
3626.400000000006 -3.1757740738042104 5.089893500908641
3627.200000000006 -2.693344498992434 5.1150732482136965
3628.0000000000064 -2.027090976069783 5.113153177054983
3628.800000000007 -1.3490329736014506 5.069516459852472
3629.600000000007 -0.8044875029829682 4.977358791905838
3630.400000000007 -0.4757721042420562 4.842220065084431
3631.200000000007 -0.3733857535781634 4.682054990370688
3632.0000000000073 -0.4469504171452262 4.522580333903001
3632.800000000008 -0.6040756771195785 4.389508891553975
3633.600000000008 -0.738808361278177 4.300981247285915
3634.400000000008 -0.76402771098263 4.26318936674243
3635.200000000008 -0.6391024603556179 4.270802383818736
3636.000000000008 -0.3776113573727757 4.311216327087712
3636.800000000008 -0.0311819730732157 4.369891368903907
3637.600000000009 0.3374553944090095 4.433982497683143
3638.4000000000087 0.6732169784784074 4.493560175318033
3639.200000000009 0.9291442124575822 4.540876847572641
3640.000000000009 1.0622712876441671 4.569709404974402
3640.800000000009 1.0419671773944528 4.575413919112793
3641.6000000000095 0.8682507815592366 4.5559509011887
3642.4000000000096 0.5933531769029817 4.512796374180132
3643.20000000001 0.3193691735781776 4.451148535634501
3644.00000000001 0.1671445040181977 4.379051707783832
3644.80000000001 0.2294409684146836 4.30584790167233
3645.6000000000095 0.5292316794092993 4.240452750564275
3646.4000000000106 1.0068117345828194 4.189931192080517
