# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ozv
# CHANNEL = B+R
# EXPNUM = 22_203_008_003
# MJD-OBS = 59782.286082
# DATE-OBS = 2022-07-22T06:51:59
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 13:46:06.32
# DEC = 18:00:31.79
# wl fl err
# [A] [erg/s/cm2/A]
3756.860000 2.236238e-16 2.205712e-17
3759.860000 2.266471e-16 2.401816e-17
3762.860000 2.689860e-16 2.538920e-17
3765.860000 2.367304e-16 2.285802e-17
3768.860000 2.195271e-16 2.161217e-17
3771.860000 2.297201e-16 2.406539e-17
3774.860000 2.345457e-16 2.462816e-17
3777.860000 2.337982e-16 2.207653e-17
3780.860000 2.652795e-16 2.182928e-17
3783.860000 2.527789e-16 2.438339e-17
3786.860000 2.390977e-16 2.431521e-17
3789.860000 2.624954e-16 2.156104e-17
3792.860000 2.835279e-16 2.174773e-17
3795.860000 2.236341e-16 2.388526e-17
3798.860000 2.103033e-16 2.328200e-17
3801.860000 2.148226e-16 2.043917e-17
3804.860000 2.403406e-16 2.114813e-17
3807.860000 2.204973e-16 2.292629e-17
3810.860000 2.131946e-16 2.187431e-17
3813.860000 2.494637e-16 2.009974e-17
3816.860000 2.678232e-16 2.134791e-17
3819.860000 2.262896e-16 2.242780e-17
3822.860000 2.539821e-16 2.150353e-17
3825.860000 2.517899e-16 1.973968e-17
3828.860000 2.707894e-16 2.165418e-17
3831.860000 2.739260e-16 2.283567e-17
3834.860000 2.192258e-16 2.054601e-17
3837.860000 2.231172e-16 1.955391e-17
3840.860000 2.159331e-16 2.154567e-17
3843.860000 2.245403e-16 2.209719e-17
3846.860000 2.044486e-16 1.978255e-17
3849.860000 2.150660e-16 1.922741e-17
3852.860000 2.202592e-16 2.182643e-17
3855.860000 2.303854e-16 2.203494e-17
3858.860000 2.272296e-16 1.950944e-17
3861.860000 2.335431e-16 1.961460e-17
3864.860000 2.469456e-16 2.222277e-17
3867.860000 2.386207e-16 2.187822e-17
3870.860000 2.405931e-16 1.936591e-17
3873.860000 2.528489e-16 2.001061e-17
3876.860000 2.407204e-16 2.176424e-17
3879.860000 2.310057e-16 2.097534e-17
3882.860000 2.205560e-16 1.892903e-17
3885.860000 2.347489e-16 2.014643e-17
3888.860000 2.138607e-16 2.131501e-17
3891.860000 2.458882e-16 2.036689e-17
3894.860000 2.349703e-16 1.849081e-17
3897.860000 2.113644e-16 1.969755e-17
3900.860000 2.056222e-16 2.077869e-17
3903.860000 1.915626e-16 1.916114e-17
3906.860000 1.863485e-16 1.782220e-17
3909.860000 1.979223e-16 1.979486e-17
3912.860000 1.909846e-16 2.036402e-17
3915.860000 1.981833e-16 1.838927e-17
3918.860000 2.191780e-16 1.792695e-17
3921.860000 2.034860e-16 2.001676e-17
3924.860000 2.010053e-16 2.031392e-17
3927.860000 1.642353e-16 1.756520e-17
3930.860000 1.516114e-16 1.729181e-17
3933.860000 1.447264e-16 1.947204e-17
3936.860000 1.725004e-16 1.971228e-17
3939.860000 1.766489e-16 1.734690e-17
3942.860000 1.693482e-16 1.760909e-17
3945.860000 1.244442e-16 1.923306e-17
3948.860000 1.231730e-16 1.872510e-17
3951.860000 1.371109e-16 1.686649e-17
3954.860000 1.553340e-16 1.789578e-17
3957.860000 1.644110e-16 1.937896e-17
3960.860000 1.515578e-16 1.838756e-17
3963.860000 1.007725e-16 1.634175e-17
3966.860000 1.250002e-16 1.770232e-17
3969.860000 1.121767e-16 1.851440e-17
3972.860000 1.092932e-16 1.718642e-17
3975.860000 1.332363e-16 1.649250e-17
3978.860000 9.329466e-17 1.799813e-17
3981.860000 1.295784e-16 1.933191e-17
3984.860000 1.263177e-16 1.772416e-17
3987.860000 1.170825e-16 1.727264e-17
3990.860000 1.269595e-16 1.960814e-17
3993.860000 1.439973e-16 2.014661e-17
3996.860000 1.123955e-16 1.782358e-17
3999.860000 1.167431e-16 1.771836e-17
4002.860000 1.223470e-16 1.999138e-17
4005.860000 1.390092e-16 2.008315e-17
4008.860000 1.464941e-16 1.735669e-17
4011.860000 1.675489e-16 1.765202e-17
4014.860000 1.636653e-16 1.945490e-17
4017.860000 1.585907e-16 1.880227e-17
4020.860000 1.319890e-16 1.620477e-17
4023.860000 1.018135e-16 1.639443e-17
4026.860000 1.249430e-16 1.788736e-17
4029.860000 1.386791e-16 1.704578e-17
4032.860000 1.441982e-16 1.542758e-17
4035.860000 1.303711e-16 1.624840e-17
4038.860000 1.207533e-16 1.720686e-17
4041.860000 1.199918e-16 1.588929e-17
4044.860000 1.017039e-16 1.472827e-17
4047.860000 9.420105e-17 1.611690e-17
4050.860000 1.343991e-16 1.725923e-17
4053.860000 1.288259e-16 1.572072e-17
4056.860000 1.266544e-16 1.505531e-17
4059.860000 1.429976e-16 1.681652e-17
4062.860000 1.239645e-16 1.701801e-17
4065.860000 1.199450e-16 1.536842e-17
4068.860000 1.340561e-16 1.522886e-17
4071.860000 1.404130e-16 1.756250e-17
4074.860000 1.500296e-16 1.769144e-17
4077.860000 1.569893e-16 1.568262e-17
4080.860000 1.479061e-16 1.589595e-17
4083.860000 1.568901e-16 1.785883e-17
4086.860000 1.642969e-16 1.775514e-17
4089.860000 1.592721e-16 1.588233e-17
4092.860000 1.403859e-16 1.630233e-17
4095.860000 1.502049e-16 1.807835e-17
4098.860000 1.767017e-16 1.769100e-17
4101.860000 1.681117e-16 1.585431e-17
4104.860000 1.836038e-16 1.708339e-17
4107.860000 1.628156e-16 1.797774e-17
4110.860000 1.663750e-16 1.705143e-17
4113.860000 1.753291e-16 1.582029e-17
4116.860000 1.703560e-16 1.715442e-17
4119.860000 2.066306e-16 1.824385e-17
4122.860000 1.928081e-16 1.646700e-17
4125.860000 1.939155e-16 1.535942e-17
4128.860000 1.774905e-16 1.683752e-17
4131.860000 1.626154e-16 1.701812e-17
4134.860000 1.841002e-16 1.565185e-17
4137.860000 1.904072e-16 1.531710e-17
4140.860000 2.222317e-16 1.760270e-17
4143.860000 2.038074e-16 1.742280e-17
4146.860000 1.902833e-16 1.519258e-17
4149.860000 1.976758e-16 1.520352e-17
4152.860000 2.039521e-16 1.710606e-17
4155.860000 2.248133e-16 1.707835e-17
4158.860000 2.408423e-16 1.520815e-17
4161.860000 2.704289e-16 1.602962e-17
4164.860000 2.736543e-16 1.754773e-17
4167.860000 2.434420e-16 1.670252e-17
4170.860000 2.445944e-16 1.515640e-17
4173.860000 2.640494e-16 1.622987e-17
4176.860000 2.649647e-16 1.741550e-17
4179.860000 2.348601e-16 1.626419e-17
4182.860000 2.045311e-16 1.467842e-17
4185.860000 2.224287e-16 1.609241e-17
4188.860000 2.581624e-16 1.718602e-17
4191.860000 2.680666e-16 1.596767e-17
4194.860000 2.734272e-16 1.521001e-17
4197.860000 2.849652e-16 1.688324e-17
4200.860000 2.708943e-16 1.716753e-17
4203.860000 2.711363e-16 1.540442e-17
4206.860000 2.892737e-16 1.518642e-17
4209.860000 2.818883e-16 1.712125e-17
4212.860000 3.082299e-16 1.760630e-17
4215.860000 2.903296e-16 1.545681e-17
4218.860000 2.888378e-16 1.534594e-17
4221.860000 2.700836e-16 1.704925e-17
4224.860000 2.831074e-16 1.709971e-17
4227.860000 2.671224e-16 1.489964e-17
4230.860000 2.768251e-16 1.536741e-17
4233.860000 2.584537e-16 1.674932e-17
4236.860000 2.652235e-16 1.628393e-17
4239.860000 2.547215e-16 1.456576e-17
4242.860000 2.739838e-16 1.553640e-17
4245.860000 2.553943e-16 1.668436e-17
4248.860000 2.291853e-16 1.562161e-17
4251.860000 2.375705e-16 1.440506e-17
4254.860000 2.440953e-16 1.555507e-17
4257.860000 2.316251e-16 1.631988e-17
4260.860000 2.044034e-16 1.497097e-17
4263.860000 2.217371e-16 1.432207e-17
4266.860000 2.137487e-16 1.562459e-17
4269.860000 2.275572e-16 1.625052e-17
4272.860000 2.330109e-16 1.471919e-17
4275.860000 2.273680e-16 1.419315e-17
4278.860000 2.227480e-16 1.611336e-17
4281.860000 2.077526e-16 1.615705e-17
4284.860000 1.931999e-16 1.415270e-17
4287.860000 1.899194e-16 1.405264e-17
4290.860000 1.856023e-16 1.600607e-17
4293.860000 1.955042e-16 1.594757e-17
4296.860000 2.115327e-16 1.421920e-17
4299.860000 2.172422e-16 1.448842e-17
4302.860000 2.298721e-16 1.614073e-17
4305.860000 2.379529e-16 1.565618e-17
4308.860000 2.499368e-16 1.419414e-17
4311.860000 2.320903e-16 1.468144e-17
4314.860000 1.924655e-16 1.556069e-17
4317.860000 2.253786e-16 1.505966e-17
4320.860000 2.209617e-16 1.387520e-17
4323.860000 2.163897e-16 1.491523e-17
4326.860000 2.469422e-16 1.603666e-17
4329.860000 2.771459e-16 1.514862e-17
4332.860000 2.663094e-16 1.417461e-17
4335.860000 2.474358e-16 1.541628e-17
4338.860000 2.333123e-16 1.582414e-17
4341.860000 2.427253e-16 1.450818e-17
4344.860000 2.456629e-16 1.405837e-17
4347.860000 2.462658e-16 1.604218e-17
4350.860000 2.502118e-16 1.646251e-17
4353.860000 2.585646e-16 1.484395e-17
4356.860000 2.442497e-16 1.465243e-17
4359.860000 2.467664e-16 1.668339e-17
4362.860000 2.553747e-16 1.638200e-17
4365.860000 2.529670e-16 1.419352e-17
4368.860000 2.581696e-16 1.444552e-17
4371.860000 2.584893e-16 1.613878e-17
4374.860000 2.656289e-16 1.574085e-17
4377.860000 2.513558e-16 1.395893e-17
4380.860000 2.619728e-16 1.468781e-17
4383.860000 2.520214e-16 1.591659e-17
4386.860000 2.347696e-16 1.512662e-17
4389.860000 2.376919e-16 1.378310e-17
4392.860000 2.597427e-16 1.480761e-17
4395.860000 2.696632e-16 1.595175e-17
4398.860000 2.838449e-16 1.506223e-17
4401.860000 2.796634e-16 1.406503e-17
4404.860000 2.806221e-16 1.542642e-17
4407.860000 2.671769e-16 1.598350e-17
4410.860000 2.495049e-16 1.446898e-17
4413.860000 2.546515e-16 1.399237e-17
4416.860000 2.427822e-16 1.547759e-17
4419.860000 2.487360e-16 1.584616e-17
4422.860000 2.299510e-16 1.404275e-17
4425.860000 2.220014e-16 1.371565e-17
4428.860000 2.325475e-16 1.569867e-17
4431.860000 2.537413e-16 1.602077e-17
4434.860000 2.646657e-16 1.409040e-17
4437.860000 2.506853e-16 1.417278e-17
4440.860000 2.290859e-16 1.581373e-17
4443.860000 2.237130e-16 1.547050e-17
4446.860000 2.348540e-16 1.373707e-17
4449.860000 2.192801e-16 1.407822e-17
4452.860000 2.316379e-16 1.546524e-17
4455.860000 2.612941e-16 1.510623e-17
4458.860000 2.643951e-16 1.370291e-17
4461.860000 2.494732e-16 1.433335e-17
4464.860000 2.296873e-16 1.520200e-17
4467.860000 2.229458e-16 1.427739e-17
4470.860000 2.322426e-16 1.331807e-17
4473.860000 2.424785e-16 1.451939e-17
4476.860000 2.386375e-16 1.526074e-17
4479.860000 2.141462e-16 1.391559e-17
4482.860000 2.060204e-16 1.318647e-17
4485.860000 2.215127e-16 1.474145e-17
4488.860000 2.306318e-16 1.517035e-17
4491.860000 2.464231e-16 1.376879e-17
4494.860000 2.561910e-16 1.350172e-17
4497.860000 2.284308e-16 1.498288e-17
4500.860000 2.071387e-16 1.491935e-17
4503.860000 2.111887e-16 1.320417e-17
4506.860000 2.013210e-16 1.320126e-17
4509.860000 1.951739e-16 1.477527e-17
4512.860000 1.898570e-16 1.448856e-17
4515.860000 1.947731e-16 1.285735e-17
4518.860000 1.908638e-16 1.324445e-17
4521.860000 1.857674e-16 1.447878e-17
4524.860000 1.863422e-16 1.399782e-17
4527.860000 1.969552e-16 1.281907e-17
4530.860000 2.037495e-16 1.363959e-17
4533.860000 1.884371e-16 1.459582e-17
4536.860000 1.905706e-16 1.376870e-17
4539.860000 1.953332e-16 1.281339e-17
4542.860000 2.045771e-16 1.391584e-17
4545.860000 1.895210e-16 1.444558e-17
4548.860000 1.946581e-16 1.338660e-17
4551.860000 1.945023e-16 1.274335e-17
4554.860000 1.617513e-16 1.376542e-17
4557.860000 1.665661e-16 1.412802e-17
4560.860000 1.791517e-16 1.279414e-17
4563.860000 1.841651e-16 1.263186e-17
4566.860000 1.729179e-16 1.415388e-17
4569.860000 1.767141e-16 1.427103e-17
4572.860000 1.729637e-16 1.266073e-17
4575.860000 1.511425e-16 1.243321e-17
4578.860000 1.528621e-16 1.407606e-17
4581.860000 1.609715e-16 1.393690e-17
4584.860000 1.714989e-16 1.242879e-17
4587.860000 1.704165e-16 1.275783e-17
4590.860000 1.707863e-16 1.409125e-17
4593.860000 1.534335e-16 1.351557e-17
4596.860000 1.229760e-16 1.188826e-17
4599.860000 1.216127e-16 1.254072e-17
4602.860000 1.423713e-16 1.362936e-17
4605.860000 1.465984e-16 1.288765e-17
4608.860000 1.514938e-16 1.207621e-17
4611.860000 1.336596e-16 1.286847e-17
4614.860000 1.247692e-16 1.346015e-17
4617.860000 1.173093e-16 1.248826e-17
4620.860000 1.051414e-16 1.165637e-17
4623.860000 1.150636e-16 1.297185e-17
4626.860000 1.399703e-16 1.358097e-17
4629.860000 1.435116e-16 1.232441e-17
4632.860000 1.455243e-16 1.202351e-17
4635.860000 1.582363e-16 1.381290e-17
4638.860000 1.436692e-16 1.375850e-17
4641.860000 1.447235e-16 1.234366e-17
4644.860000 1.360178e-16 1.213874e-17
4647.860000 1.667463e-16 1.407035e-17
4650.860000 1.771234e-16 1.410566e-17
4653.860000 1.474020e-16 1.213073e-17
4656.860000 1.408350e-16 1.227528e-17
4659.860000 1.688771e-16 1.378477e-17
4662.860000 1.687242e-16 1.347905e-17
4665.860000 1.721191e-16 1.218379e-17
4668.860000 1.805167e-16 1.282295e-17
4671.860000 1.569855e-16 1.360701e-17
4674.860000 1.494722e-16 1.280712e-17
4677.860000 1.657219e-16 1.193641e-17
4680.860000 1.558481e-16 1.274723e-17
4683.860000 1.557377e-16 1.353965e-17
4686.860000 1.633362e-16 1.272200e-17
4689.860000 1.812575e-16 1.209171e-17
4692.860000 1.660680e-16 1.311224e-17
4695.860000 1.769937e-16 1.366789e-17
4698.860000 1.822428e-16 1.266591e-17
4701.860000 1.722078e-16 1.208211e-17
4704.860000 1.549585e-16 1.330549e-17
4707.860000 1.695235e-16 1.359101e-17
4710.860000 1.652439e-16 1.219129e-17
4713.860000 1.434265e-16 1.189881e-17
4716.860000 1.314589e-16 1.346201e-17
4719.860000 1.209605e-16 1.330606e-17
4722.860000 1.429805e-16 1.183084e-17
4725.860000 1.490365e-16 1.206350e-17
4728.860000 1.499509e-16 1.340285e-17
4731.860000 1.588640e-16 1.320791e-17
4734.860000 1.601679e-16 1.188195e-17
4737.860000 1.497010e-16 1.232952e-17
4740.860000 1.541070e-16 1.345583e-17
4743.860000 1.607611e-16 1.292286e-17
4746.860000 1.507726e-16 1.176337e-17
4749.860000 1.540331e-16 1.258848e-17
4752.860000 1.665358e-16 1.344040e-17
4755.860000 1.726688e-16 1.262814e-17
4758.860000 1.667849e-16 1.178820e-17
4761.860000 1.715422e-16 1.297445e-17
4764.860000 1.690568e-16 1.350389e-17
4767.860000 1.816672e-16 1.241366e-17
4770.860000 1.804113e-16 1.192947e-17
4773.860000 1.656300e-16 1.317680e-17
4776.860000 1.630266e-16 1.338868e-17
4779.860000 1.610692e-16 1.206395e-17
4782.860000 1.657418e-16 1.198553e-17
4785.860000 1.818540e-16 1.376139e-17
4788.860000 2.038399e-16 1.390063e-17
4791.860000 1.944708e-16 1.220795e-17
4794.860000 1.812871e-16 1.219634e-17
4797.860000 1.800172e-16 1.362896e-17
4800.860000 1.847163e-16 1.348585e-17
4803.860000 1.854259e-16 1.200824e-17
4806.860000 1.866483e-16 1.242690e-17
4809.860000 1.733635e-16 1.358186e-17
4812.860000 1.747639e-16 1.314679e-17
4815.860000 1.900390e-16 1.206321e-17
4818.860000 1.877344e-16 1.279540e-17
4821.860000 1.966906e-16 1.387981e-17
4824.860000 1.971824e-16 1.308663e-17
4827.860000 1.956245e-16 1.216020e-17
4830.860000 1.938339e-16 1.327315e-17
4833.860000 1.959523e-16 1.379775e-17
4836.860000 2.021091e-16 1.277133e-17
4839.860000 2.037305e-16 1.228941e-17
4842.860000 1.861615e-16 1.355630e-17
4845.860000 1.996572e-16 1.393224e-17
4848.860000 2.071444e-16 1.254957e-17
4851.860000 1.979158e-16 1.224582e-17
4854.860000 1.870248e-16 1.382467e-17
4857.860000 1.776435e-16 1.388185e-17
4860.860000 1.886986e-16 1.231397e-17
4863.860000 1.756970e-16 1.229563e-17
4866.860000 1.676767e-16 1.377000e-17
4869.860000 1.708679e-16 1.355925e-17
4872.860000 1.778442e-16 1.205923e-17
4875.860000 1.699848e-16 1.241339e-17
4878.860000 1.630192e-16 1.358912e-17
4881.860000 1.907729e-16 1.336981e-17
4884.860000 1.708205e-16 1.199628e-17
4887.860000 1.585412e-16 1.265621e-17
4890.860000 1.791198e-16 1.386585e-17
4893.860000 1.677883e-16 1.304024e-17
4896.860000 1.833527e-16 1.220548e-17
4899.860000 1.862012e-16 1.316020e-17
5202.860000 1.272243e-16 2.024315e-17
5205.860000 1.103269e-16 2.024495e-17
5208.860000 4.525854e-17 1.965802e-17
5211.860000 7.200690e-17 2.036136e-17
5214.860000 9.940514e-17 2.107055e-17
5217.860000 1.087593e-16 2.123297e-17
5220.860000 1.007686e-16 2.160462e-17
5223.860000 9.608761e-17 2.205117e-17
5226.860000 9.315609e-17 2.258879e-17
5229.860000 1.082458e-16 2.337845e-17
5232.860000 1.001589e-16 2.360364e-17
5235.860000 9.781938e-17 2.417549e-17
5238.860000 1.367791e-16 2.478511e-17
5241.860000 1.262655e-16 2.400310e-17
5244.860000 1.161693e-16 2.286505e-17
5247.860000 1.218608e-16 2.259341e-17
5250.860000 1.005678e-16 2.143681e-17
5253.860000 1.294650e-16 2.102310e-17
5256.860000 1.273170e-16 2.044048e-17
5259.860000 1.257989e-16 1.985597e-17
5262.860000 1.315452e-16 1.916108e-17
5265.860000 1.384262e-16 1.868852e-17
5268.860000 1.041967e-16 1.764760e-17
5271.860000 8.302892e-17 1.716813e-17
5274.860000 8.933199e-17 1.670600e-17
5277.860000 9.800589e-17 1.619557e-17
5280.860000 1.116653e-16 1.585130e-17
5283.860000 1.112229e-16 1.553180e-17
5286.860000 1.064107e-16 1.523930e-17
5289.860000 1.073630e-16 1.484676e-17
5292.860000 1.052208e-16 1.451710e-17
5295.860000 1.023844e-16 1.424193e-17
5298.860000 1.084012e-16 1.396957e-17
5301.860000 1.244332e-16 1.389768e-17
5304.860000 1.250517e-16 1.386636e-17
5307.860000 1.300712e-16 1.387177e-17
5310.860000 1.247952e-16 1.378369e-17
5313.860000 1.181639e-16 1.362433e-17
5316.860000 1.102746e-16 1.358571e-17
5319.860000 9.207032e-17 1.338504e-17
5322.860000 1.058241e-16 1.354056e-17
5325.860000 1.278015e-16 1.372104e-17
5328.860000 1.189491e-16 1.359529e-17
5331.860000 1.053377e-16 1.357320e-17
5334.860000 9.233556e-17 1.364078e-17
5337.860000 9.670290e-17 1.378011e-17
5340.860000 9.264302e-17 1.382905e-17
5343.860000 1.123064e-16 1.435774e-17
5346.860000 1.019806e-16 1.453899e-17
5349.860000 7.909776e-17 1.453407e-17
5352.860000 1.016216e-16 1.517588e-17
5355.860000 1.155789e-16 1.555313e-17
5358.860000 1.305121e-16 1.572865e-17
5361.860000 1.313399e-16 1.598891e-17
5364.860000 1.151433e-16 1.567336e-17
5367.860000 9.462222e-17 1.498462e-17
5370.860000 8.911596e-17 1.450418e-17
5373.860000 1.076152e-16 1.429204e-17
5376.860000 9.260864e-17 1.343663e-17
5379.860000 9.927386e-17 1.312871e-17
5382.860000 1.107064e-16 1.282301e-17
5385.860000 1.166307e-16 1.254891e-17
5388.860000 1.118671e-16 1.226100e-17
5391.860000 1.082483e-16 1.185411e-17
5394.860000 1.139654e-16 1.162228e-17
5397.860000 1.279493e-16 1.138920e-17
5400.860000 1.306023e-16 1.123761e-17
5403.860000 1.190537e-16 1.081311e-17
5406.860000 1.149885e-16 1.050024e-17
5409.860000 1.200868e-16 1.038447e-17
5412.860000 1.298201e-16 1.025504e-17
5415.860000 1.289322e-16 1.019407e-17
5418.860000 1.188206e-16 9.985069e-18
5421.860000 1.102719e-16 9.767971e-18
5424.860000 1.128667e-16 9.721608e-18
5427.860000 1.130140e-16 9.714105e-18
5430.860000 1.154395e-16 9.778112e-18
5433.860000 1.295023e-16 9.856868e-18
5436.860000 1.428631e-16 9.877269e-18
5439.860000 1.348086e-16 9.849279e-18
5442.860000 1.240422e-16 9.799035e-18
5445.860000 1.289064e-16 1.000040e-17
5448.860000 1.277735e-16 1.005773e-17
5451.860000 1.304894e-16 1.020482e-17
5454.860000 1.283709e-16 1.036577e-17
5457.860000 1.280884e-16 1.053723e-17
5460.860000 1.160540e-16 1.042714e-17
5463.860000 1.289792e-16 1.087817e-17
5466.860000 1.406350e-16 1.118588e-17
5469.860000 1.345182e-16 1.123275e-17
5472.860000 1.168494e-16 1.115914e-17
5475.860000 1.205718e-16 1.147203e-17
5478.860000 1.179007e-16 1.165194e-17
5481.860000 1.261905e-16 1.177378e-17
5484.860000 1.323409e-16 1.214211e-17
5487.860000 1.240243e-16 1.235036e-17
5490.860000 1.169030e-16 1.226276e-17
5493.860000 1.194730e-16 1.199192e-17
5496.860000 1.280595e-16 1.177356e-17
5499.860000 1.338240e-16 1.152260e-17
5502.860000 1.206094e-16 1.115658e-17
5505.860000 1.119684e-16 1.072549e-17
5508.860000 1.133797e-16 1.036720e-17
5511.860000 1.339578e-16 1.042549e-17
5514.860000 1.255338e-16 1.012720e-17
5517.860000 1.278447e-16 9.814018e-18
5520.860000 1.247913e-16 9.596535e-18
5523.860000 1.148710e-16 9.240052e-18
5526.860000 1.082688e-16 9.043502e-18
5529.860000 1.158652e-16 8.909909e-18
5532.860000 1.211653e-16 8.792025e-18
5535.860000 1.268553e-16 8.752190e-18
5538.860000 1.262807e-16 8.626662e-18
5541.860000 1.309272e-16 8.563053e-18
5544.860000 1.329851e-16 8.480822e-18
