3.500000000000000000e+03 1.052000097413264071e-16 1.970536522050118249e-16
3.500774902343750000e+03 2.442665142962478775e-16 1.979067996713541173e-16
3.501550048828125000e+03 6.786427973401454317e-17 1.959184692370134523e-16
3.502324951171875000e+03 3.866741403116139356e-16 1.965440957127893590e-16
3.503099853515625000e+03 7.168566887555231915e-17 1.950762537896466608e-16
3.503874755859375000e+03 2.077797230603216361e-16 1.937087190963045929e-16
3.504649902343750000e+03 1.329731612906108473e-16 1.921841127308060557e-16
3.505424804687500000e+03 9.224019389009879832e-17 1.913895428867223186e-16
3.506199707031250000e+03 8.150235721775603293e-17 1.921525739884106338e-16
3.506974853515625000e+03 3.605806550967347729e-16 1.932497331180111689e-16
3.507749755859375000e+03 1.485071102685442748e-16 1.913194376754472244e-16
3.508524658203125000e+03 -7.502319044597107606e-17 1.901858825988943561e-16
3.509299560546875000e+03 6.916151069273450414e-17 1.898327095645587154e-16
3.510074707031250000e+03 1.403518770523798712e-16 1.872562735670275490e-16
3.510849609375000000e+03 -2.354158670303876932e-17 1.854022904990552966e-16
3.511624511718750000e+03 1.910835389996369017e-16 1.857665543710440483e-16
3.512399414062500000e+03 1.547280378705350769e-16 1.850745152182474841e-16
3.513174560546875000e+03 4.270486010172006019e-17 1.839636976823724734e-16
3.513949462890625000e+03 -7.544331878780920903e-17 1.834476825639271935e-16
3.514724365234375000e+03 1.995828793506233649e-16 1.841158724453026288e-16
3.515499511718750000e+03 1.860867857646653772e-16 1.831428301122544505e-16
3.516274414062500000e+03 3.442617183349334226e-17 1.821210039754003448e-16
3.517049316406250000e+03 8.616527359239095629e-17 1.831195764108743598e-16
3.517824218750000000e+03 -2.262975573531951501e-17 1.813254282796917432e-16
3.518599365234375000e+03 -1.697898718594926387e-16 1.796206288895546544e-16
3.519374267578125000e+03 -2.063499314453563771e-17 1.788992082814002066e-16
3.520149169921875000e+03 -7.258415907435231823e-17 1.782622262701751719e-16
3.520924316406250000e+03 -3.752610066220726792e-17 1.773642522320774059e-16
3.521699218750000000e+03 3.485258939496483840e-16 1.773030805714178844e-16
3.522474121093750000e+03 7.836452366465247732e-17 1.768073015994781018e-16
3.523249023437500000e+03 1.142230282119528414e-16 1.760123214738105383e-16
3.524024169921875000e+03 -6.233844854436430133e-18 1.749378734151082592e-16
3.524799072265625000e+03 6.428524789450990387e-17 1.744226920947204327e-16
3.525573974609375000e+03 -2.824272543941854299e-17 1.739437876072767318e-16
3.526349121093750000e+03 9.145234737003389222e-17 1.730004973065008608e-16
3.527124023437500000e+03 9.857896495087635491e-17 1.721690285896523582e-16
3.527898925781250000e+03 6.456783926153761982e-17 1.723908056380451755e-16
3.528673828125000000e+03 3.593374224884022736e-16 1.724549286791302862e-16
3.529448974609375000e+03 7.329143158530965901e-17 1.718319756510941509e-16
