# Observed by A. Moller
# Reduced by A. Moller
# On 16/10/2023, 08:17:03
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3576.71	3.0764e-01	4.2157e+00
3577.48	4.1602e-01	4.1270e+00
3578.26	-4.0253e+00	3.8658e+00
3579.03	1.5732e-01	3.6837e+00
3579.81	1.9468e+00	3.7693e+00
3580.58	1.7129e+00	3.8288e+00
3581.36	1.4202e+00	3.8220e+00
3582.13	-9.4940e-01	3.7499e+00
3582.91	5.6959e-01	3.7739e+00
3583.68	1.7233e+00	3.7909e+00
3584.46	-8.9860e-01	3.7423e+00
3585.23	-2.8403e+00	3.7762e+00
3586.01	1.9162e-01	3.6630e+00
3586.78	1.6712e+00	3.7950e+00
3587.56	9.0753e-01	3.6736e+00
3588.33	-1.4442e+00	3.6753e+00
3589.11	-4.5308e-01	3.6868e+00
3589.88	1.2369e+00	3.6466e+00
3590.65	1.7272e+00	3.5994e+00
3591.43	3.0363e-01	3.6290e+00
3592.20	1.7447e+00	3.7501e+00
3592.98	6.8417e-01	3.6370e+00
3593.75	2.8133e-01	3.6230e+00
3594.53	1.4728e+00	3.6669e+00
3595.30	4.0643e-01	3.6623e+00
3596.08	5.6551e-02	3.6569e+00
3596.85	1.7659e-01	3.5371e+00
3597.63	2.6894e-01	3.3347e+00
3598.40	1.9120e+00	3.2410e+00
3599.18	4.7836e-01	3.4780e+00
3599.95	1.0894e+00	3.5628e+00
3600.73	-3.5618e-01	3.5383e+00
3601.50	-4.9502e-01	3.4518e+00
3602.28	1.9844e+00	3.3770e+00
3603.05	3.3078e+00	3.2511e+00
3603.83	-5.1552e-02	3.2319e+00
3604.60	-2.4907e+00	3.2419e+00
3605.38	-2.2325e+00	3.3284e+00
3606.15	-2.3787e+00	3.3314e+00
3606.93	2.3238e+00	3.2679e+00
3607.70	1.0059e+00	3.3972e+00
3608.48	-1.8984e+00	3.4236e+00
3609.25	3.8113e-01	3.4708e+00
3610.03	3.2829e-01	3.3878e+00
3610.80	-1.1886e+00	3.4156e+00
3611.58	3.5400e-01	3.4471e+00
3612.35	6.4340e-02	3.2646e+00
3613.12	1.1383e+00	3.2270e+00
3613.90	1.8572e-01	3.2696e+00
3614.67	4.6524e-01	3.4065e+00
3615.45	1.4361e+00	3.5025e+00
3616.22	4.0409e-01	3.4557e+00
3617.00	2.0592e-01	3.3316e+00
3617.77	4.8313e-01	3.2866e+00
3618.55	1.7808e+00	3.3883e+00
3619.32	5.7216e-02	3.4977e+00
3620.10	-6.7530e-01	3.4014e+00
3620.87	3.5344e+00	3.3931e+00
3621.65	-1.5884e+00	3.3229e+00
3622.42	1.1481e+00	3.1564e+00
3623.20	1.3534e+00	3.1907e+00
3623.97	-7.5770e-01	3.3192e+00
3624.75	-5.4549e-01	3.5159e+00
3625.52	1.9901e+00	3.4002e+00
3626.30	1.3367e+00	3.1966e+00
3627.07	1.5270e+00	3.1282e+00
3627.85	-1.8617e+00	3.1895e+00
3628.62	-7.2233e-01	3.1906e+00
3629.40	-2.5871e-02	3.1919e+00
3630.17	-3.0881e-02	3.2963e+00
3630.95	-3.2628e+00	3.3007e+00
3631.72	-1.3562e+00	3.1446e+00
3632.50	-3.8357e-01	3.0612e+00
3633.27	-2.3490e-01	3.0896e+00
3634.05	-1.0223e+00	3.1190e+00
3634.82	1.5485e+00	3.1546e+00
3635.59	-5.6841e-01	3.1034e+00
3636.37	9.6890e-01	3.0681e+00
3637.14	-2.2672e-01	3.1446e+00
3637.92	3.9777e-01	3.1140e+00
3638.69	1.2168e+00	3.0486e+00
3639.47	-1.6814e-01	3.0435e+00
3640.24	-4.4841e-01	3.1131e+00
3641.02	-7.0815e-01	3.1445e+00
3641.79	-6.3748e-01	3.1378e+00
3642.57	-2.5732e-01	3.0677e+00
3643.34	-7.2082e-01	2.9743e+00
3644.12	2.5420e+00	2.9472e+00
3644.89	6.8146e-01	2.9647e+00
3645.67	9.9884e-02	2.9377e+00
3646.44	2.2205e-01	2.9356e+00
3647.22	-3.7329e-01	2.8776e+00
3647.99	-1.7873e+00	2.8691e+00
3648.77	-9.0214e-01	2.9137e+00
3649.54	5.5631e-01	2.9354e+00
3650.32	2.4322e-01	2.8570e+00
3651.09	6.6000e-01	2.8343e+00
3651.87	-1.0186e-01	2.8014e+00
3652.64	3.3453e-01	2.9101e+00
3653.42	-5.3753e-02	2.7610e+00
3654.19	9.4396e-01	2.7765e+00
3654.97	1.2648e+00	2.8555e+00
3655.74	1.1413e+00	2.8463e+00
3656.52	-2.6083e-02	2.7839e+00
3657.29	-8.4401e-02	2.7567e+00
3658.06	1.1128e+00	2.7570e+00
3658.84	-2.7109e+00	2.6753e+00
3659.61	1.7974e+00	2.7515e+00
3660.39	1.0371e+00	2.7984e+00
3661.16	1.7740e+00	2.6725e+00
3661.94	-2.5620e-01	2.6924e+00
3662.71	-2.0502e+00	2.7709e+00
3663.49	-1.1941e-01	2.7535e+00
3664.26	7.8713e-01	2.7005e+00
3665.04	1.3691e+00	2.7021e+00
3665.81	1.4621e-01	2.7590e+00
3666.59	8.0125e-01	2.8071e+00
3667.36	-2.6884e+00	2.7761e+00
3668.14	-6.7282e-01	2.7882e+00
3668.91	-7.2975e-01	2.7335e+00
3669.69	1.3141e+00	2.7451e+00
3670.46	1.4917e+00	2.7868e+00
3671.24	4.2061e-01	2.7263e+00
3672.01	-9.6412e-01	2.6583e+00
3672.79	-2.4086e+00	2.6258e+00
3673.56	-1.2439e+00	2.5920e+00
3674.34	-8.6032e-01	2.5511e+00
3675.11	1.6126e+00	2.5943e+00
3675.89	-1.4887e+00	2.6270e+00
3676.66	1.0510e-01	2.6221e+00
3677.44	6.8144e-01	2.5665e+00
3678.21	2.0523e+00	2.5837e+00
3678.99	8.1658e-01	2.6543e+00
3679.76	-1.1493e+00	2.5972e+00
3680.53	7.5864e-01	2.4974e+00
3681.31	1.1221e+00	2.4710e+00
3682.08	-5.4246e-01	2.4969e+00
3682.86	-2.1933e+00	2.5043e+00
3683.63	2.4421e+00	2.5446e+00
3684.41	-9.2837e-01	2.4145e+00
3685.18	1.0710e+00	2.4566e+00
3685.96	1.0115e+00	2.4775e+00
3686.73	8.2499e-01	2.4618e+00
3687.51	9.8829e-02	2.4466e+00
3688.28	5.9684e-02	2.4359e+00
3689.06	4.1701e-01	2.4504e+00
3689.83	-1.2471e-02	2.4513e+00
3690.61	-2.5276e-01	2.4218e+00
3691.38	2.4211e-01	2.5332e+00
3692.16	-1.0652e+00	2.4341e+00
3692.93	-7.0623e-01	2.4519e+00
3693.71	-7.6589e-02	2.4929e+00
3694.48	1.1061e-01	2.4412e+00
3695.26	-2.7079e-01	2.3891e+00
3696.03	6.5958e-01	2.3659e+00
3696.81	7.0645e-01	2.3799e+00
3697.58	-7.1134e-01	2.3906e+00
3698.36	3.9471e-01	2.3872e+00
3699.13	-8.2208e-01	2.4212e+00
3699.91	-1.9128e+00	2.2750e+00
3700.68	-1.5082e+00	2.3227e+00
3701.45	-1.5145e+00	2.3587e+00
3702.23	-7.5260e-01	2.3114e+00
3703.00	2.1516e+00	2.2717e+00
3703.78	2.0594e-01	2.2481e+00
3704.55	-6.3260e-01	2.2895e+00
3705.33	3.8376e-01	2.2719e+00
3706.10	-7.5610e-01	2.2532e+00
3706.88	-1.0203e+00	2.2835e+00
3707.65	6.7382e-01	2.2872e+00
3708.43	-1.8880e+00	2.1816e+00
3709.20	-8.1384e-01	2.1941e+00
3709.98	8.2138e-01	2.1955e+00
3710.75	-2.6926e-01	2.2244e+00
3711.53	1.1592e+00	2.2317e+00
3712.30	1.1456e+00	2.2257e+00
3713.08	-2.1916e-01	2.2038e+00
3713.85	1.5321e-01	2.1811e+00
3714.63	-3.8953e-01	2.1534e+00
3715.40	-1.3640e+00	2.1229e+00
3716.18	-3.5211e-01	2.1065e+00
3716.95	-8.4026e-01	2.0683e+00
3717.73	-1.4641e+00	2.0750e+00
3718.50	-3.0611e-01	2.1041e+00
3719.28	-2.2158e+00	2.1090e+00
3720.05	-5.9869e-01	2.1038e+00
3720.83	-1.1321e+00	2.0788e+00
3721.60	-1.7718e+00	2.0123e+00
3722.38	-3.2890e-01	2.0037e+00
3723.15	1.2112e+00	2.0468e+00
3723.92	-5.7854e-02	2.0242e+00
3724.70	-1.3772e+00	2.0054e+00
3725.47	-2.3193e+00	1.9582e+00
3726.25	5.3010e-01	1.9447e+00
3727.02	9.9944e-01	1.9401e+00
3727.80	1.6472e+00	1.9498e+00
3728.57	2.2342e-01	2.0062e+00
3729.35	8.1927e-02	1.9789e+00
3730.12	-7.2923e-01	1.9569e+00
3730.90	-3.6438e-01	1.9739e+00
3731.67	5.5696e-01	1.9920e+00
3732.45	1.1289e+00	1.9764e+00
3733.22	-3.6348e-02	1.9573e+00
3734.00	-1.0173e+00	1.9533e+00
3734.77	8.4080e-01	1.9249e+00
3735.55	-3.9440e-01	1.8882e+00
3736.32	-1.1146e+00	1.8940e+00
3737.10	7.7904e-01	1.8805e+00
3737.87	1.4849e-01	1.9092e+00
3738.65	-1.2111e+00	1.8917e+00
3739.42	-1.0001e+00	1.9410e+00
3740.20	-7.7690e-01	1.8832e+00
3740.97	-9.5248e-01	1.8567e+00
3741.75	-2.2625e-02	1.8602e+00
3742.52	1.2269e+00	1.8635e+00
3743.30	4.4047e-01	1.8672e+00
3744.07	-1.9864e+00	1.9077e+00
3744.85	-8.8356e-01	1.8994e+00
3745.62	9.5185e-01	1.8936e+00
3746.39	-1.6965e+00	1.9168e+00
3747.17	-5.5893e-01	1.9047e+00
3747.94	2.9549e-01	1.8420e+00
3748.72	-1.0293e+00	1.8306e+00
3749.49	-8.2708e-01	1.8853e+00
3750.27	3.2427e-02	1.8619e+00
3751.04	7.3265e-01	1.8298e+00
3751.82	5.1896e-01	1.8576e+00
3752.59	-2.8614e-01	1.8422e+00
3753.37	3.9144e-01	1.8174e+00
3754.14	2.1707e-01	1.8127e+00
3754.92	-1.8515e+00	1.8044e+00
3755.69	-2.1253e+00	1.7724e+00
3756.47	-3.9380e-02	1.8180e+00
3757.24	5.2703e-01	1.8241e+00
3758.02	-2.8748e-01	1.7801e+00
3758.79	-4.9867e-01	1.7599e+00
3759.57	-2.0677e-01	1.7342e+00
3760.34	-4.2654e-01	1.7399e+00
3761.12	-6.4558e-01	1.7432e+00
3761.89	3.2365e-01	1.7347e+00
3762.67	1.2001e-01	1.7259e+00
3763.44	-1.5877e+00	1.7329e+00
3764.22	-1.1692e+00	1.7340e+00
3764.99	6.7727e-01	1.7273e+00
3765.77	-1.2483e+00	1.7064e+00
3766.54	-1.3234e+00	1.7147e+00
3767.32	4.5112e-01	1.6955e+00
3768.09	1.3778e+00	1.6879e+00
3768.86	4.0453e-01	1.6838e+00
3769.64	-1.7916e+00	1.6962e+00
3770.41	4.2692e-01	1.6908e+00
3771.19	2.4468e+00	1.6799e+00
3771.96	1.3779e+00	1.6738e+00
3772.74	4.6568e-01	1.6492e+00
3773.51	1.0060e+00	1.6241e+00
3774.29	7.2379e-02	1.6157e+00
3775.06	-5.5268e-01	1.6224e+00
3775.84	-9.4510e-01	1.6762e+00
3776.61	-4.2126e-01	1.6289e+00
3777.39	4.2498e-02	1.6219e+00
3778.16	-1.3491e+00	1.6419e+00
3778.94	1.4459e-01	1.6485e+00
3779.71	8.1559e-01	1.6169e+00
3780.49	1.5526e-01	1.5918e+00
3781.26	-3.9376e-01	1.5884e+00
3782.04	-1.4369e-01	1.5822e+00
3782.81	9.6790e-02	1.5748e+00
3783.59	8.1594e-01	1.5806e+00
3784.36	5.2946e-01	1.5885e+00
3785.14	3.1170e-01	1.5760e+00
3785.91	-8.7669e-02	1.5762e+00
3786.69	6.8265e-01	1.5717e+00
3787.46	5.8283e-01	1.5367e+00
3788.24	1.8683e-01	1.5439e+00
3789.01	8.0874e-01	1.5520e+00
3789.79	7.2533e-01	1.5682e+00
3790.56	-8.4110e-02	1.5478e+00
3791.33	-6.6685e-01	1.5596e+00
3792.11	-7.0699e-02	1.5527e+00
3792.88	1.8493e-01	1.5395e+00
3793.66	-3.7499e-01	1.5332e+00
3794.43	-9.2240e-01	1.5384e+00
3795.21	3.7081e-01	1.5230e+00
3795.98	5.8558e-01	1.4703e+00
3796.76	-4.7491e-01	1.4464e+00
3797.53	4.2920e-01	1.4409e+00
3798.31	1.7137e+00	1.4539e+00
3799.08	-7.3908e-01	1.4508e+00
3799.86	-7.9109e-01	1.4592e+00
3800.63	6.4509e-01	1.4966e+00
3801.41	8.2564e-04	1.4997e+00
3802.18	-3.8250e-01	1.4683e+00
3802.96	-7.9964e-01	1.4433e+00
3803.73	-3.2143e-01	1.4234e+00
3804.51	-1.3155e-01	1.4063e+00
3805.28	7.8986e-01	1.3992e+00
3806.06	1.1864e+00	1.3989e+00
3806.83	7.9889e-01	1.4031e+00
3807.61	-2.0704e-01	1.3927e+00
3808.38	-1.0087e+00	1.3866e+00
3809.16	-6.6115e-01	1.3647e+00
3809.93	-5.0233e-01	1.3788e+00
3810.71	1.0396e+00	1.3853e+00
3811.48	7.4894e-01	1.3917e+00
3812.26	-1.7841e-01	1.3855e+00
3813.03	-2.6346e-01	1.3713e+00
3813.80	-1.8655e-02	1.3695e+00
3814.58	9.8118e-01	1.3794e+00
3815.35	8.5365e-01	1.3667e+00
3816.13	1.1376e-01	1.3778e+00
3816.90	6.9733e-01	1.3731e+00
3817.68	4.6072e-01	1.3453e+00
3818.45	5.9135e-01	1.3311e+00
3819.23	6.7595e-01	1.3446e+00
3820.00	1.1924e-01	1.3558e+00
3820.78	6.8710e-01	1.3620e+00
3821.55	9.6663e-01	1.3455e+00
3822.33	-7.6907e-01	1.3693e+00
3823.10	1.4635e+00	1.3649e+00
3823.88	4.2585e-01	1.3710e+00
3824.65	-4.5239e-02	1.3508e+00
3825.43	1.9971e-01	1.3318e+00
3826.20	-3.5795e-01	1.3158e+00
3826.98	-1.1168e-01	1.3186e+00
3827.75	1.1358e+00	1.3245e+00
3828.53	3.0583e-01	1.3166e+00
3829.30	-5.2134e-01	1.3116e+00
3830.08	5.0935e-01	1.3030e+00
3830.85	1.0461e+00	1.3109e+00
3831.63	7.0151e-01	1.3047e+00
3832.40	-6.7689e-01	1.3104e+00
3833.18	-2.2098e-01	1.3054e+00
3833.95	1.1477e+00	1.2887e+00
3834.73	1.5034e+00	1.2732e+00
3835.50	1.7156e-01	1.2673e+00
3836.27	1.7695e-01	1.2977e+00
3837.05	9.6281e-01	1.2762e+00
3837.82	2.9871e-01	1.2669e+00
3838.60	-1.0733e+00	1.2698e+00
3839.37	1.0848e-01	1.2483e+00
3840.15	6.7185e-01	1.2420e+00
3840.92	3.3212e-01	1.2400e+00
3841.70	6.8114e-01	1.2382e+00
3842.47	4.3206e-01	1.2474e+00
3843.25	1.1053e-01	1.2393e+00
3844.02	9.3955e-01	1.2408e+00
3844.80	4.5326e-01	1.2566e+00
3845.57	6.6299e-01	1.2546e+00
3846.35	4.4265e-01	1.2522e+00
3847.12	-4.4241e-01	1.2530e+00
3847.90	8.1725e-01	1.2409e+00
3848.67	2.3184e-01	1.2441e+00
3849.45	7.7975e-01	1.2203e+00
3850.22	1.8456e+00	1.3413e+00
3851.00	1.3500e+00	1.4376e+00
3851.77	-5.3520e-01	1.3574e+00
3852.55	-8.8289e-02	1.3746e+00
3853.32	8.9885e-02	1.3413e+00
3854.10	-8.9847e-01	2.0305e+00
3854.87	5.6437e-03	2.0535e+00
3855.65	-4.1538e-01	1.5683e+00
3856.42	-8.0608e-01	1.4723e+00
3857.20	1.1678e+00	1.3175e+00
3857.97	-1.4405e-01	1.2165e+00
3858.74	-1.8004e-01	1.1915e+00
3859.52	1.6862e-01	1.2086e+00
3860.29	-3.0220e-01	1.2011e+00
3861.07	8.5788e-02	1.2060e+00
3861.84	5.7336e-01	1.2012e+00
3862.62	-8.7397e-01	1.2151e+00
3863.39	-5.3673e-01	1.1963e+00
3864.17	1.4972e-01	1.1842e+00
3864.94	-1.0007e-01	1.2082e+00
3865.72	1.4658e-01	1.2183e+00
3866.49	8.7314e-02	1.2099e+00
3867.27	-4.3884e-02	1.1993e+00
3868.04	-7.2664e-01	1.1979e+00
3868.82	-4.0887e-01	1.1913e+00
3869.59	8.9274e-01	1.1754e+00
3870.37	4.6923e-02	1.1555e+00
3871.14	2.1808e-02	1.1655e+00
3871.92	-2.4676e-01	1.1832e+00
3872.69	-4.1964e-01	1.1822e+00
3873.47	-3.9546e-01	1.1781e+00
3874.24	-4.5393e-01	1.1687e+00
3875.02	-5.9097e-02	1.1710e+00
3875.79	8.4786e-02	1.1671e+00
3876.57	7.8314e-01	1.1229e+00
3877.34	9.7986e-01	1.1375e+00
3878.12	-1.2855e-01	1.1373e+00
3878.89	-2.9046e-01	1.1405e+00
3879.67	-3.6618e-01	1.1327e+00
3880.44	-3.1184e-01	1.1169e+00
3881.21	-6.4683e-01	1.1266e+00
3881.99	-2.3539e-02	1.1402e+00
3882.76	1.6433e-01	1.1404e+00
3883.54	9.2943e-04	1.1258e+00
3884.31	-4.4395e-01	1.1107e+00
3885.09	-9.4452e-01	1.1082e+00
3885.86	7.3980e-01	1.1197e+00
3886.64	4.5025e-01	1.0997e+00
3887.41	-2.0571e-01	1.1196e+00
3888.19	4.7569e-01	1.1167e+00
3888.96	-2.2868e-01	1.0870e+00
3889.74	1.8846e-01	1.0944e+00
3890.51	4.4828e-01	1.1298e+00
3891.29	-4.2937e-01	1.0980e+00
3892.06	-2.9511e-01	1.1065e+00
3892.84	2.2253e-01	1.1075e+00
3893.61	-1.4603e-01	1.0896e+00
3894.39	-1.2620e-01	1.0935e+00
3895.16	3.5869e-01	1.1073e+00
3895.94	1.3763e-01	1.1080e+00
3896.71	-1.8195e-01	1.0985e+00
3897.49	-5.9079e-01	1.0928e+00
3898.26	-2.9714e-01	1.0961e+00
3899.04	-2.6861e-01	1.0844e+00
3899.81	-1.2136e-01	1.0767e+00
3900.59	3.8420e-01	1.0899e+00
3901.36	2.7602e-02	1.0957e+00
3902.14	-9.6347e-01	1.0818e+00
3902.91	3.9567e-01	1.0823e+00
3903.68	-2.4385e-01	1.0652e+00
3904.46	2.9662e-01	1.1121e+00
3905.23	3.3490e-03	1.2180e+00
3906.01	-6.5142e-01	1.3001e+00
3906.78	8.0425e-01	1.3849e+00
3907.56	1.5291e-01	1.4601e+00
3908.33	-9.9032e-01	1.1720e+00
3909.11	-5.7077e-02	1.0787e+00
3909.88	4.7634e-01	1.0728e+00
3910.66	6.2965e-02	1.0602e+00
3911.43	-1.4126e-01	1.0656e+00
3912.21	4.8827e-01	1.0725e+00
3912.98	9.5745e-01	1.0585e+00
3913.76	-2.2616e-01	1.0577e+00
3914.53	-9.0571e-01	1.0586e+00
3915.31	1.9461e-01	1.1274e+00
3916.08	1.2811e-01	1.1672e+00
3916.86	4.3472e-02	1.1971e+00
3917.63	-2.4362e-01	1.3310e+00
3918.41	5.0166e-01	1.2450e+00
3919.18	-1.9767e-01	1.0839e+00
3919.96	-3.5616e-01	1.0269e+00
3920.73	7.4766e-01	1.0068e+00
3921.51	6.1896e-01	1.0060e+00
3922.28	3.4440e-01	1.0058e+00
3923.06	-6.4859e-02	1.0153e+00
3923.83	3.0276e-01	9.8536e-01
3924.61	6.7848e-01	1.0004e+00
3925.38	5.4682e-01	1.0066e+00
3926.15	4.5339e-02	1.0013e+00
3926.93	2.2256e-02	9.9783e-01
3927.70	-5.9930e-01	9.9780e-01
3928.48	-5.7321e-01	9.8754e-01
3929.25	-3.4433e-01	1.0063e+00
3930.03	-5.0843e-02	1.0124e+00
3930.80	5.9606e-01	9.9436e-01
3931.58	4.0571e-02	9.8888e-01
3932.35	-1.2888e-02	9.9019e-01
3933.13	-8.2026e-02	9.9458e-01
3933.90	-5.2862e-01	9.8430e-01
3934.68	8.4330e-01	9.7843e-01
3935.45	7.7469e-01	9.7829e-01
3936.23	-5.5575e-01	9.8287e-01
3937.00	7.1968e-01	9.7287e-01
3937.78	-1.0516e+00	9.8442e-01
3938.55	-2.5287e-02	9.8433e-01
3939.33	1.0035e-01	9.8034e-01
3940.10	-8.3161e-01	9.8298e-01
3940.88	1.4769e-01	9.8087e-01
3941.65	-4.6790e-01	9.8792e-01
3942.43	1.9768e-01	9.6934e-01
3943.20	3.5262e-01	9.5625e-01
3943.98	2.3424e-01	9.7394e-01
3944.75	-1.5718e-01	9.7793e-01
3945.53	-4.6171e-01	9.7448e-01
3946.30	-1.2427e+00	9.8087e-01
3947.08	-4.4438e-01	9.8176e-01
3947.85	1.7321e-01	9.8430e-01
3948.62	-4.0985e-02	9.7318e-01
3949.40	3.3047e-01	9.5769e-01
3950.17	-2.5733e-01	9.6308e-01
3950.95	2.5386e-01	9.7307e-01
3951.72	6.8420e-01	9.6891e-01
3952.50	2.5242e-01	9.5837e-01
3953.27	2.5747e-01	9.4839e-01
3954.05	2.6592e-01	9.5052e-01
3954.82	-2.5812e-01	9.3560e-01
3955.60	7.3330e-01	9.4574e-01
3956.37	3.4837e-01	9.3310e-01
3957.15	-4.4145e-01	9.4552e-01
3957.92	8.9570e-02	9.5239e-01
3958.70	7.3323e-02	9.3953e-01
3959.47	7.6641e-02	9.4172e-01
3960.25	-9.9769e-02	9.3838e-01
3961.02	2.8868e-01	9.3203e-01
3961.80	1.0609e+00	9.2999e-01
3962.57	6.6099e-01	9.3316e-01
3963.35	-1.4136e-01	9.2769e-01
3964.12	-1.6088e-01	9.1633e-01
3964.90	1.0029e-01	9.0879e-01
3965.67	7.1763e-01	9.1700e-01
3966.45	3.6933e-01	9.2146e-01
3967.22	-3.3839e-01	9.1323e-01
3968.00	-5.3775e-02	9.1191e-01
3968.77	5.8030e-01	9.0531e-01
3969.55	5.4465e-01	8.9989e-01
3970.32	5.4975e-01	9.0894e-01
3971.09	2.2006e-01	9.2001e-01
3971.87	1.9600e-01	9.1413e-01
3972.64	-1.8446e-01	9.0436e-01
3973.42	1.2105e+00	9.1467e-01
3974.19	1.1646e+00	9.1916e-01
3974.97	-8.1243e-02	9.0927e-01
3975.74	2.1995e-01	9.0178e-01
3976.52	8.8530e-02	8.9695e-01
3977.29	3.5452e-01	9.0586e-01
3978.07	2.4165e-01	9.0732e-01
3978.84	-2.6004e-01	9.1264e-01
3979.62	6.7025e-01	9.1160e-01
3980.39	1.3350e+00	9.0400e-01
3981.17	5.2195e-01	9.1658e-01
3981.94	7.8443e-01	9.0155e-01
3982.72	-5.2718e-01	8.9316e-01
3983.49	-6.1983e-01	8.9940e-01
3984.27	-6.4523e-02	9.0558e-01
3985.04	-7.8513e-02	9.0070e-01
3985.82	3.1767e-01	9.0299e-01
3986.59	5.1277e-01	8.9970e-01
3987.37	5.2131e-01	8.9241e-01
3988.14	5.2170e-01	8.8577e-01
3988.92	3.1014e-01	8.8197e-01
3989.69	1.9871e-01	8.7983e-01
3990.47	5.2171e-01	8.7648e-01
3991.24	2.4764e-01	8.7391e-01
3992.02	-4.5981e-02	8.6970e-01
3992.79	1.1045e-01	8.6853e-01
3993.56	1.5724e-01	8.7271e-01
3994.34	-1.3628e-01	8.7687e-01
3995.11	-4.2318e-02	8.5975e-01
3995.89	9.7920e-02	8.5720e-01
3996.66	1.5023e-01	8.7918e-01
3997.44	2.6674e-02	8.7672e-01
3998.21	5.4764e-01	8.7818e-01
3998.99	6.7814e-01	8.5905e-01
3999.76	7.8876e-01	8.5516e-01
4000.54	-4.3656e-03	8.6271e-01
4001.31	-6.4741e-01	8.5104e-01
