3.500000000000000000e+03 2.582870999999999919e-15 1.801817999999999975e-16
3.500764474999999948e+03 2.588492999999999836e-15 1.796739999999999886e-16
3.501528950999999779e+03 2.480675000000000023e-15 1.754991000000000063e-16
3.502293426000000181e+03 2.624710000000000006e-15 1.822159000000000043e-16
3.503057901000000129e+03 2.676513999999999851e-15 1.848043000000000051e-16
3.503822376000000077e+03 2.633880000000000114e-15 1.827779999999999992e-16
3.504586851999999908e+03 2.658623000000000050e-15 1.818517000000000013e-16
3.505351326999999856e+03 2.648563999999999861e-15 1.809344999999999920e-16
3.506115801999999803e+03 2.692063999999999877e-15 1.836701999999999982e-16
3.506880277000000206e+03 2.609941000000000180e-15 1.823154999999999941e-16
3.507644753000000037e+03 2.700035000000000101e-15 1.854705999999999998e-16
3.508409227999999985e+03 2.700638000000000004e-15 1.871554000000000079e-16
3.509173702999999932e+03 2.638958999999999974e-15 1.836385000000000109e-16
3.509938177999999880e+03 2.643421999999999905e-15 1.821852000000000095e-16
3.510702654000000166e+03 2.733011999999999848e-15 1.846271999999999908e-16
3.511467129000000114e+03 2.595568999999999874e-15 1.816883999999999923e-16
3.512231604000000061e+03 2.637911999999999939e-15 1.814284999999999957e-16
3.512996079000000009e+03 2.673640000000000192e-15 1.808313000000000094e-16
3.513760554999999840e+03 2.649514000000000004e-15 1.808677999999999953e-16
3.514525029999999788e+03 2.727814000000000113e-15 1.862209999999999893e-16
3.515289505000000190e+03 2.599796000000000091e-15 1.797863999999999911e-16
3.516053980000000138e+03 2.558270000000000054e-15 1.769962000000000104e-16
3.516818455999999969e+03 2.577903000000000190e-15 1.777987000000000121e-16
3.517582930999999917e+03 2.592932000000000143e-15 1.797994999999999992e-16
3.518347405999999864e+03 2.639633999999999931e-15 1.830975999999999955e-16
3.519111880999999812e+03 2.585718000000000101e-15 1.791422000000000112e-16
3.519876357000000098e+03 2.469659999999999981e-15 1.738685000000000020e-16
3.520640832000000046e+03 2.495015000000000173e-15 1.743617000000000018e-16
3.521405306999999993e+03 2.570080000000000142e-15 1.775072999999999922e-16
3.522169781999999941e+03 2.578673000000000004e-15 1.776460999999999995e-16
3.522934258000000227e+03 2.532436999999999936e-15 1.771304000000000077e-16
3.523698733000000175e+03 2.565716000000000136e-15 1.779006999999999889e-16
3.524463208000000122e+03 2.487067999999999968e-15 1.717875000000000082e-16
3.525227683000000070e+03 2.429524000000000151e-15 1.710700999999999939e-16
3.525992158999999901e+03 2.485593999999999897e-15 1.728536000000000060e-16
3.526756633999999849e+03 2.459078000000000079e-15 1.716367999999999987e-16
3.527521108999999797e+03 2.430780999999999848e-15 1.713389999999999971e-16
3.528285584000000199e+03 2.420474999999999952e-15 1.717297000000000115e-16
3.529050060000000030e+03 2.494319999999999873e-15 1.730932000000000089e-16
3.529814534999999978e+03 2.414638000000000090e-15 1.698339000000000035e-16
3.530579009999999926e+03 2.443775000000000153e-15 1.707414000000000088e-16
3.531343484999999873e+03 2.454762999999999929e-15 1.718430000000000000e-16
3.532107961000000159e+03 2.365733999999999957e-15 1.673380999999999955e-16
3.532872436000000107e+03 2.384015999999999965e-15 1.693520999999999973e-16
3.533636911000000055e+03 2.422356000000000110e-15 1.703358999999999966e-16
3.534401386000000002e+03 2.350601000000000190e-15 1.686162000000000103e-16
3.535165861999999834e+03 2.439657000000000034e-15 1.710740999999999886e-16
3.535930336999999781e+03 2.473029999999999876e-15 1.719518000000000097e-16
3.536694812000000184e+03 2.432471999999999898e-15 1.687775000000000096e-16
3.537459287000000131e+03 2.335119999999999968e-15 1.657315999999999910e-16
3.538223762999999963e+03 2.375138999999999959e-15 1.669776999999999986e-16
3.538988237999999910e+03 2.434751000000000187e-15 1.688068999999999919e-16
3.539752712999999858e+03 2.392820000000000097e-15 1.678566000000000009e-16
3.540517187999999805e+03 2.393278000000000075e-15 1.675887999999999968e-16
3.541281664000000092e+03 2.369484999999999887e-15 1.671210000000000092e-16
3.542046139000000039e+03 2.434340000000000031e-15 1.679613999999999913e-16
3.542810613999999987e+03 2.336359999999999965e-15 1.648778000000000056e-16
3.543575088999999934e+03 2.306142999999999892e-15 1.644811000000000114e-16
3.544339565000000221e+03 2.336644000000000109e-15 1.664212999999999882e-16
3.545104040000000168e+03 2.345964000000000032e-15 1.638678999999999969e-16
