BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1842  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'CSP15AAE          '  /                                              
FILENAME= 'CSP15AAE_NOT_ALFOSC_GR4_03MAR2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'CSP15aae'           / Name of the object observed                    
DATE    = '2024-04-28T19:36:53' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T19:36:53' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3476.621                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0776974470397                                                  
CD1_1   =      3.0776974470397                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5904.92428571433  7.034605E-16
5908.00198316137  6.908877E-16
5911.07968060841  7.056056E-16
5914.15737805545  6.874404E-16
5917.23507550249  6.854554E-16
5920.31277294953  6.926490E-16
5923.39047039657  6.657957E-16
5926.46816784361  6.826393E-16
5929.54586529064  6.724967E-16
5932.62356273769  6.705746E-16
5935.70126018473  6.894507E-16
5938.77895763176  6.932839E-16
5941.85665507881  6.836699E-16
5944.93435252585  7.043669E-16
5948.01204997288  7.230980E-16
5951.08974741993  7.286507E-16
5954.16744486696  7.191968E-16
5957.245142314  7.067876E-16
5960.32283976104  7.248867E-16
5963.40053720808  7.373103E-16
5966.47823465512  7.448289E-16
5969.55593210216  7.379316E-16
5972.6336295492  7.544695E-16
5975.71132699624  7.784982E-16
5978.78902444328  7.860220E-16
5981.86672189032  8.087600E-16
5984.94441933736  7.888612E-16
5988.0221167844  7.994427E-16
5991.09981423144  7.857176E-16
5994.17751167848  8.191168E-16
5997.25520912552  8.417726E-16
6000.33290657256  8.188334E-16
6003.4106040196  8.584496E-16
6006.48830146664  8.350918E-16
6009.56599891368  8.397790E-16
6012.64369636072  8.334202E-16
6015.72139380776  8.546934E-16
6018.7990912548  8.614069E-16
6021.87678870184  8.760272E-16
6024.95448614888  8.424284E-16
6028.03218359592  8.378919E-16
6031.10988104296  8.091535E-16
6034.18757849  8.355189E-16
6037.26527593704  8.355048E-16
6040.34297338407  8.089041E-16
6043.42067083112  8.037435E-16
6046.49836827816  7.987831E-16
6049.57606572519  7.999074E-16
6052.65376317223  7.767516E-16
6055.73146061928  7.711866E-16
6058.80915806631  7.916818E-16
6061.88685551335  7.788178E-16
6064.96455296039  7.197607E-16
6068.04225040743  7.304233E-16
6071.11994785447  7.569409E-16
6074.19764530151  7.315394E-16
6077.27534274855  7.162123E-16
6080.35304019559  7.080531E-16
6083.43073764263  7.178125E-16
6086.50843508967  7.165112E-16
6089.58613253671  6.980820E-16
6092.66382998375  6.779048E-16
6095.74152743079  6.810848E-16
6098.81922487783  6.830901E-16
6101.89692232487  6.799248E-16
6104.97461977191  6.921609E-16
6108.05231721895  6.878461E-16
6111.13001466599  6.765597E-16
6114.20771211303  6.839669E-16
6117.28540956007  7.057995E-16
6120.36310700711  6.964354E-16
6123.44080445415  6.725523E-16
6126.51850190119  6.588421E-16
6129.59619934823  6.655231E-16
6132.67389679527  6.438957E-16
6135.75159424231  6.235331E-16
6138.82929168935  5.998376E-16
6141.90698913639  5.783721E-16
6144.98468658343  5.776225E-16
6148.06238403047  5.388370E-16
6151.1400814775  5.178939E-16
6154.21777892454  5.175170E-16
6157.29547637159  5.255127E-16
6160.37317381862  5.262386E-16
6163.45087126566  5.120353E-16
6166.5285687127  4.953208E-16
6169.60626615974  4.757493E-16
6172.68396360678  4.476291E-16
6175.76166105382  4.455311E-16
6178.83935850086  4.276859E-16
6181.9170559479  4.377771E-16
6184.99475339494  3.911417E-16
6188.07245084198  3.795265E-16
6191.15014828902  3.590440E-16
6194.22784573606  3.488328E-16
6197.3055431831  3.745534E-16
6200.38324063014  3.698048E-16
6203.46093807718  3.313398E-16
6206.53863552422  3.269990E-16
6209.61633297126  3.005819E-16
6212.6940304183  2.957427E-16
6215.77172786534  3.150963E-16
6218.84942531238  3.064213E-16
6221.92712275942  3.106054E-16
6225.00482020646  3.035410E-16
6228.0825176535  3.043880E-16
6231.16021510054  3.219319E-16
6234.23791254758  2.995340E-16
6237.31560999462  2.919305E-16
6240.39330744166  3.492102E-16
6243.4710048887  3.773649E-16
6246.54870233574  2.987609E-16
6249.62639978278  2.743614E-16
6252.70409722982  2.906792E-16
6255.78179467685  3.118295E-16
6258.8594921239  3.086728E-16
6261.93718957093  3.205780E-16
6265.01488701797  2.983682E-16
6268.09258446502  3.068829E-16
6271.17028191205  2.954515E-16
6274.24797935909  3.157047E-16
6277.32567680613  3.253720E-16
6280.40337425317  3.483094E-16
6283.48107170021  3.222977E-16
6286.55876914725  3.676646E-16
6289.63646659429  3.964055E-16
6292.71416404133  3.290223E-16
6295.79186148837  3.680853E-16
6298.86955893541  3.966095E-16
6301.94725638245  3.715283E-16
6305.02495382949  3.897344E-16
6308.10265127653  4.399644E-16
6311.18034872357  4.263145E-16
6314.25804617061  4.113455E-16
6317.33574361765  4.293734E-16
6320.41344106469  4.411938E-16
6323.49113851173  4.436409E-16
6326.56883595877  4.681578E-16
6329.64653340581  4.839569E-16
6332.72423085285  4.789153E-16
6335.80192829989  4.914953E-16
6338.87962574693  4.847278E-16
6341.95732319397  4.834234E-16
6345.035020641  5.074047E-16
6348.11271808804  4.980348E-16
6351.19041553509  4.931867E-16
6354.26811298212  5.127023E-16
6357.34581042917  5.171274E-16
6360.42350787621  5.134191E-16
6363.50120532324  5.238352E-16
6366.57890277028  5.309905E-16
6369.65660021732  5.742856E-16
6372.73429766436  5.560493E-16
6375.8119951114  5.256702E-16
6378.88969255844  5.260529E-16
6381.96739000548  5.351501E-16
6385.04508745252  5.498271E-16
6388.12278489956  5.497387E-16
6391.2004823466  5.594054E-16
6394.27817979364  5.939407E-16
6397.35587724068  6.174662E-16
6400.43357468772  6.211325E-16
6403.51127213476  6.265181E-16
6406.5889695818  6.348244E-16
6409.66666702884  6.169720E-16
6412.74436447588  6.180673E-16
6415.82206192292  6.489350E-16
6418.89975936996  6.696457E-16
6421.977456817  6.764271E-16
6425.05515426404  6.833214E-16
6428.13285171108  6.863955E-16
6431.21054915812  7.193162E-16
6434.28824660516  7.368903E-16
6437.3659440522  7.197661E-16
6440.44364149924  7.400835E-16
6443.52133894628  7.496298E-16
6446.59903639332  7.792652E-16
6449.67673384035  7.746274E-16
6452.7544312874  7.719301E-16
6455.83212873443  8.084522E-16
6458.90982618147  8.086148E-16
6461.98752362852  8.146898E-16
6465.06522107555  8.264423E-16
6468.14291852259  8.515978E-16
6471.22061596963  8.747973E-16
6474.29831341667  8.579053E-16
6477.37601086371  8.575008E-16
6480.45370831075  8.798864E-16
6483.53140575779  9.112461E-16
6486.60910320483  9.377412E-16
6489.68680065187  9.052648E-16
6492.76449809891  8.894677E-16
6495.84219554595  9.038805E-16
6498.91989299299  9.310905E-16
6501.99759044003  9.257849E-16
6505.07528788707  9.283620E-16
6508.15298533411  9.292197E-16
6511.23068278115  9.158610E-16
6514.30838022819  9.037316E-16
6517.38607767523  9.129051E-16
6520.46377512227  9.248861E-16
6523.54147256931  9.213248E-16
6526.61917001635  9.226492E-16
6529.69686746339  9.270817E-16
6532.77456491043  9.469341E-16
6535.85226235747  9.411197E-16
6538.92995980451  9.330854E-16
6542.00765725155  9.389270E-16
6545.08535469859  9.300590E-16
6548.16305214563  9.511127E-16
6551.24074959267  9.500651E-16
6554.31844703971  9.309331E-16
6557.39614448675  9.669060E-16
6560.47384193379  9.607114E-16
6563.55153938083  9.282122E-16
6566.62923682787  9.273726E-16
6569.7069342749  9.289595E-16
6572.78463172194  9.556273E-16
6575.86232916898  9.347903E-16
6578.94002661602  9.313391E-16
6582.01772406306  9.432345E-16
6585.0954215101  9.742477E-16
6588.17311895714  9.770010E-16
6591.25081640418  9.639563E-16
6594.32851385122  9.639975E-16
6597.40621129826  9.790544E-16
6600.4839087453  9.830260E-16
6603.56160619234  9.725997E-16
6606.63930363938  9.575035E-16
6609.71700108642  9.426499E-16
6612.79469853346  9.411387E-16
6615.8723959805  9.378863E-16
6618.95009342754  9.374067E-16
6622.02779087458  9.417066E-16
6625.10548832162  9.511539E-16
6628.18318576866  9.371084E-16
6631.2608832157  9.229026E-16
6634.33858066274  9.142321E-16
6637.41627810978  9.148932E-16
6640.49397555682  9.185416E-16
6643.57167300386  9.235696E-16
6646.6493704509  8.970837E-16
6649.72706789794  8.908932E-16
6652.80476534498  9.214863E-16
6655.88246279202  9.101283E-16
6658.96016023906  8.965621E-16
6662.03785768609  8.894420E-16
6665.11555513314  8.724239E-16
6668.19325258018  8.929819E-16
6671.27095002721  8.937216E-16
6674.34864747425  8.726719E-16
6677.42634492129  8.719024E-16
6680.50404236833  8.449475E-16
6683.58173981537  8.297268E-16
6686.65943726241  8.686808E-16
6689.73713470945  8.661711E-16
6692.81483215649  8.474419E-16
6695.89252960353  8.382104E-16
6698.97022705057  7.968740E-16
6702.04792449761  8.165367E-16
6705.12562194465  8.152363E-16
6708.20331939169  8.034383E-16
6711.28101683873  7.862658E-16
6714.35871428577  7.628244E-16
6717.43641173281  7.588708E-16
6720.51410917985  7.718851E-16
6723.59180662689  7.634050E-16
6726.66950407393  7.662029E-16
6729.74720152097  7.567096E-16
6732.82489896801  7.255060E-16
6735.90259641505  7.122991E-16
6738.98029386209  7.046140E-16
6742.05799130913  7.317337E-16
6745.13568875617  7.356851E-16
6748.21338620321  7.013495E-16
6751.29108365025  6.847806E-16
6754.36878109729  6.971503E-16
6757.44647854433  7.034983E-16
6760.52417599137  6.882812E-16
6763.60187343841  6.694720E-16
6766.67957088545  6.689220E-16
6769.75726833249  6.711068E-16
6772.83496577952  6.671310E-16
6775.91266322657  6.729558E-16
6778.9903606736  6.640472E-16
6782.06805812064  6.528485E-16
6785.14575556768  6.595762E-16
6788.22345301472  6.588147E-16
6791.30115046176  6.569704E-16
6794.3788479088  6.401041E-16
6797.45654535584  6.206577E-16
6800.53424280288  6.348134E-16
6803.61194024992  6.411714E-16
6806.68963769696  6.347161E-16
6809.767335144  6.456600E-16
6812.84503259104  6.524558E-16
6815.92273003808  6.506974E-16
6819.00042748512  6.183721E-16
6822.07812493216  6.177722E-16
6825.1558223792  5.955442E-16
6828.23351982624  6.092806E-16
6831.31121727328  6.333248E-16
6834.38891472032  6.105071E-16
6837.46661216736  5.980034E-16
6840.5443096144  6.090121E-16
6843.62200706144  5.977450E-16
6846.69970450848  5.824127E-16
6849.77740195552  6.004285E-16
6852.85509940256  5.975279E-16
6855.9327968496  5.887550E-16
6859.01049429664  5.888079E-16
6862.08819174368  5.617742E-16
6865.16588919072  5.030073E-16
6868.24358663776  4.854594E-16
6871.3212840848  4.628614E-16
6874.39898153184  4.616035E-16
6877.47667897887  4.505875E-16
6880.55437642591  4.802314E-16
6883.63207387295  4.801061E-16
6886.70977131999  4.980332E-16
6889.78746876704  5.018524E-16
6892.86516621407  4.886491E-16
6895.94286366111  4.859067E-16
6899.02056110815  4.978799E-16
6902.09825855519  4.981149E-16
6905.17595600223  4.840897E-16
6908.25365344927  4.921157E-16
6911.33135089631  5.110451E-16
6914.40904834335  4.999872E-16
6917.48674579039  4.795640E-16
6920.56444323743  4.740749E-16
6923.64214068447  4.671763E-16
6926.71983813151  4.811438E-16
6929.79753557855  4.977707E-16
6932.87523302559  4.734287E-16
6935.95293047263  4.956031E-16
6939.03062791967  4.906670E-16
6942.10832536671  4.884337E-16
6945.18602281375  4.978772E-16
6948.26372026079  4.799104E-16
6951.34141770783  4.625381E-16
6954.41911515487  4.695947E-16
6957.49681260191  4.879403E-16
6960.57451004895  4.823518E-16
6963.65220749599  5.037211E-16
6966.72990494303  4.961823E-16
6969.80760239007  4.904324E-16
6972.88529983711  4.838020E-16
6975.96299728415  4.764262E-16
6979.04069473119  4.797625E-16
6982.11839217823  4.824498E-16
6985.19608962526  4.789312E-16
6988.2737870723  4.667088E-16
6991.35148451934  4.575191E-16
6994.42918196638  4.504665E-16
6997.50687941342  4.654762E-16
7000.58457686046  4.623942E-16
7003.6622743075  4.782421E-16
7006.73997175454  4.695374E-16
7009.81766920158  4.914745E-16
7012.89536664862  4.557597E-16
7015.97306409566  4.799561E-16
7019.0507615427  4.764471E-16
7022.12845898974  4.820771E-16
7025.20615643678  4.457239E-16
7028.28385388382  4.487100E-16
7031.36155133086  4.692851E-16
7034.4392487779  4.684133E-16
7037.51694622494  4.681931E-16
7040.59464367198  4.642026E-16
7043.67234111902  4.564782E-16
7046.75003856606  4.736248E-16
7049.8277360131  4.707894E-16
7052.90543346014  4.574171E-16
7055.98313090718  4.766251E-16
7059.06082835422  4.707084E-16
7062.13852580126  4.685570E-16
7065.2162232483  4.788080E-16
7068.29392069534  4.661294E-16
7071.37161814238  4.535486E-16
7074.44931558942  4.414090E-16
7077.52701303645  4.575251E-16
7080.6047104835  4.445542E-16
7083.68240793053  4.383030E-16
7086.76010537757  4.224426E-16
7089.83780282462  4.296186E-16
7092.91550027165  4.189822E-16
7095.99319771869  4.155838E-16
7099.07089516573  4.280384E-16
7102.14859261277  4.144567E-16
7105.22629005981  4.139667E-16
7108.30398750685  4.307398E-16
7111.38168495389  4.355061E-16
7114.45938240093  4.201885E-16
7117.53707984797  3.952884E-16
7120.61477729501  3.921748E-16
7123.69247474205  4.087788E-16
7126.77017218909  4.064501E-16
7129.84786963613  3.802365E-16
7132.92556708317  3.935074E-16
7136.00326453021  4.274585E-16
7139.08096197725  4.158654E-16
7142.15865942429  4.281144E-16
7145.23635687133  3.983632E-16
7148.31405431837  3.862779E-16
7151.39175176541  4.048243E-16
7154.46944921245  4.192312E-16
7157.54714665949  4.079843E-16
7160.62484410653  4.037775E-16
7163.70254155357  3.986117E-16
7166.78023900061  3.714743E-16
7169.85793644765  4.008929E-16
7172.93563389469  4.019699E-16
7176.01333134173  3.565845E-16
7179.09102878877  3.681355E-16
7182.16872623581  3.755988E-16
7185.24642368285  3.522658E-16
7188.32412112988  3.659095E-16
7191.40181857693  3.685940E-16
7194.47951602396  3.549636E-16
7197.557213471  3.758498E-16
7200.63491091804  3.703699E-16
7203.71260836508  3.588760E-16
7206.79030581212  3.624496E-16
7209.86800325916  3.651518E-16
7212.9457007062  3.456399E-16
7216.02339815324  3.413535E-16
7219.10109560028  3.730264E-16
7222.17879304732  3.740374E-16
7225.25649049436  3.632130E-16
7228.3341879414  3.538905E-16
7231.41188538844  3.286255E-16
7234.48958283548  3.158240E-16
7237.56728028252  3.333684E-16
7240.64497772956  3.502680E-16
7243.7226751766  3.484879E-16
7246.80037262364  3.500887E-16
7249.87807007068  3.639161E-16
7252.95576751772  3.549154E-16
7256.03346496476  3.306855E-16
7259.1111624118  3.533636E-16
7262.18885985884  3.728086E-16
7265.26655730588  3.428042E-16
7268.34425475292  3.642487E-16
7271.42195219996  3.632891E-16
7274.499649647  3.611581E-16
7277.57734709404  3.709127E-16
7280.65504454108  3.725693E-16
7283.73274198812  3.840509E-16
7286.81043943516  3.845487E-16
7289.8881368822  3.721984E-16
7292.96583432924  3.707479E-16
7296.04353177628  3.631238E-16
7299.12122922331  3.706702E-16
7302.19892667036  3.759312E-16
7305.27662411739  3.848573E-16
7308.35432156443  4.097288E-16
7311.43201901148  3.962796E-16
7314.50971645851  3.877119E-16
7317.58741390555  3.865904E-16
7320.66511135259  3.714984E-16
7323.74280879963  3.814843E-16
7326.82050624667  3.747779E-16
7329.89820369371  3.683250E-16
7332.97590114075  3.714784E-16
7336.05359858779  3.637505E-16
7339.13129603483  3.904814E-16
7342.20899348187  3.951988E-16
7345.28669092891  3.935275E-16
7348.36438837595  3.994162E-16
7351.44208582299  3.884678E-16
7354.51978327003  3.842905E-16
7357.59748071707  3.779571E-16
7360.67517816411  3.746838E-16
7363.75287561115  3.868606E-16
7366.83057305819  3.876484E-16
7369.90827050523  3.732707E-16
7372.98596795227  3.715058E-16
7376.06366539931  4.013926E-16
7379.14136284635  4.065766E-16
7382.21906029339  3.757410E-16
7385.29675774043  3.895522E-16
7388.37445518747  3.908795E-16
7391.45215263451  3.826477E-16
7394.52985008155  3.740953E-16
7397.60754752859  3.901345E-16
7400.68524497563  4.056155E-16
7403.76294242267  3.906943E-16
7406.8406398697  3.976751E-16
7409.91833731674  3.875267E-16
7412.99603476378  3.798771E-16
7416.07373221082  3.799084E-16
7419.15142965786  3.820323E-16
7422.2291271049  3.965293E-16
7425.30682455194  4.077321E-16
7428.38452199898  4.020399E-16
7431.46221944602  3.809713E-16
7434.53991689306  3.893832E-16
7437.6176143401  4.075136E-16
7440.69531178714  3.874623E-16
7443.77300923418  3.940609E-16
7446.85070668122  4.053674E-16
7449.92840412826  4.131906E-16
7453.0061015753  3.988998E-16
7456.08379902234  3.722467E-16
7459.16149646938  3.699564E-16
7462.23919391642  3.900753E-16
7465.31689136346  3.603536E-16
7468.3945888105  3.631401E-16
7471.47228625754  3.786526E-16
7474.54998370458  3.777064E-16
7477.62768115162  3.757250E-16
7480.70537859866  3.681604E-16
7483.7830760457  3.683290E-16
7486.86077349274  3.810081E-16
7489.93847093978  3.883450E-16
7493.01616838681  3.530767E-16
7496.09386583386  3.303585E-16
7499.17156328089  3.468932E-16
7502.24926072793  3.483050E-16
7505.32695817497  3.402907E-16
7508.40465562201  3.474247E-16
7511.48235306905  3.708550E-16
7514.56005051609  3.470091E-16
7517.63774796313  3.383970E-16
7520.71544541017  3.455865E-16
7523.79314285721  3.387750E-16
7526.87084030425  3.244695E-16
7529.94853775129  2.978449E-16
7533.02623519833  2.928353E-16
7536.10393264537  2.811920E-16
7539.18163009241  2.755400E-16
7542.25932753945  3.041864E-16
7545.33702498649  2.985002E-16
7548.41472243353  2.904549E-16
7551.49241988057  2.530988E-16
7554.57011732761  2.649914E-16
7557.64781477465  2.776605E-16
7560.72551222169  2.564208E-16
7563.80320966873  2.512040E-16
7566.88090711577  2.602469E-16
7569.95860456281  2.492768E-16
7573.03630200985  2.369378E-16
7576.11399945689  2.334912E-16
7579.19169690393  2.451553E-16
7582.26939435097  2.328380E-16
7585.34709179801  1.968672E-16
7588.42478924505  1.794316E-16
7591.50248669209  1.677179E-16
7594.58018413913  1.394575E-16
7597.65788158616  1.093379E-16
7600.73557903321  8.294397E-17
7603.81327648024  7.599834E-17
7606.89097392728  1.004090E-16
7609.96867137432  1.111937E-16
7613.04636882136  1.044829E-16
7616.1240662684  9.944012E-17
7619.20176371544  1.330465E-16
7622.27946116248  1.300069E-16
7625.35715860952  9.470380E-17
7628.43485605656  9.594461E-17
7631.5125535036  1.198141E-16
7634.59025095064  1.189056E-16
7637.66794839768  1.188606E-16
7640.74564584472  1.280920E-16
7643.82334329176  1.486771E-16
7646.9010407388  1.607503E-16
7649.97873818584  1.771412E-16
7653.05643563288  2.097584E-16
7656.13413307992  2.025319E-16
7659.21183052696  2.169204E-16
7662.289527974  2.155402E-16
7665.36722542104  2.072176E-16
7668.44492286808  2.137117E-16
7671.52262031512  2.150002E-16
7674.60031776216  2.443506E-16
7677.6780152092  2.627417E-16
7680.75571265624  2.693536E-16
7683.83341010328  2.743222E-16
7686.91110755032  2.999060E-16
7689.98880499736  2.979977E-16
7693.0665024444  3.018028E-16
7696.14419989144  3.121123E-16
7699.22189733848  3.089700E-16
7702.29959478552  3.054059E-16
7705.37729223256  2.925176E-16
7708.4549896796  3.101643E-16
7711.53268712664  3.345318E-16
7714.61038457367  3.406854E-16
7717.68808202071  3.547760E-16
7720.76577946775  3.434768E-16
7723.84347691479  3.492928E-16
7726.92117436183  3.548230E-16
7729.99887180887  3.788523E-16
7733.07656925591  3.646721E-16
7736.15426670295  3.532712E-16
7739.23196414999  3.634645E-16
7742.30966159703  3.755116E-16
7745.38735904407  3.661646E-16
7748.46505649111  3.623544E-16
7751.54275393815  3.649187E-16
7754.62045138519  3.658483E-16
7757.69814883223  3.784257E-16
7760.77584627927  3.699016E-16
7763.85354372631  3.551554E-16
7766.93124117335  3.363101E-16
7770.00893862039  3.445479E-16
7773.08663606743  3.879066E-16
7776.16433351447  4.068026E-16
7779.24203096151  4.113481E-16
7782.31972840855  4.282311E-16
7785.39742585559  4.426872E-16
7788.47512330263  4.174428E-16
7791.55282074967  4.067131E-16
7794.63051819671  3.959915E-16
7797.70821564375  3.798914E-16
7800.78591309079  3.863258E-16
7803.86361053783  3.853729E-16
7806.94130798487  3.885504E-16
7810.0190054319  4.135166E-16
7813.09670287895  4.191333E-16
7816.17440032598  4.287029E-16
7819.25209777302  4.235363E-16
7822.32979522007  4.183087E-16
7825.4074926671  4.163273E-16
7828.48519011414  4.332196E-16
7831.56288756118  4.292614E-16
7834.64058500822  4.247978E-16
7837.71828245526  4.332182E-16
7840.7959799023  4.058276E-16
7843.87367734934  4.201599E-16
7846.95137479638  4.316565E-16
7850.02907224342  4.111734E-16
7853.10676969046  4.196218E-16
7856.1844671375  4.182666E-16
7859.26216458454  4.187883E-16
7862.33986203158  4.520886E-16
7865.41755947862  4.492146E-16
7868.49525692566  4.613138E-16
7871.5729543727  4.390632E-16
7874.65065181974  4.355047E-16
7877.72834926678  4.393640E-16
7880.80604671382  4.542488E-16
7883.88374416086  3.955514E-16
7886.9614416079  3.655011E-16
7890.03913905494  3.829480E-16
7893.11683650198  4.093312E-16
7896.19453394902  4.090765E-16
7899.27223139606  3.970103E-16
7902.3499288431  4.061941E-16
7905.42762629014  4.364367E-16
7908.50532373718  4.435542E-16
7911.58302118422  4.184279E-16
7914.66071863126  4.304283E-16
7917.7384160783  4.443065E-16
7920.81611352533  4.512167E-16
7923.89381097238  4.138654E-16
7926.97150841941  4.036400E-16
7930.04920586645  4.470847E-16
7933.12690331349  4.281829E-16
7936.20460076053  3.826888E-16
7939.28229820757  3.671660E-16
7942.35999565461  3.876583E-16
7945.43769310165  4.038882E-16
7948.51539054869  4.042463E-16
7951.59308799573  4.007458E-16
7954.67078544277  4.295834E-16
7957.74848288981  4.607326E-16
7960.82618033685  4.311343E-16
7963.90387778389  4.275285E-16
7966.98157523093  4.318122E-16
7970.05927267797  4.531945E-16
7973.13697012501  4.598687E-16
7976.21466757205  4.326498E-16
7979.29236501909  4.089526E-16
7982.37006246613  3.768187E-16
7985.44775991317  3.705755E-16
7988.52545736021  3.704496E-16
7991.60315480725  3.660238E-16
7994.68085225429  3.703920E-16
7997.75854970133  3.863122E-16
8000.83624714837  4.033688E-16
8003.91394459541  4.106892E-16
8006.99164204245  4.119911E-16
8010.06933948949  4.109680E-16
8013.14703693653  4.080921E-16
8016.22473438357  4.127700E-16
8019.30243183061  4.532581E-16
8022.38012927764  4.693579E-16
8025.45782672468  3.992514E-16
8028.53552417172  3.873027E-16
8031.61322161876  4.043234E-16
8034.6909190658  3.969507E-16
8037.76861651284  3.851346E-16
8040.84631395988  3.891611E-16
8043.92401140692  3.819410E-16
8047.00170885396  3.817537E-16
8050.079406301  3.962392E-16
8053.15710374804  3.890866E-16
8056.23480119508  4.014114E-16
8059.31249864212  4.268832E-16
8062.39019608916  4.026151E-16
8065.4678935362  3.852334E-16
8068.54559098324  4.080573E-16
8071.62328843028  4.294571E-16
8074.70098587732  4.165645E-16
8077.77868332436  3.934742E-16
8080.8563807714  4.115931E-16
8083.93407821844  4.031665E-16
8087.01177566548  3.937789E-16
8090.08947311252  4.054474E-16
8093.16717055956  3.855883E-16
8096.2448680066  3.578232E-16
8099.32256545364  3.528609E-16
8102.40026290068  3.549678E-16
8105.47796034772  3.714022E-16
8108.55565779476  3.650276E-16
8111.6333552418  3.601613E-16
8114.71105268884  3.655940E-16
8117.78875013588  3.764665E-16
8120.86644758292  3.655647E-16
8123.94414502996  3.945219E-16
8127.021842477  3.795837E-16
8130.09953992404  3.870448E-16
8133.17723737107  3.900280E-16
8136.25493481812  3.365284E-16
8139.33263226515  3.278883E-16
8142.41032971219  3.468179E-16
8145.48802715923  3.198942E-16
8148.56572460627  3.051900E-16
8151.64342205331  2.945036E-16
8154.72111950035  2.995976E-16
8157.79881694739  2.833926E-16
8160.87651439443  2.803807E-16
8163.95421184147  2.881673E-16
8167.03190928851  2.782189E-16
8170.10960673555  2.819096E-16
8173.18730418259  3.031561E-16
8176.26500162963  2.964116E-16
8179.34269907667  3.009025E-16
8182.42039652371  3.174329E-16
8185.49809397075  3.114820E-16
8188.57579141779  3.089663E-16
8191.65348886483  3.074783E-16
8194.73118631187  2.804349E-16
8197.80888375891  2.550699E-16
8200.88658120595  2.653216E-16
8203.96427865299  2.713066E-16
8207.04197610003  2.601721E-16
8210.11967354707  2.536500E-16
8213.19737099411  2.263670E-16
8216.27506844115  2.010660E-16
8219.35276588819  2.090606E-16
8222.43046333523  2.086782E-16
8225.50816078227  2.031828E-16
8228.58585822931  2.034781E-16
8231.66355567635  1.981104E-16
8234.74125312339  1.984798E-16
8237.81895057042  1.987805E-16
8240.89664801747  2.018102E-16
8243.9743454645  2.078864E-16
8247.05204291154  1.871558E-16
8250.12974035858  1.437450E-16
8253.20743780562  1.544399E-16
8256.28513525266  1.669626E-16
8259.3628326997  1.666179E-16
8262.44053014674  1.412578E-16
8265.51822759378  1.509033E-16
8268.59592504082  1.457235E-16
8271.67362248786  1.057918E-16
8274.7513199349  1.244194E-16
8277.82901738194  1.500589E-16
8280.90671482898  1.098728E-16
8283.98441227602  1.099627E-16
8287.06210972306  1.286678E-16
8290.1398071701  8.893013E-17
8293.21750461714  1.080118E-16
8296.29520206418  9.648397E-17
8299.37289951122  1.019911E-16
8302.45059695826  8.456929E-17
8305.5282944053  1.031400E-16
8308.60599185234  1.050181E-16
8311.68368929938  1.025143E-16
8314.76138674642  9.786353E-17
8317.83908419346  7.832686E-17
8320.9167816405  1.030471E-16
8323.99447908754  1.273824E-16
8327.07217653458  9.192096E-17
8330.14987398161  5.608109E-17
8333.22757142865  7.528745E-17
8336.30526887569  5.565419E-17
8339.38296632273  3.685310E-17
8342.46066376977  4.235742E-17
8345.53836121681  5.530562E-17
8348.61605866385  8.827511E-17
8351.69375611089  9.527241E-17
8354.77145355793  7.066812E-17
8357.84915100497  5.993665E-17
8360.92684845201  8.486332E-17
8364.00454589905  9.065948E-17
8367.08224334609  4.790246E-17
8370.15994079313  5.819717E-17
8373.23763824017  8.818430E-17
8376.31533568721  8.801468E-17
8379.39303313425  1.122915E-16
8382.47073058129  7.140617E-17
8385.54842802833  4.368565E-17
8388.62612547537  5.105087E-17
8391.70382292241  4.295248E-17
8394.78152036945  4.943160E-17
8397.85921781649  6.619809E-17
8400.93691526353  6.810001E-17
8404.01461271057  9.402331E-17
8407.09231015761  1.258768E-16
8410.17000760465  1.063350E-16
8413.24770505169  9.628162E-17
8416.32540249873  1.128436E-16
8419.40309994577  8.557230E-17
8422.4807973928  9.341446E-17
8425.55849483985  1.132117E-16
8428.63619228688  1.118132E-16
8431.71388973392  9.018298E-17
8434.79158718096  6.734024E-17
8437.869284628  5.465675E-17
8440.94698207504  7.630287E-17
8444.02467952208  9.123843E-17
8447.10237696912  7.840853E-17
8450.18007441616  9.146307E-17
8453.2577718632  9.595723E-17
8456.33546931024  1.138169E-16
8459.41316675728  1.289156E-16
8462.49086420432  1.117919E-16
8465.56856165136  9.798843E-17
8468.6462590984  1.041475E-16
8471.72395654544  1.285841E-16
