WAVE,FLUX,ERR,SKYBACK
4823.9336,6.4353083E-17,2.8168335E-18,4.5131355E-17
4829.457,6.240835E-17,2.829805E-18,4.9176976E-17
4834.9805,6.0526844E-17,2.798884E-18,4.7408285E-17
4840.504,6.564406E-17,2.837665E-18,4.6746653E-17
4846.0273,6.497061E-17,2.8162532E-18,4.528927E-17
4851.551,7.032244E-17,2.8598696E-18,4.5252715E-17
4857.074,6.9492165E-17,2.8163018E-18,4.0364068E-17
4862.5977,6.946587E-17,2.8391157E-18,4.347882E-17
4868.1216,7.5904886E-17,2.8757486E-18,4.176518E-17
4873.645,7.645632E-17,2.8644317E-18,3.986551E-17
4879.1685,7.327935E-17,2.8639065E-18,4.3609223E-17
4884.692,8.278814E-17,2.9276834E-18,4.1662586E-17
4890.2153,7.529858E-17,2.8699668E-18,4.2315192E-17
4895.739,7.4621664E-17,2.8400661E-18,4.167759E-17
4901.262,7.75368E-17,2.872436E-18,4.3019685E-17
4906.786,7.2553044E-17,2.8536825E-18,4.5831808E-17
4912.3096,6.7419786E-17,2.7838046E-18,4.2587483E-17
4917.833,6.986016E-17,2.7861453E-18,4.0571978E-17
4923.3564,6.8337546E-17,2.7935217E-18,4.2951926E-17
4928.88,6.694211E-17,2.7934874E-18,4.4631162E-17
4934.4033,6.87854E-17,2.7922092E-18,4.283356E-17
4939.927,6.178233E-17,2.7348593E-18,4.2829764E-17
4945.45,7.598773E-17,2.8184678E-18,3.8628643E-17
4950.974,6.971505E-17,2.7854623E-18,4.1534E-17
4956.4976,6.8938887E-17,2.7740319E-18,4.1286232E-17
4962.021,7.307762E-17,2.8152333E-18,4.178591E-17
4967.5444,7.0343294E-17,2.814476E-18,4.476645E-17
4973.068,7.0282936E-17,2.8188495E-18,4.568549E-17
4978.5913,7.6589275E-17,2.8623229E-18,4.4056013E-17
4984.1147,7.38824E-17,2.8510424E-18,4.5672605E-17
4989.6387,6.755321E-17,2.8012209E-18,4.614175E-17
4995.162,7.4817924E-17,2.8254066E-18,4.195943E-17
5000.6855,6.78446E-17,2.7926893E-18,4.4655137E-17
5006.209,7.509219E-17,2.814505E-18,4.0182558E-17
5011.7324,7.196944E-17,2.8256074E-18,4.4689657E-17
5017.256,7.297698E-17,2.8035264E-18,4.1025263E-17
5022.7793,7.184834E-17,2.7929185E-18,4.1409284E-17
5028.3027,6.9312E-17,2.75357E-18,3.8989674E-17
5033.8267,7.769455E-17,2.8140378E-18,3.7718334E-17
5039.35,7.550191E-17,2.8109456E-18,3.9580086E-17
5044.8735,7.0513885E-17,2.7240317E-18,3.4403163E-17
5050.397,6.614612E-17,2.7364191E-18,4.041475E-17
5055.9204,7.9737134E-17,2.8067394E-18,3.516387E-17
5061.444,6.996159E-17,2.7702667E-18,4.065364E-17
5066.9673,7.058138E-17,2.7705372E-18,4.0287124E-17
5072.4907,7.391658E-17,2.7873197E-18,3.873194E-17
5078.0146,7.5056006E-17,2.7918955E-18,3.7973083E-17
5083.538,7.982333E-17,2.81047E-18,3.557915E-17
5089.0615,7.3992444E-17,2.7879655E-18,3.879084E-17
5094.585,7.935559E-17,2.8419444E-18,3.990313E-17
5100.1084,7.666477E-17,2.8045823E-18,3.8119914E-17
5105.632,7.435276E-17,2.793089E-18,3.9325258E-17
5111.1553,7.664307E-17,2.8163767E-18,3.9839738E-17
5116.679,7.314942E-17,2.7922886E-18,4.03074E-17
5122.2026,7.023474E-17,2.780029E-18,4.216927E-17
5127.726,7.0558976E-17,2.7862915E-18,4.2570268E-17
5133.2495,7.5539053E-17,2.7987511E-18,3.9279608E-17
5138.773,7.6519944E-17,2.827435E-18,4.1362968E-17
5144.2964,7.6986533E-17,2.823316E-18,4.057991E-17
5149.82,7.529193E-17,2.8147765E-18,4.1449885E-17
5155.3433,7.840062E-17,2.8170463E-18,3.8638185E-17
5160.867,7.407973E-17,2.7759156E-18,3.780583E-17
5166.3906,7.6033065E-17,2.7772403E-18,3.5984196E-17
5171.914,7.2518805E-17,2.7644837E-18,3.8263314E-17
5177.4375,6.814093E-17,2.7366783E-18,3.9408016E-17
5182.961,7.094213E-17,2.7853053E-18,4.254124E-17
5188.4844,6.906718E-17,2.786945E-18,4.436626E-17
5194.008,6.767923E-17,2.7809618E-18,4.501433E-17
5199.5317,7.308176E-17,2.8091101E-18,4.3073498E-17
5205.055,6.681746E-17,2.7859393E-18,4.6998904E-17
5210.5786,6.6348183E-17,2.7766615E-18,4.5909622E-17
5216.102,6.9711546E-17,2.7799528E-18,4.2938065E-17
5221.6255,6.8457375E-17,2.731596E-18,3.8442283E-17
5227.149,6.094005E-17,2.7183657E-18,4.4430127E-17
5232.6724,6.427054E-17,2.7391768E-18,4.3457707E-17
5238.196,7.0412525E-17,2.7813535E-18,4.226063E-17
5243.7197,6.7552406E-17,2.7655177E-18,4.336682E-17
5249.243,6.183198E-17,2.7120618E-18,4.2852472E-17
5254.7666,6.0337055E-17,2.6868026E-18,4.0709264E-17
5260.29,6.3855504E-17,2.7211277E-18,4.1342186E-17
5265.8135,7.062368E-17,2.7221757E-18,3.4402594E-17
5271.337,6.602168E-17,2.7017599E-18,3.632616E-17
5276.8604,5.763068E-17,2.6436885E-18,3.8251703E-17
5282.384,6.603208E-17,2.7180146E-18,3.8437657E-17
5287.9077,5.992459E-17,2.6830623E-18,4.0555696E-17
5293.431,5.5451088E-17,2.6380545E-18,4.0341635E-17
5298.9546,6.3744656E-17,2.6917286E-18,3.7880187E-17
5304.478,6.101664E-17,2.6860798E-18,3.9600302E-17
5310.0015,6.705E-17,2.7379577E-18,4.0036488E-17
5315.525,6.3960834E-17,2.6957214E-18,3.8232695E-17
5321.0483,6.423511E-17,2.7354052E-18,4.1870768E-17
5326.5723,5.8754335E-17,2.6918753E-18,4.2302483E-17
5332.0957,5.3811057E-17,2.653655E-18,4.26612E-17
5337.619,5.6779854E-17,2.6729523E-18,4.2517074E-17
5343.1426,6.04072E-17,2.6972271E-18,4.083612E-17
5348.666,6.386577E-17,2.743975E-18,4.293232E-17
5354.1895,6.208071E-17,2.6884667E-18,3.8150553E-17
5359.713,5.847877E-17,2.6555134E-18,3.7733346E-17
5365.2363,6.737353E-17,2.7575034E-18,4.1026312E-17
5370.7603,6.459547E-17,2.7126271E-18,3.8196888E-17
5376.2837,6.0358946E-17,2.6755025E-18,3.78642E-17
5381.807,6.5866605E-17,2.6969407E-18,3.5505E-17
5387.3306,6.4832544E-17,2.6796909E-18,3.6238372E-17
5392.854,5.6190736E-17,2.6116145E-18,3.7587474E-17
5398.3774,6.0500466E-17,2.6548953E-18,3.7731083E-17
5403.901,5.2827853E-17,2.5826258E-18,3.708136E-17
5409.4243,5.42075E-17,2.612472E-18,3.917068E-17
5414.948,6.111644E-17,2.6497209E-18,3.6194605E-17
5420.4717,5.382896E-17,2.6002294E-18,3.8141784E-17
5425.995,5.5914643E-17,2.6308947E-18,3.9404036E-17
5431.5186,6.116304E-17,2.6258739E-18,3.3550962E-17
5437.042,5.2152335E-17,2.5927428E-18,3.95026E-17
5442.5654,5.835799E-17,2.6317307E-18,3.7085935E-17
5448.089,5.706329E-17,2.6286904E-18,3.7915352E-17
5453.613,4.5303498E-17,2.5439913E-18,4.0045673E-17
5459.136,5.6453456E-17,2.6221268E-18,3.7878225E-17
5464.6597,5.294477E-17,2.6072412E-18,3.9918158E-17
5470.183,5.1587572E-17,2.6041424E-18,4.0740885E-17
5475.7065,5.9040235E-17,2.62212E-18,3.4922927E-17
5481.23,4.812258E-17,2.5499857E-18,3.8375602E-17
5486.7534,4.745153E-17,2.5175225E-18,3.4729873E-17
5492.277,5.146915E-17,2.5826405E-18,3.7855272E-17
5497.801,4.416217E-17,2.5454428E-18,4.137031E-17
5503.324,4.988146E-17,2.5429834E-18,3.5100903E-17
5508.8477,4.7489915E-17,2.5395104E-18,3.7160262E-17
5514.371,4.8632946E-17,2.552785E-18,3.816987E-17
5519.8945,4.2593055E-17,2.491914E-18,3.6961275E-17
5525.418,4.1008233E-17,2.4981702E-18,3.96575E-17
5530.9414,3.4340807E-17,2.4840747E-18,4.4853786E-17
5536.4653,4.1576394E-17,2.5181814E-18,4.103537E-17
5541.989,4.2053723E-17,2.5349297E-18,4.274874E-17
5547.512,3.9259464E-17,2.4767374E-18,3.8967476E-17
5553.0356,4.2206672E-17,2.5572276E-18,4.5346455E-17
5558.559,4.7340397E-17,3.1966231E-18,1.2306787E-16
5564.0825,5.113443E-17,4.256934E-18,2.9841974E-16
5569.606,4.7692005E-17,4.324829E-18,3.155921E-16
5575.1294,5.033057E-17,4.351676E-18,3.181659E-16
5580.6533,4.9410635E-17,4.352055E-18,3.1940175E-16
5586.177,4.7800263E-17,4.2824083E-18,3.0762556E-16
5591.7,4.0115275E-17,3.740689E-18,2.1739344E-16
5597.2236,4.562682E-17,2.6598617E-18,5.4650076E-17
5602.747,4.68104E-17,2.5777833E-18,4.3211167E-17
5608.2705,4.524308E-17,2.8289682E-18,4.1791716E-17
5613.794,4.5578178E-17,2.5558328E-18,4.209652E-17
5619.3174,4.2204502E-17,2.5355487E-18,4.308442E-17
5624.8413,5.1689557E-17,2.5720718E-18,3.7707233E-17
5630.3647,5.065593E-17,2.5635398E-18,3.7578448E-17
5635.888,4.860551E-17,2.5680521E-18,4.0584872E-17
5641.4116,4.8848635E-17,2.5414574E-18,3.7233656E-17
5646.935,5.1057545E-17,2.5785778E-18,3.8987457E-17
5652.4585,5.722464E-17,2.597661E-18,3.5126658E-17
5657.982,5.1917406E-17,2.5680341E-18,3.7401018E-17
5663.506,4.618088E-17,2.5481963E-18,4.0838545E-17
5669.0293,5.5322557E-17,2.5875438E-18,3.5902378E-17
5674.5527,5.134419E-17,2.6067954E-18,4.2817115E-17
5680.076,4.898294E-17,2.5652635E-18,4.0040022E-17
5685.5996,5.1572676E-17,2.592846E-18,4.062428E-17
5691.123,5.4050152E-17,2.6317882E-18,4.252253E-17
5696.6465,5.6447725E-17,2.6338274E-18,4.0324125E-17
5702.17,5.183522E-17,2.5916307E-18,4.0120467E-17
5707.694,5.0060716E-17,2.5763142E-18,4.0246483E-17
5713.2173,5.2860563E-17,2.5749723E-18,3.732007E-17
5718.7407,5.3737388E-17,2.5903372E-18,3.82323E-17
5724.264,5.1334478E-17,2.5719721E-18,3.8453324E-17
5729.7876,4.8408873E-17,2.530282E-18,3.6811483E-17
5735.311,5.9638134E-17,2.6167193E-18,3.528113E-17
5740.8345,5.1821367E-17,2.5765888E-18,3.8662048E-17
5746.3584,5.6460556E-17,2.5656407E-18,3.2388584E-17
5751.882,5.4557253E-17,2.5815604E-18,3.584839E-17
5757.4053,5.4433884E-17,2.5918406E-18,3.7142722E-17
5762.9287,5.2762576E-17,2.5926047E-18,3.9510593E-17
5768.452,5.127186E-17,2.5804944E-18,3.9050955E-17
5773.9756,5.775355E-17,2.5927575E-18,3.384512E-17
5779.499,4.334699E-17,2.5232793E-18,4.1025544E-17
5785.0225,5.4141922E-17,2.5767667E-18,3.5777232E-17
5790.5464,5.4494004E-17,2.6123E-18,3.9401445E-17
5796.07,4.9002626E-17,2.5726717E-18,4.0763477E-17
5801.5933,5.0847414E-17,2.5903415E-18,4.058553E-17
5807.1167,5.3752754E-17,2.56193E-18,3.409073E-17
5812.64,5.2524725E-17,2.5633984E-18,3.5652153E-17
5818.1636,5.7795394E-17,2.6578936E-18,4.1184042E-17
5823.687,5.883105E-17,2.6196427E-18,3.5688224E-17
5829.2104,5.799298E-17,2.6431297E-18,3.8971437E-17
5834.7344,4.956767E-17,2.5977828E-18,4.2580042E-17
5840.258,4.8545715E-17,2.5512355E-18,3.8283924E-17
5845.7812,4.877263E-17,2.5708813E-18,4.02791E-17
5851.3047,5.1418295E-17,2.615296E-18,4.235502E-17
5856.828,5.2143596E-17,2.6392928E-18,4.4183455E-17
5862.3516,4.81505E-17,2.6275572E-18,4.7216885E-17
5867.875,4.9555586E-17,2.6635456E-18,4.9918606E-17
5873.399,5.508672E-17,2.8234299E-18,6.382246E-17
5878.9224,4.8661196E-17,2.8768624E-18,7.790535E-17
5884.446,4.3788315E-17,2.8253913E-18,7.6387006E-17
5889.969,4.655405E-17,2.8557503E-18,7.725979E-17
5895.4927,5.1359747E-17,2.9176877E-18,8.035794E-17
5901.016,4.877058E-17,2.8819256E-18,7.8372E-17
5906.5396,4.0164747E-17,2.7313862E-18,6.81684E-17
5912.063,4.279934E-17,2.6606037E-18,5.653846E-17
5917.587,4.5341508E-17,2.6698756E-18,5.5147807E-17
5923.1104,4.054811E-17,2.6485647E-18,5.745924E-17
5928.634,4.0785414E-17,2.61864E-18,5.3454496E-17
5934.157,4.05917E-17,2.6436486E-18,5.666637E-17
5939.6807,5.4005653E-17,2.7468985E-18,5.490663E-17
5945.204,4.3470594E-17,2.6380301E-18,5.259577E-17
5950.7275,4.1254118E-17,2.5911956E-18,4.9154844E-17
5956.251,4.7144808E-17,2.6401597E-18,4.849851E-17
5961.775,5.0156325E-17,2.6624928E-18,4.7770405E-17
5967.2983,5.045198E-17,2.6612882E-18,4.7635747E-17
5972.822,4.0229254E-17,2.5563982E-18,4.5966724E-17
5978.345,4.1922003E-17,2.5581479E-18,4.4122836E-17
5983.8687,4.9532803E-17,2.6182183E-18,4.300295E-17
5989.392,4.8992065E-17,2.5954589E-18,4.083037E-17
5994.9155,4.5884873E-17,2.5636693E-18,4.0356474E-17
6000.4395,4.2468498E-17,2.5106896E-18,3.7929325E-17
6005.963,4.228194E-17,2.5165574E-18,3.881053E-17
6011.4863,4.6797915E-17,2.5531376E-18,3.8040686E-17
6017.01,5.0869838E-17,2.5714227E-18,3.584306E-17
6022.533,4.7020562E-17,2.5356213E-18,3.5972047E-17
6028.0566,4.6370978E-17,2.5076321E-18,3.3229417E-17
6033.58,4.9126468E-17,2.5415432E-18,3.4104997E-17
6039.1035,4.487068E-17,2.5097888E-18,3.561088E-17
6044.6274,4.6269655E-17,2.5563936E-18,3.8890452E-17
6050.151,4.8813328E-17,2.5569724E-18,3.6191498E-17
6055.6743,4.3226914E-17,2.4876671E-18,3.4544098E-17
6061.1978,4.3953264E-17,2.482533E-18,3.628624E-17
6066.721,4.4884772E-17,2.4660533E-18,3.37819E-17
6072.2446,4.4762177E-17,2.4547151E-18,3.2472722E-17
6077.768,4.411778E-17,2.424848E-18,3.013976E-17
6083.292,4.1233852E-17,2.4287894E-18,3.336877E-17
6088.8154,4.430219E-17,2.4748082E-18,3.5952813E-17
6094.339,4.1865364E-17,2.4392801E-18,3.422828E-17
6099.8623,4.7733807E-17,2.4933356E-18,3.415981E-17
6105.3857,3.751991E-17,2.4184672E-18,3.6626926E-17
6110.909,4.1344356E-17,2.410714E-18,3.1697293E-17
