# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23ybf
# CHANNEL = B+R
# EXPNUM = 23_323_020_003
# MJD-OBS = 60267.333177
# DATE-OBS = 2023-11-19T07:59:48
# EXPTIME = 1800.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 02:35:36.32
# DEC = 47:40:16.29
# wl fl err
# [A] [erg/s/cm2/A]
3820.480000 1.265761e-16 2.643997e-17
3823.480000 1.014381e-16 2.432064e-17
3826.480000 1.098924e-16 2.637963e-17
3829.480000 1.121977e-16 2.772598e-17
3832.480000 1.365924e-16 2.556265e-17
3835.480000 1.139404e-16 2.411035e-17
3838.480000 1.414218e-16 2.697222e-17
3841.480000 1.062915e-16 2.764998e-17
3844.480000 8.990426e-17 2.499326e-17
3847.480000 9.065723e-17 2.438743e-17
3850.480000 8.785489e-17 2.715239e-17
3853.480000 8.062802e-17 2.754730e-17
3856.480000 1.037604e-16 2.436003e-17
3859.480000 9.785675e-17 2.417868e-17
3862.480000 1.078379e-16 2.730405e-17
3865.480000 9.958341e-17 2.686140e-17
3868.480000 7.215079e-17 2.355865e-17
3871.480000 6.462186e-17 2.417965e-17
3874.480000 9.251038e-17 2.655895e-17
3877.480000 8.146779e-17 2.545061e-17
3880.480000 7.227232e-17 2.262645e-17
3883.480000 5.403685e-17 2.336904e-17
3886.480000 8.643693e-17 2.530342e-17
3889.480000 7.523720e-17 2.391217e-17
3892.480000 6.809300e-17 2.187335e-17
3895.480000 3.459381e-17 2.335087e-17
3898.480000 4.112157e-17 2.461546e-17
3901.480000 7.470844e-17 2.301117e-17
3904.480000 7.041128e-17 2.183863e-17
3907.480000 7.429122e-17 2.441832e-17
3910.480000 1.052820e-16 2.513186e-17
3913.480000 1.046431e-16 2.277591e-17
3916.480000 9.146123e-17 2.173679e-17
3919.480000 8.236177e-17 2.451019e-17
3922.480000 1.154571e-16 2.514766e-17
3925.480000 1.193097e-16 2.202629e-17
3928.480000 7.278509e-17 2.157607e-17
3931.480000 3.704148e-17 2.408150e-17
3934.480000 5.347123e-17 2.375941e-17
3937.480000 5.901861e-17 2.099107e-17
3940.480000 2.034357e-17 2.158208e-17
3943.480000 5.179754e-17 2.433908e-17
3946.480000 1.320034e-16 2.438218e-17
3949.480000 9.489955e-17 2.179075e-17
3952.480000 9.385458e-17 2.244571e-17
3955.480000 5.403518e-17 2.391827e-17
3958.480000 5.002849e-17 2.265003e-17
3961.480000 8.531306e-17 2.102070e-17
3964.480000 8.020035e-17 2.321588e-17
3967.480000 7.628668e-17 2.404913e-17
3970.480000 8.186313e-17 2.370836e-17
3973.480000 6.813289e-17 2.363679e-17
3976.480000 1.046932e-16 2.525094e-17
3979.480000 1.156709e-16 2.669322e-17
3982.480000 7.759432e-17 2.517203e-17
3985.480000 6.186786e-17 2.523973e-17
3988.480000 6.680244e-17 2.536601e-17
3991.480000 1.002085e-16 2.558419e-17
3994.480000 9.439904e-17 2.221445e-17
3997.480000 1.203371e-16 2.157168e-17
4000.480000 1.088857e-16 2.409894e-17
4003.480000 1.199456e-16 2.402135e-17
4006.480000 1.507614e-16 2.097596e-17
4009.480000 1.546935e-16 2.115622e-17
4012.480000 1.590580e-16 2.341155e-17
4015.480000 1.441869e-16 2.249994e-17
4018.480000 1.227386e-16 1.981120e-17
4021.480000 1.398442e-16 2.066535e-17
4024.480000 1.300414e-16 2.240096e-17
4027.480000 1.239408e-16 2.143984e-17
4030.480000 1.229524e-16 1.938772e-17
4033.480000 1.393797e-16 2.082787e-17
4036.480000 1.712214e-16 2.233485e-17
4039.480000 1.649104e-16 2.092023e-17
4042.480000 1.492947e-16 1.955957e-17
4045.480000 1.508216e-16 2.139025e-17
4048.480000 1.449113e-16 2.229216e-17
4051.480000 1.455773e-16 2.043958e-17
4054.480000 1.844370e-16 1.957158e-17
4057.480000 1.744799e-16 2.179344e-17
4060.480000 1.663621e-16 2.223279e-17
4063.480000 1.809495e-16 2.011247e-17
4066.480000 2.016714e-16 2.023205e-17
4069.480000 1.668541e-16 2.299187e-17
4072.480000 1.811922e-16 2.306686e-17
4075.480000 2.107139e-16 2.039470e-17
4078.480000 2.097183e-16 2.065428e-17
4081.480000 1.717409e-16 2.302959e-17
4084.480000 1.872765e-16 2.300466e-17
4087.480000 1.994945e-16 2.072144e-17
4090.480000 1.685744e-16 2.135420e-17
4093.480000 1.777808e-16 2.324134e-17
4096.480000 1.987873e-16 2.228938e-17
4099.480000 1.918148e-16 2.007315e-17
4102.480000 2.075622e-16 2.128740e-17
4105.480000 1.749641e-16 2.231498e-17
4108.480000 1.795327e-16 2.089907e-17
4111.480000 2.048493e-16 1.942235e-17
4114.480000 1.978764e-16 2.070270e-17
4117.480000 2.107786e-16 2.172904e-17
4120.480000 2.159404e-16 2.014722e-17
4123.480000 2.162290e-16 1.915036e-17
4126.480000 2.398687e-16 2.145794e-17
4129.480000 2.427564e-16 2.184607e-17
4132.480000 2.621253e-16 1.961655e-17
4135.480000 2.725673e-16 1.929758e-17
4138.480000 2.521774e-16 2.185362e-17
4141.480000 2.547066e-16 2.168333e-17
4144.480000 2.578698e-16 1.898043e-17
4147.480000 2.458887e-16 1.891858e-17
4150.480000 2.528732e-16 2.152921e-17
4153.480000 2.543189e-16 2.113872e-17
4156.480000 2.480847e-16 1.868136e-17
4159.480000 2.439323e-16 1.928612e-17
4162.480000 2.606349e-16 2.138786e-17
4165.480000 2.721488e-16 2.077030e-17
4168.480000 2.446567e-16 1.850117e-17
4171.480000 2.288054e-16 1.950994e-17
4174.480000 2.743392e-16 2.118837e-17
4177.480000 2.790214e-16 2.011029e-17
4180.480000 2.852818e-16 1.849979e-17
4183.480000 2.691698e-16 1.980443e-17
4186.480000 2.873015e-16 2.087987e-17
4189.480000 2.879977e-16 1.938483e-17
4192.480000 2.814050e-16 1.831182e-17
4195.480000 2.797136e-16 2.013121e-17
4198.480000 2.621367e-16 2.064900e-17
4201.480000 2.419443e-16 1.846569e-17
4204.480000 2.417123e-16 1.814673e-17
4207.480000 2.384137e-16 2.060146e-17
4210.480000 3.208362e-16 2.116858e-17
4213.480000 3.015098e-16 1.861010e-17
4216.480000 2.914057e-16 1.840177e-17
4219.480000 3.080434e-16 2.079711e-17
4222.480000 2.796518e-16 2.037920e-17
4225.480000 3.012843e-16 1.804232e-17
4228.480000 2.871034e-16 1.816302e-17
4231.480000 2.451637e-16 1.976938e-17
4234.480000 2.462707e-16 1.928623e-17
4237.480000 2.480429e-16 1.733910e-17
4240.480000 2.660228e-16 1.845762e-17
4243.480000 2.400721e-16 1.992865e-17
4246.480000 2.451154e-16 1.895637e-17
4249.480000 2.639355e-16 1.756736e-17
4252.480000 2.500364e-16 1.879958e-17
4255.480000 2.472387e-16 1.985017e-17
4258.480000 2.594624e-16 1.854110e-17
4261.480000 2.317096e-16 1.723560e-17
4264.480000 2.494761e-16 1.913369e-17
4267.480000 2.686420e-16 1.985347e-17
4270.480000 2.434728e-16 1.787134e-17
4273.480000 2.302330e-16 1.711505e-17
4276.480000 2.511267e-16 1.938018e-17
4279.480000 2.377662e-16 1.974384e-17
4282.480000 2.271671e-16 1.740035e-17
4285.480000 2.279253e-16 1.717516e-17
4288.480000 2.630639e-16 1.975389e-17
4291.480000 2.491409e-16 1.946482e-17
4294.480000 2.228520e-16 1.685228e-17
4297.480000 2.351052e-16 1.733768e-17
4300.480000 2.481657e-16 1.936198e-17
4303.480000 2.498555e-16 1.888253e-17
4306.480000 2.451774e-16 1.700672e-17
4309.480000 2.485265e-16 1.763028e-17
4312.480000 2.817164e-16 1.938705e-17
4315.480000 2.587309e-16 1.844982e-17
4318.480000 2.316455e-16 1.676782e-17
4321.480000 2.651933e-16 1.826184e-17
4324.480000 2.538150e-16 1.932482e-17
4327.480000 2.490688e-16 1.788085e-17
4330.480000 2.583834e-16 1.677348e-17
4333.480000 2.747416e-16 1.858187e-17
4336.480000 2.693258e-16 1.918298e-17
4339.480000 2.955614e-16 1.769798e-17
4342.480000 2.606877e-16 1.681183e-17
4345.480000 2.402601e-16 1.885136e-17
4348.480000 2.673324e-16 1.929986e-17
4351.480000 2.574970e-16 1.718215e-17
4354.480000 2.897265e-16 1.769056e-17
4357.480000 3.294157e-16 2.169032e-17
4360.480000 3.060355e-16 2.076433e-17
4363.480000 2.823263e-16 1.730862e-17
4366.480000 2.936815e-16 1.731229e-17
4369.480000 2.875662e-16 1.916174e-17
4372.480000 2.731287e-16 1.854898e-17
4375.480000 2.837993e-16 1.652299e-17
4378.480000 2.732894e-16 1.726958e-17
4381.480000 2.685014e-16 1.871965e-17
4384.480000 2.851808e-16 1.794608e-17
4387.480000 3.038906e-16 1.652241e-17
4390.480000 3.152775e-16 1.770741e-17
4393.480000 2.848925e-16 1.881766e-17
4396.480000 2.803210e-16 1.760726e-17
4399.480000 2.781463e-16 1.634979e-17
4402.480000 2.769800e-16 1.792627e-17
4405.480000 2.639260e-16 1.862850e-17
4408.480000 2.557657e-16 1.706995e-17
4411.480000 2.655274e-16 1.645709e-17
4414.480000 2.911451e-16 1.867052e-17
4417.480000 2.862641e-16 1.898442e-17
4420.480000 2.834520e-16 1.691017e-17
4423.480000 2.734306e-16 1.654965e-17
4426.480000 2.689335e-16 1.875072e-17
4429.480000 2.579111e-16 1.872281e-17
4432.480000 2.692795e-16 1.652738e-17
4435.480000 2.554061e-16 1.652668e-17
4438.480000 2.629638e-16 1.860585e-17
4441.480000 2.721285e-16 1.843752e-17
4444.480000 2.588040e-16 1.624764e-17
4447.480000 2.788444e-16 1.693424e-17
4450.480000 2.676304e-16 1.847329e-17
4453.480000 2.603542e-16 1.768783e-17
4456.480000 2.524076e-16 1.596250e-17
4459.480000 2.727493e-16 1.704886e-17
4462.480000 2.628242e-16 1.823721e-17
4465.480000 2.318715e-16 1.716453e-17
4468.480000 2.275524e-16 1.599621e-17
4471.480000 2.646228e-16 1.746320e-17
4474.480000 2.536450e-16 1.821992e-17
4477.480000 2.523494e-16 1.674682e-17
4480.480000 2.696988e-16 1.582888e-17
4483.480000 2.838345e-16 1.764921e-17
4486.480000 2.439011e-16 1.794883e-17
4489.480000 2.301268e-16 1.613130e-17
4492.480000 2.339768e-16 1.582153e-17
4495.480000 2.216513e-16 1.779699e-17
4498.480000 2.322879e-16 1.788543e-17
4501.480000 2.430565e-16 1.580201e-17
4504.480000 2.291796e-16 1.590710e-17
4507.480000 2.284737e-16 1.792999e-17
4510.480000 2.011526e-16 1.751264e-17
4513.480000 1.830035e-16 1.540978e-17
4516.480000 1.929054e-16 1.574410e-17
4519.480000 1.860837e-16 1.725237e-17
4522.480000 1.902618e-16 1.683374e-17
4525.480000 2.046250e-16 1.528486e-17
4528.480000 2.137334e-16 1.621642e-17
4531.480000 2.033879e-16 1.728414e-17
4534.480000 2.417310e-16 1.658286e-17
4537.480000 2.325485e-16 1.532694e-17
4540.480000 2.374670e-16 1.666843e-17
4543.480000 2.361550e-16 1.750995e-17
4546.480000 2.270176e-16 1.603129e-17
4549.480000 2.092499e-16 1.505702e-17
4552.480000 2.096177e-16 1.681767e-17
4555.480000 2.105068e-16 1.733259e-17
4558.480000 2.048434e-16 1.558455e-17
4561.480000 2.008576e-16 1.512678e-17
4564.480000 1.952273e-16 1.700093e-17
4567.480000 1.939826e-16 1.694902e-17
4570.480000 2.163424e-16 1.515128e-17
4573.480000 2.183535e-16 1.524921e-17
4576.480000 1.968628e-16 1.720637e-17
4579.480000 1.842391e-16 1.690566e-17
4582.480000 1.900988e-16 1.488993e-17
4585.480000 2.024015e-16 1.535483e-17
4588.480000 1.877782e-16 1.676552e-17
4591.480000 1.938059e-16 1.629707e-17
4594.480000 1.881633e-16 1.466100e-17
4597.480000 2.010435e-16 1.546118e-17
4600.480000 1.972056e-16 1.665930e-17
4603.480000 1.735543e-16 1.568247e-17
4606.480000 1.880311e-16 1.448903e-17
4609.480000 2.118835e-16 1.586145e-17
4612.480000 1.971289e-16 1.682956e-17
4615.480000 1.861007e-16 1.675701e-17
4618.480000 1.876643e-16 1.682377e-17
4621.480000 2.138436e-16 1.652936e-17
4624.480000 2.267386e-16 1.681009e-17
4627.480000 2.213116e-16 1.523728e-17
4630.480000 2.023996e-16 1.463953e-17
4633.480000 2.061236e-16 1.664474e-17
4636.480000 2.044941e-16 1.684469e-17
4639.480000 2.059659e-16 1.490613e-17
4642.480000 2.353936e-16 1.511477e-17
4645.480000 2.164418e-16 1.690169e-17
4648.480000 2.128497e-16 1.678964e-17
4651.480000 2.470694e-16 1.487867e-17
4654.480000 2.390546e-16 1.510255e-17
4657.480000 2.168585e-16 1.664374e-17
4660.480000 2.225102e-16 1.638571e-17
4663.480000 2.300307e-16 1.467429e-17
4666.480000 2.347673e-16 1.554136e-17
4669.480000 2.200223e-16 1.666172e-17
4672.480000 2.203289e-16 1.594611e-17
4675.480000 2.167672e-16 1.450469e-17
4678.480000 2.245111e-16 1.559829e-17
4681.480000 2.346168e-16 1.663504e-17
4684.480000 2.193062e-16 1.542645e-17
4687.480000 2.190928e-16 1.448709e-17
4690.480000 2.304568e-16 1.604996e-17
4693.480000 2.318037e-16 1.658148e-17
4696.480000 2.079295e-16 1.498240e-17
4699.480000 2.011197e-16 1.440863e-17
4702.480000 1.961055e-16 1.604736e-17
4705.480000 2.448791e-16 1.664837e-17
4708.480000 2.184879e-16 1.474815e-17
4711.480000 2.007447e-16 1.439484e-17
4714.480000 1.965979e-16 1.642935e-17
4717.480000 2.056028e-16 1.649664e-17
4720.480000 2.116860e-16 1.448836e-17
4723.480000 1.958775e-16 1.452523e-17
4726.480000 2.170845e-16 1.638913e-17
4729.480000 2.221876e-16 1.606917e-17
4732.480000 2.180581e-16 1.432405e-17
4735.480000 2.063453e-16 1.502962e-17
4738.480000 2.179653e-16 1.652224e-17
4741.480000 2.253524e-16 1.588698e-17
4744.480000 2.398323e-16 1.449071e-17
4747.480000 2.746178e-16 1.579457e-17
4750.480000 2.467090e-16 1.659952e-17
4753.480000 2.368786e-16 1.584531e-17
4756.480000 2.322153e-16 1.445857e-17
4759.480000 2.420777e-16 1.568361e-17
4762.480000 2.382752e-16 1.633331e-17
4765.480000 2.306429e-16 1.523134e-17
4768.480000 2.390991e-16 1.510986e-17
4771.480000 2.268773e-16 1.709370e-17
4774.480000 2.171019e-16 1.695067e-17
4777.480000 2.301512e-16 1.477906e-17
4780.480000 2.478440e-16 1.466822e-17
4783.480000 2.539090e-16 1.673388e-17
4786.480000 2.615782e-16 1.668368e-17
4789.480000 2.678473e-16 1.467175e-17
4792.480000 2.502907e-16 1.472480e-17
4795.480000 2.518162e-16 1.648642e-17
4798.480000 2.607146e-16 1.640010e-17
4801.480000 2.604308e-16 1.461622e-17
4804.480000 2.404672e-16 1.500917e-17
4807.480000 2.534488e-16 1.659097e-17
4810.480000 2.551200e-16 1.609791e-17
4813.480000 2.731985e-16 1.466027e-17
4816.480000 2.796069e-16 1.567742e-17
4819.480000 2.884503e-16 1.692830e-17
4822.480000 2.627874e-16 1.576993e-17
4825.480000 2.578045e-16 1.458525e-17
4828.480000 2.673751e-16 1.600130e-17
4831.480000 2.640894e-16 1.664526e-17
4834.480000 2.500390e-16 1.531051e-17
4837.480000 2.527538e-16 1.464145e-17
4840.480000 2.444440e-16 1.619929e-17
4843.480000 2.057587e-16 1.645171e-17
4846.480000 2.283754e-16 1.493397e-17
4849.480000 2.650204e-16 1.478365e-17
4852.480000 2.554101e-16 1.666698e-17
4855.480000 2.415786e-16 1.665956e-17
4858.480000 2.291364e-16 1.451976e-17
4861.480000 2.477648e-16 1.471943e-17
4864.480000 2.674705e-16 1.674178e-17
4867.480000 2.491947e-16 1.649806e-17
4870.480000 2.534401e-16 1.469855e-17
4873.480000 2.463996e-16 1.509094e-17
4876.480000 2.228810e-16 1.649327e-17
4879.480000 2.316232e-16 1.601213e-17
4882.480000 2.683505e-16 1.474283e-17
4885.480000 2.680318e-16 1.569450e-17
4888.480000 2.671040e-16 1.696406e-17
4891.480000 2.640104e-16 1.606535e-17
4894.480000 2.517739e-16 1.482355e-17
4897.480000 2.502578e-16 1.608180e-17
4900.480000 2.366937e-16 1.701791e-17
4903.480000 2.353511e-16 1.568196e-17
4906.480000 2.344258e-16 1.491816e-17
4909.480000 2.123446e-16 1.649349e-17
4912.480000 2.453114e-16 1.733388e-17
4915.480000 2.797733e-16 1.596431e-17
4918.480000 2.619020e-16 1.550002e-17
4921.480000 2.524548e-16 1.748407e-17
4924.480000 2.900817e-16 1.806543e-17
4927.480000 2.581312e-16 1.590096e-17
4930.480000 2.421098e-16 1.599604e-17
4933.480000 2.371964e-16 1.824911e-17
4936.480000 2.257992e-16 1.809028e-17
4939.480000 2.636216e-16 1.635938e-17
4942.480000 2.641659e-16 1.718227e-17
4945.480000 2.867175e-16 1.934853e-17
4948.480000 2.312434e-16 1.839184e-17
4951.480000 2.161570e-16 1.657429e-17
4954.480000 2.385440e-16 1.772964e-17
4957.480000 2.277485e-16 1.925275e-17
4960.480000 2.218216e-16 1.854746e-17
4963.480000 2.303128e-16 1.731961e-17
4966.480000 2.277254e-16 1.904669e-17
4969.480000 2.476064e-16 2.042853e-17
4972.480000 2.412185e-16 1.931864e-17
4975.480000 2.611621e-16 1.876493e-17
4978.480000 2.602283e-16 2.073117e-17
4981.480000 1.947341e-16 2.118148e-17
4984.480000 1.968451e-16 1.940718e-17
4987.480000 1.842938e-16 1.903263e-17
4990.480000 2.085080e-16 2.198300e-17
4993.480000 2.364556e-16 2.277040e-17
4996.480000 2.109398e-16 2.044361e-17
4999.480000 2.133932e-16 2.075697e-17
5002.480000 2.445120e-16 2.411015e-17
5005.480000 2.371682e-16 2.426771e-17
5008.480000 1.913895e-16 2.127645e-17
5011.480000 2.065471e-16 2.194192e-17
5014.480000 2.360331e-16 2.486458e-17
5017.480000 2.505718e-16 2.468790e-17
5020.480000 2.233858e-16 2.216642e-17
5023.480000 2.154334e-16 2.339545e-17
5026.480000 2.091850e-16 2.564609e-17
5029.480000 2.072607e-16 2.458650e-17
5032.480000 1.905256e-16 2.264343e-17
5035.480000 2.166144e-16 2.466878e-17
5038.480000 2.290105e-16 2.630211e-17
5041.480000 2.432675e-16 2.453382e-17
5044.480000 2.098258e-16 2.279081e-17
5047.480000 2.091318e-16 2.494003e-17
5050.480000 1.867266e-16 2.580608e-17
5053.480000 2.063141e-16 2.379168e-17
5056.480000 2.293108e-16 2.318164e-17
5059.480000 1.989429e-16 2.545266e-17
5062.480000 1.935923e-16 2.567978e-17
5065.480000 2.204310e-16 2.277964e-17
5068.480000 2.367300e-16 2.261769e-17
5071.480000 1.982983e-16 nan
5074.480000 1.979883e-16 nan
5077.480000 1.976549e-16 nan
5080.480000 2.153955e-16 nan
5083.480000 1.813303e-16 nan
5086.480000 1.828440e-16 nan
5089.480000 2.064067e-16 nan
5092.480000 1.991916e-16 nan
5095.480000 2.231150e-16 nan
5098.480000 2.022569e-16 nan
5101.480000 1.963960e-16 nan
5104.480000 2.284686e-16 nan
5107.480000 2.170143e-16 nan
5110.480000 2.435337e-16 nan
5113.480000 2.351940e-16 nan
5116.480000 1.978678e-16 nan
5119.480000 1.984013e-16 nan
5122.480000 3.063507e-16 nan
5125.480000 2.936168e-16 nan
5128.480000 2.179736e-16 nan
5131.480000 2.106867e-16 nan
5134.480000 2.430341e-16 nan
5137.480000 2.252758e-16 nan
5140.480000 2.425140e-16 nan
5143.480000 2.465251e-16 nan
5146.480000 2.277293e-16 nan
5149.480000 2.178584e-16 nan
5152.480000 2.354003e-16 nan
5155.480000 2.453063e-16 nan
5158.480000 2.336156e-16 nan
5161.480000 2.466248e-16 nan
5164.480000 2.674499e-16 nan
5167.480000 2.462852e-16 nan
5170.480000 2.313513e-16 2.055570e-17
5173.480000 2.286453e-16 2.002421e-17
5176.480000 2.272471e-16 1.985391e-17
5179.480000 2.465257e-16 1.975350e-17
5182.480000 2.047261e-16 1.948792e-17
5185.480000 2.089025e-16 1.956446e-17
5188.480000 2.088149e-16 1.972867e-17
5191.480000 1.994146e-16 2.025538e-17
5194.480000 2.120982e-16 2.071570e-17
5197.480000 2.247283e-16 2.116134e-17
5200.480000 2.235384e-16 2.123132e-17
5203.480000 2.187929e-16 2.151515e-17
5206.480000 1.942692e-16 2.167019e-17
5209.480000 1.952563e-16 2.205236e-17
5212.480000 2.046401e-16 2.237728e-17
5215.480000 1.699993e-16 2.168613e-17
5218.480000 1.824902e-16 2.123523e-17
5221.480000 1.964173e-16 2.059637e-17
5224.480000 2.041028e-16 2.006479e-17
5227.480000 1.924898e-16 1.960835e-17
5230.480000 2.203126e-16 1.947691e-17
5233.480000 2.017126e-16 1.878534e-17
5236.480000 2.304988e-16 1.872007e-17
5239.480000 1.969202e-16 1.819479e-17
5242.480000 1.745061e-16 1.761802e-17
5245.480000 2.045678e-16 1.880659e-17
5248.480000 2.233487e-16 1.833506e-17
5251.480000 1.965393e-16 1.745020e-17
5254.480000 2.020789e-16 1.606546e-17
5257.480000 2.150750e-16 1.552533e-17
5260.480000 1.987918e-16 1.505688e-17
5263.480000 1.809043e-16 1.461327e-17
