# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aexz
# CHANNEL = B+R
# EXPNUM = 25_005_021_002
# MJD-OBS = 60680.542679
# DATE-OBS = 2025-01-05T13:01:29
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:10:51.18
# DEC = 19:01:24.30
# wl fl err
# [A] [erg/s/cm2/A]
3985.480000 6.517453e-18 1.072499e-17
3988.480000 2.126834e-17 1.234755e-17
3991.480000 3.169519e-17 1.284307e-17
3994.480000 2.020005e-17 1.147296e-17
3997.480000 2.003109e-17 1.125235e-17
4000.480000 1.160142e-17 1.264464e-17
4003.480000 1.974751e-18 1.249007e-17
4006.480000 -2.225907e-18 1.062131e-17
4009.480000 1.495987e-17 1.065390e-17
4012.480000 1.547816e-17 1.165571e-17
4015.480000 8.451163e-18 1.114035e-17
4018.480000 1.921196e-17 9.838194e-18
4021.480000 2.004782e-17 1.015744e-17
4024.480000 1.418832e-17 1.111187e-17
4027.480000 1.416174e-17 1.051687e-17
4030.480000 2.623418e-17 9.477477e-18
4033.480000 2.132490e-17 1.006795e-17
4036.480000 2.876993e-18 1.041539e-17
4039.480000 1.182900e-17 9.889411e-18
4042.480000 5.233031e-18 9.146257e-18
4045.480000 -3.181343e-18 9.869842e-18
4048.480000 1.750341e-17 1.051751e-17
4051.480000 1.812114e-17 9.702705e-18
4054.480000 5.404744e-18 9.126979e-18
4057.480000 6.044010e-18 1.013468e-17
4060.480000 7.289770e-18 1.057562e-17
4063.480000 5.074948e-18 9.487952e-18
4066.480000 7.977583e-18 9.244708e-18
4069.480000 -1.010110e-17 1.026605e-17
4072.480000 -2.979606e-18 1.035422e-17
4075.480000 5.181367e-18 9.228822e-18
4078.480000 8.385081e-18 9.525171e-18
4081.480000 8.422795e-18 1.069272e-17
4084.480000 -3.104086e-18 1.084193e-17
4087.480000 1.512695e-17 9.553943e-18
4090.480000 2.846449e-17 9.989716e-18
4093.480000 1.017331e-17 1.091650e-17
4096.480000 4.306583e-18 1.050544e-17
4099.480000 -1.064515e-17 9.334273e-18
4102.480000 7.450520e-18 1.017431e-17
4105.480000 1.678547e-17 1.096171e-17
4108.480000 4.301294e-18 1.003928e-17
4111.480000 1.622870e-17 9.422088e-18
4114.480000 4.266592e-18 9.911830e-18
4117.480000 -2.238575e-18 1.019147e-17
4120.480000 1.137738e-17 9.547840e-18
4123.480000 8.603870e-18 9.097254e-18
4126.480000 7.457181e-18 9.927570e-18
4129.480000 2.169346e-17 1.025778e-17
4132.480000 2.651476e-17 9.277178e-18
4135.480000 1.133847e-17 8.847840e-18
4138.480000 1.087752e-17 1.000310e-17
4141.480000 2.675456e-17 1.021004e-17
4144.480000 1.751546e-17 8.809511e-18
4147.480000 2.235082e-17 8.897656e-18
4150.480000 3.370214e-17 1.005593e-17
4153.480000 1.394691e-17 9.807774e-18
4156.480000 1.602767e-17 8.675481e-18
4159.480000 3.791081e-17 9.214601e-18
4162.480000 2.600243e-17 9.907060e-18
4165.480000 3.579205e-17 9.640288e-18
4168.480000 3.282132e-17 8.757228e-18
4171.480000 1.566017e-17 9.094579e-18
4174.480000 1.556238e-18 9.597569e-18
4177.480000 1.708617e-17 9.221142e-18
4180.480000 1.842658e-17 8.447185e-18
4183.480000 2.709124e-17 9.263408e-18
4186.480000 3.304332e-17 9.751650e-18
4189.480000 2.235833e-17 8.901426e-18
4192.480000 1.567665e-17 8.349744e-18
4195.480000 1.920716e-17 9.252470e-18
4198.480000 3.022333e-17 9.617442e-18
4201.480000 2.676834e-17 8.699593e-18
4204.480000 2.583032e-17 8.385671e-18
4207.480000 1.458030e-17 9.403302e-18
4210.480000 1.805761e-17 9.497123e-18
4213.480000 4.056359e-17 8.579569e-18
4216.480000 3.594030e-17 8.621040e-18
4219.480000 3.489298e-17 9.620766e-18
4222.480000 4.001176e-17 9.577244e-18
4225.480000 3.993341e-17 8.503142e-18
4228.480000 3.444283e-17 8.633916e-18
4231.480000 1.962307e-17 9.498348e-18
4234.480000 3.212202e-17 9.391371e-18
4237.480000 2.844418e-17 8.436087e-18
4240.480000 3.934415e-17 8.881169e-18
4243.480000 3.173578e-17 9.366625e-18
4246.480000 3.602299e-17 9.049060e-18
4249.480000 3.116505e-17 8.278770e-18
4252.480000 3.689995e-17 8.939559e-18
4255.480000 5.715323e-17 9.627538e-18
4258.480000 5.191646e-17 8.940420e-18
4261.480000 3.886333e-17 8.336831e-18
4264.480000 2.226742e-17 9.065589e-18
4267.480000 2.352869e-17 9.382801e-18
4270.480000 3.265317e-17 8.552688e-18
4273.480000 3.552394e-17 8.281783e-18
4276.480000 3.823311e-17 9.407194e-18
4279.480000 5.232032e-17 9.579969e-18
4282.480000 4.782425e-17 8.482278e-18
4285.480000 4.289623e-17 8.427815e-18
4288.480000 4.519483e-17 9.513955e-18
4291.480000 3.545672e-17 9.396932e-18
4294.480000 1.473456e-17 8.055499e-18
4297.480000 2.950460e-17 8.414519e-18
4300.480000 3.919603e-17 9.293285e-18
4303.480000 3.630477e-17 9.051667e-18
4306.480000 3.030732e-17 8.065274e-18
4309.480000 2.386622e-17 8.403046e-18
4312.480000 2.335353e-17 9.091479e-18
4315.480000 2.484128e-17 8.749010e-18
4318.480000 2.002906e-17 7.973970e-18
4321.480000 3.129094e-17 8.671718e-18
4324.480000 1.910864e-17 9.094456e-18
4327.480000 2.185847e-17 8.473782e-18
4330.480000 2.163660e-17 8.046050e-18
4333.480000 2.611501e-17 8.852880e-18
4336.480000 3.052404e-17 9.202487e-18
4339.480000 2.945722e-17 8.396510e-18
4342.480000 3.463540e-17 8.047778e-18
4345.480000 2.784934e-17 8.993254e-18
4348.480000 3.128977e-17 9.123153e-18
4351.480000 3.561158e-17 8.207477e-18
4354.480000 3.802654e-17 8.166864e-18
4357.480000 2.816351e-17 9.156157e-18
4360.480000 1.550529e-17 8.985901e-18
4363.480000 1.481062e-17 7.926536e-18
4366.480000 2.490721e-17 8.139329e-18
4369.480000 3.662896e-17 9.137964e-18
4372.480000 2.432800e-17 8.854675e-18
4375.480000 2.297899e-17 7.901273e-18
4378.480000 2.521648e-17 8.237752e-18
4381.480000 2.719590e-17 8.998575e-18
4384.480000 2.895898e-17 8.769042e-18
4387.480000 3.062841e-17 7.930468e-18
4390.480000 4.199830e-17 8.579953e-18
4393.480000 3.558043e-17 9.151650e-18
4396.480000 3.000951e-17 8.512662e-18
4399.480000 1.875062e-17 7.841953e-18
4402.480000 1.714968e-17 8.522066e-18
4405.480000 3.693202e-17 9.066504e-18
4408.480000 3.526661e-17 8.307369e-18
4411.480000 2.647457e-17 7.941059e-18
4414.480000 1.255119e-17 8.732184e-18
4417.480000 1.555067e-17 8.992458e-18
4420.480000 2.018090e-17 8.066322e-18
4423.480000 2.345014e-17 7.951380e-18
4426.480000 2.074550e-17 8.976722e-18
4429.480000 2.012669e-17 8.971633e-18
4432.480000 1.610401e-17 7.900058e-18
4435.480000 1.096309e-17 7.908298e-18
4438.480000 1.145544e-17 8.812588e-18
4441.480000 2.132341e-17 8.746820e-18
4444.480000 1.525152e-17 7.762970e-18
4447.480000 1.551187e-17 8.104531e-18
4450.480000 1.366027e-17 8.828543e-18
4453.480000 1.154981e-17 8.460404e-18
4456.480000 1.250115e-17 8.189328e-18
4459.480000 1.617502e-17 8.386298e-18
4462.480000 2.766787e-17 8.795113e-18
4465.480000 1.898063e-17 8.216449e-18
4468.480000 1.609363e-17 7.640847e-18
4471.480000 3.115327e-17 8.536996e-18
4474.480000 3.808120e-17 8.955992e-18
4477.480000 2.984230e-17 8.160335e-18
4480.480000 4.269587e-17 7.826004e-18
4483.480000 3.568505e-17 8.675512e-18
4486.480000 1.121017e-17 8.662705e-18
4489.480000 1.435165e-17 7.782923e-18
4492.480000 1.898405e-17 7.673609e-18
4495.480000 9.395453e-18 8.643624e-18
4498.480000 1.618278e-17 8.785895e-18
4501.480000 1.155887e-17 7.751502e-18
4504.480000 2.009029e-17 7.799542e-18
4507.480000 3.109126e-17 8.928450e-18
4510.480000 3.795282e-17 8.815970e-18
4513.480000 4.198596e-17 7.817736e-18
4516.480000 3.693589e-17 8.060091e-18
4519.480000 1.382825e-17 8.646178e-18
4522.480000 3.416171e-17 8.565808e-18
4525.480000 3.562427e-17 7.735201e-18
4528.480000 2.613719e-17 8.319604e-18
4531.480000 2.997267e-17 1.044962e-17
4534.480000 2.068441e-17 8.747650e-18
4537.480000 2.272581e-17 7.696416e-18
4540.480000 3.209826e-17 8.453767e-18
4543.480000 3.053457e-17 8.951194e-18
4546.480000 3.271067e-17 8.225281e-18
4549.480000 3.698256e-17 7.895115e-18
4552.480000 2.219290e-17 8.512593e-18
4555.480000 3.632493e-17 8.768853e-18
4558.480000 2.750730e-17 7.923736e-18
4561.480000 1.926734e-17 7.662498e-18
4564.480000 2.890081e-17 8.727154e-18
4567.480000 2.265121e-17 8.712798e-18
4570.480000 1.848153e-17 7.700474e-18
4573.480000 1.621826e-17 7.672851e-18
4576.480000 2.664143e-17 8.763980e-18
4579.480000 3.233995e-17 8.658647e-18
4582.480000 2.646948e-17 7.622023e-18
4585.480000 2.033568e-17 7.806788e-18
4588.480000 4.293768e-17 8.848607e-18
4591.480000 3.832113e-17 8.528515e-18
4594.480000 3.533420e-17 7.618550e-18
4597.480000 2.626332e-17 7.926962e-18
4600.480000 2.976852e-17 8.655454e-18
4603.480000 4.111556e-17 8.214214e-18
4606.480000 3.488453e-17 7.549926e-18
4609.480000 1.548416e-17 7.978439e-18
4612.480000 2.575388e-17 8.585943e-18
4615.480000 2.756519e-17 7.938017e-18
4618.480000 2.467141e-17 7.479959e-18
4621.480000 2.476815e-17 8.301336e-18
4624.480000 3.075597e-17 8.622797e-18
4627.480000 2.061262e-17 7.817374e-18
4630.480000 1.966434e-17 7.515638e-18
4633.480000 2.896981e-17 8.498340e-18
4636.480000 3.684931e-17 8.716265e-18
4639.480000 1.953447e-17 7.625342e-18
4642.480000 2.053622e-17 7.584596e-18
4645.480000 3.887224e-17 8.832269e-18
4648.480000 3.038202e-17 8.621369e-18
4651.480000 2.434418e-17 7.515453e-18
4654.480000 3.041677e-17 7.736937e-18
4657.480000 2.993800e-17 8.624300e-18
4660.480000 2.339582e-17 8.338580e-18
4663.480000 1.837735e-17 7.417608e-18
4666.480000 2.422554e-17 7.878706e-18
4669.480000 2.558033e-17 8.580648e-18
4672.480000 1.982400e-17 8.091460e-18
4675.480000 2.004873e-17 7.465953e-18
4678.480000 2.229190e-17 8.019080e-18
4681.480000 3.615374e-17 8.580331e-18
4684.480000 2.961826e-17 8.012338e-18
4687.480000 2.433323e-17 7.439224e-18
4690.480000 3.524335e-17 8.340474e-18
4693.480000 4.097686e-17 8.709940e-18
4696.480000 2.046365e-17 7.805266e-18
4699.480000 9.945472e-18 7.357166e-18
4702.480000 2.496253e-17 8.413135e-18
4705.480000 2.353257e-17 8.515346e-18
4708.480000 1.404180e-17 7.515371e-18
4711.480000 3.122295e-17 7.583150e-18
4714.480000 2.904713e-17 8.562374e-18
4717.480000 1.784299e-17 8.436732e-18
4720.480000 1.826968e-17 7.425672e-18
4723.480000 1.888153e-17 7.616257e-18
4726.480000 1.043315e-17 8.478364e-18
4729.480000 1.513000e-17 8.295393e-18
4732.480000 2.507054e-17 7.411851e-18
4735.480000 2.468494e-17 7.754055e-18
4738.480000 2.571347e-17 8.456317e-18
4741.480000 1.991460e-17 8.074526e-18
4744.480000 6.342083e-18 7.257041e-18
4747.480000 1.443223e-17 7.859019e-18
4750.480000 3.893552e-17 8.637117e-18
4753.480000 3.708640e-17 8.068128e-18
4756.480000 2.280811e-17 7.390144e-18
4759.480000 2.846031e-17 8.111594e-18
4762.480000 3.052615e-17 8.509673e-18
4765.480000 2.401077e-17 7.772750e-18
4768.480000 2.351952e-17 7.478105e-18
4771.480000 2.954201e-17 8.401954e-18
4774.480000 1.819476e-17 8.438479e-18
4777.480000 2.346434e-17 7.621114e-18
4780.480000 1.497351e-17 7.410348e-18
4783.480000 1.934399e-17 8.534351e-18
4786.480000 4.157795e-17 8.734772e-18
4789.480000 3.840673e-17 7.677663e-18
4792.480000 2.989057e-17 7.727846e-18
4795.480000 3.394735e-17 8.661933e-18
4798.480000 3.837644e-17 8.538158e-18
4801.480000 2.989230e-17 7.553639e-18
4804.480000 2.811459e-17 7.868868e-18
4807.480000 1.837265e-17 8.555551e-18
4810.480000 3.044540e-17 8.273430e-18
4813.480000 3.046238e-17 7.587039e-18
4816.480000 3.097287e-17 8.271888e-18
4819.480000 3.438450e-17 8.801112e-18
4822.480000 4.033353e-17 8.273178e-18
4825.480000 4.422725e-17 7.723504e-18
4828.480000 4.518761e-17 8.460288e-18
4831.480000 4.341213e-17 8.780934e-18
4834.480000 4.058332e-17 8.090245e-18
4837.480000 3.386693e-17 7.686906e-18
4840.480000 3.861709e-17 8.576780e-18
4843.480000 3.852099e-17 8.786673e-18
4846.480000 4.517564e-17 7.964735e-18
4849.480000 4.457753e-17 7.813120e-18
4852.480000 4.765522e-17 9.014379e-18
4855.480000 5.773158e-17 9.149111e-18
4858.480000 4.433768e-17 7.938355e-18
4861.480000 4.425309e-17 8.424332e-18
4864.480000 4.860457e-17 9.478175e-18
4867.480000 5.809325e-17 8.954274e-18
4870.480000 4.873153e-17 7.900328e-18
4873.480000 5.394553e-17 8.176056e-18
4876.480000 5.631604e-17 9.022902e-18
4879.480000 5.011676e-17 8.668199e-18
4882.480000 6.040162e-17 7.995836e-18
4885.480000 6.147444e-17 8.508077e-18
4888.480000 6.515510e-17 9.278309e-18
4891.480000 7.954338e-17 8.854966e-18
4894.480000 7.844494e-17 8.180412e-18
4897.480000 7.089405e-17 8.905757e-18
4900.480000 7.351552e-17 9.440012e-18
4903.480000 6.746440e-17 9.196838e-18
4906.480000 6.454316e-17 9.002404e-18
4909.480000 7.053590e-17 9.207366e-18
4912.480000 5.979306e-17 9.350899e-18
4915.480000 6.850787e-17 8.608394e-18
4918.480000 7.975334e-17 8.435140e-18
4921.480000 8.808239e-17 9.701950e-18
4924.480000 7.757609e-17 9.744331e-18
4927.480000 8.023790e-17 8.681602e-18
4930.480000 6.949267e-17 8.638681e-18
4933.480000 7.125134e-17 9.875004e-18
4936.480000 7.774225e-17 9.877657e-18
4939.480000 7.757057e-17 8.773569e-18
4942.480000 8.564630e-17 9.161202e-18
4945.480000 6.759302e-17 1.005457e-17
4948.480000 6.576949e-17 9.808819e-18
4951.480000 8.704599e-17 9.096336e-18
4954.480000 8.740490e-17 9.660190e-18
4957.480000 8.613438e-17 1.055174e-17
4960.480000 7.743131e-17 1.017232e-17
4963.480000 6.355033e-17 9.407076e-18
4966.480000 6.559406e-17 1.029158e-17
4969.480000 7.511928e-17 1.092501e-17
4972.480000 6.452236e-17 1.013179e-17
4975.480000 7.722279e-17 9.810262e-18
4978.480000 8.923276e-17 1.119022e-17
4981.480000 8.420275e-17 1.163637e-17
4984.480000 7.567536e-17 1.068650e-17
4987.480000 6.285786e-17 1.027104e-17
4990.480000 6.579684e-17 1.180262e-17
4993.480000 6.426459e-17 1.209297e-17
4996.480000 6.988056e-17 1.102910e-17
4999.480000 4.649259e-17 1.094909e-17
5002.480000 4.296348e-17 1.259893e-17
5005.480000 5.546422e-17 1.372390e-17
5008.480000 3.027379e-17 1.276541e-17
5011.480000 5.379219e-17 1.265730e-17
5014.480000 5.471413e-17 1.366254e-17
5017.480000 5.083858e-17 1.329205e-17
5020.480000 4.635666e-17 1.198264e-17
5023.480000 3.899027e-17 1.266501e-17
5026.480000 4.544242e-17 1.398175e-17
5029.480000 2.663693e-17 1.336724e-17
5032.480000 3.474765e-17 1.251936e-17
5035.480000 4.898130e-17 1.371189e-17
5038.480000 4.328563e-17 1.458054e-17
5041.480000 3.800570e-17 1.370623e-17
5044.480000 3.307254e-17 1.296052e-17
5047.480000 2.551560e-17 1.420902e-17
5050.480000 3.595632e-17 1.480323e-17
5053.480000 5.480194e-17 1.378170e-17
5056.480000 2.862077e-17 1.325812e-17
5059.480000 3.649463e-17 1.491955e-17
5062.480000 4.895285e-17 1.545943e-17
5065.480000 6.598079e-18 1.349767e-17
5068.480000 7.227081e-18 1.299013e-17
5071.480000 3.040627e-17 nan
5074.480000 2.260247e-17 nan
5077.480000 2.376054e-17 nan
5080.480000 1.343429e-17 nan
5083.480000 1.372036e-17 nan
5086.480000 4.386496e-17 nan
5089.480000 4.119922e-17 nan
5092.480000 1.690691e-17 nan
5095.480000 2.950600e-17 nan
5098.480000 3.065400e-17 nan
5101.480000 3.851318e-17 nan
5104.480000 4.360353e-17 nan
5107.480000 3.639444e-17 nan
5110.480000 3.011346e-17 nan
5113.480000 2.778048e-17 nan
5116.480000 3.081339e-17 nan
5119.480000 6.230944e-17 nan
5122.480000 -3.215724e-18 nan
5125.480000 3.746114e-17 nan
5128.480000 7.547226e-17 nan
5131.480000 9.152710e-17 nan
5134.480000 7.808150e-17 nan
5137.480000 7.467079e-17 nan
5140.480000 6.398891e-17 nan
5143.480000 7.784353e-17 nan
5146.480000 4.997554e-17 nan
5149.480000 2.928144e-17 nan
5152.480000 4.149721e-17 nan
5155.480000 4.999154e-17 nan
5158.480000 4.680553e-17 nan
5161.480000 6.411464e-17 nan
5164.480000 8.956267e-17 nan
5167.480000 8.078286e-17 nan
5170.480000 6.137282e-17 1.744286e-17
5173.480000 4.381109e-17 1.675634e-17
5176.480000 4.599766e-17 1.649655e-17
5179.480000 5.282096e-17 1.584122e-17
5182.480000 5.503646e-17 1.551432e-17
5185.480000 7.952511e-17 1.564021e-17
5188.480000 6.859219e-17 1.545374e-17
5191.480000 7.486180e-17 1.541154e-17
5194.480000 5.674690e-17 1.536663e-17
5197.480000 4.254756e-17 1.544184e-17
5200.480000 2.726640e-17 1.543932e-17
5203.480000 1.638724e-17 1.549618e-17
5206.480000 2.335504e-17 1.598545e-17
5209.480000 4.859946e-17 1.645162e-17
5212.480000 3.108725e-17 1.631052e-17
5215.480000 3.318342e-17 1.625981e-17
5218.480000 4.325078e-17 1.612709e-17
5221.480000 2.649421e-17 1.564338e-17
5224.480000 3.123356e-17 1.526821e-17
5227.480000 3.600897e-17 1.480314e-17
5230.480000 4.733167e-17 1.474594e-17
5233.480000 5.052437e-17 1.423309e-17
5236.480000 6.668514e-17 1.395482e-17
5239.480000 4.675536e-17 1.344347e-17
5242.480000 4.726194e-17 1.318591e-17
5245.480000 5.343048e-17 1.303688e-17
5248.480000 4.624449e-17 1.255899e-17
5251.480000 4.015424e-17 1.205728e-17
