5.400000000000000000e+03 1.114557715732730422e-15 1.076774024410329241e-16
5.401252441406250000e+03 1.346246214278725567e-15 1.084838042765986197e-16
5.402505371093750000e+03 1.373328398701287312e-15 1.076617190966189187e-16
5.403757812500000000e+03 1.371753764452341567e-15 1.076577353947888633e-16
5.405010742187500000e+03 1.130080441524112730e-15 1.049757445336510302e-16
5.406263183593750000e+03 1.377385474760398597e-15 1.059163018296830261e-16
5.407516113281250000e+03 1.432789370444710348e-15 1.051244186682288612e-16
5.408768554687500000e+03 1.487253906590517080e-15 1.048911405005991066e-16
5.410021484375000000e+03 1.491915128899257495e-15 1.048023277725905131e-16
5.411273925781250000e+03 1.349362448491674138e-15 1.033338638096271750e-16
5.412526855468750000e+03 1.388118440993294650e-15 1.034471610837673380e-16
5.413779296875000000e+03 1.322088411106559294e-15 1.028198273072071219e-16
5.415032226562500000e+03 1.398123594166262446e-15 1.028843076903168555e-16
5.416284667968750000e+03 1.356380539976149643e-15 1.016178213806042654e-16
5.417537597656250000e+03 1.411509679348195781e-15 1.013781772309803027e-16
5.418790039062500000e+03 1.282054457645768857e-15 1.007267956596519449e-16
5.420042480468750000e+03 1.317053011993369292e-15 1.006539905308574776e-16
5.421295410156250000e+03 1.422887025895715543e-15 1.004606618780915840e-16
5.422547851562500000e+03 1.386449997845440492e-15 1.002763925073943711e-16
5.423800781250000000e+03 1.464976940077728981e-15 1.000323080522422237e-16
5.425053222656250000e+03 1.479446803915674194e-15 9.863399562266828274e-17
5.426306152343750000e+03 1.525908678654940703e-15 9.927406136321691513e-17
5.427558593750000000e+03 1.539155426917050706e-15 9.955372120215374315e-17
5.428811523437500000e+03 1.488146044042212672e-15 9.892080891954246934e-17
5.430063964843750000e+03 1.457721891126259085e-15 9.722152186100743395e-17
5.431316894531250000e+03 1.399133680955863199e-15 9.595062833299116138e-17
5.432569335937500000e+03 1.516691477881156221e-15 9.634913748233960842e-17
5.433822265625000000e+03 1.438437703774357243e-15 9.592872459037075721e-17
5.435074707031250000e+03 1.543099424077703542e-15 9.623408658530083291e-17
5.436327148437500000e+03 1.389221913165330190e-15 9.474493648957876867e-17
5.437580078125000000e+03 1.401247451675736305e-15 9.411083968433031893e-17
5.438832519531250000e+03 1.447198989064282099e-15 9.466992113418755969e-17
5.440085449218750000e+03 1.596893427766640089e-15 9.558553728038985666e-17
5.441337890625000000e+03 1.457889603649815437e-15 9.443222251336432166e-17
5.442590820312500000e+03 1.375417393707453230e-15 9.342883919544769824e-17
5.443843261718750000e+03 1.537927229143531971e-15 9.398052895935116516e-17
5.445096191406250000e+03 1.556215941024173197e-15 9.338101492115233240e-17
5.446348632812500000e+03 1.488377707553286723e-15 9.267465561759125016e-17
5.447601562500000000e+03 1.488450870024105813e-15 9.156347412224671617e-17
5.448854003906250000e+03 1.479504825672561114e-15 9.119687429220811473e-17
5.450106933593750000e+03 1.448217122666881768e-15 9.135974946354225609e-17
5.451359375000000000e+03 1.411309779572643766e-15 9.084648720217555263e-17
5.452612304687500000e+03 1.364473304512454042e-15 9.033330435014765426e-17
5.453864746093750000e+03 1.309682131286362371e-15 8.957125924774950220e-17
5.455117187500000000e+03 1.264591602888700574e-15 8.892747450316683139e-17
5.456370117187500000e+03 1.359545796220920557e-15 8.833899174561700581e-17
5.457622558593750000e+03 1.277727389834720263e-15 8.722325083073607954e-17
5.458875488281250000e+03 1.323275951298609823e-15 8.788734451371815228e-17
5.460127929687500000e+03 1.344830398707390004e-15 8.835063844864175244e-17
5.461380859375000000e+03 1.274649060346161322e-15 8.741581847733842438e-17
5.462633300781250000e+03 1.273307995432420951e-15 8.697922593258803595e-17
5.463886230468750000e+03 1.387498836392378129e-15 8.647383843065283731e-17
5.465138671875000000e+03 1.317020189466663188e-15 8.576000803179917613e-17
5.466391601562500000e+03 1.316596884751272852e-15 8.552607473712427947e-17
5.467644042968750000e+03 1.432735689731678107e-15 8.609788815096993645e-17
5.468896972656250000e+03 1.466519175316442249e-15 8.645694409382205427e-17
5.470149414062500000e+03 1.394531962711667399e-15 8.542967841725979984e-17
5.471402343750000000e+03 1.291156673696963568e-15 8.456838487624508531e-17
5.472654785156250000e+03 1.330006263339255680e-15 8.483299002803344822e-17
5.473907226562500000e+03 1.380252257770380776e-15 8.461217912659609280e-17
5.475160156250000000e+03 1.493291980955019360e-15 8.483302973270285077e-17
5.476412597656250000e+03 1.495936100178992065e-15 8.424515578008386421e-17
5.477665527343750000e+03 1.597947242632142845e-15 8.848418510417721365e-17
5.478917968750000000e+03 1.498782448519121735e-15 9.388093641359978063e-17
5.480170898437500000e+03 1.518870681896204722e-15 8.368029730082855310e-17
5.481423339843750000e+03 1.388457889446906811e-15 8.216925007993098511e-17
5.482676269531250000e+03 1.462145520693294669e-15 8.242836936989689635e-17
5.483928710937500000e+03 1.459812050802727478e-15 8.162476009607917975e-17
5.485181640625000000e+03 1.544197814052055556e-15 8.221326270596370661e-17
5.486434082031250000e+03 1.636017879600316222e-15 8.261177847275705407e-17
5.487687011718750000e+03 1.535050069979945926e-15 8.187615682784629592e-17
5.488939453125000000e+03 1.473991064702409245e-15 8.054417104850930694e-17
5.490192382812500000e+03 1.393773232949164359e-15 8.020947392033565067e-17
5.491444824218750000e+03 1.448453656617402531e-15 8.041237801587245815e-17
5.492697265625000000e+03 1.465866748188819624e-15 8.002658097817772604e-17
5.493950195312500000e+03 1.481783450179793588e-15 7.946069679496284917e-17
5.495202636718750000e+03 1.451961431810219402e-15 7.902746591222187624e-17
5.496455566406250000e+03 1.548734734275786402e-15 7.941722018196706204e-17
5.497708007812500000e+03 1.491579915610381606e-15 7.835087849326780257e-17
5.498960937500000000e+03 1.511977739529686039e-15 7.816793922899557497e-17
5.500213378906250000e+03 1.498516056657210258e-15 7.816191073669128851e-17
5.501466308593750000e+03 1.562410928242154336e-15 7.786421174295590406e-17
5.502718750000000000e+03 1.612735379100018861e-15 7.781491177844774361e-17
5.503971679687500000e+03 1.493786436437979058e-15 7.679230478309538783e-17
5.505224121093750000e+03 1.477280093636597694e-15 7.626082469591781649e-17
5.506477050781250000e+03 1.555593371807941286e-15 7.591917925059871479e-17
5.507729492187500000e+03 1.565646382342428949e-15 7.545988225239497085e-17
5.508981933593750000e+03 1.494956612454610874e-15 7.532294084762559201e-17
5.510234863281250000e+03 1.491003086173301427e-15 7.475258988910292880e-17
5.511487304687500000e+03 1.478946313322965309e-15 7.416357773596106927e-17
5.512740234375000000e+03 1.394160115247822761e-15 7.321176416615345181e-17
5.513992675781250000e+03 1.433625709601005563e-15 7.298659898597161725e-17
5.515245605468750000e+03 1.458171453863014305e-15 7.261009945836198118e-17
5.516498046875000000e+03 1.419449977953994406e-15 7.210410315149594351e-17
5.517750976562500000e+03 1.505298778861467474e-15 7.220399348226784714e-17
5.519003417968750000e+03 1.445258542461240903e-15 7.163023453962146544e-17
