   4.4699224e+03   2.5181726e-16   1.8582809e-17
   4.4709521e+03   2.2908099e-16   1.8027887e-17
   4.4719814e+03   2.3435305e-16   1.7793878e-17
   4.4730112e+03   2.5393105e-16   1.7880746e-17
   4.4740415e+03   2.8025467e-16   1.8346795e-17
   4.4750718e+03   2.3563935e-16   1.7616959e-17
   4.4761021e+03   2.7459463e-16   1.8257980e-17
   4.4771328e+03   2.3558461e-16   1.7936508e-17
   4.4781641e+03   2.3707076e-16   1.9248245e-17
   4.4791953e+03   2.6075184e-16   1.9918302e-17
   4.4802266e+03   2.3692419e-16   1.8867758e-17
   4.4812583e+03   2.2442617e-16   1.7992255e-17
   4.4822905e+03   2.3585762e-16   1.7700011e-17
   4.4833228e+03   2.3337486e-16   1.7932644e-17
   4.4843550e+03   2.3944888e-16   1.8427682e-17
   4.4853877e+03   2.5393630e-16   1.8893526e-17
   4.4864209e+03   2.4315237e-16   1.8776224e-17
   4.4874541e+03   2.2918242e-16   1.8396540e-17
   4.4884873e+03   2.0873973e-16   1.7783655e-17
   4.4895210e+03   2.4443330e-16   1.8307760e-17
   4.4905547e+03   1.9442384e-16   1.7257651e-17
   4.4915889e+03   2.2894954e-16   1.8073241e-17
   4.4926230e+03   2.1241612e-16   1.7577054e-17
   4.4936577e+03   2.2520695e-16   1.7634718e-17
   4.4946929e+03   2.4721731e-16   1.7867262e-17
   4.4957275e+03   1.9866329e-16   1.7312844e-17
   4.4967632e+03   2.0995746e-16   1.7341365e-17
   4.4977983e+03   2.3372694e-16   1.7923624e-17
   4.4988345e+03   2.2345002e-16   1.8126982e-17
   4.4998701e+03   2.1718789e-16   1.8213756e-17
   4.5009067e+03   2.1526112e-16   1.8009113e-17
   4.5019429e+03   2.3581503e-16   1.7862767e-17
   4.5029800e+03   2.5701081e-16   1.8357487e-17
   4.5040166e+03   2.3433098e-16   1.8181999e-17
   4.5050542e+03   2.3666860e-16   1.8181345e-17
   4.5060913e+03   2.3317181e-16   1.8413777e-17
   4.5071289e+03   2.0105942e-16   1.7772151e-17
   4.5081670e+03   2.1231802e-16   1.8062849e-17
   4.5092051e+03   2.1743698e-16   1.7800007e-17
   4.5102437e+03   2.1944478e-16   1.7478919e-17
   4.5112822e+03   2.2554566e-16   1.7361768e-17
   4.5123213e+03   2.2692976e-16   1.7157240e-17
   4.5133604e+03   2.0992812e-16   1.6836209e-17
   4.5143994e+03   2.0765263e-16   1.7126877e-17
   4.5164790e+03   2.2658661e-16   1.8232404e-17
   4.5175190e+03   1.9381345e-16   1.7270651e-17
   4.5185596e+03   1.9143444e-16   1.7328276e-17
   4.5196001e+03   2.0391348e-16   1.7822728e-17
   4.5206406e+03   1.9495563e-16   1.7705602e-17
   4.5216816e+03   2.0647895e-16   1.8374725e-17
   4.5227231e+03   1.8687901e-16   1.7937281e-17
   4.5237646e+03   1.9966033e-16   1.7791047e-17
   4.5248062e+03   2.1122750e-16   1.7615704e-17
   4.5258481e+03   2.1327908e-16   1.7673304e-17
   4.5268906e+03   1.9506747e-16   1.7556209e-17
   4.5279331e+03   1.9375008e-16   1.7264441e-17
   4.5289756e+03   1.9645966e-16   1.6856242e-17
   4.5300186e+03   1.8319361e-16   1.6448073e-17
   4.5310620e+03   1.9047180e-16   1.6447481e-17
   4.5321055e+03   2.0757689e-16   1.6767095e-17
   4.5331489e+03   2.2129814e-16   1.7174010e-17
   4.5341929e+03   2.0596777e-16   1.7493575e-17
   4.5352373e+03   2.0308523e-16   1.7580265e-17
   4.5362817e+03   2.1907961e-16   1.7725159e-17
   4.5373262e+03   2.0282938e-16   1.7375270e-17
   4.5383711e+03   2.2257734e-16   1.7985813e-17
   4.5394160e+03   2.1485315e-16   1.7694144e-17
   4.5404614e+03   2.0052489e-16   1.7082383e-17
   4.5415073e+03   2.3647048e-16   1.7430972e-17
   4.5425527e+03   2.1949088e-16   1.7284849e-17
   4.5435991e+03   2.0099752e-16   1.7400619e-17
   4.5446455e+03   2.0473071e-16   1.7836448e-17
   4.5456919e+03   1.9801526e-16   1.7341176e-17
   4.5467388e+03   2.0725904e-16   1.6962319e-17
   4.5477856e+03   1.9603764e-16   1.6554395e-17
   4.5488330e+03   2.1768077e-16   1.6873821e-17
   4.5498804e+03   1.9829592e-16   1.6436838e-17
   4.5509282e+03   1.7811748e-16   1.6087159e-17
   4.5519766e+03   1.8469723e-16   1.9693698e-17
   4.5530244e+03   2.3111813e-16   2.1234686e-17
   4.5540732e+03   2.2662801e-16   1.9023268e-17
   4.5551221e+03   2.1123985e-16   1.7975470e-17
   4.5561709e+03   1.9080861e-16   1.6985919e-17
   4.5572202e+03   1.8803754e-16   1.6287281e-17
   4.5582695e+03   1.7936636e-16   1.5908612e-17
   4.5593193e+03   1.7954125e-16   1.5966204e-17
   4.5603691e+03   2.0050750e-16   1.6372770e-17
   4.5614194e+03   1.8679741e-16   1.6575743e-17
   4.5624697e+03   1.7225981e-16   1.6778702e-17
   4.5635205e+03   2.1177736e-16   1.7359662e-17
   4.5645713e+03   1.9078913e-16   1.6835652e-17
   4.5656226e+03   1.7169535e-16   1.6427981e-17
   4.5666738e+03   1.9699496e-16   1.7241491e-17
   4.5677256e+03   1.7583278e-16   1.6688466e-17
   4.5687773e+03   1.7139139e-16   1.6455284e-17
   4.5698296e+03   1.7982397e-16   1.5611608e-17
   4.5708818e+03   1.6345690e-16   1.5174984e-17
   4.5719346e+03   1.9373432e-16   1.5726765e-17
   4.5729873e+03   1.9127579e-16   1.6598264e-17
   4.5740405e+03   1.7757823e-16   1.7179023e-17
   4.5750938e+03   1.8292910e-16   1.6974939e-17
   4.5761475e+03   1.9644914e-16   1.6422083e-17
   4.5772012e+03   1.8147723e-16   1.5869265e-17
   4.5782554e+03   1.4801497e-16   1.5316490e-17
   4.5793096e+03   1.5567309e-16   1.5577502e-17
   4.5803643e+03   1.7233394e-16   1.6158173e-17
   4.5814189e+03   1.8167190e-16   1.6128531e-17
   4.5824741e+03   1.7773511e-16   1.5953596e-17
   4.5835293e+03   1.8239561e-16   1.5807733e-17
   4.5845845e+03   1.7906238e-16   1.5836224e-17
   4.5856406e+03   1.9803712e-16   1.6271498e-17
   4.5866963e+03   1.7853451e-16   1.5776976e-17
   4.5877529e+03   1.6794109e-16   1.5369653e-17
   4.5888091e+03   1.9389435e-16   1.5950163e-17
   4.5898657e+03   1.7009979e-16   1.6356320e-17
   4.5909229e+03   1.5845502e-16   1.6878653e-17
   4.5919800e+03   1.6516007e-16   1.7110449e-17
   4.5930376e+03   1.6759727e-16   1.6586953e-17
   4.5940952e+03   1.7916661e-16   1.5918257e-17
   4.5951533e+03   1.7801087e-16   1.5394844e-17
   4.5962114e+03   1.6780300e-16   1.4813375e-17
   4.5972700e+03   1.7082440e-16   1.4870934e-17
   4.5983286e+03   1.7374393e-16   1.5073707e-17
   4.5993877e+03   1.8100534e-16   1.5712105e-17
   4.6004468e+03   1.6788135e-16   1.5479211e-17
   4.6015059e+03   1.4987742e-16   1.5391535e-17
   4.6025659e+03   1.5456365e-16   1.6233130e-17
   4.6036255e+03   1.3746557e-16   1.7045628e-17
   4.6046855e+03   1.5872008e-16   1.7074057e-17
   4.6057461e+03   1.7992163e-16   1.6144279e-17
   4.6068066e+03   1.8694543e-16   1.5446850e-17
   4.6078677e+03   1.7647718e-16   1.5010780e-17
   4.6089287e+03   1.8033871e-16   1.5503810e-17
   4.6099902e+03   1.9616391e-16   1.6287128e-17
   4.6110518e+03   1.7643781e-16   1.5938171e-17
   4.6121138e+03   1.3810026e-16   1.4834450e-17
   4.6131758e+03   1.5366501e-16   1.4601687e-17
   4.6142383e+03   1.8953867e-16   1.5268813e-17
   4.6153008e+03   1.6966975e-16   1.5123130e-17
   4.6163633e+03   1.6500939e-16   1.5180642e-17
   4.6387397e+03   1.7261005e-16   1.5720348e-17
   4.6398081e+03   1.4655462e-16   1.5980817e-17
   4.6408765e+03   1.5015582e-16   1.5893241e-17
   4.6419453e+03   1.7847600e-16   1.5689666e-17
   4.6430142e+03   1.6422722e-16   1.5022103e-17
   4.6440835e+03   1.4745525e-16   1.4760575e-17
   4.6451528e+03   1.3473441e-16   1.4963037e-17
   4.6462227e+03   1.4124804e-16   1.5281472e-17
   4.6472925e+03   1.5992669e-16   1.5077956e-17
   4.6483628e+03   1.5325116e-16   1.4584503e-17
   4.6494331e+03   1.6452630e-16   1.4815936e-17
   4.6505039e+03   1.6687195e-16   1.5076346e-17
   4.6515747e+03   1.4485807e-16   1.5220770e-17
   4.6526460e+03   1.5270452e-16   1.5916010e-17
   4.6537173e+03   1.4557656e-16   1.5886455e-17
   4.6547891e+03   1.4602391e-16   1.5306112e-17
   4.6558608e+03   1.5033354e-16   1.4783789e-17
   4.6569331e+03   1.4336207e-16   1.4493394e-17
   4.6580054e+03   1.6462754e-16   1.4840709e-17
   4.6590781e+03   1.3847754e-16   1.4608304e-17
   4.6601509e+03   1.2977503e-16   1.4375914e-17
   4.6612241e+03   1.2406444e-16   1.4375405e-17
   4.6622979e+03   1.1747062e-16   1.4519802e-17
   4.6633716e+03   1.2769146e-16   1.5040938e-17
   4.6644453e+03   1.4532558e-16   1.5677955e-17
   4.6655195e+03   1.5851556e-16   1.6112077e-17
   4.6665938e+03   1.5455418e-16   1.5763774e-17
   4.6676685e+03   1.3685668e-16   1.4893921e-17
   4.6687432e+03   1.3780673e-16   1.4661589e-17
   4.6698184e+03   1.5012885e-16   1.4921840e-17
   4.6708940e+03   1.4827666e-16   1.4921311e-17
   4.6719697e+03   1.5228138e-16   1.5355367e-17
   4.6730454e+03   1.4348001e-16   1.5065110e-17
   4.6741216e+03   1.3593905e-16   1.4774873e-17
   4.6751978e+03   1.1078865e-16   1.4774349e-17
   4.6762744e+03   1.4170447e-16   1.5671842e-17
   4.6773516e+03   1.3532251e-16   1.5555419e-17
   4.6784287e+03   1.4446838e-16   1.5902463e-17
   4.6795059e+03   1.5961679e-16   1.6017760e-17
   4.6805835e+03   1.3595592e-16   1.5669623e-17
   4.6816616e+03   1.6654425e-16   1.6161443e-17
   4.6827397e+03   1.8036823e-16   1.6363606e-17
   4.6838179e+03   1.5657296e-16   1.5639001e-17
   4.6848965e+03   1.6148307e-16   1.5319886e-17
   4.6859756e+03   1.6182428e-16   1.5319345e-17
   4.6870547e+03   1.5852361e-16   1.5434636e-17
   4.6881338e+03   1.5815222e-16   1.5723661e-17
   4.6892134e+03   1.2389808e-16   1.5028161e-17
   4.6902935e+03   1.6277996e-16   1.5375089e-17
   4.6913735e+03   1.7542013e-16   1.5635133e-17
   4.6924536e+03   1.5562723e-16   1.5837251e-17
   4.6935342e+03   1.3518745e-16   1.5923548e-17
   4.6946152e+03   1.4257165e-16   1.5720331e-17
   4.6956963e+03   1.4760562e-16   1.5459226e-17
   4.6967778e+03   1.5905247e-16   1.5661323e-17
   4.6978594e+03   1.6144150e-16   1.6268676e-17
   4.6989409e+03   1.4236664e-16   1.6528624e-17
   4.7000229e+03   1.3746240e-16   1.6817500e-17
   4.7011055e+03   1.7821176e-16   1.7106355e-17
   4.7021880e+03   1.6778104e-16   1.6642652e-17
   4.7032710e+03   1.5418778e-16   1.6526294e-17
   4.7043540e+03   1.6656826e-16   1.7046664e-17
   4.7054375e+03   1.6423997e-16   1.7219707e-17
   4.7065210e+03   1.7377474e-16   1.7016525e-17
   4.7076050e+03   1.6499372e-16   1.6147767e-17
   4.7086890e+03   1.4991180e-16   1.5336944e-17
   4.7097734e+03   1.7881961e-16   1.6146630e-17
   4.7108579e+03   1.6574235e-16   1.6406482e-17
   4.7119429e+03   1.8733425e-16   1.6521646e-17
   4.7130278e+03   1.6013397e-16   1.5710924e-17
   4.7141133e+03   1.6782123e-16   1.6086496e-17
   4.7151987e+03   1.8148823e-16   1.6953877e-17
   4.7162847e+03   1.6985950e-16   1.8255155e-17
   4.7173706e+03   1.6564828e-16   1.7994148e-17
   4.7184570e+03   1.7833286e-16   1.7299233e-17
   4.7195435e+03   1.7341499e-16   1.6286166e-17
   4.7206304e+03   1.8532165e-16   1.6112034e-17
   4.7217173e+03   1.8048299e-16   1.6545351e-17
   4.7228047e+03   1.7851966e-16   1.6747243e-17
   4.7238926e+03   1.6343135e-16   1.5878953e-17
   4.7249805e+03   1.4805769e-16   1.5068569e-17
   4.7260684e+03   1.6707127e-16   1.5183727e-17
   4.7271567e+03   1.8819361e-16   1.6021886e-17
   4.7282451e+03   1.9676045e-16   1.6744311e-17
   4.7293340e+03   1.9686097e-16   1.6888317e-17
   4.7304233e+03   1.7846757e-16   1.6164790e-17
   4.7315127e+03   1.5779882e-16   1.5383485e-17
   4.7326021e+03   1.8957156e-16   1.5932337e-17
   4.7336919e+03   2.0976772e-16   1.6799211e-17
   4.7347822e+03   2.0697952e-16   1.7145583e-17
   4.7358726e+03   2.0386120e-16   1.7144984e-17
   4.7369629e+03   1.7461370e-16   1.6074669e-17
   4.7380537e+03   1.7263623e-16   1.5409170e-17
   4.7391450e+03   1.6892013e-16   1.5206266e-17
   4.7402363e+03   1.8741315e-16   1.5379187e-17
   4.7413281e+03   2.0677161e-16   1.5696629e-17
   4.7424199e+03   1.9797431e-16   1.5869518e-17
   4.7435117e+03   1.8355364e-16   1.5868965e-17
   4.7446045e+03   2.0571590e-16   1.6070743e-17
   4.7456968e+03   1.9629757e-16   1.5896762e-17
   4.7467896e+03   1.8704936e-16   1.5751698e-17
   4.7478828e+03   2.0481381e-16   1.6155765e-17
   4.7489761e+03   1.9021299e-16   1.5952901e-17
   4.7500698e+03   1.8547643e-16   1.5489960e-17
   4.7511636e+03   2.0233104e-16   1.5402727e-17
   4.7522578e+03   2.0836271e-16   1.5662265e-17
   4.7533521e+03   1.8986484e-16   1.5372758e-17
   4.7544468e+03   2.0626390e-16   1.5834546e-17
   4.7555420e+03   2.0390109e-16   1.6065149e-17
   4.7566367e+03   2.1821150e-16   1.6237949e-17
   4.7577324e+03   2.2360389e-16   1.6352955e-17
   4.7588281e+03   2.0024924e-16   1.5687891e-17
   4.7599238e+03   2.0814429e-16   1.5716235e-17
   4.7610200e+03   2.2270016e-16   1.5889025e-17
   4.7621162e+03   1.9994293e-16   1.5368488e-17
   4.7632129e+03   2.4031087e-16   1.6003470e-17
   4.7643101e+03   2.2268115e-16   1.6031803e-17
   4.7654072e+03   1.9013466e-16   1.5684625e-17
   4.7665044e+03   2.1176162e-16   1.5915154e-17
   4.7676021e+03   2.3385950e-16   1.6290083e-17
   4.7687002e+03   2.3139273e-16   1.6231755e-17
   4.7697983e+03   2.2199055e-16   1.6000145e-17
   4.7708965e+03   2.1812890e-16   1.5912950e-17
   4.7719951e+03   2.0362335e-16   1.5883520e-17
   4.7730942e+03   1.9572723e-16   1.5796337e-17
   4.7741934e+03   2.1771357e-16   1.6344457e-17
   4.7752930e+03   2.0297305e-16   1.6401643e-17
   4.7763926e+03   2.2049064e-16   1.6689828e-17
   4.7774922e+03   2.1398403e-16   1.6516006e-17
   4.7785928e+03   2.2194778e-16   1.6371071e-17
   4.7796929e+03   2.3250038e-16   1.6485994e-17
   4.7807935e+03   2.1783099e-16   1.6110100e-17
   4.7818945e+03   1.9841044e-16   1.5705362e-17
   4.7829956e+03   2.1515224e-16   1.6108990e-17
   4.7840972e+03   2.0516128e-16   1.5964093e-17
   4.7851987e+03   2.2515017e-16   1.6338816e-17
   4.7863008e+03   2.0733003e-16   1.5732064e-17
   4.7874033e+03   2.1840469e-16   1.5702656e-17
   4.7885054e+03   2.4088050e-16   1.6394855e-17
   4.7896084e+03   2.5017851e-16   1.7115871e-17
   4.7907114e+03   2.4703165e-16   1.7144145e-17
   4.7918145e+03   2.2836371e-16   1.6508608e-17
   4.7929180e+03   2.1668929e-16   1.6017418e-17
   4.7940220e+03   2.3129534e-16   1.6132303e-17
   4.7951260e+03   2.4767153e-16   1.6622340e-17
   4.7962300e+03   2.5002404e-16   1.7025769e-17
   4.7973345e+03   2.5007488e-16   1.6967473e-17
   4.7984395e+03   2.4238451e-16   1.6505206e-17
   4.7995444e+03   2.4073325e-16   1.6331515e-17
   4.8006494e+03   2.5327243e-16   1.6388660e-17
   4.8017549e+03   2.3038221e-16   1.5839905e-17
   4.8028608e+03   2.4806228e-16   1.6127875e-17
   4.8039668e+03   2.7358322e-16   1.6733179e-17
   4.8050732e+03   2.4917581e-16   1.6213317e-17
   4.8061797e+03   2.5018635e-16   1.6414701e-17
   4.8072866e+03   2.3722306e-16   1.6356444e-17
   4.8083936e+03   2.4802885e-16   1.6471270e-17
   4.8095010e+03   2.5262231e-16   1.6441861e-17
   4.8106084e+03   2.4920038e-16   1.6527833e-17
   4.8117163e+03   2.5495461e-16   1.6959919e-17
   4.8128242e+03   2.6762768e-16   1.7449660e-17
   4.8139326e+03   2.6499841e-16   1.7189491e-17
   4.8150410e+03   2.7468180e-16   1.6871659e-17
   4.8161499e+03   2.6715345e-16   1.6611529e-17
   4.8172593e+03   2.6267352e-16   1.6668639e-17
   4.8183682e+03   2.5681142e-16   1.7071794e-17
   4.8194780e+03   2.4372330e-16   1.7244231e-17
   4.8205879e+03   2.5761075e-16   1.7128302e-17
   4.8216978e+03   2.6788971e-16   1.6868208e-17
   4.8228081e+03   2.6372336e-16   1.6809966e-17
   4.8239189e+03   2.8001745e-16   1.7040055e-17
   4.8250298e+03   2.7274252e-16   1.6981811e-17
   4.8261411e+03   2.8310880e-16   1.7240709e-17
   4.8272524e+03   2.9804456e-16   1.7614907e-17
   4.8283638e+03   2.7886328e-16   1.7700795e-17
   4.8294761e+03   2.6250493e-16   1.7729020e-17
   4.8305879e+03   2.8025800e-16   1.8016687e-17
   4.8317002e+03   2.5950710e-16   1.7468385e-17
   4.8328130e+03   2.8291888e-16   1.7410143e-17
   4.8339258e+03   2.8028733e-16   1.7323081e-17
   4.8350391e+03   2.5482576e-16   1.7034266e-17
   4.8361528e+03   2.7884158e-16   1.7120154e-17
   4.8372661e+03   2.6739758e-16   1.6802545e-17
   4.8383804e+03   2.6895250e-16   1.7003713e-17
   4.8394946e+03   2.9649478e-16   1.7406602e-17
   4.8406089e+03   2.8904308e-16   1.7463649e-17
   4.8417236e+03   3.0778019e-16   1.8010579e-17
   4.8428389e+03   2.8030544e-16   1.7923523e-17
   4.8439541e+03   2.6146359e-16   1.7721210e-17
   4.8450693e+03   2.7103932e-16   1.7461286e-17
   4.8461851e+03   2.8204048e-16   1.7287817e-17
   4.8473013e+03   2.7938442e-16   1.7114362e-17
   4.8484175e+03   2.6968235e-16   1.6912106e-17
   4.8495337e+03   2.7907388e-16   1.7228447e-17
   4.8506509e+03   2.8251209e-16   1.7717620e-17
   4.8517676e+03   2.8511486e-16   1.7688215e-17
   4.8528848e+03   2.9337833e-16   1.7428353e-17
   4.8540024e+03   2.7678964e-16   1.7197317e-17
   4.8551201e+03   2.7448950e-16   1.7254349e-17
   4.8562383e+03   2.9888929e-16   1.8233112e-17
   4.8573569e+03   2.5995311e-16   1.7771646e-17
   4.8584751e+03   2.8711458e-16   1.7655839e-17
   4.8595942e+03   2.9351362e-16   1.7280827e-17
   4.8607134e+03   2.5644844e-16   1.6416235e-17
   4.8618325e+03   3.0004345e-16   1.7250867e-17
   4.8629521e+03   3.0052962e-16   1.7250288e-17
   4.8640723e+03   2.7711546e-16   1.7076922e-17
   4.8651924e+03   2.7790693e-16   1.7191535e-17
   4.8663125e+03   2.4678583e-16   1.6528660e-17
   4.8674331e+03   2.6063606e-16   1.6700874e-17
   4.8685542e+03   2.7155466e-16   1.6642727e-17
   4.8696753e+03   2.8637620e-16   1.6699754e-17
   4.8707969e+03   2.5471644e-16   1.6238528e-17
   4.8719185e+03   2.7390737e-16   1.6900172e-17
   4.8730400e+03   2.7758363e-16   1.7389032e-17
   4.8741626e+03   2.9000669e-16   1.7474817e-17
   4.8752847e+03   2.9291988e-16   1.7330294e-17
   4.8764077e+03   2.8513085e-16   1.7070632e-17
   4.8775308e+03   2.9186103e-16   1.7098849e-17
   4.8786538e+03   2.9071550e-16   1.7242203e-17
   4.8797773e+03   2.8472930e-16   1.7327978e-17
   4.8809009e+03   2.8145401e-16   1.7241051e-17
   4.8820249e+03   3.0663371e-16   1.7355604e-17
   4.8831494e+03   2.8573532e-16   1.6606715e-17
   4.8842739e+03   2.6304547e-16   1.6116900e-17
   4.8853984e+03   2.9101477e-16   1.6778285e-17
   4.8865234e+03   2.8303431e-16   1.7209400e-17
   4.8876489e+03   2.7731509e-16   1.7208826e-17
   4.8887744e+03   3.0357097e-16   1.7323361e-17
   4.8899004e+03   2.8698686e-16   1.6632174e-17
   4.8910264e+03   2.7069040e-16   1.6171230e-17
   4.8921528e+03   2.8840792e-16   1.6832482e-17
   4.8932793e+03   2.5681057e-16   1.6227700e-17
   4.8944062e+03   2.7843109e-16   1.6514878e-17
   4.8955332e+03   2.8456887e-16   1.6485559e-17
   4.8966606e+03   2.7844032e-16   1.6369932e-17
   4.8977881e+03   3.0190446e-16   1.6743383e-17
   4.8989160e+03   2.8638396e-16   1.6426384e-17
   4.9000444e+03   2.7571574e-16   1.6368306e-17
   4.9011729e+03   2.8347315e-16   1.6540360e-17
   4.9023013e+03   2.9295143e-16   1.6741166e-17
   4.9034302e+03   2.8843584e-16   1.6510500e-17
   4.9045596e+03   2.7482638e-16   1.6481192e-17
   4.9056890e+03   2.7529722e-16   1.6998363e-17
   4.9068184e+03   2.9168890e-16   1.7515501e-17
   4.9079487e+03   2.9298917e-16   1.7198561e-17
   4.9090786e+03   2.8590988e-16   1.6651569e-17
   4.9102095e+03   2.8690904e-16   1.6392195e-17
   4.9113398e+03   2.7435275e-16   1.6276626e-17
   4.9124712e+03   2.6823501e-16   1.6247333e-17
   4.9136021e+03   2.8866528e-16   1.6505595e-17
   4.9147339e+03   2.8227476e-16   1.6505051e-17
   4.9158657e+03   2.7603901e-16   1.6475755e-17
   4.9169976e+03   2.8367054e-16   1.6561471e-17
   4.9181299e+03   2.8016382e-16   1.6704684e-17
   4.9192627e+03   2.8077604e-16   1.6445378e-17
   4.9203955e+03   2.5402007e-16   1.5726095e-17
   4.9215283e+03   2.6197752e-16   1.5668081e-17
   4.9226616e+03   2.4712260e-16   1.5581323e-17
   4.9237954e+03   2.5284391e-16   1.6127003e-17
   4.9249292e+03   2.5943200e-16   1.6183966e-17
   4.9260635e+03   2.5078319e-16   1.6010964e-17
   4.9271978e+03   2.4124065e-16   1.6067927e-17
   4.9283325e+03   2.7016058e-16   1.6728492e-17
   4.9294673e+03   2.4034981e-16   1.6124361e-17
   4.9306025e+03   2.4649082e-16   1.5577748e-17
   4.9317383e+03   2.4773498e-16   1.5376057e-17
   4.9328735e+03   2.4697834e-16   1.5461773e-17
   4.9340098e+03   2.4495986e-16   1.6380896e-17
   4.9351460e+03   2.3219275e-16   1.7414910e-17
   4.9362822e+03   2.3969667e-16   1.7414341e-17
   4.9374189e+03   2.7220034e-16   1.6666647e-17
   4.9385562e+03   2.4961847e-16   1.5631656e-17
   4.9396934e+03   2.4122095e-16   1.5171406e-17
   4.9408311e+03   2.2801542e-16   1.5027246e-17
   4.9419688e+03   2.3112620e-16   1.5141685e-17
   4.9431069e+03   2.2647533e-16   1.5428502e-17
   4.9442451e+03   2.4410341e-16   1.5830219e-17
   4.9453838e+03   2.3941921e-16   1.5599872e-17
   4.9465225e+03   2.1977045e-16   1.5024801e-17
   4.9476616e+03   2.2750495e-16   1.5081767e-17
   4.9488013e+03   2.2703072e-16   1.5569624e-17
   4.9499409e+03   2.3643861e-16   1.6143624e-17
   4.9510806e+03   2.0528574e-16   1.5338817e-17
   4.9522207e+03   2.0817547e-16   1.4677680e-17
   4.9533613e+03   2.1032539e-16   1.4562315e-17
   4.9545020e+03   2.1615575e-16   1.4791616e-17
   4.9556431e+03   2.1798480e-16   1.4934739e-17
   4.9567842e+03   2.1280995e-16   1.4848097e-17
   4.9579258e+03   1.9882246e-16   1.4388115e-17
   4.9590674e+03   2.0255113e-16   1.4617393e-17
   4.9602095e+03   1.9425420e-16   1.5191258e-17
   4.9613516e+03   2.0827774e-16   1.5621508e-17
   4.9624941e+03   1.9653627e-16   1.4874410e-17
   4.9636367e+03   2.0256253e-16   1.4902645e-17
   4.9647798e+03   2.0556604e-16   1.4930878e-17
   4.9659233e+03   2.3101691e-16   1.5389791e-17
   4.9670669e+03   2.0583807e-16   1.4843779e-17
   4.9682104e+03   2.1071435e-16   1.4556197e-17
   4.9693550e+03   2.0698387e-16   1.4297342e-17
   4.9704990e+03   1.7767210e-16   1.3952378e-17
   4.9716436e+03   2.1031986e-16   1.4554790e-17
   4.9727886e+03   1.9593786e-16   1.4353375e-17
   4.9739336e+03   1.7909542e-16   1.4496443e-17
   4.9750791e+03   2.0443644e-16   1.5012665e-17
   4.9762251e+03   1.9201993e-16   1.4753847e-17
   4.9773711e+03   1.9686573e-16   1.5298732e-17
   4.9785171e+03   2.0841537e-16   1.5728773e-17
   4.9796636e+03   1.8485034e-16   1.4924635e-17
   4.9808101e+03   1.8211752e-16   1.4608453e-17
   4.9819575e+03   2.1602812e-16   1.5095874e-17
   4.9831045e+03   2.0077901e-16   1.4951898e-17
   4.9842520e+03   1.9273558e-16   1.4779234e-17
   4.9853999e+03   2.0502276e-16   1.4836154e-17
   4.9865479e+03   1.8483766e-16   1.4462636e-17
   4.9876963e+03   1.9415717e-16   1.4548259e-17
   4.9888447e+03   2.0325188e-16   1.4834732e-17
   4.9899937e+03   1.8703737e-16   1.4547329e-17
   4.9911431e+03   1.9874568e-16   1.4546864e-17
   4.9922925e+03   2.0080457e-16   1.4431635e-17
   4.9934419e+03   1.9664504e-16   1.4287724e-17
   4.9945918e+03   2.0114716e-16   1.4402027e-17
   4.9957422e+03   1.9705813e-16   1.4430255e-17
   4.9968926e+03   1.8096995e-16   1.4028173e-17
   4.9980430e+03   1.8181358e-16   1.3912979e-17
   4.9991943e+03   1.9043142e-16   1.4199392e-17
   5.0003452e+03   2.1966418e-16   1.4916062e-17
   5.0014971e+03   2.0638479e-16   1.4800850e-17
   5.0026484e+03   1.4934591e-16   1.3710431e-17
   5.0038008e+03   1.8025565e-16   1.4140226e-17
   5.0049531e+03   1.7716148e-16   1.3910327e-17
   5.0061055e+03   1.9181590e-16   1.4540851e-17
   5.0072583e+03   1.8428025e-16   1.4483031e-17
   5.0084116e+03   1.5815669e-16   1.3450153e-17
   5.0095649e+03   1.8217074e-16   1.3650469e-17
   5.0107183e+03   1.8189199e-16   1.3592683e-17
   5.0118726e+03   1.7170841e-16   1.3362848e-17
   5.0130264e+03   1.9084579e-16   1.3821221e-17
   5.0141812e+03   1.9509926e-16   1.4021502e-17
   5.0153354e+03   1.7799544e-16   1.3992385e-17
   5.0164907e+03   1.9610688e-16   1.4364680e-17
   5.0176460e+03   1.8168257e-16   1.3762133e-17
   5.0188013e+03   1.9076924e-16   1.3905050e-17
   5.0199570e+03   1.8940733e-16   1.4076629e-17
   5.0211133e+03   1.7297343e-16   1.3818169e-17
   5.0222695e+03   1.7082071e-16   1.3846402e-17
   5.0234258e+03   1.4727367e-16   1.3645300e-17
   5.0245825e+03   1.7066994e-16   1.3788199e-17
   5.0257397e+03   1.7050395e-16   1.3558447e-17
   5.0268970e+03   1.6229649e-16   1.3414702e-17
   5.0280547e+03   1.6355608e-16   1.3270966e-17
   5.0292129e+03   1.6438948e-16   1.3356536e-17
   5.0303706e+03   1.6248268e-16   1.3356117e-17
   5.0315293e+03   1.4769698e-16   1.3298377e-17
   5.0326880e+03   1.5120259e-16   1.3498577e-17
   5.0338467e+03   1.6723081e-16   1.3670104e-17
   5.0350059e+03   1.4396570e-16   1.3153839e-17
   5.0361655e+03   1.3296032e-16   1.2866861e-17
   5.0373252e+03   1.5119899e-16   1.2923771e-17
   5.0384854e+03   1.5432051e-16   1.3066641e-17
